,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7652,PullRequestEvent,2018-03-06 07:20:57+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215.0,intel-analytics,172129364,,add [[CrossCol]] Operation,closed,False,2334,"## What changes were proposed in this pull request?

add CrossCol Operation to describe the categorical feature interactions.

## How was this patch tested?

unit tests

",https://api.github.com/repos/intel-analytics/BigDL/issues/2334,2018-03-06T07:20:57Z,2018-03-06T07:20:57Z,2018-03-06T07:20:57Z,7,239,1,3,CONTRIBUTOR,[],[],[],yiheng,1297418.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/2334.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2334/commits,310,"['c704c94de765e1dcfe19f3d7452ebbfebb1b6edc', 'dddb002ea6198c91109081ac4d5c9ad9ad5a898a', '9b18a9f69b2c59ed3e17b3e416babdf53ce6c9d0', '8d51272d41c4303d4d1a34f6fae85715ca530567', '586444520cb6fb3cdf36cda8be1d16baf1948024', '86873d44a283b2b85d6d99f66ebe2839fee040c1', '7d773f5c01c30d402f261bb51f7d2f6c53515d0a']"
7656,PullRequestEvent,2018-03-06 08:39:22+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215.0,intel-analytics,172786769,,Change Tensorflow Serial Test Part 2 and bigdl part 3,closed,False,2344,"## What changes were proposed in this pull request?

Change tensorflow serial test from ModuleSerializerSpec to each layer's unit test.
Change four bigdl layers serial test from ModuleSerializerSpec to each layer's unit test.

## How was this patch tested?

Jenkins.


",https://api.github.com/repos/intel-analytics/BigDL/issues/2344,2018-03-06T08:39:21Z,2018-03-06T08:39:21Z,2018-03-06T08:39:22Z,6,974,398,22,CONTRIBUTOR,[],[],[],wzhongyuan,1837261.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/2344.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2344/commits,310,"['eaf5563610ff0e709977e63680acd010fc9c3724', 'a5250751258d6f521b8247fce1f4ba68bdc984c0', '2df58b13f028387dacf0d41868c3f70f46064ad9', '1ede0e887ace648c7b0ecba48ed405d2d297056e', '07c67b82d67f3c2bbe3232efc1f04aff1d7ce896', 'b4ba6a5f1c8935c855b64c50392be77419ea6e29']"
7660,PullRequestEvent,2018-05-17 02:50:27+00:00,90328920,intel-analytics/analytics-zoo,10561966,yangw1234,10941215.0,intel-analytics,186846882,,run VAE notebook on zoo,closed,False,138,Run the Notebook of Vae on Zoo,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/138,,2018-05-17T02:50:27Z,2018-05-17T02:50:27Z,0,0,0,0,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/138.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/138/commits,310,"['cad004beffbb989a1f0e7be2567bdf53f6261d25', 'b59e1d3af6226820ebcb98a43beededaa5f23f57', '9e53fbfd9e8957f3e3c425c55aedd0881780eac5', 'e71f7543689330b60f98de00161dd1e5966cbf4f', '72f48100af2584f49fbe976765295fb4300e45a5', 'e0f74d3edeca35891e55f9965f85feda9e0fd528']"
7661,PullRequestEvent,2018-05-16 12:05:43+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215.0,intel-analytics,188410107,,Fix recommender for Python 3,open,False,200,"This is actually not a problem for recommender but for all python warps that involve `numpy.int64` will have this error http://172.168.2.101:8080/view/ZOO-PR/job/ZOO-PR-Python-AppTests/46/consoleFull 

This PR fixes this for recommender and corresponding APIs; namely cast input to int.
So that Python notebooks for recommenders can pass jenkins.",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/200,,,2018-05-16T12:05:42Z,1,22,20,5,COLLABORATOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/200.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/200/commits,310,['9b90a20bbfc6707a2689eff874a634516f1cdb16']
7679,PullRequestEvent,2017-06-30 01:01:19+00:00,46268279,cartologic/cartoview,24391550,hishamkaram,10973185.0,cartologic,128277201,,Cartoview theme,closed,False,34,,https://api.github.com/repos/cartologic/cartoview/issues/34,2017-06-30T01:01:19Z,2017-06-30T01:01:19Z,2017-06-30T01:01:19Z,10,435,70,16,[],[],[],[],hishamkaram,24391550.0,User,False,[],https://github.com/cartologic/cartoview/pull/34.patch,https://api.github.com/repos/cartologic/cartoview/pulls/34/commits,310,"['699791495cfcfc5c57291567d6487f07a37f9f1f', 'c13a204de5e94884625082376a995bd9283ed34e', '84e0dcd45f1ca90a9d884f09310bb5ca52acfb39', '118f1469488d4b68e31506240781254b0a5b82db', '36aaedacd0cc647592a643046203871daaa192c7', 'd643a3ad43ab06dd650d2035a0b85c86069972a3', '1844cbc5e6c6649c4031eb69c2c9215c9fc290f5', '3c14cc8b67cec242876a026b018ec93b2fc99ca0', '850809ae002c89b129ab21659e2a39a274f0689b', '2e9e16989228c38618c4da452eb5a0c0cf4d3694']"
7694,PullRequestEvent,2016-08-26 18:14:44+00:00,53442595,globality-corp/microcosm-flask,18385486,netama,11172782.0,globality-corp,82930177,,bumped version,closed,False,60,,https://api.github.com/repos/globality-corp/microcosm-flask/issues/60,2016-08-26T18:14:43Z,2016-08-26T18:14:43Z,2016-08-26T18:14:43Z,1,2,2,2,[],[],[],[],netama,18385486.0,User,False,[],https://github.com/globality-corp/microcosm-flask/pull/60.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/60/commits,310,['604e1790f261c30bc1de5c38c80e9411f856d9d3']
7709,PullRequestEvent,2016-02-22 20:27:05+00:00,21987374,django-json-api/django-rest-framework-json-api,322706,jerel,11215076.0,django-json-api,60149296,,Support deeply nested includes,closed,False,210,"As reported in #200, include paths can be compound of many nodes.
When requesting a deeply nested node, all intermediate nodes must be included as well.

This PR is similar to #200 but involves less code base modifications and includes tests.",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/210,2016-02-22T20:27:04Z,2016-02-22T20:27:04Z,2016-02-22T20:27:04Z,2,78,8,6,[],[],[],[],jerel,322706.0,User,False,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/210.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/210/commits,310,"['5c53b146af34c1ed46d5017228fae5feeba8699c', 'c6a13ad5766248a60183797f728411da4f0f06b8']"
7717,PullRequestEvent,2016-11-07 14:11:59+00:00,71999787,socialwifi/jsonapi-requests,2647070,kramarz,11313748.0,socialwifi,92583146,,Add equality operator to json api object.,closed,False,6,,https://api.github.com/repos/socialwifi/jsonapi-requests/issues/6,2016-11-07T14:11:58Z,2016-11-07T14:11:58Z,2016-11-07T14:11:58Z,1,6,0,1,[],[],[],[],kramarz,2647070.0,User,False,[],https://github.com/socialwifi/jsonapi-requests/pull/6.patch,https://api.github.com/repos/socialwifi/jsonapi-requests/pulls/6/commits,310,['44336d00e034453d893e6d7f70fe6cc500ec1932']
7722,PullRequestEvent,2016-12-15 16:19:06+00:00,35542593,zalando-stups/zign,1788611,gargravarr,11431876.0,zalando-stups,98181961,,#28 Fixed config file save,open,False,35,,https://api.github.com/repos/zalando-stups/zign/issues/35,,,2016-12-15T16:19:06Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/zalando-stups/zign/pull/35.patch,https://api.github.com/repos/zalando-stups/zign/pulls/35/commits,310,['e2297930b66c92518e3a5017b8ecde5f13275598']
7723,PullRequestEvent,2016-05-11 17:53:39+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876.0,zalando-stups,69513438,,Use tox for testing,closed,False,207,Standardise the way of running the tests locally and in the CI.,https://api.github.com/repos/zalando-stups/senza/issues/207,2016-05-11T17:53:39Z,2016-05-11T17:53:39Z,2016-05-11T17:53:39Z,1,20,8,3,[],[],[],[],hjacobs,510328.0,User,False,[],https://github.com/zalando-stups/senza/pull/207.patch,https://api.github.com/repos/zalando-stups/senza/pulls/207/commits,310,['2db902c29eb5f845addf61f6347cc97648a6d9f7']
7735,PullRequestEvent,2017-05-22 19:19:10+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464.0,Illumina,121846759,,Update version history,open,False,133,Various minor bug fixes,https://api.github.com/repos/Illumina/interop/issues/133,,,2017-05-22T19:19:10Z,3,2037,2230,80,[],[],[],[],,,,,[],https://github.com/Illumina/interop/pull/133.patch,https://api.github.com/repos/Illumina/interop/pulls/133/commits,310,"['6ae2171e4ad0efee98eea77080f64d9811962259', '0fa7d6a466817fe5e497cd242efbe01d40c108c4', 'b0d78cdcf67f128e1ed7e7bc6b1224d99f02e0aa']"
7742,PullRequestEvent,2018-06-15 20:16:25+00:00,122896249,dmlc/gluon-cv,3307514,zhreshold,11508361.0,dmlc,194431222,MDExOlB1bGxSZXF1ZXN0MTk0NDMxMjIy,Faster RCNN,closed,False,155,"Highlights of added components

- added gluoncv.data.batchify, including Stack, Pad, Append, and Tuple.
- added gluoncv.data.transform.image.resize_short_within, for resizing image to short side but make sure not exceeding max_size
- added QuotaSampler for balanced positive and negative sample selection.
- fixed BipartiteMatching which only pick the top1 matching(now it pick all matchings with best overlap)
- Faster RCNN training and testing modules.
- Inference use fully hybrid block, but has a simple CustomOp inside.

More models is training. ",https://api.github.com/repos/dmlc/gluon-cv/issues/155,2018-06-15T20:16:25Z,2018-06-15T20:16:25Z,2018-06-15T20:16:25Z,132,3177,68,44,MEMBER,[],[],[],zhreshold,3307514.0,User,False,[],https://github.com/dmlc/gluon-cv/pull/155.patch,https://api.github.com/repos/dmlc/gluon-cv/pulls/155/commits,310,"['09a8d08a3ae8943703218f47e6d089035b085d61', '734288860ea471eacbecf12f233dc285d81ba770', 'f0679a9527ec0e88787bfe891a997d8aa6a72345', 'e6c244e244c7553d42d6bcd1020309fbecfc44ea', 'a1a6acbd56ae01592efd0fad7c7ea3a2f88d5c7b', '32991d2909c6ed83aa2509fb062867e9f1eb7230', '82a591a458d44532a73b6e307270a38f4308cd09', '146a8ef94bc9324bbadbae21567c2f472fa5b347', '4a99629391e79943b9196d0cb88c556e3536b5a3', '08a2181f467f22fb49eeb972e68650d6daefc99b', '4b006b2a055196bbdd4b1d1170abdc08c68b706d', '4704e7ec6bcb7b91a12e40133b0c5713d3a47120', 'ecea5d3448f954f9347ba45e43ad9f84b12021f5', 'c7dea5df1dc3fb25e48403b3fb011bca89da452c', 'd574006a502df62e935b6da9ebbbc7eac85d25a4', '8a861e42945e032247ad3a53cd6c1ce9c8887d7b', 'cf70778f63feeda94de84b843638ef40955cc570', 'acc04fb13a4862d0ed2a57ef2be0e644f1d8d20d', 'cd0e983494cc67c5247e4333e69ca927e716a74c', '4f332906626553854c85e193ed137c6f34652322', '5f211e9ec07da1491ae8e45bf2e2e3b3bd7ce0da', 'bf936c80c445e7913ef3bdf45e87e88881d77914', '9cffacbdd1fdc0fdd71535be306894274d50406b', '5627383e94bd35dd424b0bac119df083bd2324d2', 'f305832e63f7706a47379985c36388ae47d002a0', '04867ecfd0f91b592eafe4ed8f10fc6fe8c191b6', '8d647f08b9d67335c49b98b976766818821ee906', '9819703fa904ece3963b75b29c783faeac23c38c', '55a166831e19a9dc213452725a44e773454ce24a', 'b9d7c5f80d30b9746d6ea09d2580bda1eb847701', '4597997b8039f7b6d4e43fe3e83d626f9371744c', '7327c1fe13ed06069613f138bf3be40a52720cef', 'ca3ab2bdf66b5454c7dbc061f81b01f81f03f5c9', '7ecc7d7930be7f6f2be902be4a6b01a1e921e059', 'ef407ebb39adb760537c14a910774428148e4ede', '027da31cd0a74027f6b0bee9bd489a8ac682526c', 'd3423b37fac10836fc75ad0fef648e834121c329', 'a85394e74d7f3ed113fa961433b8eba00bceecbd', 'af70593fa61c7a3c3a9595d8512b7ae18c5befc3', 'c563b3d8fa77fc1979d28486a48d266b21d8b21a', '6b072b69b00c40ca313865f5ac6bb823d46e176f', '5124c293392c3748588580ee638323fb5f3c6d14', 'c990948af4cdeeab89127781891c0fc885c88458', '74c3228d4b005dae60b84fea53611a73e3b2e12b', 'd696b2e5ca6b010e7fa50e6fef89f85fefbe3a5f', '88e9e885757a713e570bc49cf285bd816ef416d1', '52aaa7925d2ff41b0d319695ae758704c100ae28', '4750e569ab688bf207988472c7ca5eb900e6f9f1', 'a70620e535624a634956e716889eacda7c033f6e', 'fa10c06b9b4da7d1d57f6777902ad61eb456f639', 'd2b4d441418219d369e9895c4a4c4d761fa2a5e1', '63cee2cf933cce4dc908fe785864369f2d7e11ab', 'eef660ae814d24c41b445fea65d902a249fde61b', '1f8132821b0a5843a4d555204bc12b79fd92dd2a', '5f5c25ee5c975e0a963af116cbf6ae98c1827f3a', '946c3cd0f67bde90358490d938ecd85483924da3', '6654cad3e3e333ade4d354bcfc5810992279065e', '29f4e554a4c925691637027571b9b6e60ab31326', '12a9e555aca165c15081cfa4249157cb37fb57aa', '19649dff6b2de17e8732fcd362fb8979c144ff04', 'd025d028f82bab81ee591fbfae3299afbb48111c', '42b268d306231057dcfc4e31ef9665fe8b4e3c88', '6d698a69161a9ec6c697da473aa6e8e5717b0b9b', '425b9960fa1af3c40fed0e4c3d2f20b025473ac6', '4d574fd9172081888cb307842e78f3f92e92d7e5', '6964546266807f136ac08f072ad6f03d24d7da5c', '24b26e96dca01e61cf8b38284dfb8372ff8b2b75', 'b893ffa8fb230ba2f82f8688ecbafc351d8a80b1', '6a125d3d94f73723ea11cf6e43ea10ca043cfb82', '7333334dc4776ebf6c87d4033b736522bfe2fc58', '9d0b99e2874b4b5df1c7df13b85bc9719e23bc61', '9dd69dfec4acaff363052c48f2ecb64e5ad3c487', '031120879f06c5fd67a68f1b92556908b00eea17', '9a81947ad5b39c15cc730b79ee51db70a0e71736', '4ce79ce39cfe6cbcea559bde8df8439072c3d559', '03c66cc4a47099bede4eb405e67414283b7daa0b', '08f6b87d42705104398720d21c037f25ba274ec3', 'db0db66396858f6563ee16658f5a02f8e59694cd', '8c80b6570c6c904e90320fa1f0623024fbc05a18', '72f294777fe66ef2ba27939c14f688cea5be9101', 'bf02d68ae685be1e76144096e83b290b48fecb9d', 'bf2b7b424785ba5942105a96c75e1b93f8769d14', 'cfa90f76f0a30598ef86d8086d5ed53026ced7e8', 'f8f3d2da57187fd19b3da3c8fffb3498dad3972a', '836e9f7710d9ab08275f8f56dfae41dfdae6a549', '7d4c0e0de24a11a735264fdcd1ab6e3c841f4f6d', '10bb4e7506b48a561c239ebf59409c40928e8f33', '81981294343e98e9ed14607dca4ed3128c9315d8', '2bd7a47db9cc501e3aae481fab637f67536f743c', '5735d3e53719564f72bee401a254a5b167b59a03', 'e4c6519d6c180a03b7085dfc5ae1231a5d4fb8e0', '626871cabcfa3e865c0461350116cca0f160c6e0', '1b5fd970dae6db9b1a23e4378c34198ee6a902ca', '419e00c46079b16ea1abb6a66bceb41b332ecdcc', '774074f29cfa58f5bf095ccfcc36b1d7df1eb869', 'e6352b090977c31f663a70f37557b56c366570dd', '30ceeb1caf3f75d37ca5dde134013dd79e90300e', '5db89b943979a7e9533783d73efcfae467c17f51', 'fe73fc98bb771c8e47e20126403bd351a2a25bf5', '5a5344566a43291a477204fec16e2dac258f7037', '31f2ec86990f74f42a72c743b0a71422714435cf', 'a477072d6c273c2ae413d47d95e1cad28f3658ea', '793bdbcfff497e87604142143f8f348e4963de7d', '8c38a51e45fd05f5553ec474310118c72329b876', '8f3aab59aaf77f0107b3638d5b1350db85c38f12', '5df1e0c5528e3c1d415f99c798f78cd35d64024f', '166f80b3d27dec2cdbf5e3faf3475faa11c8b11b', 'fab7a3d08e2f78c4d287fda612bf4ef91f98c6e0', '4521e87a01fdbe2905748ed1aef7f48055dae8af', '2ff45ece3976a7912f18e94ab6597ea52748e273', 'bf0bf0b70adcfaf4b8475eaa108fa46faab818e9', '509b750496260d8c26736976c987420286227982', 'a447dc05e8d7dcc671c4e47c34a0cd67e8c780b8', '19e5caa773fb7a2d67b72a5f5c7ada45ba3958e0', 'd1d8affccf93a110070c4ba44005c4a7d8e2de2b', '7f2fb25ad0533a0c3837aca9d7833278257ec499', 'b80fdaa0352d629ec4bff6436ef96716b0747a9f', '7f25f88b424abacacf5db076809684080d2e1574', 'f84c006544e871a0a5d351e787825cc3cd8fe027', 'f759ad9afd5014a06140bd61373f820062dd0ec3', 'aad6dcef501eb9ed5f4807befc30fabec53d0692', '74df309f6b38cc51fa432b6b9343f32d3e6d594c', '90d498f7dcb0969cf4a3f6073cd12994bd1c530e', 'f509c0f882e09d1d0a27a494d1312300c2be1745', '4d90e8d71429e26088db9df5cae4cd3820b281b4', '588be5136edbadceb493f662e9e1afdec948d215', 'd16692eace1b4df89462c24c3de16fe4a840da21', '5d2f201e398efb9a1a52b8c6f53fdd8133b75553', '2894217868429ed829dd26c86c7ee8aee6a7e72f', 'cd493d7e999b8c7d97fd59d85148d4d98d25a582', '8fa0b993fb238d4274c15076feddf6600dd5fee7', '7e0b1f5d6b350be404936095806dc2abc7770e8f']"
7750,PullRequestEvent,2016-02-15 07:27:31+00:00,41312700,symengine/symengine.py,13301871,cbehan,11509221.0,symengine,59328765,,Remove isolated print statement,open,False,53,It looks like this was left over from some debugging.,https://api.github.com/repos/symengine/symengine.py/issues/53,,,2016-02-15T07:27:31Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/symengine/symengine.py/pull/53.patch,https://api.github.com/repos/symengine/symengine.py/pulls/53/commits,310,['d83644e8c4be663329f0237083ac324e87367b6e']
7751,PullRequestEvent,2015-10-12 14:42:15+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221.0,symengine,47393803,,Setup CI tests,closed,False,2,Added ReadMe and .gitignore as well,https://api.github.com/repos/symengine/symengine.py/issues/2,,2015-10-12T14:42:15Z,2015-10-12T14:42:15Z,3,350,6,11,[],[],[],[],,,,,[],https://github.com/symengine/symengine.py/pull/2.patch,https://api.github.com/repos/symengine/symengine.py/pulls/2/commits,310,"['c94b220ab1e806b8001326cf4162834dcfcf60a2', '851c2ec17a6ef52abc677a58e420f6a816fd7987', '2c7fbb0e87ff59f8d0f48b8c479807b9010c1ff8', '1cd2def404c166acc4c85be171a0539576e22dd2', '4cb9971a3cb9c86b772e1cf2da77c8e2b6887c45', 'ed036ee2693c9b006f692b3f0d2a6db139859166', 'f0f39ddc770e18fb7ec09d2bb9351fb86c5b9764']"
7789,PullRequestEvent,2015-11-17 18:43:25+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110.0,Lasagne,50986604,,Top-k accuracy,open,False,505,"This adds a `top_k` parameter to `lasagne.objectives.categorical_accuracy()` to allow computing the top-k accuracy.
If anybody knows a better way of expressing the top-k accuracy in a formula, please comment! If you think omitting the formula would be better than the one I have, also let me know.

Closes #504.",https://api.github.com/repos/Lasagne/Lasagne/issues/505,,,2015-11-17T18:43:25Z,2,43,6,2,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/505.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/505/commits,310,"['d75571eff26525cc164aaff09c5088fbb6b39c21', '402dc120ef9ca36f9cbef97a36da48fbdcd649bd']"
7799,PullRequestEvent,2016-01-18 07:15:24+00:00,23924195,Lasagne/Lasagne,16531650,n291hhJJA,11752110.0,Lasagne,56308558,,fix float64 leak in Dropout layer,open,False,578,This resolves issue #563,https://api.github.com/repos/Lasagne/Lasagne/issues/578,,,2016-01-18T07:15:24Z,2,7,2,2,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/578.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/578/commits,310,"['a5d4388c2b65345c388426659e348ae897f540df', 'e90850e09c7ab8b6c23150343213f5e6760375e4']"
7807,PullRequestEvent,2017-02-22 19:46:03+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830.0,PyFilesystem,107483451,,Ftp fix,open,False,25,,https://api.github.com/repos/PyFilesystem/pyfilesystem2/issues/25,,,2017-02-22T19:46:03Z,4,353,116,11,[],[],[],[],,,,,[],https://github.com/PyFilesystem/pyfilesystem2/pull/25.patch,https://api.github.com/repos/PyFilesystem/pyfilesystem2/pulls/25/commits,310,"['d8a51ee982689a1c450fa65955081b2e948d30ab', '87a7326eb96063497f2a4581361f336665405362', '1a7bfbcf46df67fc5fab9324ab28620f5731e34c', '6cac78ef1fa755fdcb60c086155c2c2392f48ab5', 'debb906b671c7095fccccd0accd87b3172e656a8', 'c5b6cab7ea746131498dc2c7a2cb7b1ff6caebac', 'c26d60d3b27263a00845aa7a333c9ae9c7ed86c9', '31a2749c67320f6f5bfdcfe2b7298e8906256324', '7fa75de0baca14d5e31de4a4eb32ea9fb97b1d5f', 'e48b166d627199e0fba89116519af40e9ce60d10', '1e59a4e875b9d7b05e3f03b0b78b5f581a44c6ad', 'a5b518172763c85d0373ba26c01fc1f806a55d91', 'f6f01ec917ac043b35c059cacd4db5a88fbee497']"
7809,PullRequestEvent,2017-03-20 09:20:34+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830.0,PyFilesystem,110295378,,The document is translated into Chinese,closed,False,29,Chinese localization。,https://api.github.com/repos/PyFilesystem/pyfilesystem2/issues/29,,2017-03-20T09:20:34Z,2017-03-20T09:20:34Z,1,254,375,25,[],[],[],[],,,,,[],https://github.com/PyFilesystem/pyfilesystem2/pull/29.patch,https://api.github.com/repos/PyFilesystem/pyfilesystem2/pulls/29/commits,310,['a5af345c13e3eafefcd375ad642e76258ad1e744']
7825,PullRequestEvent,2018-04-12 04:00:12+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348.0,NeurodataWithoutBorders,181084710,,Enh/mv motion correction,open,False,457,"## Motivation

MotionCorrection and CorrectedImageStack should be in pynwb.ophys, not pynwb.behavior

## Checklist

- [ ] Have you checked our [Contributing](https://github.com/NeurodataWithoutBorders/pynwb/blob/dev/docs/CONTRIBUTING.rst) document?
- [ ] Have you ensured the PR description clearly describes problem and the solution?
- [ ] Is your contribution compliant with our coding style ? This can be checked running `flake8` from the source directory.
- [ ] Have you checked to ensure that there aren't other open [Pull Requests](https://github.com/NeurodataWithoutBorders/pynwb/pulls) for the same change?
- [ ] Have you included the relevant issue number using `#XXX` notation where `XXX` is the issue number ?
",https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/457,,,2018-04-12T04:00:12Z,2,72,58,4,OWNER,[],[],[],,,,,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/457.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/457/commits,310,"['25fc126d372c16eaf68b637bbd65880cbd24d964', '678da9e05ce3945d4381b0e25b3e05f995923c17']"
7826,PullRequestEvent,2016-07-19 03:43:43+00:00,39268745,data-8/datascience,1839645,choldgraf,12195212.0,data-8,77913757,,making .values return a numpy array,open,False,227,this PR makes `table.values` return a numpy array (since it was being deprecated and isn't used in the textbook). This makes its behavior roughly equivalent to pandas dataframes. addresses #226 @SamLau95 @stefanv  ,https://api.github.com/repos/data-8/datascience/issues/227,,,2016-07-19T03:43:42Z,1,10,6,1,[],[],[],[],,,,,[],https://github.com/data-8/datascience/pull/227.patch,https://api.github.com/repos/data-8/datascience/pulls/227/commits,310,['1e442171f2daa42d6797f4fc8e703d0748626daa']
7848,PullRequestEvent,2017-05-12 14:57:04+00:00,42593972,b12io/orchestra,2992765,jrbotros,12401025.0,b12io,120215889,,fix(ui): display error when submission fails,closed,False,399,,https://api.github.com/repos/b12io/orchestra/issues/399,2017-05-12T14:57:04Z,2017-05-12T14:57:04Z,2017-05-12T14:57:04Z,1,452,154,3,[],[],[],[],jrbotros,2992765.0,User,False,[],https://github.com/b12io/orchestra/pull/399.patch,https://api.github.com/repos/b12io/orchestra/pulls/399/commits,310,['02a031f94e7859fdb9c16470cb50b8573b51f2fc']
7849,PullRequestEvent,2018-07-15 04:16:00+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,201479164,MDExOlB1bGxSZXF1ZXN0MjAxNDc5MTY0,Update Readme.md,closed,False,3083,"`jupyter nteract --dev` requires python 3.6 for f strings.

<!-- If this is your first PR for nteract, please mark these boxes to confirm (otherwise you can exclude them) -->

- [x] I have read the [Contributor Guide](https://github.com/nteract/nteract/blob/master/CONTRIBUTING.md)

<!-- Questions? Feel free to ping us on https://nteract.slack.com/ -->
",https://api.github.com/repos/nteract/nteract/issues/3083,2018-07-15T04:16:00Z,2018-07-15T04:16:00Z,2018-07-15T04:16:00Z,1,1,1,1,MEMBER,[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/3083.patch,https://api.github.com/repos/nteract/nteract/pulls/3083/commits,310,[]
7850,PullRequestEvent,2016-10-11 14:40:23+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040.0,nteract,88820300,,refactor(refs): switch to callback refs in more places,closed,False,977,Trying to cut down on our string refs.,https://api.github.com/repos/nteract/nteract/issues/977,2016-10-11T14:40:23Z,2016-10-11T14:40:23Z,2016-10-11T14:40:23Z,7,54,43,7,[],[],[],[],captainsafia,1857993.0,User,False,[],https://github.com/nteract/nteract/pull/977.patch,https://api.github.com/repos/nteract/nteract/pulls/977/commits,310,"['ee4bf61fb8836e249fb4ef3507dc938e70696b3f', '9f831fd5b6475ef60a2491e9a727f644946434e9', 'db397976f378ae8df9908e61094f897990a9c118', 'da1cb990a69bb3b8482f48895c42af64ab223688', 'eb28ca16023cfe3fc5e80c1c924a0651ebe4aee6', '433c1e699b7edb7967a6509b503a24a69a39673f', '6ffe2e01e65d73ff7ba4d69a64420c0bad38cebb']"
7851,PullRequestEvent,2018-08-20 15:33:03+00:00,37496521,nteract/nteract,10944582,jdetle,12401040.0,nteract,209560439,MDExOlB1bGxSZXF1ZXN0MjA5NTYwNDM5,Remove merge cell.,open,False,3241,"<!-- If this is your first PR for nteract, please mark these boxes to confirm (otherwise you can exclude them) -->

- [ ] I have read the [Contributor Guide](https://github.com/nteract/nteract/blob/master/CONTRIBUTING.md)

<!-- Questions? Feel free to ping us on https://nteract.slack.com/ -->

Closes #1216 ",https://api.github.com/repos/nteract/nteract/issues/3241,,,2018-08-20T15:33:02Z,1,5,186,10,MEMBER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/3241.patch,https://api.github.com/repos/nteract/nteract/pulls/3241/commits,310,"['7020939fda1c528e6b89a937b0507f28baeee5f3', '088ccc76cd778668f6919e90a376dbd053c94ff4', 'bf1cb5f961769c797b0c8c3d516d2501c82bd599']"
7852,PullRequestEvent,2016-10-14 22:02:44+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,89438799,,tests(DisplayArea): Update the tests for DisplayArea,closed,False,1006,Still working on moving some of the other components in DisplayArea to enzyme.,https://api.github.com/repos/nteract/nteract/issues/1006,2016-10-14T22:02:44Z,2016-10-14T22:02:44Z,2016-10-14T22:02:44Z,5,77,51,5,[],[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/1006.patch,https://api.github.com/repos/nteract/nteract/pulls/1006/commits,310,"['d478b6f6c1870285285cc2db05b5a91e17857aa4', '6e3f47badf4d9e87a12dedea09c2d9b9909ef6fa', '277c82dd7c5a2028c1b2ff541f66ab1fc823f079', 'ec9c2fb32be6cffbf28dc712331093ea132c97ad', '2a7c6f5c0b1c966d6a5d103de1978a61c141648a']"
