,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6055,PullRequestReviewCommentEvent,2017-01-19 01:33:27+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,17367578,a504c60f71c33d7c6919ec043879aa3dbd934aca,False,"You could potentially come up with an internal convention. Note that these IDs are strings - I don't think they necessarily need to be fully camel-case.

for example, could do:

```javascript
$trs: {
  'noUsersExist': 'No Users Exist.',
  'allUsersFilteredOut': 'No users match the filter.',
  'input.filterUserType': 'Filter User Type',
  'input.editAccountInfo': 'Edit Account Information',
  'filter.allUsers': 'All Users',
  'filter.admins': 'Admins',
...
```

cc @rtibbles  @aronasorman @radinamatic  maybe there are established conventions?",,813,{}
6059,PullRequestReviewCommentEvent,2017-07-31 01:15:28+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,52968630,f6cce31961f26b52a01b61981ffbb01cc4c2045d,False,"May be easier/more maintainable to create a Facility instance (without saving it), and then calling `serialize` on it?",,19,{}
6061,PullRequestReviewCommentEvent,2017-10-18 16:53:29+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,1680573,rtibbles,3926525,learningequality,created,70282424,e26ef0bcebf2b2f5cd7ced16e626d48393b0ac43,False,Already there.,OWNER,113,{}
6111,PullRequestReviewCommentEvent,2015-02-10 23:31:03+00:00,28335340,aldryn/aldryn-apphooks-config,714711,yakky,4201738,aldryn,created,,1223115b431c5510b2a9c39a0411d91207d45990,False,is 'p1' PEP440 compatible?,,12,{}
6145,PullRequestReviewCommentEvent,2016-06-14 07:15:32+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,,ac39af698c6f095ba955c6484e9f99622137341a,False,Same as URL comment above.,,34,{}
6147,PullRequestReviewCommentEvent,2018-03-15 08:12:23+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,104104684,e6dedc84a3867b46e24d25e431b662f6dee46605,False,"Why two separate indentation styles for the Wallet and WalletTotal tuple types? [shrug]
I have a personal preference on the WalletTotal style, but I'd say let's keep them consistent.",MEMBER,57,{}
6176,PullRequestReviewCommentEvent,2018-04-07 19:14:57+00:00,53160128,databricks/tensorframes,33237569,tomasatdatabricks,4998052,databricks,created,110264577,e0e9c7bdbefe42463b744f072c4f58ffc4c3f176,False,"Hmm, I believe we do. It makes Travis to run inside VM instead of a container. I thought you needed in order to run docker. 

I can double check what happens if I run with sudo required = False",COLLABORATOR,143,{}
6179,PullRequestReviewCommentEvent,2017-08-24 18:50:28+00:00,93211371,databricks/databricks-cli,3597711,loneknightpy,4998052,databricks,created,58474515,211da3260d1fc101b1f3a433183ba13e1affb267,False,how could user know there is an option to use token? ,,4,{}
6181,PullRequestReviewCommentEvent,2018-07-12 23:34:11+00:00,93211371,databricks/databricks-cli,8547443,k4jiang,4998052,databricks,created,136862668,e6bcd1e7017be9d4b58897c51348954940284b47,False,"Instead of passing in the `config_path`, let's pass in the JSON as either a `map` or `string` directly. Move the logic of how the file is read into cli.py. 
This will make your API client more reusable. ",NONE,137,{}
6254,PullRequestReviewCommentEvent,2018-01-17 22:32:31+00:00,100658303,dwavesystems/dimod,1570179,bellert,5449030,dwavesystems,created,89596768,3afc6d4c546243153ad2d84a58b9477ff704dd09,False,Maybe make this an else so that an error is raised if there somehow was an inconsistency (like line 510).,MEMBER,43,{}
6263,PullRequestReviewCommentEvent,2017-01-10 06:50:54+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,15857473,a30e693c139033d2ac7f04d0d3533f40da41bf3c,False,"@raghavg7796 Okay. But, I am of the opinion that we should keep the same data type of the return value. Which means it should return a dictionary even if the ```node``` is specified . Similar changes should be made in ```MarkovModel.get_cardinality``` also. What do you think?",,814,{}
6270,PullRequestReviewCommentEvent,2016-01-18 09:00:14+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,84dd92ffe142b491e1b37cba3ac80d33a7c34aa7,False,@Pratik151 @ankurankan yes my bad making factor copy is necessary.,,584,{}
6271,PullRequestReviewCommentEvent,2015-12-14 07:05:47+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,ad5317c540483ce7da55d5353da6d5d916af2976,False,@yashu-seth Just add a `:` after `parent node` in the error message,,521,{}
6288,PullRequestReviewCommentEvent,2016-09-06 08:47:53+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,,2ff5efca3835f40f2ab189cae8dc0dccb4f27239,False,"I raise ValueError if the value is None or Empty, but this doesn't catch any other error, and this part of code must not fail. As I can't be sure of what can be raised here (and it can change with future versions), the except Exception is needed. So yes this try/except is needed.",,561,{}
6290,PullRequestReviewCommentEvent,2017-04-27 14:41:42+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,35125620,d551a87361ab2c23889b53b9e123adeeeceaf22b,False,"by the way, maybe `superdesk.worker` should be renamed to `superdesk.celery` then for more explicit :)",,900,{}
6310,PullRequestReviewCommentEvent,2017-10-10 20:09:47+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,68409977,e92eea42a11611c5f52f390ad86507fa96552035,False,"I had the TODOs located where if replaced with a test, the tests would be in a more or less logical order. I don't think test order should be chronological (when it was written). Ideally they follow some logical order. Will developers know to do this?",MEMBER,450,{}
6337,PullRequestReviewCommentEvent,2017-11-09 23:13:30+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,75605432,df3b48fe3f1eee2b362cdf7c6eaba5ecd45b4462,False,would be nice to add a sentence description for people who aren't going to click on the papers (same below as well),CONTRIBUTOR,465,{}
6366,PullRequestReviewCommentEvent,2018-06-06 20:02:07+00:00,4744355,soft-matter/trackpy,20140352,lagru,5857177,soft-matter,created,126532761,2ab25c236a8331b2743cd4ea6ec9f91a1852e2ee,False,"That was my original intention as well. But I think this approach is actually more flexible and has the least surprises. From the user perspective: its not intuitive that if I supply my own post-processing function suddenly unrelated behavior (logging) is changed. At least that's my gut feeling. This way, logging and post-processing can be configured independently.

Otherwise the docstring should explicitly mention that providing `after_locate` overwrites the logging functionality.",NONE,499,{}
6384,PullRequestReviewCommentEvent,2017-04-10 09:45:17+00:00,44518409,frictionlessdata/datapackage-py,200230,amercader,5912125,frictionlessdata,created,31797310,f2a2b467baf323b90841dd9e5c1ba1ea16b9892b,False,Can you explain me the reasoning behind this two lines? Just want to make sure I understand (that's me probably not being that familiar with the specs),,139,{}
6414,PullRequestReviewCommentEvent,2015-10-22 17:50:19+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,9933d0da19c1fcff48e489432f9e423cf2e62f9d,False,"deis-controller runs `gunicorn` as the ""deis"" user, so /var/lock isn't writable.",,4581,{}
6423,PullRequestReviewCommentEvent,2015-04-28 20:38:16+00:00,11589713,deis/deis,231123,gabrtv,6117407,deis,created,,24231e01bc3fdd836733988462d11ea565792425,False,Let's clean up comments in this file.,,3134,{}
6432,PullRequestReviewCommentEvent,2015-08-13 22:28:48+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,ac39aff52f12763e81f6c663c852d0261a863ef2,False,can we move this URL to a constant or a var for easy maintenance?,,4010,{}
6434,PullRequestReviewCommentEvent,2015-02-19 15:13:14+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,751cc6b79ffeea43f1db5c8a3e154a71545c7b3b,False,"It doesn't break any test scripts, so I'm fine with having `go vet` and `go cover` be in both targets.",,3106,{}
6502,PullRequestReviewCommentEvent,2018-08-27 17:45:42+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,149811762,e6212b78fc5585047c1349d1cb848f33b338063b,False,"Hrm, as long as this is within the range that `web3.py` uses, specific version pinning is actually appropriate.  We consider trinity to be an *Application* and thus, we've chosen to pin to specific versions to avoid odd errors from changes to other libraries which would otherwise cause breakage.

I'm open to discussion on the validity of this tactic since one *could* make the argument that pinning between major versions should be sufficient.  We've also talked about pinning within `minor` versions as a middle ground.",MEMBER,1216,{}
6504,PullRequestReviewCommentEvent,2018-08-08 23:09:29+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,144641739,8c33ddabd074bcfd6bf42c5868c14186f3c19d32,False,I think is a left-over from some type checking hoop jumping which has now been removed/resolved.  Will remove the extra function call layer.,MEMBER,1149,{}
6511,PullRequestReviewCommentEvent,2018-05-31 15:49:46+00:00,52113942,ethereum/eth-abi,824194,pipermerriam,6250754,ethereum,created,124866189,dde7fcf45e13338874fcf3b80328b9b626c728ec,False,Can you add spaces after the `:` for style consistency.,MEMBER,74,{}
6549,PullRequestReviewCommentEvent,2016-09-15 21:27:50+00:00,6235174,conda/conda,543576,pzwang,6392739,conda,created,,6b67d97ab2c69f735f1d0c2a93b6596006ae98c6,False,"Why `hostname.endswith` and not an exact (case-insensitive) match?  Are we making an assumption here about the nature/structure of hostnames for the server, and if so, should we explicitly document that?  (e.g. that it's impossible to exclude a sub-domain `foo.bar.com` if `bar.com` is in the list of `binstar_hosts`?)",,3427,{}
6579,PullRequestReviewCommentEvent,2015-06-03 16:25:28+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,created,,0b36dae70d3f44bab15be554d88933ffd820a512,False,This needs a better error message. ,,1343,{}
6582,PullRequestReviewCommentEvent,2016-05-15 22:34:11+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,,3886034d1704fe1dbb11bbe7d715e1608d45762d,False,"It's not clear to me why I need `[self.fillvalue]` here  when `[]` will do, since the inner loop will insert `self.fillvalue` as needed.",,2488,{}
6617,PullRequestReviewCommentEvent,2016-07-14 22:36:49+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,a41d1e629cf4615b10e5d15afbc918894cac6bc6,False,oops. Blame my IDE.,,3076,{}
6653,PullRequestReviewCommentEvent,2018-06-04 09:48:57+00:00,83561095,wildfoundry/dataplicity-lomond,554369,willmcgugan,6545066,wildfoundry,created,125503243,56babb011b73137dc62b3ccdd72e96c1fb188a31,False,"If its imported this way, it's not strictly `monotonic_time`. Suggest calling it `get_time`",CONTRIBUTOR,64,{}
6660,PullRequestReviewCommentEvent,2017-01-21 22:25:09+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,created,17815874,39ca174d3fdffab5007ba32fa9b9cdac04e31808,False,"Thanks, I will add this and release tomorrow.",,393,{}
6663,PullRequestReviewCommentEvent,2017-07-24 15:21:49+00:00,16557526,pysam-developers/pysam,1261247,bioinformed,6598771,pysam-developers,created,51794057,79a64941f99692fc00a90be1f3184c09fa9d434c,False,"Strongly recommend not allowing a header to be cleared unless deallocated.  Allowing `ptr = NULL` in a live header will do more than invalidate objects, it will cause segfaults when accessing those objects.",,518,{}
6713,PullRequestReviewCommentEvent,2017-01-24 18:59:23+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,18238879,d83e2d0ab7e3627173928c667d66d15604b01595,False,"Ah. Eclipse, long time no see.",,1811,{}
6717,PullRequestReviewCommentEvent,2017-06-20 02:56:29+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,45021381,689d5259ee597d05c45881687737d7b9a9f8143d,False,"`if admin_enable`. In this case, when `admin_enable` is empty, it must yield negative result.",,3747,{}
6720,PullRequestReviewCommentEvent,2016-11-30 17:09:52+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,10800613,b3b6372a98f894ddc2c66123fac22b67edde5cff,False,"> The string represents the destination of this file download operation

...except that it doesn't. :wink: This is the source parameter. ",,1462,{}
6726,PullRequestReviewCommentEvent,2017-03-03 22:54:33+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,25088254,aa0fb1aa1ba2e0a73645ccbb9459d3c8745405e5,False,"Yes
",,2371,{}
6733,PullRequestReviewCommentEvent,2018-03-27 19:27:36+00:00,51040886,Azure/azure-cli,29782957,AlexanderYukhanov,6844498,Azure,created,107434863,20a0c73b412da0c2569dcb701c8e4c26d57d6525,False,"Can we schedule the review asap, please?",CONTRIBUTOR,5923,{}
6734,PullRequestReviewCommentEvent,2018-04-17 00:33:46+00:00,51040886,Azure/azure-cli,645740,ahmelsayed,6844498,Azure,created,112633701,c275afbd4d14ebac257b35fa8102d6245bb762dd,False,this if/else should be for non-consumption apps only ,CONTRIBUTOR,6125,{}
6748,PullRequestReviewCommentEvent,2017-05-03 19:29:34+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,36109895,76fcb63029639a56326262343186bcbcd59eeda5,False,Can this just be a normal function?,,3130,{}
6759,PullRequestReviewCommentEvent,2017-03-15 17:12:28+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,27138581,d8ff836d30337a5882c54e81a052921aed02a6e1,False,Insert space between '#' and the following character.,,2501,{}
6764,PullRequestReviewCommentEvent,2018-04-24 23:39:24+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,115000957,9e2b19ca315f4d93b1dece72667881e6b706373b,False,Requiring a dictionary argument seems confusing.,CONTRIBUTOR,6173,{}
6771,PullRequestReviewCommentEvent,2017-10-20 21:54:27+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,70975296,d8f4b0514b9c03e5a504c55e84088b6347a3ae0e,False,"Generally speaking, it is discouraged to add binary files to the git repo since each copy of the binary file will be carried forever in the repository. Therefore the large binary file will quickly lead to swollen git repositories. Though @derekbekoe made a good point here that this file is not that big, we do like to avoid slip slop effect (as @panchagnula correctly pointed out in the `sleep` method comment that there were bad practices in the repository which cause broken window effect.)

Python standard library offeres [zipfile](https://docs.python.org/2.7/library/zipfile.html?highlight=zip) model to generate compressed package. It is cross-platform. It is a consistent approach to generate the zip.",CONTRIBUTOR,4700,{}
6780,PullRequestReviewCommentEvent,2018-08-09 19:27:15+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,created,144990802,8a7eb7803df47bc98ef2838575401edd8ba1f89b,False,"Yes. Think about the following query:
T | fork
( take 1 )
( take 1 )",MEMBER,48,{}
6782,PullRequestReviewCommentEvent,2018-04-11 22:38:12+00:00,94585736,Azure/service-fabric-cli,11276068,leikong,6844498,Azure,created,111427345,124c0ac382514a4002c1d30f67fe7aefd6b0aaba,False,Having a separate group is better as we will have more commands later and some of them are not tied to code packages. I can fix swagger later.,NONE,82,{}
6816,PullRequestReviewCommentEvent,2016-09-15 14:26:54+00:00,62902455,Azure/azure-data-lake-store-python,6042212,martindurant,6844498,Azure,created,,9c38b76f202728881a481bae96e8815f225b4aa3,False,"Would it be better to say: ""for each file containing only one chunk, no merge function will be called, even if provided"" - but you can have many-chunk files and single-chunk files as part of the same transfer?",,64,{}
6818,PullRequestReviewCommentEvent,2017-11-27 18:32:09+00:00,94827841,Azure/azure-multiapi-storage-python,16448634,derekbekoe,6844498,Azure,created,79266202,a68a46adeb96a4845f08c2dd17e90b1b28f3e709,False,I assume it's to update this repo when there are changes to the separated SDK packages?,MEMBER,9,{}
6881,PullRequestReviewCommentEvent,2018-02-27 14:10:29+00:00,13258039,aio-libs/aiohttp,287481,kowalski,7049303,aio-libs,created,99696014,89dcb0fa5c2a330f4e31b20fecba353b13e0b70b,False,also changed to `None`,NONE,2767,{}
6909,PullRequestReviewCommentEvent,2017-08-02 08:43:23+00:00,13258039,aio-libs/aiohttp,973454,arthurdarcet,7049303,aio-libs,created,53733957,1e542cdcbdabbe0f7d7fbd5038fdfd3bc72fb7fc,False,"yes, you're perfectly right, i'll update the PR with a new name instead of mangling",,2126,{}
6911,PullRequestReviewCommentEvent,2017-03-24 12:08:36+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,28887814,e65091cfe513e84220f6021667c68403c8e754fe,False,"> When no Content-Type is provided, always keep it as bytes

Will be fine in all cases. Browsers just are another HTTP clients with own specifics.

> As I have said, a lot of browsers do not send Content-Type header for sub parts of the form data - in most times, they are indeed encoded into utf-8.

They actually do this for simple input fields, not file inputs. I'm worry about ""in most times"" part of your post, but in anyway, there are no reasons here to make any preferences for browsers. ",,1743,{}
6930,PullRequestReviewCommentEvent,2017-07-27 18:06:22+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,created,52738489,01234ff414d1311185069c5b8fcb2378d9a816f0,False,Same here (remove the loop and change stream),,79,{}
6939,PullRequestReviewCommentEvent,2018-05-23 06:49:27+00:00,51206425,aio-libs/multidict,4599093,iemelyanov,7049303,aio-libs,created,122450865,25826cd1adc05d4656c2aa3dc52316649acc04cb,False,"Indirect call by function ptr can be issued for performance optimization. We should understand this. Potentially we can use a preprocessor, but it will be more dirty code. ",NONE,237,{}
7011,PullRequestReviewCommentEvent,2016-02-01 17:31:08+00:00,33653601,jupyter/notebook,45380,bollwyvl,7388996,jupyter,created,,bb50a2182f8d9cb1cebee008173822c5bee69944,False,it would be nice if `jupyter_notebook_config.json` was exposed as a constant someplace: but hopefully nobody should ever have to deal with this again!,,879,{}
7017,PullRequestReviewCommentEvent,2015-12-10 18:06:47+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,4a0cfdca6a11dcf276dff8b98ef6a3af9cf2b3e9,False,"@Carreau can correct me if I'm wrong, but I don't think this cell type exists anymore.",,825,{}
7023,PullRequestReviewCommentEvent,2018-06-06 19:40:18+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996,jupyter,created,126525169,56055fbd63e84d178a8ce031a86f436ff4939976,False,Excellent!,MEMBER,3665,{}
7025,PullRequestReviewCommentEvent,2015-09-16 00:42:52+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,102f874a614d494a872e0fc73210ddfa7adbd7b1,False,"There is probably a reason, I do not remember why. 
It's based on https://github.com/ipython/ipython/pull/7285 so the reason might be somewhere there. ",,329,{}
7029,PullRequestReviewCommentEvent,2017-04-08 08:20:50+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,31696674,cd3233ff4e5b7c1a8335271de8425741f0968ea5,False,"signal should be an integer from the `signal` module, e.g.`signal.SIGTERM`",,2388,{}
7035,PullRequestReviewCommentEvent,2015-09-28 09:00:18+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,004a96298e5ce7022ee64f15b9647ed26ffe5c89,False,Can intersphinx links work for this instead of hardcoded URLs?,,502,{}
7088,PullRequestReviewCommentEvent,2017-10-23 12:34:58+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,71161651,09a63d3ba8f42d0702d3434a8c40f515bd329308,False,simplify to `unencrypted body`,CONTRIBUTOR,335,{}
7094,PullRequestReviewCommentEvent,2018-04-12 10:46:32+00:00,77021566,hyperledger/indy-node,13467216,Toktar,7657900,hyperledger,created,111568443,145ec9811c52c6f69a1c1d102605b56ded6886f6,False,reqToTxn() transforms request to transactions. We have needed it for saving the logic of all handlers work,CONTRIBUTOR,624,{}
7095,PullRequestReviewCommentEvent,2017-12-19 09:55:44+00:00,77021566,hyperledger/indy-node,19690583,spivachuk,7657900,hyperledger,created,84394061,84876afddf1eb493652ca089e8449e9325c0a3eb,False,By default we should use the pool transactions genesis file bundled with the acceptance tests. It is `pool.txn`. Please see the comment above for details.,CONTRIBUTOR,456,{}
7106,PullRequestReviewCommentEvent,2018-04-25 10:17:10+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,115114237,a4a20389c3b1d2ede43eed0a4f3cc0fe5d0e810d,False,"Why do we do it here and not from `postTxnFromCatchupAddedToLedger`? Shouldn't it be called automatically when we update the state?
Looks like we also call it from ledger_req_handler's commit()...",MEMBER,646,{}
7111,PullRequestReviewCommentEvent,2017-02-15 15:43:45+00:00,46411248,razorpay/razorpay-python,598152,gaurav1068,7713209,razorpay,created,22030819,00be8c2a6f9e873f57df91b79cfdd4e687e6c358,False,"they should be overridden, this is by design.",,10,{}
7180,PullRequestReviewCommentEvent,2018-04-26 20:48:49+00:00,24375248,blockstack/blockstack-core,459947,jcnelson,8165984,blockstack,created,115742051,0e0da8ad22cf7f54a82bcec96b42f16909904c70,False,"For completeness, can you also have this test case do the following?
* spawn a subdomain registrar
* register a subdomain via the subdomain registrar (so it's in its queue)
* use `blockstack_REST_call()` to fetch it via the subdomain registrar (i.e. ensuring that the 301 correctly connects `requests` to the subdomain registrar and serves back the subdomain state)",MEMBER,805,{}
7187,PullRequestReviewCommentEvent,2018-07-23 22:01:06+00:00,140982392,fatiando/pooch,16011037,stickler-ci,8174113,fatiando,created,139670997,5d961032e285239379913e7e80f41f08c60a4af1,False,F821 undefined name 'path',NONE,9,{}
7199,PullRequestReviewCommentEvent,2018-04-23 21:54:36+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,114569708,2b579490516ec6fec115aa4f20f09d5559ca7e28,False,"Could you link me to some docs on the ""sessions"" you're talking about? Having a hard time understanding what cleanup is necessary.",COLLABORATOR,168,{}
7240,PullRequestReviewCommentEvent,2015-07-31 01:49:53+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,104f0cb1a53bdd784ee4069bc572800a2a9abc00,False,Too general.,,34,{}
7249,PullRequestReviewCommentEvent,2016-08-23 01:47:24+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,2c9e23f91b4fe0551610f5521cef336710c9acf7,False,"Would it be worth linking to the tool containers in quay? I don't necessarily think it would, but I'm just throwing the thought out there in case it inspires anyone.",,420,{}
7257,PullRequestReviewCommentEvent,2016-02-25 18:52:23+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,86ba200406e08dd46d9d7338c5a01ab68c953428,False,+1,,114,{}
7270,PullRequestReviewCommentEvent,2017-01-09 12:37:37+00:00,27888295,SatelliteQE/nailgun,3457115,renzon,8754276,SatelliteQE,created,15692390,7d82a012f77c410eef469c6a8ee54eb8d3892d6d,False,At first I was doing it. But discovered a case during test on robottelo where an OneToOne is None and. 'json_dct[field_name] = value.to_json_dict()' lead to error because to_json_dict() is been called on a None value. ,,350,{}
7272,PullRequestReviewCommentEvent,2015-05-20 12:44:44+00:00,27888295,SatelliteQE/nailgun,48132,elyezer,8754276,SatelliteQE,created,,cb4f26c0d0ca525e584ca84f3e36bf774f067a66,False,"Thank you, I've missed that from my PR.",,78,{}
7273,PullRequestReviewCommentEvent,2016-07-08 16:16:16+00:00,45935272,SatelliteQE/betelgeuse,48132,elyezer,8754276,SatelliteQE,created,,c16dadb09ded085454b0bcfd1808bf37a468c738,False,I mean to normalize all terms to the same like using create and update everywhere.,,53,{}
7319,PullRequestReviewCommentEvent,2018-08-17 14:05:33+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583,pytest-dev,created,147238604,4571be22efd587412ab3b61f91e1a1da5e53a34c,False,Could you make this a separate commit or pull?,COLLABORATOR,180,{}
7357,PullRequestReviewCommentEvent,2017-11-27 09:51:15+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,79110519,e5cbccab4d248f281149c78f558a7230b857619c,False,The user is not adding an item to cart at this stage - this template is rendered on the thank you page after an order is placed. So you need to fire a `purchase` event here. See https://developers.google.com/analytics/devguides/collection/gtagjs/events#recommended-events for what parameters that should contain. ,MEMBER,2497,{}
7410,PullRequestReviewCommentEvent,2015-09-29 19:24:48+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,dc0b26c2781132a1c3f0622c40c93f4e64bf1f53,False,why do you use `-i bad` here? it should trigger `display_ops.pick_installer`... which is not mocked out,,859,{}
7412,PullRequestReviewCommentEvent,2015-07-09 19:07:03+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,35c21d4cf41467e2f7fe2df5564384de60fd5be3,False,"Sorry, @jdkasten, just noticed... Fixed in #596.",,594,{}
7417,PullRequestReviewCommentEvent,2015-12-16 20:46:07+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,80b71bfe9f54ffa65030ee1020b6c2b7d47a4b7c,False,Thanks for catching that.  Human error!,,1907,{}
7429,PullRequestReviewCommentEvent,2015-12-11 03:23:40+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,d3f5df5b023793183b3150e297d73ed0d94cb576,False,Split this entire question into another function?,,1860,{}
7433,PullRequestReviewCommentEvent,2015-10-31 00:44:17+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,03d75d72bc791bd29ab3e4ddf3262a66f0ea6b46,False,Nit: I'd flip the order so that `config` is the first argument and `installer` is the second. This is more consistent with the rest of the code base.,,1244,{}
7444,PullRequestReviewCommentEvent,2015-08-22 13:54:37+00:00,26516210,letsencrypt/letsencrypt,711517,hlieberman,9289019,letsencrypt,created,,4566a6226722f39c1384f7b137f7b31f35a0fb50,False,"Is there a way to split it out easily?  If not, I don't see that as a big problem.  It's definitely not a problem for -apache and -nginx.  python-acme is a little bit more questionable, but it's still not a big problem.",,701,{}
7466,PullRequestReviewCommentEvent,2015-11-02 19:06:18+00:00,30055479,SparkPost/python-sparkpost,14877079,rajumsys,9406778,SparkPost,created,,370e9a67dce110f0b14dab535b9bf118fd3abace,False,"ya, tox will be a good idea. i've seen that in some other projects. 

i agree. then let's target this task to add support for 1.8x only. we'll add more versions support in next phase. ",,57,{}
7475,PullRequestReviewCommentEvent,2017-01-20 15:00:44+00:00,56217288,confluentinc/confluent-kafka-python,1223677,t0mk,9439498,confluentinc,created,17692281,00f2a1f130117ec3c884c8b21e9f1f5e39748f3c,False,"hi, OK, I will revert this. I only removed it because the SerializerError is not used in the __init__.py script. I saw it as unnecessary import..",,109,{}
7498,PullRequestReviewCommentEvent,2017-11-17 13:31:16+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,77433155,d36ebf57d19f57729571f9b1872bc362b5beedcb,False,Discussed online; leaving as is for now.,OWNER,32,{}
7561,PullRequestReviewCommentEvent,2018-07-14 09:49:19+00:00,9952134,python-visualization/folium,33519926,Conengmo,9969242,python-visualization,created,137234202,d761bb473f788e9e632928a5899abed47a5f54d6,False,"This can become a oneliner:

`self.result = self.fields if self.fields else self.text`",COLLABORATOR,883,{}
7564,PullRequestReviewCommentEvent,2016-01-05 12:05:42+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,373364edee98d4cd178a19edbb932fcd81de7c3d,False,Again let's consider changing all `min`/`max` to `vmin`/`vmax` to avoid name clashing.,,300,{}
7571,PullRequestReviewCommentEvent,2017-11-21 16:39:32+00:00,75401165,weaveworks/grafanalib,202178,atopuzov,9976052,weaveworks,created,78178546,f2baf3a60c33c093ae9dea1cf5c3b8dd8913ec31,False,This part is actually not done yet ;-),CONTRIBUTOR,91,{}
7597,PullRequestReviewCommentEvent,2017-05-10 18:23:38+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,37388189,beaf9deae0308982c9f806beacc1cdb97d8517db,False,"Capitalize ""api""",,519,{}
