,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7610,PullRequestReviewCommentEvent,2017-08-18 07:05:20+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,57124852,51c4231a9775fb3cd3a6fa96a35d6e99d324db92,False,set_stop_gradient -> stop_gradient?,,1181,{}
7616,PullRequestReviewCommentEvent,2017-03-16 14:21:32+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,27349873,5a895b7eb0b15557e60ee1202ef2e56754c2562a,False,done,,380,{}
7617,PullRequestReviewCommentEvent,2017-03-02 00:53:56+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,24630512,6d6836ca86265d81568d7b87607fb942e6e959a7,False,ok,,512,{}
7619,PullRequestReviewCommentEvent,2017-05-04 05:22:35+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,36188697,e04a291aedc281b5c9a9f016974f5a903d8df482,False,"I check the code again, there is no momentum in Adagrad.",,802,{}
7651,PullRequestReviewCommentEvent,2016-02-10 16:23:30+00:00,30895522,pvlib/pvlib-python,8660305,dacoex,11037261,pvlib,created,,7bfde5b3188513f6216c35a70392bb14bc37970e,False,"Was mimicked after
http://xarray.pydata.org/en/stable/index.html
http://xarray.pydata.org/en/stable/examples.html",,121,{}
7666,PullRequestReviewCommentEvent,2016-09-09 09:04:05+00:00,21987374,django-json-api/django-rest-framework-json-api,705214,leo-naeka,11215076,django-json-api,created,,19b0238c6441b413f1512b6a7e47bf3d5b15cf65,False,"Afaik, all the `POLYMORPHIC_ANCESTORS` related code could be dropped if we can detect if the resource is polymorphic here.",,211,{}
7678,PullRequestReviewCommentEvent,2016-07-17 23:25:49+00:00,597114,Becksteinlab/GromacsWrapper,149358,pslacerda,11325701,Becksteinlab,created,,3c9b601fe73a12a0c995c158598bdc8cf5e99f92,False,Move to load it only when demanded,,76,{}
7689,PullRequestReviewCommentEvent,2017-03-09 10:54:40+00:00,33120392,zalando-stups/senza,19940114,codacy-bot,11431876,zalando-stups,created,26000117,09e276136001eb8c9440bd055c3280be23b3063e,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [String statement has no effect](https://www.codacy.com/app/zalando-bus/senza/pullRequest?prid=551306),,454,{}
7701,PullRequestReviewCommentEvent,2018-05-22 23:58:16+00:00,122896249,dmlc/gluon-cv,1289856,hetong007,11508361,dmlc,created,122394073,af34a32a214df1c492fff850d59d87fe6942abf4,False,"Good catch.

It's size should be the same as label. Can we have it as an input parameter?",MEMBER,136,{}
7756,PullRequestReviewCommentEvent,2017-06-29 19:59:18+00:00,23924195,Lasagne/Lasagne,6195312,Sentient07,11752110,Lasagne,created,47235200,9865f9c47664add2c06baaabb996b1ef1096b895,False,"I thought I finished my comments(this and at a couple of more places). I came back to see the diff and realized it's not published on this page until I click the ""submit review"" button (after writing all the comments). ",,854,{}
7757,PullRequestReviewCommentEvent,2017-04-05 18:28:57+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,31131767,bc88239f91b3cc4b19016d9bf30ceb8812980e0d,False,The alignment characters (`&`) still seem off -- does this render correctly in Sphinx?,,819,{}
7774,PullRequestReviewCommentEvent,2016-03-13 16:45:26+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,8588929fba32b03e3df324b87fc451cc4b2ab225,False,"> Should that give an error or just return None in the last dimensions?

No, it should return (32, 5) for the output shape. That's the only possible outcome. We can't raise an error because the run-time shape of input3 could be correct.",,633,{}
7782,PullRequestReviewCommentEvent,2015-06-22 14:23:38+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,277350689583ab071517b993f10907178dbcca3a,False,"> If you feel strongly about it then its fine :) There is no software engineer inside me.

I do :) I guess the list comprehension is easy to comprehend with the comment?

> I see your point with coupling.

The second problem with duplicating the code is that any changes in `ElemwiseMergeLayer` (whatever that could be) would need to be replicated in `ElemwiseSumLayer`, which may be forgotten. Again, that's the software engineer in me, `merge.py` is actually small and overseeable for practical matters. I'd still try to avoid code smell as much as possible.",,301,{}
7788,PullRequestReviewCommentEvent,2017-09-10 12:45:09+00:00,70920962,PyFilesystem/pyfilesystem2,8660647,althonos,11898830,PyFilesystem,created,61683741,8d3b88f6a16b83e203ef0fcceb96db9d8b5f0b11,False,"So, this is a summary from what I read during my researches:

`ftplib` expected binary (`str`) strings in Python 2, but was patched to simply decode text (`str`) strings in Python 3 and decode them as UTF-8. Because of this, there may be cases where a string is decode twice, or things like that. I'm not completely sure about it (the StackOverflow where people debated that stated the `ftplib` was a mess), but at least that provided good results with unicode path tests : when I did it another way, I'd start to have decoding/encoding errors in either Python 2 or Python 3.",CONTRIBUTOR,68,{}
7801,PullRequestReviewCommentEvent,2017-11-29 18:22:58+00:00,1292669,django-ses/django-ses,7373924,efischer19,12100228,django-ses,created,79948119,562d46784e89b0c3560c55a59970f851699b59b9,False,"I've added a helper to the tests, it's basically just the relevant portions of [django code](https://github.com/django/django/blob/stable/1.8.x/django/core/mail/message.py#L83-L123) extracted for ease of reading. IMO there's not much value to exporting it as part of this library.",NONE,138,{}
7826,PullRequestReviewCommentEvent,2018-08-17 15:47:29+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,147281599,703f58f96f37d834b1acf9068b48856ec17b435f,False,i'm cool either way,MEMBER,478,{}
7827,PullRequestReviewCommentEvent,2016-09-13 20:36:29+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,,7116277f40fac0a2a35173377e7dafd9d98e08a1,False,"`self.task_args = []`, and remove line 35

same for kwargs :)",,354,{}
7845,PullRequestReviewCommentEvent,2016-10-03 06:01:25+00:00,37496521,nteract/nteract,461342,estevanjantsk,12401040,nteract,created,2470382,1b5c0d5d450f914018f8c1824543b97258527707,False,"Nice, I thought it would be good practice put with type Props. Im gonna change o/.",,890,{}
7880,PullRequestReviewCommentEvent,2018-08-29 16:57:53+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,created,150659669,5463a158ae1b398ff880a7ac972d72b97d8518bf,False,Ooooh love this pipeline word.,MEMBER,190,{}
7927,PullRequestReviewCommentEvent,2016-08-18 19:40:55+00:00,27790033,blaze/odo,288771,kwmsmith,12833921,blaze,created,,264fca2ed40f743ecf8aee7622c01951890c2d85,False,"My preference would be to make a separate `AvroIter` class that's returned from `iter(avro_obj)` to allow multiple iterators at once and isolate the statefulness of iteration in separate objects.

I don't see a straightforward way to do that separation and I'm fine marking that as out-of-scope for this PR to be done in future work.",,386,{}
7942,PullRequestReviewCommentEvent,2016-10-02 08:02:39+00:00,18188537,dronekit/dronekit-python,3709715,cclauss,12973369,dronekit,created,2445783,16ca75965433a49a3e8254f1234de7d116a7d3eb,False,Why not the current 2.7.12 and 3.5.2?,,655,{}
7963,PullRequestReviewCommentEvent,2018-07-16 11:47:55+00:00,2364767,pytroll/pyorbital,16011037,stickler-ci,13004956,pytroll,created,137391584,7bae146e991e7777cc961aeaadf0d12027f8e53d,False,E265 block comment should start with '# ',CONTRIBUTOR,9,{}
7965,PullRequestReviewCommentEvent,2016-04-22 17:30:27+00:00,24117057,pytroll/pyresample,1828519,davidh-ssec,13004956,pytroll,created,,c53c8c061c6c54032e937a58823d8a68fd286014,False,It wasn't used...but now I notice the workaround note. Is it needed?,,37,{}
7967,PullRequestReviewCommentEvent,2017-07-05 17:40:34+00:00,33873218,python-hyper/hpack,240830,sigmavirus24,13035907,python-hyper,created,48126596,db7e1fdd9d78cbc0c0127a9a072099d8cd9a35c5,False,"If we're concerned with *nanoseconds* then hpack must be in an incredibly fast place performance-wise. (For context, 1 nanosecond is 0.000000001 second)",,119,{}
7970,PullRequestReviewCommentEvent,2018-07-18 13:57:15+00:00,82321340,python-hyper/hyperlink,329822,Julian,13035907,python-hyper,created,138266487,f551d37f7090beba9c46632069fc3b5015bda31d,False,"I guess the answer is ""no"", but there's no URL interface here to rely on?",CONTRIBUTOR,67,{}
8010,PullRequestReviewCommentEvent,2016-08-18 12:51:15+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,32ff2c6ae4dc5d8c6b045f3e56b0647a1e9d13df,False,`NamedTemporaryFile` takes a suffix argument so you don't have to rename the file afterwards,,735,{}
8013,PullRequestReviewCommentEvent,2016-02-22 10:06:26+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,f8c770204540fba7ec9dee553876658b4ea577da,False,"So, a possible example would be:

* Thread 1 does something to an object that locks that object but later (before releasing the object lock) requires a lock on the registry
* Thread 2 then requests the same object from the registry before the other thread has a lock on the registry, thus locking it first.
* Thread 1 is then waiting to get the registry lock from Thread 2
* But, Thread 2 (because of the request for the registry ID from the object) is waiting on for Thread 1 to release it's lock on the object.
* and you're stuck...

Now, I'm aware I haven't listed specifics but seeing as this **can** happen (and Matt was seeing it), for the sake of some code that I would prefer to be in a test case anyway, it's better to simplify everything as much as possible.",,209,{}
8015,PullRequestReviewCommentEvent,2016-01-18 09:05:56+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,263a0bf7268319ac336e50c0c310028f6d0f7d96,False,Tbh I'm happy to remove the try/except here and have other classes deal with exceptions as this shouldn't be failing here (and often doesn't atm),,117,{}
8018,PullRequestReviewCommentEvent,2016-01-28 09:11:16+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,96054a88a9193b82479b670e97505d61a088ab3a,False,We don't need the `global` here unless we're rebinding it the variable.,,150,{}
8026,PullRequestReviewCommentEvent,2016-01-29 15:09:42+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,98664741a090b6b25ab9371b01300cc6adadb4ae,False,This doesn't seem related to this change at all? I think this is from one of your other PRs? Could we keep the PR clean please?,,163,{}
8040,PullRequestReviewCommentEvent,2016-09-07 11:26:53+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,8ade8c45e4bd365f1addae7ac199f2e9cb596522,False,"Yes but then we end up having to add checks and measures against:
```
lf = LocalFile(namePattern='someFile', localDir='/some/path')
lf.localDir='/some/new/path'
lf.get() # probably won't do what we want if it's not been nulled away
```
Rather than being able to ask the interface to put a file somewhere which works for _all_ files.",,770,{}
8050,PullRequestReviewCommentEvent,2016-12-24 19:27:47+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,created,14356525,df0fe3633ce09ac249a006db013c9eec53ad94d4,False,Couldn't this method just be called `test_request`?,,340,{}
8055,PullRequestReviewCommentEvent,2016-05-02 14:30:42+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,3be9cfde7bff9530bfcf2b0234914ff6d0fc061b,False,Actually by default parse_args use sys.argv automatically.,,576,{}
8063,PullRequestReviewCommentEvent,2017-11-27 01:34:03+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,79047608,dadbee0e2ad569148de8b458c244da5bb363de96,False,Missing semicolon?,CONTRIBUTOR,1386,{}
8065,PullRequestReviewCommentEvent,2016-05-02 16:32:52+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,,aecd69c573ad4500a72e9b99cfe15a7634d44dc7,False,Good catch!,,574,{}
8073,PullRequestReviewCommentEvent,2018-02-20 10:01:41+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,97762004,85b2f3627fcc81c215ba4446c95d488e411aae59,False,Those are not really `names` but `URIs`,CONTRIBUTOR,1499,{}
8074,PullRequestReviewCommentEvent,2018-01-08 09:25:27+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,87154036,a8dd23a9a614bffcc6e1c670ab5a4ba7d5417f09,False,nitpick: I wouldn't split this line like this. Can we leave the way it was?,CONTRIBUTOR,1439,{}
8096,PullRequestReviewCommentEvent,2018-08-20 16:59:22+00:00,15037172,webrecorder/pywb,8648317,N0taN3rd,13686290,webrecorder,created,147733737,36493a7f6b85321e08744e07d5874452dbf28556,False,It would seem that safari is the only browser that might give us trouble is safari (`searchParams` available in v10.1) ,MEMBER,359,{}
8115,PullRequestReviewCommentEvent,2017-02-23 02:16:28+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,23384552,c19399a832d90a2c2b262d41ff36150164746e5f,False,We should just assert that we are calling the base method.,,333,{}
8116,PullRequestReviewCommentEvent,2018-02-02 18:55:30+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,93719939,c525596047daeaa26fee2c5078bf1013a05693ac,False,"The purpose of having an example_config.json in the repo is to have a place that lists all the configurable options for the library and show what the default values are, so this option would need to be there and match the python `None` value. Let's add it so that it translates to `None` if used.",CONTRIBUTOR,435,{}
8117,PullRequestReviewCommentEvent,2015-12-16 21:38:43+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,49f50d10a0c6d44051c321552793883645b105ab,False,We should rename this method to get_columns_dataframe_result,,68,{}
8120,PullRequestReviewCommentEvent,2015-12-03 02:34:48+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,e85f1c44feea96ab8bc28546c208e0f504ade07e,False,Done.,,47,{}
8122,PullRequestReviewCommentEvent,2016-01-14 01:53:21+00:00,42875585,jupyter-incubator/sparkmagic,16245294,MohamedElKamhawy,14002361,jupyter-incubator,created,,651b39fbedeefa42a62654795407cecfab634400,False,"Also, I prefer the dots to appear then being dismissed like any waiting message, that'll be very nice. 
",,118,{}
8138,PullRequestReviewCommentEvent,2018-05-03 09:24:06+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,117187804,0d8a4781d5f8cf938435b3e05f9fa56576d3c75a,False,"This requires online connection.
Please add user notification, and also verify behavior when the PC is offline",COLLABORATOR,1648,{}
8152,PullRequestReviewCommentEvent,2018-01-16 09:46:49+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,89021624,2f1d741652cc8eae16982c7bcd25905102de5fff,False,I think a less confusing name should be used such as `*_view` or `*_texture` (in the main loop you have a depth frame and depth image),COLLABORATOR,1007,{}
8158,PullRequestReviewCommentEvent,2017-03-19 23:56:10+00:00,43023379,hackingmaterials/atomate,12416538,HanmeiTang,14116185,hackingmaterials,created,27763131,0005a39e3ca802f7e875c56b2e99007cf8de69ea,False,"@shyuep Yes, we already added ""pymatgen_diffusion==0.3.0"" to requirements.txt.",,84,{}
8161,PullRequestReviewCommentEvent,2017-12-09 00:33:09+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,82305708,764e9c27c7d6e1fb026df90a37795b99ccdac0a1,False,actually this doesn't even seem to be an arg anymore?,CONTRIBUTOR,176,{}
8268,PullRequestReviewCommentEvent,2017-08-10 15:23:11+00:00,70525386,uktrade/directory-api-client,2781766,konradko,15107524,uktrade,created,55571242,801795e5129e43b0ca49ec0bd93fe65472c5d863,False,not a huge fan of this url structure - makes ch-verify looks like a sub-category of the general verify. Maybe `/supplier/company/verify-companies-house/`?,,44,{}
8275,PullRequestReviewCommentEvent,2018-04-08 09:16:06+00:00,440043,jazzband/django-axes,1360543,markddavidoff,15129049,jazzband,created,110280666,63e571fb3846ca3d69958f65a59a0f856a051fb3,False,But maybe im thinking app as part of a big project wise and not standalone library wise,CONTRIBUTOR,315,{}
8298,PullRequestReviewCommentEvent,2016-08-06 19:20:44+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,,3a1ee6de5176444b4789cf28527a334fb651d8b1,False,It already says so.,,33,{}
8305,PullRequestReviewCommentEvent,2018-02-21 01:58:31+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,98055791,aee42fb05c83ab57ccd9075bc3d0d629b6addf04,False,SGTM That query seems like what we need. Done.,MEMBER,985,{}
8312,PullRequestReviewCommentEvent,2017-07-21 15:48:14+00:00,91379993,tensorflow/tensorboard,5061,alextp,15658638,tensorflow,created,51512652,7bc649e894e06b8e280065eb5d12056919771a53,False,"@jart described to me a possible world where tensorboard wouldn't expose the protocol buffers to users because it is desirable to get rid of protocol buffers on some storage backends (like databases)

I just wanted to make sure that you were intending on supporting this for the foreseeable future.",,246,{}
8317,PullRequestReviewCommentEvent,2018-05-21 23:17:45+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,121977286,1d70f2bae6dcd83780c27984508b68b555d378bc,False,"Hmm, yeah, it sounds like `utf8` is really the variant and `UTF-8` is the standard one according to this: https://superuser.com/questions/999133/differences-between-en-us-utf8-and-en-us-utf-8

Indeed on my machine they both seem to normalize to `UTF-8` when actually retrieved via `getlocale()`:
```python
>>> import locale
>>> locale.getdefaultlocale()
('en_US', 'UTF-8')
>>> locale.getlocale()
(None, None)
>>> locale.setlocale(locale.LC_ALL, 'en_US.utf8')
'en_US.utf8'
>>> locale.getlocale()
('en_US', 'UTF-8')
>>> locale.setlocale(locale.LC_ALL, 'en_US.UTF-8')
'en_US.UTF-8'
>>> locale.getlocale()
('en_US', 'UTF-8')
>>> 
```
",COLLABORATOR,1203,{}
8325,PullRequestReviewCommentEvent,2017-07-18 22:32:05+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,50763020,1f1679b4adf78d1c9fc33ddff06dfe439c007bd1,False,"OK - now just one empty line between ""from tensorboard.plugins.pr_curve import pr_curve_plugin_data_pb2"" and the function def.",,234,{}
8331,PullRequestReviewCommentEvent,2017-07-12 12:01:59+00:00,55233339,glomex/gcdt,2901812,Dgadavin,15928082,glomex,created,49467191,42530cf0c43a4ad4750040a0d17bd8e99b37579a,False,We have this in Development section https://www.youtube.com/watch?v=8zusa6drjH8 Do we need it in Installation section?,,329,{}
8343,PullRequestReviewCommentEvent,2016-12-21 18:10:58+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,14013110,89a7c296cfd7497389949836f2d50f5326e251c2,False,"Why is this two if statements, couldn't this just be a single if?  Is there any up side to having it as two?",,919,{}
8345,PullRequestReviewCommentEvent,2016-08-23 04:23:35+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,,58b676c287c8fbc980a28f3a9161f193a6036c5d,False,otJoinerStop()?,,399,{}
8346,PullRequestReviewCommentEvent,2016-08-24 10:07:04+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,,bee77ae2c6006aca6db4fd77fe29b78ce8d13d46,False,parameters mismatch.,,457,{}
8352,PullRequestReviewCommentEvent,2016-08-18 19:37:15+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,e8eacd85fd6f425a48f645180e6c37942d543b60,False,`otEnable()` and `otDisable()` were intended to serve the purpose of `otInit` and `otFreeContext` proposed here.  I see you have repurposed `otEnable()` to call `otInterfaceUp()` and `otThreadStart()`.  I'm not sure we need to provide a convenience function that collapses the two calls.,,357,{}
8355,PullRequestReviewCommentEvent,2017-09-13 00:24:12+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,62302853,9decf42cea1ebeca99e81bc2dba4877ae47ffc4b,False,"I don't follow why we need this change...

In previous version, 
- if `SendDatagram()` fails, we would exit immediately (from `SuccessOrExit`) and `message` would stay non-NULL, so it would be freed at `exit` label,
- if `SendDatagram()` is successful, then next line we would set `message = NULL` which would ensure message is not freed. 

Is there something I am missing here?",MEMBER,2187,{}
8357,PullRequestReviewCommentEvent,2016-10-20 16:45:06+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,5110904,e9feaa02e6fffc4928da828dd155342a298d3e3d,False,OpenThread configures the minimum DTLS handshake timeout to 8 seconds.  I'm guessing that a DTLS handshake message is getting lost somewhere.  Can you enable some more logs to show the DTLS messages being sent/received?,,819,{}
8359,PullRequestReviewCommentEvent,2017-08-02 19:01:38+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,53899464,f5ecf78162398b2fa918e8336b2331e3582325d4,False,"Using the name ""raw"" seems a bit underspecified.  How about simply ""radio""?",,2045,{}
8367,PullRequestReviewCommentEvent,2017-05-23 04:54:24+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,39639890,5ed7a74407b04e1d1820d74ea2e45c5aa1fa50bc,False,I agree with not increasing the scope of OpenThread CoAP.,,1788,{}
8370,PullRequestReviewCommentEvent,2016-08-23 00:44:58+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,,1a178243d48b9e1fb5fa5f87025b161aa4f6e55c,False,"Not sure how do we plan to set other TLVs that is needed by MGMT_ED_SCAN.qry like Count TLV, Commissioner Session TLV here?
I am now working on an OT command that is used to send MGMT commands (PR #402 ). Not sure do we need to use one OT command to transmit all the MGMT commands?
This OT command would have 3 params, the Path to indicate the command type, TLVs and total size.
The cons are that are not very user friendly that user need to fill TLVs by themselves.
Or do we plan to one MGMT command has one OT command?
I think that the pros are that may be more user friendly than one OT command.",,448,{}
8372,PullRequestReviewCommentEvent,2018-01-10 17:48:52+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,87922552,af3ede2406c2f7c49eaed7a04b7cd3fc8fc1e574,False,"Is there any reason/advantage to remove the old parent from the settings here? Checking the existing code, we don't do this from `BecomeDetached()`. I think the idea was that the settings entry would be overwritten once we get attached to new parent.",MEMBER,2461,{}
8373,PullRequestReviewCommentEvent,2017-06-24 09:06:10+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,46120449,83e04b638e87c18473093fdec85b040d93cfa8bd,False,typo here,,1929,{}
8374,PullRequestReviewCommentEvent,2017-02-01 21:53:35+00:00,55808787,openthread/openthread,23316954,marcopiuma,16142269,openthread,created,19666225,fc9c27c53bf2d341c01a5733868120f898d9122d,False,in case of failure you still dereference pInfo in the return path.,,1242,{}
8375,PullRequestReviewCommentEvent,2016-09-21 18:23:58+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,81c0f2ae460596ec2a75c77cd479dedae4a93227,False,Check for buffer overflow?,,652,{}
8377,PullRequestReviewCommentEvent,2017-08-29 14:02:32+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269,openthread,created,59250393,8bd621ea940b532ff90dd96d7cf9c8e67e7c2c91,False,fixed,,2142,{}
8381,PullRequestReviewCommentEvent,2016-11-07 14:28:35+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,7424216,188187c96ca4977719c377012e5b0b8fcbae72c4,False,Why aren't you doing the `VerifyOrExit(message.Read(...` here?,,939,{}
8385,PullRequestReviewCommentEvent,2018-01-31 17:03:02+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,92814091,7ca6d666bbd83ace3666e3ca35cd989b3c4a107b,False,Remain consistent and call this `GetMessageErrorRate()`?,OWNER,2520,{}
8434,PullRequestReviewCommentEvent,2016-05-03 01:36:50+00:00,55101236,googleapis/artman,816093,jmuk,16785467,googleapis,created,,7fc764aba6deed59e84aefb2c37b15c0ee2c3c63,False,Who requires these two?,,16,{}
8442,PullRequestReviewCommentEvent,2017-06-27 01:38:48+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,46425859,a822fc91b8cdb9b0c94c95c0cf2926e8e6506302,False,"> That logic merges kwargs dictionary, just overwriting values, which share the same key.

Sure, but if we always want ""deep merging"" for metadata when we merge options and settings anyway, why not just do the deep merging in the existing method? Behaviorally, that's what your code already does.

> the merging is not necessarily about x-goog-api-client header, but also about some other headers (there will be more, as part of the ""header regionalization"" project i'm working on now).

I think the key part of the `construct_settings` merge is that `x-goog-api-client` is special: it should come last. (@lukesneeringer Correct me if I'm wrong.) It seems like this method violates that.

I am asking if it would make more sense to create a metadata merge method that is reused in both places and special-cases `x-goog-api-client` correctly.",,193,{}
8444,PullRequestReviewCommentEvent,2017-07-18 19:12:58+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,50714084,87cf3d19d11e810e23d236c398899ced0a9d3996,False,"One potential bad thing about this is that there is nothing to tell the user to check `cause`.

Perhaps it would be worth defining a `__str__` that gives a more useful message? (It does not have to be the same message.)",,196,{}
8551,PullRequestReviewCommentEvent,2016-07-15 00:18:54+00:00,31667038,latchset/jwcrypto,288304,npmccallum,17146082,latchset,created,,1f070345282feef4a551ebd7c533c83c5a9dc0e3,False,This is ugly. Is there really not a better way to do this?,,38,{}
8555,PullRequestReviewCommentEvent,2018-04-22 05:02:29+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,created,114189610,102fc6741b5dfdbb02f28ee720214c70d1260cc0,False,"Assuming ``has_parser`` can be removed since it appears to always be **True** in an **argparse** command, simplify the code to something like
```Python
elif index >= subcmd_index:
    # If this command uses an argparser, then complete its subcommands if any exist
    try:
        cmd_func = getattr(self, 'do_' + tokens[cmd_index])
        parser = getattr(cmd_func, 'argparser')
        completer = AutoCompleter(parser)
        matches = completer.complete_command_help(tokens[cmd_index:], text, line, begidx, endidx)
    except AttributeError:
        pass
```",CONTRIBUTOR,366,{}
8560,PullRequestReviewCommentEvent,2016-06-18 03:04:46+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,created,,0aff41b1ee78db9cb7a4aa04c6c1e34580211b22,False,What can we assume `charset_dynamic` here? It can't be `charset_static`?,,9,{}
8611,PullRequestReviewCommentEvent,2017-06-14 03:48:35+00:00,38581626,pybind/pybind11,292892,phaustin,17565521,pybind,created,43909184,d31547b4d4b9079c380bbb65f7020c840091f502,False,"ok, I misunderstood the pytest output, added the line back in.",,902,{}
8670,PullRequestReviewCommentEvent,2017-04-26 18:36:08+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,34926948,530c2fcd99dfb7984357252bc3480bcab3295951,False,"I will rename it, `_sift_rewrite_rules` sounds accurate.",,4390,{}
8671,PullRequestReviewCommentEvent,2016-12-16 02:42:40+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,13260223,de3431043aeb79fff2ba3261022cfb59b52fb8c8,False,"When this happens, should we debug log that we're suppressing an interactive question because there's no TTY?",,3916,{}
8741,PullRequestReviewCommentEvent,2016-10-13 12:20:14+00:00,19141754,opendatateam/udata,7070530,jphnoel,19330690,opendatateam,created,4059438,24482eaa2734f273a27d8809b9998afd89751282,False,"But it is defined here: http://fileinfo.com/extension/geojson

OK, let's take it !",,502,{}
8756,PullRequestReviewCommentEvent,2018-07-13 08:59:27+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,created,136957406,bb2da7ddf141908dfde230ca7f72d41f2bc53372,False,"True, I suppose you can never guarantee that. I still think that we do not need to enforce those tests. If people add them by themselves it's perfectly fine, of course.",MEMBER,189,{}
8758,PullRequestReviewCommentEvent,2018-03-02 11:30:49+00:00,59214089,SCIP-Interfaces/PySCIPOpt,43053,leethargo,19473229,SCIP-Interfaces,created,100746978,c999721253f6f59c93212ccaab403001645bf5ff,False,"Nice documentation!

But what is the meaning of the constant for `ProdExpr`? Is it `contant * child1 * child2 * ...` ?",OWNER,134,{}
8767,PullRequestReviewCommentEvent,2017-07-12 15:21:52+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,49525082,ba52591568a13e789c782074689ab6a54e498bde,False,Same here,,720,{}
