,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2658,PullRequestEvent,2017-12-06 16:15:11+00:00,61269270,taspinar/twitterscraper,4409108,taspinar,,,156765259,,Add language specific querying,closed,False,61,"Twitter has added the query parameter ""l=<LANG>"" to the url to retrieve tweets in a specific language. 

Using this works better than adding "" lang:<LANG>"" to the keyword parameter. ",https://api.github.com/repos/taspinar/twitterscraper/issues/61,2017-12-06T16:15:11Z,2017-12-06T16:15:11Z,2017-12-06T16:15:11Z,7,55,17,6,OWNER,[],[],[],taspinar,4409108,User,False,[],https://github.com/taspinar/twitterscraper/pull/61.patch,https://api.github.com/repos/taspinar/twitterscraper/pulls/61/commits
2668,PullRequestEvent,2018-03-08 06:05:04+00:00,11043256,timsavage/django-extras,203763,timsavage,,,172956570,,Switched broken pypip.in badges to shields.io,closed,False,11,"Hello, this is an auto-generated Pull Request. ([Feedback?](mailto:repobot@movermeyer.com?subject=pypip.in%20Badge%20Bot%20Feedback%3A%20django-extras))

Some time ago, [pypip.in](https://web.archive.org/web/20150318013508/https://pypip.in/) shut down. This broke the badges for a bunch of repositories, including `django-extras`. Thankfully, an equivalent service is run by [shields.io](https://shields.io). This pull request changes the badges to use shields.io instead.",https://api.github.com/repos/timsavage/django-extras/issues/11,2018-03-08T06:05:04Z,2018-03-08T06:05:04Z,2018-03-08T06:05:04Z,1,2,2,1,NONE,[],[],[],timsavage,203763,User,False,[],https://github.com/timsavage/django-extras/pull/11.patch,https://api.github.com/repos/timsavage/django-extras/pulls/11/commits
2670,PullRequestEvent,2015-09-01 04:45:48+00:00,1310572,trentm/python-markdown2,512288,nicholasserra,,,43836414,,Fixes of Quick Usage in README,closed,False,184,"When doing markdowner = Markdown() we should do from markdown2 import Markdown, otherwise it gives NameError : ""Markdown"" name is not defined. Thanks You.",https://api.github.com/repos/trentm/python-markdown2/issues/184,2015-09-01T04:45:47Z,2015-09-01T04:45:47Z,2015-09-01T04:45:47Z,1,1,0,1,[],[],[],[],nicholasserra,512288,User,False,[],https://github.com/trentm/python-markdown2/pull/184.patch,https://api.github.com/repos/trentm/python-markdown2/pulls/184/commits
2731,PullRequestEvent,2017-09-25 09:43:53+00:00,695611,etianen/django-reversion,148744,etianen,,,142751956,,"Add tests for Django master, allowing failures",closed,False,667,,https://api.github.com/repos/etianen/django-reversion/issues/667,2017-09-25T09:43:53Z,2017-09-25T09:43:53Z,2017-09-25T09:43:53Z,1,5,0,2,CONTRIBUTOR,[],[],[],etianen,148744,User,False,[],https://github.com/etianen/django-reversion/pull/667.patch,https://api.github.com/repos/etianen/django-reversion/pulls/667/commits
2739,PullRequestEvent,2018-05-11 09:27:28+00:00,52920670,gforcada/flake8-builtins,1155680,gforcada,,,187303641,,duplicate list before modifying it,closed,False,37,"Fixes #34. Like also addresses #36 (as mentioned in one of the comments).

This regression was introduced in #32: https://github.com/gforcada/flake8-builtins/commit/89df9682796ad96cd60991661aa3e6da62dab035#diff-fef87cfd8dd8ac2667a6ba1e5a368dc1R116

If this gets merged can you please consider doing a patch release soon since this affects a lot of users and in the current state the plugin isn't usable. Thank you.",https://api.github.com/repos/gforcada/flake8-builtins/issues/37,2018-05-11T09:27:28Z,2018-05-11T09:27:28Z,2018-05-11T09:27:28Z,1,1,1,1,NONE,[],[],[],gforcada,1155680,User,False,[],https://github.com/gforcada/flake8-builtins/pull/37.patch,https://api.github.com/repos/gforcada/flake8-builtins/pulls/37/commits
2760,PullRequestEvent,2018-05-22 23:43:53+00:00,17860497,mattrobenolt/django-sudo,1490673,moggers87,,,100590374,,Django 1.10 support,closed,False,18,"Adds support for Django 1.10 and drops support for 1.4, 1.5, and 1.6

Django 1.10 no longer supports the dotted notation in url patterns, so we now try to import the dotted string in `redirect_to_sudo`. The middleware has also been updated to work with the new style middleware (though I've not used it in a project yet)

The latest version of pytest-django has dropped support for Django 1.4, 1.5, and 1.6, so I've dropped them from the Travis test matrix (I was having issues with the pytest installed on Travis and pytest-django). I've removed all Django 1.4 compatibility code too.",https://api.github.com/repos/mattrobenolt/django-sudo/issues/18,,2018-05-22T23:43:53Z,2018-05-22T23:43:53Z,9,50,89,7,NONE,[],[],[],,,,,[],https://github.com/mattrobenolt/django-sudo/pull/18.patch,https://api.github.com/repos/mattrobenolt/django-sudo/pulls/18/commits
2782,PullRequestEvent,2015-07-08 20:16:03+00:00,3770478,saxix/django-concurrency,27282,saxix,,,39518197,,[requires.io] dependency update on develop branch,open,False,51,,https://api.github.com/repos/saxix/django-concurrency/issues/51,,,2015-07-08T20:16:03Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/saxix/django-concurrency/pull/51.patch,https://api.github.com/repos/saxix/django-concurrency/pulls/51/commits
2785,PullRequestEvent,2018-05-29 10:52:14+00:00,89515446,slightlynybbled/tk_tools,32902621,AokiAhishatsu,,,191105762,,- Added missing compatibility references in __init__.py,open,False,33,Signed-off-by: Aoki Ahishatsu <32902621+AokiAhishatsu@users.noreply.github.com>,https://api.github.com/repos/slightlynybbled/tk_tools/issues/33,,,2018-05-29T10:52:14Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/slightlynybbled/tk_tools/pull/33.patch,https://api.github.com/repos/slightlynybbled/tk_tools/pulls/33/commits
2789,PullRequestEvent,2018-04-26 19:02:05+00:00,87759082,syrusakbary/snapshottest,26053671,davlum,,,184434493,,changed GenericRepr to use triple-quoted strings,open,False,41,GenericRepr was using single quoted strings which was caused multi-line strings to fail on CI linting.,https://api.github.com/repos/syrusakbary/snapshottest/issues/41,,,2018-04-26T19:02:05Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/syrusakbary/snapshottest/pull/41.patch,https://api.github.com/repos/syrusakbary/snapshottest/pulls/41/commits
2791,PullRequestEvent,2017-06-19 10:24:10+00:00,87759082,syrusakbary/snapshottest,128286,dmr,,,126269812,,Url bugfix,open,False,8,,https://api.github.com/repos/syrusakbary/snapshottest/issues/8,,,2017-06-19T10:24:09Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/syrusakbary/snapshottest/pull/8.patch,https://api.github.com/repos/syrusakbary/snapshottest/pulls/8/commits
2793,PullRequestEvent,2017-09-30 06:00:27+00:00,2149604,timotheus/ebaysdk-python,1386238,acjohnson,,,144015440,,updated trading sample,open,False,217,"The trading API sample was a bit out of date (was missing required SellerProfiles data).
Also I added some fields like BuyItNowPrice and CalculatedShippingRate.",https://api.github.com/repos/timotheus/ebaysdk-python/issues/217,,,2017-09-30T06:00:27Z,1,22,4,1,NONE,[],[],[],,,,,[],https://github.com/timotheus/ebaysdk-python/pull/217.patch,https://api.github.com/repos/timotheus/ebaysdk-python/pulls/217/commits
2805,PullRequestEvent,2018-01-15 19:02:32+00:00,92439132,vovanbo/aiohttp_json_api,16239342,pyup-bot,,,163021997,,Update babel to 2.5.3,open,False,135,"
There's a new version of [babel](https://pypi.python.org/pypi/babel) available.
You are currently using **2.5.1**. I have updated it to **2.5.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/babel"">PyPI</a> | <a href=""https://pyup.io/changelogs/babel/"">Changelog</a> | <a href=""http://babel.pocoo.org/"">Homepage</a> | <a href=""http://pythonhosted.org/Babel/"">Docs</a> 



### Changelog
> 
>### 2.5.2

>-------------

>Bugfixes
>~~~~~~~~

>* Revert the unnecessary PyInstaller fixes from 2.5.0 and 2.5.1 (533) (yagebu)







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/135,,,2018-01-15T19:02:31Z,2,6,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vovanbo/aiohttp_json_api/pull/135.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/135/commits
2866,PullRequestEvent,2015-12-14 18:25:25+00:00,6754801,alecthomas/flask_injector,5742331,stevenhair,,,53602281,,Fixed class_args key error,open,False,15,Fix for https://github.com/alecthomas/flask_injector/issues/14,https://api.github.com/repos/alecthomas/flask_injector/issues/15,,,2015-12-14T18:25:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/alecthomas/flask_injector/pull/15.patch,https://api.github.com/repos/alecthomas/flask_injector/pulls/15/commits
2900,PullRequestEvent,2017-02-28 19:58:09+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,102736342,,Fix broken pypi version badge,closed,False,252,,https://api.github.com/repos/jschneier/django-storages/issues/252,,2017-02-28T19:58:08Z,2017-02-28T19:58:08Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/jschneier/django-storages/pull/252.patch,https://api.github.com/repos/jschneier/django-storages/pulls/252/commits
2920,PullRequestEvent,2017-08-10 07:37:03+00:00,2982191,lambdalisue/django-author,156755,PetrDlouhy,,,134348101,,Fixes #13 and #14,closed,False,16,Uses auth.get_user_model() and also checks properly for AuthorDefaultBackendMiddlewareNewStyle,https://api.github.com/repos/lambdalisue/django-author/issues/16,2017-08-10T07:37:02Z,2017-08-10T07:37:02Z,2017-08-10T07:37:02Z,3,42,28,4,[],[],[],[],PetrDlouhy,156755,User,False,[],https://github.com/lambdalisue/django-author/pull/16.patch,https://api.github.com/repos/lambdalisue/django-author/pulls/16/commits
2922,PullRequestEvent,2017-02-26 08:37:57+00:00,2982191,lambdalisue/django-author,1452165,gbezyuk,,,107996122,,[WIP] Proposing to use settings.AUTH_USER_MODEL,open,False,12,"Hi there! Current implementation doesn't seem to be friendly with custom User models.
Here's where I propose to start fixing this issue. I didn't test it yet, however.",https://api.github.com/repos/lambdalisue/django-author/issues/12,,,2017-02-26T08:37:57Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/lambdalisue/django-author/pull/12.patch,https://api.github.com/repos/lambdalisue/django-author/pulls/12/commits
2937,PullRequestEvent,2015-09-27 21:38:40+00:00,3687291,maxcountryman/flask-login,2715854,miguelgrinberg,,,46109488,,"do not clear entire session, just Flask-Login variables (fixes #231)",open,False,237,This patch addresses the recurrent problem of Flask-Login clearing session data stored by the application or other extensions. I have also expanded one of the unit tests to ensure unrelated data in the session is not deleted.,https://api.github.com/repos/maxcountryman/flask-login/issues/237,,,2015-09-27T21:38:40Z,1,10,1,2,[],[],[],[],,,,,[],https://github.com/maxcountryman/flask-login/pull/237.patch,https://api.github.com/repos/maxcountryman/flask-login/pulls/237/commits
2960,PullRequestEvent,2015-02-09 21:37:26+00:00,16613581,pseudonym117/Riot-Watcher,1518637,npezolano,,,28958762,,Fixed typo assuming RiotClient is RiotWatcher,open,False,13,,https://api.github.com/repos/pseudonym117/Riot-Watcher/issues/13,,,2015-02-09T21:37:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pseudonym117/Riot-Watcher/pull/13.patch,https://api.github.com/repos/pseudonym117/Riot-Watcher/pulls/13/commits
2966,PullRequestEvent,2017-05-29 13:18:51+00:00,47908408,ryanhiebert/backports.csv,425099,ryanhiebert,,,122893707,,Fix bug in README,open,False,24,Fixes #22 ,https://api.github.com/repos/ryanhiebert/backports.csv/issues/24,,,2017-05-29T13:18:51Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ryanhiebert/backports.csv/pull/24.patch,https://api.github.com/repos/ryanhiebert/backports.csv/pulls/24/commits
2977,PullRequestEvent,2018-02-09 06:31:18+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,167795023,,Accept both np.float64 and float for float sepcification,closed,False,787,"Same for complex <> np.complex128 and int <> np.int64

Fix #785",https://api.github.com/repos/serge-sans-paille/pythran/issues/787,2018-02-09T06:31:18Z,2018-02-09T06:31:18Z,2018-02-09T06:31:18Z,1,11,3,3,OWNER,[],[],[],serge-sans-paille,863807,User,False,[],https://github.com/serge-sans-paille/pythran/pull/787.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/787/commits
2981,PullRequestEvent,2015-12-14 20:28:05+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,53510037,,Support --version flag,closed,False,513,,https://api.github.com/repos/serge-sans-paille/pythran/issues/513,2015-12-14T20:28:04Z,2015-12-14T20:28:04Z,2015-12-14T20:28:04Z,1,10,0,2,[],[],[],[],pbrunet,1872390,User,False,[],https://github.com/serge-sans-paille/pythran/pull/513.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/513/commits
2988,PullRequestEvent,2015-11-09 23:04:12+00:00,4607655,spookylukey/django-paypal,301363,funkybob,,,50191462,,Clean up code with flake8/isort,open,False,122,,https://api.github.com/repos/spookylukey/django-paypal/issues/122,,,2015-11-09T23:04:12Z,2,183,164,49,[],[],[],[],,,,,[],https://github.com/spookylukey/django-paypal/pull/122.patch,https://api.github.com/repos/spookylukey/django-paypal/pulls/122/commits
2991,PullRequestEvent,2016-01-08 10:51:22+00:00,4607655,spookylukey/django-paypal,62745,spookylukey,,,54092816,,#77 remove required settings var PAYPAL_RECEIVER_EMAIL to allow different…,closed,False,128,"Remove required settings var __PAYPAL_RECEIVER_EMAIL__ to allow different receiver emails. 
It only affects standard payments (IPN and PDT). 
Checks if the *settings.PAYPAL_RECEIVER_EMAIL* exists in settings when validating the received payment information, and in that case it issues a DeprecationWarning and has the previous behaviour (however, __*settings.PAYPAL_RECEIVER_EMAIL* is not used as default value__ for the *business* field in the **PayPalPaymentsForm**, and should be set when creating a **PayPalPaymentsForm** instance). If it does not exists it does not perfomer the email check.

Changed the docs, and removed the test that checks for invalid email flag.",https://api.github.com/repos/spookylukey/django-paypal/issues/128,2016-01-08T10:51:22Z,2016-01-08T10:51:22Z,2016-01-08T10:51:22Z,4,107,41,13,[],[],[],[],spookylukey,62745,User,False,[],https://github.com/spookylukey/django-paypal/pull/128.patch,https://api.github.com/repos/spookylukey/django-paypal/pulls/128/commits
2996,PullRequestEvent,2016-05-18 21:11:51+00:00,52994060,williballenthin/viv-utils,156560,williballenthin,,,70598503,,don't save the workspaces,closed,False,2,,https://api.github.com/repos/williballenthin/viv-utils/issues/2,,2016-05-18T21:11:51Z,2016-05-18T21:11:51Z,1,2,4,1,[],[],[],[],,,,,[],https://github.com/williballenthin/viv-utils/pull/2.patch,https://api.github.com/repos/williballenthin/viv-utils/pulls/2/commits
3011,PullRequestEvent,2016-12-05 01:48:39+00:00,32206840,MoritzS/jinja2-django-tags,270571,WoLpH,,,96458216,,Add no-op load tag,open,False,6,This pull requests add a `{% load ... %}` tag which does absolutely nothing. Very convenient if you're trying to use a single template for both Django and Jinja2.,https://api.github.com/repos/MoritzS/jinja2-django-tags/issues/6,,,2016-12-05T01:48:38Z,1,13,0,1,[],[],[],[],,,,,[],https://github.com/MoritzS/jinja2-django-tags/pull/6.patch,https://api.github.com/repos/MoritzS/jinja2-django-tags/pulls/6/commits
3020,PullRequestEvent,2018-08-16 09:13:53+00:00,68830012,areebbeigh/profanityfilter,3449635,rominf,,,208793542,MDExOlB1bGxSZXF1ZXN0MjA4NzkzNTQy,Setup.py: add Python 3.7,open,False,6,,https://api.github.com/repos/areebbeigh/profanityfilter/issues/6,,,2018-08-16T09:13:53Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/areebbeigh/profanityfilter/pull/6.patch,https://api.github.com/repos/areebbeigh/profanityfilter/pulls/6/commits
3025,PullRequestEvent,2015-11-02 17:13:14+00:00,3758404,chrisspen/django-chroniker,116631,chrisspen,,,49452862,,Fixed pid fn error,closed,False,39,,https://api.github.com/repos/chrisspen/django-chroniker/issues/39,,2015-11-02T17:13:14Z,2015-11-02T17:13:14Z,2,13,12,2,[],[],[],[],,,,,[],https://github.com/chrisspen/django-chroniker/pull/39.patch,https://api.github.com/repos/chrisspen/django-chroniker/pulls/39/commits
