,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8409,PullRequestEvent,2018-08-23 15:52:32+00:00,94195575,cevoaustralia/aws-google-auth,1147953,JeremJR,17036633.0,cevoaustralia,210495713,MDExOlB1bGxSZXF1ZXN0MjEwNDk1NzEz,fix display of captcha url while neither xv or display utility are available,open,False,105,"see https://github.com/cevoaustralia/aws-google-auth/pull/91#issuecomment-413438202

https://pillow.readthedocs.io/en/5.2.x/handbook/tutorial.html

> The standard version of show() is not very efficient, since it saves the image to a temporary file and calls the xv utility to display the image. If you don’t have xv installed, it won’t even work. When it does work though, it is very handy for debugging and tests.

https://pillow.readthedocs.io/en/5.2.x/reference/Image.html#PIL.Image.Image.show",https://api.github.com/repos/cevoaustralia/aws-google-auth/issues/105,,,2018-08-23T15:52:31Z,1,11,8,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/cevoaustralia/aws-google-auth/pull/105.patch,https://api.github.com/repos/cevoaustralia/aws-google-auth/pulls/105/commits,015,"['b19acf5acda7794e13195152c0ed8b9ab8f53125', '4b8381186140f45f35d9e73782603eebd2d6b320']"
8426,PullRequestEvent,2015-01-07 18:09:49+00:00,24777832,galaxyproject/planemo,4924623,nsoranzo,7937847.0,galaxyproject,26975500,,Fix 2 typos.,open,False,51,,https://api.github.com/repos/galaxyproject/planemo/issues/51,,,2015-01-07T18:09:48Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/51.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/51/commits,015,[]
8435,PullRequestEvent,2018-03-12 09:35:35+00:00,61229773,galaxyproject/ephemeris,26142226,rhpvorderman,7937847.0,galaxyproject,174313003,,Run data managers aggressive parallelization and refactoring.,open,False,79,"- [ ] TODO: Rebase on master once #78 is pulled. I iterated on this branch because it had some improvements and I wanted to avoid merge conflicts.

While installing a few reference genomes on my galaxy I got annoyed by the indexing steps. These take quite a long time. And `run-data-managers` only runs one data manager at a time. I feel that job scheduling should be handled by Galaxy and not by `run-data-managers` so I changed the way that `run-data-managers` submits jobs.

Now `run-data-managers` first picks all the data managers that populate source tables (DEFAULT: [""all_fasta""]). Since other data managers depend on these tables. Then it runs them. After that it runs _all_ the other data managers. Let galaxy figure out to schedule all these jobs. 
This provides a significant speedup when you're adding a vertebrate genome to the list. Instead of watching your bowtie and bwa indexes be created one after another, they are now created simultaneously.

Internally I had to completely overhaul `run-data-managers`. It is a now a `DataManagers` object that has a run method. This made a lot of interfunction communication much easier. Also the code is a bit cleaner now. The DataManagers object can now also be used in other scripts.

Since I had to do some testing I overhauled the tests scripts as well. These are now split in 3 parts. The `shed-tools` testing was quite slow, and I did not want to wait on it all the time. There is now a separate script for testing `run-data-managers` which made testing a bit easier.",https://api.github.com/repos/galaxyproject/ephemeris/issues/79,,,2018-03-12T09:35:35Z,30,437,282,14,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/galaxyproject/ephemeris/pull/79.patch,https://api.github.com/repos/galaxyproject/ephemeris/pulls/79/commits,015,"['28678fa46c612a8699fefca49ea0d54f482f1e5c', '6f91eb552adf4af71ab36d6dd814a4b112877f16', '0aa70707dff7de907556140a2574b6e38cc9c32a', '9472f211fcb0cc85f19b3a44489e4b263e5537c7', 'eb5d20701086cc3614bb34cb8675b2584fb2f4b9', '95fce5aeb2bece40afbc19c2c6b3f04b8b9f373b', 'a8345f943e4fcf217f45e7a2c71acb4c62b92742', '188210e41763c8d1e1aa460593db4164c9a31db4', '44a08d6430064b73f6fc0d4e9c2b61a89abedb9c', '7298246558c345477670e329dc70fee2b22f972d', '6704244ddacd4d53f473e9e67c5fc57f15208f76', '23d01423b4bf2ce42f362b5992971329e81c8273', '75eafde79b4b750e4937c08c29e40406380ef8b9', '3e089f7ad4e2394fe93bf959f1cdfc6bce387bfa', '2f8c3ca0882e95e287e8433d00c3d167499a6049', '4f6e389c647ce6583ff25d6c26893317c4542409']"
8446,PullRequestEvent,2017-11-16 09:42:49+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876.0,googledatalab,152992538,,Add support to deploy to Airflow environment,open,False,618,,https://api.github.com/repos/googledatalab/pydatalab/issues/618,,,2017-11-16T09:42:49Z,1,18,2,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/618.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/618/commits,015,"['ff3a5320a5e2eec12f2297fea0cc4022532c60db', 'b6fad0236af5e8c85295e9c607b5e3e414c51bde', '47ee6b333baf9a3edb4af2619728beaa5c3785d7', 'c094eaa37cb697c7d50879da4a2f8b1d20fca850']"
8458,PullRequestEvent,2018-02-17 22:04:49+00:00,56551019,jaegertracing/jaeger-client-python,6182447,dray92,28545596.0,jaegertracing,169803816,,set_baggage_item on non-ascii key-value pairs would throw error,open,False,127,Signed-off-by: Debosmit Ray <debo@uber.com>,https://api.github.com/repos/jaegertracing/jaeger-client-python/issues/127,,,2018-02-17T22:04:49Z,1,8,8,2,NONE,[],[],[],,,,,[],https://github.com/jaegertracing/jaeger-client-python/pull/127.patch,https://api.github.com/repos/jaegertracing/jaeger-client-python/pulls/127/commits,015,"['eccba642b21f3f94b455c7d6b583f864eabb86a9', '36a9163b0025127170502c44965fc1146a1ea56c', '3ad5dbd156832b665de8688f3cd929469e7a0baf']"
8467,PullRequestEvent,2015-01-13 17:24:45+00:00,25611422,openaddresses/machine,261584,iandees,6895392.0,openaddresses,27288286,,Get all the OIDs as a list and iterate through them rather than scraping,open,False,44,Request 250 objects at a time after fetching all the object IDs rather than trying to find what the object IDs are and scraping over them with a where clause.,https://api.github.com/repos/openaddresses/machine/issues/44,,,2015-01-13T17:24:44Z,1,30,31,4,[],[],[],[],,,,,[],https://github.com/openaddresses/machine/pull/44.patch,https://api.github.com/repos/openaddresses/machine/pulls/44/commits,015,['20db0f8aa01a374a9bed9a95fcb33570cfc67cf4']
8470,PullRequestEvent,2015-03-13 01:14:34+00:00,25611422,openaddresses/machine,220535,MiniCodeMonkey,6895392.0,openaddresses,31092977,,Added simple support for outputting postal codes in CSV,open,False,79,"Something that would be super useful is appending postal/zip codes as a column in the CSV output. I started added support for it here.

Stil missing:
* Gracefully handling sources that doesn't have the `postcode` attribute
* Normalizing zip code (e.g. us-dc serves zip codes as a decimal number)
* Adding and supporting existing test cases

Unfortunately my python is very rusty, and I don't have a proper dev environment set up for machine right now. So any additional help with this PR would be much appreciated.",https://api.github.com/repos/openaddresses/machine/issues/79,,,2015-03-13T01:14:34Z,1,4,3,1,[],[],[],[],,,,,[],https://github.com/openaddresses/machine/pull/79.patch,https://api.github.com/repos/openaddresses/machine/pulls/79/commits,015,['1d3083e0bf7f2b57a55194e6838aef06497195cd']
8473,PullRequestEvent,2017-06-24 19:01:15+00:00,25611422,openaddresses/machine,58730,migurski,6895392.0,openaddresses,127339835,,Added retries to webhooks.app_get_run_sample(),open,False,653,"Failed sample data requests sometimes surface transient S3 or HTTP errors that can be annoying in logs and Slack alerts, so add some retries.",https://api.github.com/repos/openaddresses/machine/issues/653,,,2017-06-24T19:01:15Z,1,13,2,1,[],[],[],[],,,,,[],https://github.com/openaddresses/machine/pull/653.patch,https://api.github.com/repos/openaddresses/machine/pulls/653/commits,015,['af99022854a3ae849438e09ff8fe3f1bae3b63b1']
8475,PullRequestEvent,2017-06-07 18:59:58+00:00,25611422,openaddresses/machine,58730,migurski,6895392.0,openaddresses,124493870,,Added gdal.PushErrorHandler to quiet some annoying error logging,open,False,646,This should ease up on some of the meaningless log messages we see each time `openaddr-calculate-coverage` is run.,https://api.github.com/repos/openaddresses/machine/issues/646,,,2017-06-07T18:59:58Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/openaddresses/machine/pull/646.patch,https://api.github.com/repos/openaddresses/machine/pulls/646/commits,015,['bada94f1f7eb5170fb493069195f28e88ae3c375']
8483,PullRequestEvent,2016-07-24 00:53:34+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939.0,python-escpos,78586531,,Improve/text encoding,open,False,149,"### Contributor checklist
<!-- mark with x between the brackets -->
- [ ] I have read the CONTRIBUTING.rst
- [ ] I have tested my contribution on these devices:
 * e.g. Epson TM-T88II
- [ ] My contribution is ready to be merged as is

----------

### Description
",https://api.github.com/repos/python-escpos/python-escpos/issues/149,,,2016-07-24T00:53:34Z,12,497,153,13,[],[],[],[],,,,,[],https://github.com/python-escpos/python-escpos/pull/149.patch,https://api.github.com/repos/python-escpos/python-escpos/pulls/149/commits,015,"['3546e0c4bb5169aff242d73fe964d5dded6fd6f5', 'b0af9e9652fbe82493f04368ae13aaa3afb20650', '0cfedb5706faec4a30b22fb982a935042cde404b', '13937ab0da58a41b17fb4c6f5db17312d882a8c8', 'f0bdbc4322f45f979a1c3f9f5894f3b30982ac4a', '046a08896c42721c2b56fd7b3ad5a67ec17fac32', '87a66470530bd754f2681171ad8ff013b93aafe7']"
8525,PullRequestEvent,2017-07-25 20:29:22+00:00,94459321,AllenInstitute/argschema,782341,fcollman,1848392.0,AllenInstitute,132372482,,testing CLA,open,False,20,,https://api.github.com/repos/AllenInstitute/argschema/issues/20,,,2017-07-25T20:29:22Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/AllenInstitute/argschema/pull/20.patch,https://api.github.com/repos/AllenInstitute/argschema/pulls/20/commits,015,['318ec4e90313f844f10bb93f923fb3272e2ef6ac']
8544,PullRequestEvent,2018-07-09 11:32:46+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512.0,IntelRealSense,200070976,MDExOlB1bGxSZXF1ZXN0MjAwMDcwOTc2,Fixing deadlock inside UVC backend,open,False,2022,"Following-up on #1586. 
Handled exception was leaving mutex locked forever. 
Should be fixed now.",https://api.github.com/repos/IntelRealSense/librealsense/issues/2022,,,2018-07-09T11:32:46Z,1,6,9,1,COLLABORATOR,[],[],[],,,,,['MacOS'],https://github.com/IntelRealSense/librealsense/pull/2022.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/2022/commits,015,['da906368d6dbf0bc518c3cde6e68da62697b2a08']
8557,PullRequestEvent,2018-02-08 09:00:12+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512.0,IntelRealSense,166485055,,Post Processing Demo,closed,False,1108,"Following PR #1010 from @AnnaRomanov .

### rs-post-processing 
Adding new example demonstrating how to use SDK post-processing on depth data.
![image](https://user-images.githubusercontent.com/22654243/35924136-dd9cd1b6-0c2a-11e8-925a-84a52c0a5b96.gif)

### Additional changes
* Bug fix that caused empty texture mapping when using map_to with colorized depth data.
* Adding mutual base interface for filters to allow common base for process-able objects",https://api.github.com/repos/IntelRealSense/librealsense/issues/1108,2018-02-08T09:00:11Z,2018-02-08T09:00:11Z,2018-02-08T09:00:11Z,16,829,29,10,COLLABORATOR,[],"[{'login': 'ev-mp', 'id': 17897861, 'avatar_url': 'https://avatars0.githubusercontent.com/u/17897861?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ev-mp', 'html_url': 'https://github.com/ev-mp', 'followers_url': 'https://api.github.com/users/ev-mp/followers', 'following_url': 'https://api.github.com/users/ev-mp/following{/other_user}', 'gists_url': 'https://api.github.com/users/ev-mp/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ev-mp/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ev-mp/subscriptions', 'organizations_url': 'https://api.github.com/users/ev-mp/orgs', 'repos_url': 'https://api.github.com/users/ev-mp/repos', 'events_url': 'https://api.github.com/users/ev-mp/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ev-mp/received_events', 'type': 'User', 'site_admin': False}]",[],dorodnic,6958867.0,User,False,[],https://github.com/IntelRealSense/librealsense/pull/1108.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1108/commits,015,"['29f7dec42aef0907199de440d617c34c7e9eeef0', '7fdd104af5c2c9da330633c5cf17d323831bed09', '19dd4b9f32c239c7dbef9119571e5d12e0ad32f7', '411d19b3c0a25251554cbb4758e57938751f4e23', 'b253d4c2345cb6980bd3e0bda1dce65b3404c27b', 'f6e430b97a91dd3c6d1081b3a45fefe2824d5f4e', 'd4ce21956295017a937261a69e385cc53652381b', 'faeca8cf9edbe9c150cf77025ed75345baca4bcf', '348552159bc44fa76068084cb723f350104dd9cf', '7ed3296f567ab16d90961b494a05a1a9bd7c1c4c', 'a444f2cc220b6433f5dff6a4830b753b2bcffecf', '658b020019a6784e1d5917194ec66b246e643b7d', 'da39490e0c6003b6868fd611f5affe5e39570427', 'fdf7aa242d6e460d5523b31e75b8f2b947cec694', '88322840d53ec677fb7a310979d1da126d67bcf1', '458f6cfea37a47d5b24508a9b0835fa466bec6c1']"
8558,PullRequestEvent,2018-07-12 11:29:06+00:00,46374199,IntelRealSense/librealsense,20966642,belkinirena,14095512.0,IntelRealSense,200970679,MDExOlB1bGxSZXF1ZXN0MjAwOTcwNjc5,Added functionality of no throw wait_for_frame,open,False,2049,"-Added API of try_wait_for_frame/s to frame_queue, syncer and pipeline.
The function has the same functionality as wait_for_frame except in case of timeout try_wait_for_frame returns false instead of throwing exception.
-Fixed bug of high CPU utilization in realsense-viewer

Wait for frames | CPU usage | Close delay
-- | -- | --
1 | 23% | Immediate
10 | 20% | Immediate
20 | 15% | Immediate
30 | 10% | Immediate
100 | 10% | Immediate
1000 | 10% | 1 sec

Tracked on: DSO-9381",https://api.github.com/repos/IntelRealSense/librealsense/issues/2049,,,2018-07-12T11:29:06Z,1,225,4,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/2049.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/2049/commits,015,"['c7a07dd8908cba92e0b91d74a233e4b0b94ee33b', 'e3021cc11d0f26f70f8eb446ad6d9c50d1e8fc87', '5cd9634d63bf1efe8a96ac94832e2b77333babe6']"
8566,PullRequestEvent,2015-09-08 14:53:53+00:00,26839425,arista-eosplus/pyeapi,7717874,devrobo,6643264.0,arista-eosplus,44264165,,Add sshkey support to users API,closed,False,34,"- Close #31 - Adding support for sshkeys
- Fix #32 - set_privilege tests
- Fix #33 - set_role test tests

Note that there were no system tests for set_role.  Also, the system tests for set_privilege weren't prefixed with test_ so they were never run.",https://api.github.com/repos/arista-eosplus/pyeapi/issues/34,2015-09-08T14:53:53Z,2015-09-08T14:53:53Z,2015-09-08T14:53:53Z,3,109,24,3,[],[],[],[],devrobo,7717874.0,User,False,[],https://github.com/arista-eosplus/pyeapi/pull/34.patch,https://api.github.com/repos/arista-eosplus/pyeapi/pulls/34/commits,015,"['4214e68f1be9ab7a1a896def40c858b2bf72b783', 'd75d5b8f3d70c72981ddd96040b01d03051b96d2', 'cc750286b26156805964e350c87a101e3a6dc47f']"
8578,PullRequestEvent,2018-05-02 13:37:49+00:00,1962269,django-webtest/django-webtest,57377,novocaine,13016086.0,django-webtest,185441000,,Avoid sharing settings between tests in pytest plugin,open,False,83,"When using the `pytest` plugin I found that .extra_environ was being shared between tests because it lives as a class variable on `WebTestMixin` which, because the `WebTestMixin` is hackishly instantiated as a concrete class, means that `.extra_environ` is a) effectively a global b) persists across tests.

To fix this, I've created a subclass which stores these variables on the instance, which restricts their lifetime to the life of the test fixture (i.e. function scope).",https://api.github.com/repos/django-webtest/django-webtest/issues/83,,,2018-05-02T13:37:49Z,1,14,4,1,NONE,[],[],[],,,,,[],https://github.com/django-webtest/django-webtest/pull/83.patch,https://api.github.com/repos/django-webtest/django-webtest/pulls/83/commits,015,['65cadf966733ecf5ac791911119c45a052bd1a7c']
8579,PullRequestEvent,2016-05-10 18:33:40+00:00,22757589,freelawproject/juriscraper,9891346,voutilad,6012898.0,freelawproject,69555352,,Refactoring to turn into proper Python module package,open,False,130,"Here's my new attempt at solving #59 which seems to be working better now that I rebranched off master to start. Needed to do some of the refactoring that was in the issue-59-pip branch and some other tweaks.

Right now it's available in PyPI as juriscraper 1.1.0 and installable via pip, but I believe will fail with easy_install. (Haven't tested with it...and not sure any users use it.)

If this looks good and gets merged, should probably start using tags on ""releases"" of Juriscraper as to make things a little less dependent on the setup.py packaging we can point the download to the tagged versions in github.",https://api.github.com/repos/freelawproject/juriscraper/issues/130,,,2016-05-10T18:33:40Z,14,292,6,10465,[],[],[],[],,,,,[],https://github.com/freelawproject/juriscraper/pull/130.patch,https://api.github.com/repos/freelawproject/juriscraper/pulls/130/commits,015,"['9ced9ed9f79f3d52379af9dd6d38465ab8d40898', '696daa23fba7ee7e1482bd199c0f71241625fc5d', '9afaa54d60aa8d058356917c73c6db7b56d281c0', '8cdb159ca20d404ae96286731683e21038dd869b', '787470edc3f736fed8d8f12af375fd1831e0971e', '23784be53fe9fc2af9f78672f0b08bcfde2a20f7', '3cd4ff1173358e48c834e22365b11b016b29d987', '3d40abbddafcf17f87cb8bfc67ea906548c92fd7', '4baf5427f1550324feb748b2c0e100620ac474f0', 'f56299338e292a6f2d0b7e90bb963d5c9d3d6088', 'fd30939acb4a47501a89d0786685b37a1e783516', '1e7ee0f8216ed88960520a35def531bcb1f8202c', 'bfa77725a6891b4b741433579f6a170b63688122', 'fa65bee5dd98879da3250fa046e1922a2f47f0a5', '0ccc0c9f632d1e107e331e23e1d6c88615a3ad24', '14197314789b96761b901f9238200a792adb31ac', '369ca53fcfeb94f222563bd9fe669819e3d8921d', 'c06d3f31ce4a8e5329459d53652f9d9846059f35']"
8585,PullRequestEvent,2017-01-18 23:48:42+00:00,53442595,globality-corp/microcosm-flask,139888,adamhadani,11172782.0,globality-corp,102174649,,added unit test for required=False/allow_none=True case,open,False,87,,https://api.github.com/repos/globality-corp/microcosm-flask/issues/87,,,2017-01-18T23:48:42Z,1,15,1,1,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-flask/pull/87.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/87/commits,015,['43b517c5f36dd60a995554418b2cb8d9b3ec463e']
8587,PullRequestEvent,2018-07-06 20:08:52+00:00,54516201,globality-corp/microcosm-pubsub,15822443,pelegdvir,11172782.0,globality-corp,199832362,MDExOlB1bGxSZXF1ZXN0MTk5ODMyMzYy,@publish decorator,closed,False,85,"Simple method decorator that produces (sns) messages. Supports some customization.
Should be used in crud functions. Can also be used in handlers.

Basic examples:
```
    def __init__(self, graph):
        self.ns = Namespace(subject=""company"")
        self.identifier_key = company_id

    @publish()
    def create(**kwargs):
        return company(id=""ID"")
    produce:
        application/vnd.globality.pubsub._.created.company message
        with: {'uri': '/api/v1/company/ID'}

    @publish(media_type=changed(""Company""))
    def create(**kwargs):
        return company(id=""ID"")
    produce:
        application/vnd.globality.pubsub._.changed.company message
        with: {'uri': '/api/v1/company/ID'}

    @publish(uri_string_args={""company_id"": lambda company: company.id, ""limit"": lambda company: 1})
        return company(id=""ID"")
    produce:
        application/vnd.globality.pubsub._.created.company message
        with: {'uri': '/api/v1/company/ID?limit=1'}

```
Advanced examples are in the test file


What's next:
* Make the decorator introspectable
* Conditions (publish only if `model != None or model.event_type = ""user_invited""`)  

Maybe:
* The customization lambda  functions can only access the ""result"" (for crud resolvers - the returned model) and not the graph / controller (""self"") - it's on purpose. We want to make those resolvers simple. We can revisit this decision.
* >1 message support support (we can add two decorators to the same function, but a single decorator will publish a single message). I'm not sure if it's a good idea.
",https://api.github.com/repos/globality-corp/microcosm-pubsub/issues/85,,2018-07-06T20:08:51Z,2018-07-06T20:08:51Z,1,392,0,6,NONE,[],[],[],,,,,[],https://github.com/globality-corp/microcosm-pubsub/pull/85.patch,https://api.github.com/repos/globality-corp/microcosm-pubsub/pulls/85/commits,015,['31a735ab1dbf945f74a19d987654df13dd6e82a3']
8591,PullRequestEvent,2018-05-02 20:30:28+00:00,89189034,globality-corp/microcosm-eventsource,15822443,pelegdvir,11172782.0,globality-corp,185552431,,auto transition master,open,False,21,"New classmethod - available_transitions - list all allowed next possible events

Cherry-pick https://github.com/globality-corp/microcosm-eventsource/pull/20",https://api.github.com/repos/globality-corp/microcosm-eventsource/issues/21,,,2018-05-02T20:30:28Z,2,190,8,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/globality-corp/microcosm-eventsource/pull/21.patch,https://api.github.com/repos/globality-corp/microcosm-eventsource/pulls/21/commits,015,"['3b8805585401604b434783221c1759f800b97e43', '48d9a6efafb049e86c1c5ccccc6f21e450bcd7ba']"
8602,PullRequestEvent,2018-06-12 20:49:09+00:00,43056951,graphql-python/graphene,691952,jkimbo,15002022.0,graphql-python,194403653,MDExOlB1bGxSZXF1ZXN0MTk0NDAzNjUz,Update to v2.1.2,open,False,768,Release notes: https://github.com/graphql-python/graphene/releases/tag/untagged-1991a1163a7e751e5d0e,https://api.github.com/repos/graphql-python/graphene/issues/768,,,2018-06-12T20:49:09Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/768.patch,https://api.github.com/repos/graphql-python/graphene/pulls/768/commits,015,['81419de5bfb343f048d42ed94f10af6deab47031']
8608,PullRequestEvent,2018-02-08 18:07:03+00:00,43769764,graphql-python/graphql-core,855988,denis-ryzhkov,15002022.0,graphql-python,168046794,,Fix #104 - memory leak in AsyncioExecutor when return_promise=True,open,False,161,"`AsyncioExecutor` makes `self.futures.append(future)` for each resolver,
but cleans this list in `wait_until_finished()` only, which is called only when `return_promise=False`.

However, `return_promise=True` is the only way to use `AsyncioExecutor` when asyncio loop is already running.
Without `return_promise=True` it will raise exception ""this event loop is already running"" by calling `loop.run_until_complete()` from `wait_until_finished()`.

Bad workaround is to create new `AsyncioExecutor()` instance for each request in hope that old one would be garbage collected with its useless `self.futures` list.
Another bad workaround is to clear `executor.futures` manually, which breaks encapsulation of knowledge about internals of `AsyncioExecutor`.

This PR fixes initial issue by avoiding `self.futures.append(future)` for the case of `return_promise=True`.",https://api.github.com/repos/graphql-python/graphql-core/issues/161,,,2018-02-08T18:07:03Z,1,5,1,2,NONE,[],[],[],,,,,[],https://github.com/graphql-python/graphql-core/pull/161.patch,https://api.github.com/repos/graphql-python/graphql-core/pulls/161/commits,015,['6b1f041c8f422f94ec10d29b0c4f2ac0958ef70b']
8616,PullRequestEvent,2017-06-23 11:04:27+00:00,68483365,graphql-python/graphene-django,667029,patrick91,15002022.0,graphql-python,127184062,,[WIP] Remove support to django 1.6 and 1.7,open,False,202,"Closes #187 and it is helpful for #186 :)

Still have to remove some ""hacks"" that have been made to support django 1.6,7 and new features (like UUID Fields)",https://api.github.com/repos/graphql-python/graphene-django/issues/202,,,2017-06-23T11:04:27Z,2,1,5,2,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene-django/pull/202.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/202/commits,015,"['99c153ac5d56bff3aee7c9c1e252dbf198e38727', '575e1da0ee2ae8d4c1d18ab0b07a72852da3e8c3', '245ebe3d9110001b0fd864ae2ad09b3c588a0222', '7fd61251995f1bd290b140f7d07f12fcbdee8fb2', '712d57e04362824231dab5ad9548e78e596b749f', '82055ac10928a1ca10f3ccae2db3a4dc20e3e236']"
8623,PullRequestEvent,2017-11-16 15:51:08+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975.0,home-assistant,152961789,,Add support for Konnected Security devices.,closed,False,154,,https://api.github.com/repos/home-assistant/netdisco/issues/154,2017-11-16T15:51:07Z,2017-11-16T15:51:07Z,2017-11-16T15:51:07Z,1,13,0,1,NONE,[],[],[],balloob,1444314.0,User,False,[],https://github.com/home-assistant/netdisco/pull/154.patch,https://api.github.com/repos/home-assistant/netdisco/pulls/154/commits,015,['c03d5c3da32fc9334b47eb010169a30bdfd3d74c']
8634,PullRequestEvent,2016-11-29 22:50:31+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164.0,mozilla-releng,95790135,,flake8_docstrings.,closed,False,31,"Add flake8_docstrings to tox.ini dependencies, and update all docstrings
to pass the tests.  Update CHANGELOG for the docstrings as well as the
previous docker change.",https://api.github.com/repos/mozilla-releng/scriptworker/issues/31,2016-11-29T22:50:31Z,2016-11-29T22:50:31Z,2016-11-29T22:50:31Z,2,253,180,21,[],[],[],[],escapewindow,826343.0,User,False,[],https://github.com/mozilla-releng/scriptworker/pull/31.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/31/commits,015,"['761bda225bfaebc4d1c54af66fb5ac64af909ed9', '550761633b5ea9dbc84c03f609e6dff038409890']"
8636,PullRequestEvent,2017-03-23 17:52:37+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164.0,mozilla-releng,112297779,,3.0.0,closed,False,97,,https://api.github.com/repos/mozilla-releng/scriptworker/issues/97,2017-03-23T17:52:37Z,2017-03-23T17:52:37Z,2017-03-23T17:52:37Z,1,87,73,5,[],[],[],[],escapewindow,826343.0,User,False,[],https://github.com/mozilla-releng/scriptworker/pull/97.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/97/commits,015,['7574b2e9aadcffc69d86ce75bb0a83d6014c1625']
8638,PullRequestEvent,2017-01-09 08:20:40+00:00,13512018,python-diamond/Diamond,309352,sw0x2A,5668086.0,python-diamond,100647185,,Fixed regex of WalSegmentStats,open,False,573,"Regex pattern '^[0-9A-Z]{{24}}\$' is causing the following warning and result of query is always 0 on at least Postgresql 9.4-9.6.

```
HINT:  Use the escape string syntax for escapes, e.g., E'\r\n'.
WARNING:  nonstandard use of escape in a string literal at character 97
```

This change fixes the query. AFAICS this fix should not break with earlier versions of Postgresql but I could not test it.",https://api.github.com/repos/python-diamond/Diamond/issues/573,,,2017-01-09T08:20:40Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/573.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/573/commits,015,['52bc583888d92df966383867866297e5ac8f2043']
8639,PullRequestEvent,2017-02-16 09:18:56+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086.0,python-diamond,97207022,,Add memcached slab collector.,closed,False,556,,https://api.github.com/repos/python-diamond/Diamond/issues/556,2017-02-16T09:18:55Z,2017-02-16T09:18:55Z,2017-02-16T09:18:55Z,5,198,0,4,[],[],[],[],shortdudey123,3051981.0,User,False,[],https://github.com/python-diamond/Diamond/pull/556.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/556/commits,015,"['b7891aa7a91fe2f02ab0cf9a43477e9e37ed5935', '6057becb569b45d29eb7142cc2a1de8735d9f52c', '3337b1804e8231671d83e590f3028da8a2c39ee9', '8769021e51a305ad3b73747024f11dab32c0c601', '1e11ac103b64e13c54dea54e845cea8b088c921d']"
8640,PullRequestEvent,2017-06-02 15:36:26+00:00,13512018,python-diamond/Diamond,1710121,joelrebel,5668086.0,python-diamond,123744502,,fix undefined var 'user',open,False,654,"when a user, group is defined in diamond.conf, we end up with the below error,

 ERROR: Failed to set UID/GID. global name 'user' is not defined

Seems to be introduced in [ad3862d76c](https://github.com/python-diamond/Diamond/commit/ad3862d76c583f9ec623758344165da11cef8c62 ),

This fixes it on nix based OS's, it  needs testing on 'nt' based systems since 'pwd' might not be available on those",https://api.github.com/repos/python-diamond/Diamond/issues/654,,,2017-06-02T15:36:25Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/654.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/654/commits,015,['d46b0f532f1a5c9845dd902a9bd5a3c9c51cb8bd']
