,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5766,PullRequestEvent,2017-01-06 17:08:18+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,100362465,,Make sure namespace packages (e.g. virtualenvwrapper) don't break pex,closed,False,338,"Fixes #337.

Let me know what else I can do to get this accepted.",https://api.github.com/repos/pantsbuild/pex/issues/338,2017-01-06T17:08:18Z,2017-01-06T17:08:18Z,2017-01-06T17:08:18Z,3,21,0,2,[],[],[],[],kwlzn,1883523,User,False,[],https://github.com/pantsbuild/pex/pull/338.patch,https://api.github.com/repos/pantsbuild/pex/pulls/338/commits
5772,PullRequestEvent,2015-04-11 15:36:35+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,33104983,,Adds the ability to specify explicit fields in MANIFEST.MF in a jvm_bina...,open,False,1402,"...ry target.

- Added 'manifest_entries' to jvm_binary target
- Added suport to fetch the current sha from git.py
- Added a query to see if the manifest is empty in Manifest
- Support detecting the git workdir from a directory other than cwd",https://api.github.com/repos/pantsbuild/pants/issues/1402,,,2015-04-11T15:36:35Z,1,294,47,12,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1402.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1402/commits
5778,PullRequestEvent,2018-01-10 00:53:49+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,162012853,,url quote jar path in MANIFEST.MF,open,False,5301,"### Problem

For example, a file path like
```
$ ls org/apache/pig/pig/0.13.0%2B38/pig-0.13.0%2B38-h2.jar
org/apache/pig/pig/0.13.0%2B38/pig-0.13.0%2B38-h2.jar
```
will appear as is in `MANIFEST.MF`

Whereas JVM classloader treats it as a uri and tries to decode it to `org/apache/pig/pig/0.13.0+38/pig-0.13.0+38-h2.jar`, which is not valid anymore, causing ClassNotFound. 

The proper path to be in MANIFEST.MF is:
```
org/apache/pig/pig/0.13.0%252B38/pig-0.13.0%252B38-h2.jar
```
which gets decoded to `org/apache/pig/pig/0.13.0%2B38/pig-0.13.0%2B38-h2.jar`

### Solution

url quote the path

### Result

See added tests",https://api.github.com/repos/pantsbuild/pants/issues/5301,,,2018-01-10T00:53:48Z,1,82,1,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5301.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5301/commits
5782,PullRequestEvent,2017-07-24 18:34:06+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,132115942,,Small cleanups in the `JunitRun` codebase.,open,False,4767,,https://api.github.com/repos/pantsbuild/pants/issues/4767,,,2017-07-24T18:34:06Z,1,18,18,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4767.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4767/commits
5783,PullRequestEvent,2018-07-23 18:20:28+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,202299069,MDExOlB1bGxSZXF1ZXN0MjAyMjk5MDY5,Print stack trace on ExecutionGraph task failures,closed,False,6177,Fixes #6150,https://api.github.com/repos/pantsbuild/pants/issues/6177,2018-07-23T18:20:28Z,2018-07-23T18:20:28Z,2018-07-23T18:20:28Z,2,66,29,3,CONTRIBUTOR,[],[],[],stuhood,46740,User,False,[],https://github.com/pantsbuild/pants/pull/6177.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6177/commits
5789,PullRequestEvent,2015-09-11 17:45:45+00:00,7209075,pantsbuild/pants,3391199,gmalmquist,3065172,pantsbuild,43557016,,Implementing support for Wire 2.0 multiple proto paths.,closed,False,2080,"Wire previously expected all protos, even the ones you were only
importing (not compiling), to be under the same --proto-path
directory. This is not always (read: usually isn't) a correct
assumption.

At Square, before we were internally hacking around the lack of
multiple --proto-paths for wire by doing symlink hacks. Now that
wire supports multiple proto paths, we can support the needed
behavior (java_wire_libraries with dependencies/imports being able
to compile properly) upstream without hacks.",https://api.github.com/repos/pantsbuild/pants/issues/2080,,2015-09-11T17:45:44Z,2015-09-11T17:45:44Z,1,113,9,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2080.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2080/commits
5790,PullRequestEvent,2016-07-25 20:26:15+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,75551464,,[Trigger CI] pass through selectors to select nodes,closed,False,3611,,https://api.github.com/repos/pantsbuild/pants/issues/3611,,2016-07-25T20:26:14Z,2016-07-25T20:26:14Z,5,171,65,7,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3611.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3611/commits
5796,PullRequestEvent,2018-07-22 03:52:48+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,202705420,MDExOlB1bGxSZXF1ZXN0MjAyNzA1NDIw,Port task,closed,False,6200,Part of #6062 ,https://api.github.com/repos/pantsbuild/pants/issues/6200,2018-07-22T03:52:47Z,2018-07-22T03:52:47Z,2018-07-22T03:52:47Z,3,18,2,12,CONTRIBUTOR,[],[],[],jsirois,157586,User,False,[],https://github.com/pantsbuild/pants/pull/6200.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6200/commits
5797,PullRequestEvent,2015-09-01 21:29:50+00:00,7209075,pantsbuild/pants,6457106,codygibb,3065172,pantsbuild,43929135,,JVM dependency scoring,open,False,2114,,https://api.github.com/repos/pantsbuild/pants/issues/2114,,,2015-09-01T21:29:49Z,4,171,0,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2114.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2114/commits
5798,PullRequestEvent,2015-01-08 18:11:53+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,26984721,,Relocate 'to_jar_dependencies' method back to jar_library.  Needed for jar_source_set refactoring,closed,False,913,,https://api.github.com/repos/pantsbuild/pants/issues/913,,2015-01-08T18:11:53Z,2015-01-08T18:11:53Z,1,99,131,8,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/913.patch,https://api.github.com/repos/pantsbuild/pants/pulls/913/commits
5802,PullRequestEvent,2015-11-24 16:33:04+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,51683191,,"Fix bug that recognized ""C"" as a remote package.",open,False,2619,"The `import ""C""` statement has special semantics and imports of this
form are satisfied by the Go distribution with links to local libraries
using the C calling convention.  Pants did not recognize this and would
attempt to fetch ""C"" and fail since ""C"" is not part of the stdlib and is
also not a remote package.

This change fixes import scanning code to know about ""C"" and also
centralizes the import logic in `ImportOracle`.",https://api.github.com/repos/pantsbuild/pants/issues/2619,,,2015-11-24T16:33:04Z,1,271,67,11,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2619.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2619/commits
5806,PullRequestEvent,2015-01-10 05:47:50+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,27144913,,Trigger CI: remove the ivy_home property from context.,open,False,925,"It's now a product, populated by IvyResolve, for downstream tasks that
happen to need to know about the ivy cache dir for various reasons.

This has several benefits:

- Context is a pants-wide concept, and ivy is a jvm-backend-specific concept,
  so there's no reason for it to be privileged in this way.

- We were previously inferring the ivy cache dir in two difference places -
  context and bootstrapper. Now we only do it in one place. This caused real
  bugs (which is how I came to make this change in the first place).

- We had inconsistent terminology: ""ivy_home"" vs ""ivy_cache_dir"". Now everything
  uses the latter term.",https://api.github.com/repos/pantsbuild/pants/issues/925,,,2015-01-10T05:47:49Z,1,31,25,10,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/925.patch,https://api.github.com/repos/pantsbuild/pants/pulls/925/commits
5807,PullRequestEvent,2016-02-09 23:08:15+00:00,7209075,pantsbuild/pants,936174,ahamilton55,3065172,pantsbuild,58823921,,Adds support for golang meta info for imports,open,False,2907,"- Adds a check for meta information for golang imports
- Passes additional information to the archive fetcher to  properly
  download imports that use meta info (e.g. google.golang.org)",https://api.github.com/repos/pantsbuild/pants/issues/2907,,,2016-02-09T23:08:15Z,1,76,5,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2907.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2907/commits
5810,PullRequestEvent,2016-02-18 17:17:22+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,59123819,,[trigger ci] Add styleguide to docs,closed,False,2918,This is a first pass at starting a style guide containing some of the common nitpicks from reviews.,https://api.github.com/repos/pantsbuild/pants/issues/2918,,2016-02-18T17:17:22Z,2016-02-18T17:17:22Z,1,61,2,5,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2918.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2918/commits
5818,PullRequestEvent,2016-01-29 19:01:13+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,57592978,,"Enable local caching by default, but disable within pantsbuild/pants.",closed,False,2856,#2683,https://api.github.com/repos/pantsbuild/pants/issues/2856,,2016-01-29T19:01:13Z,2016-01-29T19:01:13Z,2,16,3,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2856.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2856/commits
5825,PullRequestEvent,2018-04-02 14:52:14+00:00,15381974,groveco/django-sql-explorer,693700,chrisclark,3093407,groveco,173585777,,"Cast UUID to string, because XlsxWriter can't write it",closed,False,323,"Apparently this is a deliberate feature of XlsxWriter, because it tries to convert Python types to native Excel types, and there is no native UUID type in Excel. The suggestion is that if you want something mapped to string, you should do it before writing it to XlsxWriter.",https://api.github.com/repos/groveco/django-sql-explorer/issues/323,2018-04-02T14:52:14Z,2018-04-02T14:52:14Z,2018-04-02T14:52:14Z,1,5,2,1,NONE,[],[],[],chrisclark,693700,User,False,[],https://github.com/groveco/django-sql-explorer/pull/323.patch,https://api.github.com/repos/groveco/django-sql-explorer/pulls/323/commits
5826,PullRequestEvent,2016-11-13 20:37:16+00:00,15381974,groveco/django-sql-explorer,693700,chrisclark,3093407,groveco,92940837,,Fix python3 problem with download Excel file,closed,False,252,"Fix python3 problem with download Excel file
(xlsx file downloads as text file, but need binary)",https://api.github.com/repos/groveco/django-sql-explorer/issues/252,2016-11-13T20:37:15Z,2016-11-13T20:37:15Z,2016-11-13T20:37:16Z,1,5,1,1,[],[],[],[],chrisclark,693700,User,False,[],https://github.com/groveco/django-sql-explorer/pull/252.patch,https://api.github.com/repos/groveco/django-sql-explorer/pulls/252/commits
5831,PullRequestEvent,2015-11-23 14:03:32+00:00,18842340,Demonware/jose,158640,Newky,3213043,Demonware,51499587,,Document / Missing a parameter in JWS exapmle,closed,False,11,"at line 106
need to specify an algorithm('HS256') before verification",https://api.github.com/repos/Demonware/jose/issues/11,2015-11-23T14:03:32Z,2015-11-23T14:03:32Z,2015-11-23T14:03:32Z,1,1,1,1,[],[],[],[],Newky,158640,User,False,[],https://github.com/Demonware/jose/pull/11.patch,https://api.github.com/repos/Demonware/jose/pulls/11/commits
5844,PullRequestEvent,2018-06-12 05:48:43+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,193746809,MDExOlB1bGxSZXF1ZXN0MTkzNzQ2ODA5,added wmt18 en<>de,closed,False,431,"By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/431,2018-06-12T05:48:43Z,2018-06-12T05:48:43Z,2018-06-12T05:48:43Z,4,81,0,1,COLLABORATOR,[],"[{'login': 'tdomhan', 'id': 363737, 'node_id': 'MDQ6VXNlcjM2MzczNw==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/363737?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tdomhan', 'html_url': 'https://github.com/tdomhan', 'followers_url': 'https://api.github.com/users/tdomhan/followers', 'following_url': 'https://api.github.com/users/tdomhan/following{/other_user}', 'gists_url': 'https://api.github.com/users/tdomhan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tdomhan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tdomhan/subscriptions', 'organizations_url': 'https://api.github.com/users/tdomhan/orgs', 'repos_url': 'https://api.github.com/users/tdomhan/repos', 'events_url': 'https://api.github.com/users/tdomhan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tdomhan/received_events', 'type': 'User', 'site_admin': False}, {'login': 'davvil', 'id': 683589, 'node_id': 'MDQ6VXNlcjY4MzU4OQ==', 'avatar_url': 'https://avatars0.githubusercontent.com/u/683589?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/davvil', 'html_url': 'https://github.com/davvil', 'followers_url': 'https://api.github.com/users/davvil/followers', 'following_url': 'https://api.github.com/users/davvil/following{/other_user}', 'gists_url': 'https://api.github.com/users/davvil/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davvil/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davvil/subscriptions', 'organizations_url': 'https://api.github.com/users/davvil/orgs', 'repos_url': 'https://api.github.com/users/davvil/repos', 'events_url': 'https://api.github.com/users/davvil/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davvil/received_events', 'type': 'User', 'site_admin': False}, {'login': 'fhieber', 'id': 2027990, 'node_id': 'MDQ6VXNlcjIwMjc5OTA=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/2027990?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/fhieber', 'html_url': 'https://github.com/fhieber', 'followers_url': 'https://api.github.com/users/fhieber/followers', 'following_url': 'https://api.github.com/users/fhieber/following{/other_user}', 'gists_url': 'https://api.github.com/users/fhieber/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/fhieber/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/fhieber/subscriptions', 'organizations_url': 'https://api.github.com/users/fhieber/orgs', 'repos_url': 'https://api.github.com/users/fhieber/repos', 'events_url': 'https://api.github.com/users/fhieber/events{/privacy}', 'received_events_url': 'https://api.github.com/users/fhieber/received_events', 'type': 'User', 'site_admin': False}]",[],mjpost,455256,User,False,[],https://github.com/awslabs/sockeye/pull/431.patch,https://api.github.com/repos/awslabs/sockeye/pulls/431/commits
5853,PullRequestEvent,2018-01-30 15:27:00+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,166006911,,Fixed sentence-level BLEU calculation with sockeye.evaluate. Also som…,closed,False,284,"…e code reformatting.

#### Pull Request Checklist ##
- [x] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
- [x] Unit tests pass (`pytest`)
- [x] Passed code style checking (`./pre-commit.sh` or manual run of pylint & mypy)

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/284,2018-01-30T15:27:00Z,2018-01-30T15:27:00Z,2018-01-30T15:27:00Z,1,27,16,3,CONTRIBUTOR,[],"[{'login': 'tdomhan', 'id': 363737, 'avatar_url': 'https://avatars1.githubusercontent.com/u/363737?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tdomhan', 'html_url': 'https://github.com/tdomhan', 'followers_url': 'https://api.github.com/users/tdomhan/followers', 'following_url': 'https://api.github.com/users/tdomhan/following{/other_user}', 'gists_url': 'https://api.github.com/users/tdomhan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tdomhan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tdomhan/subscriptions', 'organizations_url': 'https://api.github.com/users/tdomhan/orgs', 'repos_url': 'https://api.github.com/users/tdomhan/repos', 'events_url': 'https://api.github.com/users/tdomhan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tdomhan/received_events', 'type': 'User', 'site_admin': False}, {'login': 'mjpost', 'id': 455256, 'avatar_url': 'https://avatars0.githubusercontent.com/u/455256?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mjpost', 'html_url': 'https://github.com/mjpost', 'followers_url': 'https://api.github.com/users/mjpost/followers', 'following_url': 'https://api.github.com/users/mjpost/following{/other_user}', 'gists_url': 'https://api.github.com/users/mjpost/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mjpost/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mjpost/subscriptions', 'organizations_url': 'https://api.github.com/users/mjpost/orgs', 'repos_url': 'https://api.github.com/users/mjpost/repos', 'events_url': 'https://api.github.com/users/mjpost/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mjpost/received_events', 'type': 'User', 'site_admin': False}, {'login': 'mjdenkowski', 'id': 636653, 'avatar_url': 'https://avatars3.githubusercontent.com/u/636653?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mjdenkowski', 'html_url': 'https://github.com/mjdenkowski', 'followers_url': 'https://api.github.com/users/mjdenkowski/followers', 'following_url': 'https://api.github.com/users/mjdenkowski/following{/other_user}', 'gists_url': 'https://api.github.com/users/mjdenkowski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mjdenkowski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mjdenkowski/subscriptions', 'organizations_url': 'https://api.github.com/users/mjdenkowski/orgs', 'repos_url': 'https://api.github.com/users/mjdenkowski/repos', 'events_url': 'https://api.github.com/users/mjdenkowski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mjdenkowski/received_events', 'type': 'User', 'site_admin': False}]",[],fhieber,2027990,User,False,[],https://github.com/awslabs/sockeye/pull/284.patch,https://api.github.com/repos/awslabs/sockeye/pulls/284/commits
