,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5514,PullRequestEvent,2017-08-01 08:55:14+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,132686706,,Update cryptography to 2.0.2,closed,False,10,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **1.9**. I have updated it to **2.0.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/cryptography"">PyPI</a> | <a href=""https://pyup.io/changelogs/cryptography/"">Changelog</a> | <a href=""https://github.com/pyca/cryptography"">Repo</a> 



### Changelog
> 
>### 2.0.1

>~~~~~~~~~~~~~~~~~~

>* Fixed a compilation bug affecting OpenBSD.
>* Altered the ``manylinux1`` wheels to statically link OpenSSL instead of
>  dynamically linking and bundling the shared object. This should resolve
>  crashes seen when using ``uwsgi`` or other binaries that link against
>  OpenSSL independently.
>* Fixed the stack level for the ``signer`` and ``verifier`` warnings.



>### 2.0

>~~~~~~~~~~~~~~~~

>* **BACKWARDS INCOMPATIBLE:** Support for Python 3.3 has been dropped.
>* We now ship ``manylinux1`` wheels linked against OpenSSL 1.1.0f. These wheels
>  will be automatically used with most Linux distributions if you are running
>  the latest pip.
>* Deprecated the use of ``signer`` on
>  :class:`~cryptography.hazmat.primitives.asymmetric.rsa.RSAPrivateKey`,
>  :class:`~cryptography.hazmat.primitives.asymmetric.dsa.DSAPrivateKey`,
>  and
>  :class:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePrivateKey`
>  in favor of ``sign``.
>* Deprecated the use of ``verifier`` on
>  :class:`~cryptography.hazmat.primitives.asymmetric.rsa.RSAPublicKey`,
>  :class:`~cryptography.hazmat.primitives.asymmetric.dsa.DSAPublicKey`,
>  and
>  :class:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey`
>  in favor of ``verify``.
>* Added support for parsing
>  :class:`~cryptography.x509.certificate_transparency.SignedCertificateTimestamp`
>  objects from X.509 certificate extensions.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.ChaCha20Poly1305`.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.AESCCM`.
>* Added
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.AESGCM`, a &quot;one shot&quot;
>  API for AES GCM encryption.
>* Added support for :doc:`/hazmat/primitives/asymmetric/x25519`.
>* Added support for serializing and deserializing Diffie-Hellman parameters
>  with
>  :func:`~cryptography.hazmat.primitives.serialization.load_pem_parameters`,
>  :func:`~cryptography.hazmat.primitives.serialization.load_der_parameters`,
>  and
>  :meth:`~cryptography.hazmat.primitives.asymmetric.dh.DHParameters.parameter_bytes`
>  .
>* The ``extensions`` attribute on :class:`~cryptography.x509.Certificate`,
>  :class:`~cryptography.x509.CertificateSigningRequest`,
>  :class:`~cryptography.x509.CertificateRevocationList`, and
>  :class:`~cryptography.x509.RevokedCertificate` now caches the computed
>  ``Extensions`` object. There should be no performance change, just a
>  performance improvement for programs accessing the ``extensions`` attribute
>  multiple times.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/10,2017-08-01T08:55:14Z,2017-08-01T08:55:14Z,2017-08-01T08:55:14Z,1,1,1,1,[],[],[],[],vovanbo,877240.0,User,False,[],https://github.com/vovanbo/aiohttp_json_api/pull/10.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/10/commits,226,['8f35dfc2efaa84a37bff667a010e17d52ca3f57d']
5519,PullRequestEvent,2017-12-06 14:06:18+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,155511454,,Update cryptography to 2.1.4,closed,False,91,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **2.1.3**. I have updated it to **2.1.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/cryptography"">PyPI</a> | <a href=""https://pyup.io/changelogs/cryptography/"">Changelog</a> | <a href=""https://github.com/pyca/cryptography"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/91,,2017-12-06T14:06:18Z,2017-12-06T14:06:18Z,1,24,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vovanbo/aiohttp_json_api/pull/91.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/91/commits,226,['dd48b1927db7d0d77eeabb263bdb61276f850468']
5520,PullRequestEvent,2016-02-23 13:20:15+00:00,39267795,xeroc/python-graphenelib,117800,xeroc,,,60268867,,Add TUSD,closed,False,27,,https://api.github.com/repos/xeroc/python-graphenelib/issues/27,2016-02-23T13:20:15Z,2016-02-23T13:20:15Z,2016-02-23T13:20:15Z,1,1,1,1,[],[],[],[],xeroc,117800.0,User,False,[],https://github.com/xeroc/python-graphenelib/pull/27.patch,https://api.github.com/repos/xeroc/python-graphenelib/pulls/27/commits,226,['a38ae6630ca81b283f03565dde368e8dd2dd5b6b']
5618,PullRequestEvent,2018-06-22 10:40:49+00:00,13228830,benjamin-hodgson/Contexts,769730,hjwp,,,196702168,MDExOlB1bGxSZXF1ZXN0MTk2NzAyMTY4,use CDATA for failure messages,open,False,22,"cf #20, this wraps error and failure text output in CDATA to avoid any xml parsing issues if the test traceback or error message has weird characters in.

(still not entirely sure the bug wasn't jenkins' fault, but worth a try)

- switch from builitin python xml to `lxml`
- adds unit tests
",https://api.github.com/repos/benjamin-hodgson/Contexts/issues/22,,,2018-06-22T10:40:49Z,9,75,62,5,NONE,[],[],[],,,,,[],https://github.com/benjamin-hodgson/Contexts/pull/22.patch,https://api.github.com/repos/benjamin-hodgson/Contexts/pulls/22/commits,226,"['cc27d19c1cdadf2be48a6b8487650457948e7d26', '6ce2c27a381dbe97def510c0fc8c79625195255b', 'c80f62b60cea606336cfc81b520f95b94eecca16', '4f7502f41ad21ca8c43fef9a57dc6c26193d4aa3', '5a2f6e2fa0b508ffd5dda971d493296f624ffc67', '387ed70c34412c8460dc94f6c9e7bbf81ec8ab9c', 'd4ff9be6e2bc8b4c5e9147249884fd1faf29ba5e', 'b13cc393777484dc31abf5f3e666a7dccd1d5368', '346a45e01b2798bea1ee446d4792e98f302e58a0', 'c03f702e6266b4ec64b9367959886fdb78fecf73', 'f5ff994b707861c0a33d7d4d349d3e44fbc9be4f', 'a90b6bf33f72aa3c6574ea1f17ed2e26449b1b84', '22d4791a9fcf64f91745494a543812e2452efc0c']"
5644,PullRequestEvent,2015-09-08 12:37:08+00:00,12255047,ergo/ziggurat_foundations,33021,ergo,,,44424711,,Fixing session pass in by_email sign_in.py,closed,False,18,"As above, also added a brief section to documentation. ",https://api.github.com/repos/ergo/ziggurat_foundations/issues/18,2015-09-08T12:37:08Z,2015-09-08T12:37:08Z,2015-09-08T12:37:08Z,2,8,2,2,[],[],[],[],ergo,33021.0,User,False,[],https://github.com/ergo/ziggurat_foundations/pull/18.patch,https://api.github.com/repos/ergo/ziggurat_foundations/pulls/18/commits,226,"['058974152eadfbe2b278b3042e9db2668a52d791', 'bb109e71785de1cc5aaa2cbd9f19c19a42025cbd']"
5663,PullRequestEvent,2018-04-14 02:12:56+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,178754850,,Update wheel to 0.31.0,closed,False,80,"
This PR updates [wheel](https://pypi.python.org/pypi/wheel) from **0.30.0** to **0.31.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.31.0
   ```
   ======
- Fixed displaying of errors on Python 3
- Fixed single digit versions in wheel files not being properly recognized
- Fixed wrong character encodings being used (instead of UTF-8) to read and
  write ``RECORD`` (this sometimes crashed bdist_wheel too)
- Enabled Zip64 support in wheels by default
- Metadata-Version is now 2.1
- Dropped DESCRIPTION.rst and metadata.json from the list of generated files
- Dropped support for the non-standard, undocumented ``provides-extra`` and
  ``requires-dist`` keywords in setup.cfg metadata
- Deprecated all wheel signing and signature verification commands
- Removed the (already defunct) ``tool`` extras from setup.py
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/wheel
  - Changelog: https://pyup.io/changelogs/wheel/
  - Repo: https://github.com/pypa/wheel
</details>

",https://api.github.com/repos/hydrosquall/tiingo-python/issues/80,,2018-04-14T02:12:56Z,2018-04-14T02:12:56Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hydrosquall/tiingo-python/pull/80.patch,https://api.github.com/repos/hydrosquall/tiingo-python/pulls/80/commits,226,['479e6e70383ec0edef851f83b2d0050e1b439e31']
5674,PullRequestEvent,2016-09-25 12:22:16+00:00,9319295,jcugat/django-custom-user,488594,jcugat,,,66834604,,"Fix of ""change password"" link in admin interface for Django 1.9",closed,False,32,,https://api.github.com/repos/jcugat/django-custom-user/issues/32,,2016-09-25T12:22:15Z,2016-09-25T12:22:15Z,5,17,5,1,[],[],[],[],,,,,[],https://github.com/jcugat/django-custom-user/pull/32.patch,https://api.github.com/repos/jcugat/django-custom-user/pulls/32/commits,226,"['23877139c860f243cf83ffd8a0db127a0695c650', '687cabed226506e380cb7acfcf3868af46298243', 'bdf6935a79d3ca9f3f965193acd77c6105f2cb44', '7e0b41eb2850e5ce87b58bc9158a9d867206b443', '045295d8959b1e473637c1d7919f90b8f8c1c184']"
5675,PullRequestEvent,2016-02-17 23:14:30+00:00,9319295,jcugat/django-custom-user,488594,jcugat,,,59069094,,models.py :: Adding compatibility to MySQL limits,closed,False,29,"Detect if the engine used is MySQL and prevents error ""#1071 - Specified key was too long; max key length is 767 bytes""",https://api.github.com/repos/jcugat/django-custom-user/issues/29,,2016-02-17T23:14:30Z,2016-02-17T23:14:30Z,1,7,3,1,[],[],[],[],,,,,[],https://github.com/jcugat/django-custom-user/pull/29.patch,https://api.github.com/repos/jcugat/django-custom-user/pulls/29/commits,226,['850db31c2093e90d0eaa2bd8726206c5de9872e1']
5684,PullRequestEvent,2018-08-23 16:04:47+00:00,27742208,jschneier/django-storages,1430264,sww314,,,81169562,MDExOlB1bGxSZXF1ZXN0ODExNjk1NjI=,Implement listdir on Azure,closed,False,188,"Azure is a different since it uses containers instead of directories. This implementation will list the blobs that match the prefix.
",https://api.github.com/repos/jschneier/django-storages/issues/188,,2018-08-23T16:04:46Z,2018-08-23T16:04:47Z,5,18,1,1,NONE,[],[],[],,,,,['azure'],https://github.com/jschneier/django-storages/pull/188.patch,https://api.github.com/repos/jschneier/django-storages/pulls/188/commits,226,"['8b8ebd7d846786b1b81ff521e1c0234540d3c343', 'bf1b59d9b9823b9b3e2534416eee279029fe41a0', 'f28917e5fbcc7a2964c78a702099b15a14c64887', 'b1cf75326fc9757a3a914af0725d29f21d4fda9e', 'd80e08447610a79b23e3bb0763e083b0be3c6e40']"
5693,PullRequestEvent,2018-08-23 16:01:49+00:00,27742208,jschneier/django-storages,1430264,sww314,,,88035558,MDExOlB1bGxSZXF1ZXN0ODgwMzU1NTg=,Support of latest azure_storage(>=0.33) added,closed,False,211,,https://api.github.com/repos/jschneier/django-storages/issues/211,,2018-08-23T16:01:49Z,2018-08-23T16:01:49Z,1,87,4,3,NONE,[],[],[],,,,,['azure'],https://github.com/jschneier/django-storages/pull/211.patch,https://api.github.com/repos/jschneier/django-storages/pulls/211/commits,226,['b1816664632a06f0a2f7cecc1e467349a11a3fc0']
5726,PullRequestEvent,2015-02-15 13:59:34+00:00,9370804,llazzaro/django-scheduler,568181,llazzaro,,,28935252,,Make string representation Python 3 compatible,closed,False,104,,https://api.github.com/repos/llazzaro/django-scheduler/issues/104,2015-02-15T13:59:33Z,2015-02-15T13:59:33Z,2015-02-15T13:59:33Z,1,32,17,5,[],[],[],[],llazzaro,568181.0,User,False,[],https://github.com/llazzaro/django-scheduler/pull/104.patch,https://api.github.com/repos/llazzaro/django-scheduler/pulls/104/commits,226,['9b4926b25f5d7f3b692cf5bee2f3e58864ee1067']
5769,PullRequestEvent,2015-02-13 05:31:23+00:00,16613581,pseudonym117/Riot-Watcher,1978117,kluge-iitk,,,29241413,,Current Game,open,False,15,"Tried to add current-game functionality to the code.

Very raw and it's my first time writing actual code. Any modification / reviews would be welcome.",https://api.github.com/repos/pseudonym117/Riot-Watcher/issues/15,,,2015-02-13T05:31:23Z,2,61,13,2,[],[],[],[],,,,,[],https://github.com/pseudonym117/Riot-Watcher/pull/15.patch,https://api.github.com/repos/pseudonym117/Riot-Watcher/pulls/15/commits,226,"['5a74c40d4e606c8aa18860cb250efbe53904e9eb', '0059e734705882634fcdfb0045e282c271d70952']"
5772,PullRequestEvent,2017-05-18 09:27:39+00:00,898046,romgar/django-dirtyfields,1230876,hsmett,,,121238241,,Refs #104: Handle FK _id field name,open,False,105,Here is a fix to handle foreign keys _id field names.,https://api.github.com/repos/romgar/django-dirtyfields/issues/105,,,2017-05-18T09:27:39Z,1,15,3,2,[],[],[],[],,,,,[],https://github.com/romgar/django-dirtyfields/pull/105.patch,https://api.github.com/repos/romgar/django-dirtyfields/pulls/105/commits,226,['e45b5422a1bc85bd32f341bfb9b86a426fe10af2']
5796,PullRequestEvent,2015-09-05 00:09:18+00:00,7449695,selwin/python-user-agents,188658,selwin,,,44231902,,Pin ua-parser to <0.4.0,closed,False,36,"`ua-parser` `0.4.0` has just been released, and the lack of pinning here breaks apps that don't explicitly pin their dependencies. Don't know if this is the right place / way to pin this, but it would definitely improve the situation.",https://api.github.com/repos/selwin/python-user-agents/issues/36,,2015-09-05T00:09:17Z,2015-09-05T00:09:17Z,2,2,2,2,[],[],[],[],,,,,[],https://github.com/selwin/python-user-agents/pull/36.patch,https://api.github.com/repos/selwin/python-user-agents/pulls/36/commits,226,"['63c88a78f70ee0e6043eb19da5afdde4329644e3', '8e6c390065f053d8dd049371bb6138a6beb1fa73']"
5802,PullRequestEvent,2017-04-02 20:42:52+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,113834085,,Use numpy wheel when running travis,open,False,657,,https://api.github.com/repos/serge-sans-paille/pythran/issues/657,,,2017-04-02T20:42:51Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/serge-sans-paille/pythran/pull/657.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/657/commits,226,['fad9a5b68de1eb6bae56591d0d247c176759a104']
5807,PullRequestEvent,2017-10-30 08:46:41+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,149325555,,Reorder numpy_*expr declaration,closed,False,736,"NFC, but workaround a g++ bug (see https://gcc.gnu.org/bugzilla/show_bug.cgi?id=82311)",https://api.github.com/repos/serge-sans-paille/pythran/issues/736,2017-10-30T08:46:41Z,2017-10-30T08:46:41Z,2017-10-30T08:46:41Z,2,61,65,7,OWNER,[],[],[],serge-sans-paille,863807.0,User,False,[],https://github.com/serge-sans-paille/pythran/pull/736.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/736/commits,226,"['ca8ba7cd9170305dda0e7e5045926080e5b55544', 'ea3ca764eb37f7b0f1655eb334423ec16db2e6a1']"
5810,PullRequestEvent,2015-04-17 19:28:21+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,33574637,,Fix compilation of fake_shape under g++4.8,open,False,435,,https://api.github.com/repos/serge-sans-paille/pythran/issues/435,,,2015-04-17T19:28:21Z,1,13,13,1,[],[],[],[],,,,,[],https://github.com/serge-sans-paille/pythran/pull/435.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/435/commits,226,['db3f5f70b44efeb6e30ddd8eb6d6eaea509f546c']
5819,PullRequestEvent,2018-07-16 16:03:45+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,201316873,MDExOlB1bGxSZXF1ZXN0MjAxMzE2ODcz,numpy_texpr_2::fast use std::get<0> instead of [0],closed,False,957,,https://api.github.com/repos/serge-sans-paille/pythran/issues/957,2018-07-16T16:03:45Z,2018-07-16T16:03:45Z,2018-07-16T16:03:45Z,1,1,1,1,NONE,[],[],[],serge-sans-paille,863807.0,User,False,[],https://github.com/serge-sans-paille/pythran/pull/957.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/957/commits,226,['70885942177aaf8fbe2f9cc495b6c135866fd9c7']
5844,PullRequestEvent,2015-05-06 02:52:33+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,34785466,,first draft of clogit,open,False,152,"@jeffalstott, can you review this? I tried it with a sample dataset, but was getting the wrong numbers. The only difference I can think of is that `CoxPH` uses `Efron` for ties, while the R implementation uses the exact method. Thoughts? 

",https://api.github.com/repos/CamDavidsonPilon/lifelines/issues/152,,,2015-05-06T02:52:33Z,1,31,0,1,[],[],[],[],,,,,[],https://github.com/CamDavidsonPilon/lifelines/pull/152.patch,https://api.github.com/repos/CamDavidsonPilon/lifelines/pulls/152/commits,226,['69dfd6e870e2af9efa800729fdabffbc85f1468b']
5850,PullRequestEvent,2018-01-15 15:53:01+00:00,28577939,CamDavidsonPilon/lifetimes,32716124,plccrl-bs,,,162985687,,Carlo expanding functions2models,open,False,164,,https://api.github.com/repos/CamDavidsonPilon/lifetimes/issues/164,,,2018-01-15T15:53:01Z,88,6044,199,35,NONE,[],[],[],,,,,[],https://github.com/CamDavidsonPilon/lifetimes/pull/164.patch,https://api.github.com/repos/CamDavidsonPilon/lifetimes/pulls/164/commits,226,"['9beff463fca150b92ee713090373d049caa50f14', '058cb8b2a0d817ec8b55e2d8ece34a7cbea413a8', '6e95c682fc55cf70c80a4c59d770ecbdcda64dc9', '63bc66bef6ec7e3cbbf45b78e656ef0a096b09c7', '42eeab2d40f4d239a9d9352c4f70ee0e73fb21f1', 'fb20be4ef8b3b3ab4fbc92446aa2ea39f1e8c904', 'cc7a86ff8bdd60affd84f2787debf9c099809966', 'edbd2cb3d17d726239be7fcd0919a01e8ac7c081', '2741b916b6ca5bc7df685aba6cd003de1c9b0e58', 'e1a6f4eb723c7310bfabf38685b8d1636afeb098', '76cdc4e5ff743bfdcc2d1b761770189f884f2997', 'd7760375cfb5da2777d8be2d5f7709510dccee80', '16ed32846bbe1d355f458c6b51156a109c6e6a33', 'f1559e9eee3c4bf72bd31b83c3f3060c54313435', 'd71dcd9e6bda62d8b6c61825cef985b0c581dfb4', '6d77e266a7c5a6601986b3a1e9858b0711f6b834', '1f5bef0a0e248007978bf06e7d60402f116d5fa5', '63eab8b8b0de49fa2e8b0f33666400634a9bd4e3', 'f7032a7c80bbf90394f10ca0d7ba681e19c7fdd4', 'dd591124ef0aea11ed344d42bee7177ce13fb3bc', '57757e4cc570d0f715ca7b16a7b23b979a8fa8f0', '4cc3d7a61e9a178f4677b9fa6a5807ff2ae511d0', '4f640e60f3797150910a6dc46cb644d245902769', 'bebd8e270f194228f3d4f8141981809962c562bd', 'd129b64f6955a23c6ed3418144faf4aa96c781d6', 'c177a4c135eb79b6f0f9b64599bbe4c69d5085c8', '05ff6b3fd491e5b25768a038dcdfc2ffc375be2e', '3a9304cf1a1f45939ffe098c528b0311ac827f81', 'a399b40b80acd27c05a5428421c7d6e983ac5ae8', 'c1e69169ea3db748fafb45d0de5c316cf65aa077', 'f174be946b1e19d63f99b53ae48eb68e96713755', '49b0ae859e1899e36417d82f770667ebd75334a7', '2b1a3862c981f6bb80305c533323ac4ac9826b80', 'e98f893e3221f8f58f81cebf5d4a6e7a0507491f', '3d935f3c9f5ceb8cc6d1a050a9e701cf99c18824', '89ef9aaf36651e4dfca63d18fc91d2ea9451537d', '3ea52d2e1b62c9a7fa8b3aaaceca1412994fdee1', '1bd558f8157e74fc60ee93a2f60820a146f6fb5d', '7296c90a4981ed0b20b123a87128737ecd3bbf8b', '5ea88dd75171e819273c38037108744ec4864704', '1972cca88df2a295ae8b4433eaad107c733b54b2', '8c64557dc6e533d5de1960e12657fe550034bf94', 'b5c85889760b9d852664dec5911d7708e150fb1c', 'c4d2885eee9c3d5f9fcacd881e7346ea8ab49b98', '835f166518fabdbedea0d961a21a8f891e56f458', '4b6d95e104355a354d4e310401b43d26c3a646b8', '37157d967b644b4b9e9d413bd05f45611c5f00ec', '9cac778cff090f028c3c5902dd25f635f53cc602', '4906b7270e119ec12fdae22a54ed9a36f97d940f', '27f6d4baf0329c47cc85d2fcfe056c0f215068d9', 'ec4b159f9ac75ddaa4ddde58bfe61248459701c2', 'e89e3f30b726db742f516967395071da0b45ab06', '6e4df689fd32dadff3876fd01e37b00cb4262900', '6a7b96aad8e5b1730690bbf8192b1186cc89ac59', '7ad1881edf5206fe8f3e05c7d130763aa0a82385', '424264257a11c57260ed19bbd5ff08affa1b2218', '3bd4c2126717688cba11a2ebdc28ab2e188e026a', 'fef6dcb9aaec0f02dfb1f91bc0aec0923490c7f8', '45625b95e5609780aa4e318e640b617f23a19b8c', '00bc4beae88e13688c3e509a38fe2ffdb5c0c634', 'dd7d831c957165eea4a9df1090fac183528662c0', '89ab6cfc76cab2fc23f4e720404d7746178236ed', '792464be6573583837c731c3a0d06e81cda31e8c', '1d72f851c557d78cf4ca727cce81290b83466f06', '379ce5efa7cdc254c38198362be1261241a54b22', '0afeade5c81be5ef0b25a9f974a9841b6da215e7', '18db0643e1aaaf7eb5413e312778b1de48c9077a', '10e1d05d2505fe1a1d5e8ea6eb5c7f9d038f8adc', '81ccd02e432dd95f283e39a07934402d2f7ab3ed', '38a39a7234fb6bbb2bdf5e52a876a3e88e193d35', '1d7229e2ef9bfbc9a0c53816b3f35ca1a4e4531a', 'ee3f2f1a4720a711d3a6d6052ddf504f2d0b5835', 'e637535b29a4e42b1cd1b3a404769d213292bd4c', 'd0bb61e8b80ed3c2f96862ad6ccafcfd541cfb7e', '648179bfcf4c62f056eac8e0959d443e7152d8a6', '7d93df71c9bb4e43b44a45bee0943457b2ce648a', '4f216f2902f4f702e9edc7c2865f1915b20f7d93', '23cbf4f9ec7f477712b7f67c8ea3e3fe9945fe05', '598f79c105c2f893a087b9e7340cde2d7336a04e', '4ed2e59982c355b66e2a7a54b25adfb27c23f5c0', 'ce636cf43d0406f67ce8f29c0223b3fdba8a7421', 'e9a2ce4227601470323d289096599c49f496bafc', 'daada0ccd5121a7af942d996cb05bc0731b95cbf', 'c7e826036640e9c15a0345e53f070765995af29c', '656a1a2eddcbd662bcfc393f02bb3cd7b02af789', '94466190590062220728809bf924c040d25de5de', 'e10c192d7a4dbc42372d4c7dad74ddd4062bb423', 'c497498d29c6daf9d1f6f40b3378ad7b92a08d4d']"
