,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
537,IssueCommentEvent,2017-06-28 11:56:27+00:00,16331291,davisking/dlib,22424247,voletiv,,,233744438,311638233,"I'm getting the same error. I have followed @yoniker 's suggestion of commenting out the line `include (find_cudnn.txt)` in GitHubRepos/dlib/dlib/cmake_utils/test_for_cudnn/CMakeLists.txt, worked.",{},,User,False
542,IssueCommentEvent,2018-02-13 17:06:44+00:00,73047402,dhermes/bezier,520669,dhermes,,,295388385,365334052,"In order to avoid adding two new surfaces to `surfaces.json`, I made one that re-uses [10Q][1]:

```python
nodes1 = np.asfortranarray([  # 10Q
    [1.0, 0.5 , 0.0,  0.75 ,  0.25 ,  0.5 ],
    [0.0, 0.25, 0.0, -0.375, -0.375, -0.75]
])
surface1 = bezier.Surface.from_nodes(nodes1)
nodes2 = np.asfortranarray([
    [0.25, 0.5 , 0.75, 0.375, 0.625, 0.5],
    [0.0 , 0.25, 0.0 , 0.25 , 0.25 , 0.5],
])
surface2 = bezier.Surface.from_nodes(nodes2)
```

![figure_1](https://user-images.githubusercontent.com/520669/36163084-249a95c8-109d-11e8-8936-1df8710bf2ec.png)

[1]: https://github.com/dhermes/bezier/blob/8625eedefdb5fdb36c6bbb5c6eba7338e244dcc4/tests/functional/surfaces.json#L134
",{},OWNER,User,False
568,IssueCommentEvent,2015-02-24 14:14:45+00:00,31262911,jaraco/keyring,308610,jaraco,,,58743540,75762911,"Sorry, wrong patch attached. This one is correct. 

----------------------------------------
Original comment by: Alan Franzoni
",{},,User,False
569,IssueCommentEvent,2015-08-01 13:09:16+00:00,31262911,jaraco/keyring,308610,jaraco,,,78180895,126914143,"I would prefer not to require any interactive input. Although there's value in using a single password to manage many, a primary purpose of keyring is to provide programmatic access to a secure credential set, such that an application (GUI or command-line or cron script) can access the OS-protected keyring.

I would like for the user's already authenticated session to be the guard against unauthorized use of the keyring. I wouldn't mind this behavior being the default for a subprocess-based keyring if there were already implemented a direct API (such as through ctypes), but the direct API keyring would still be the default for OS X.",{},,User,False
572,IssueCommentEvent,2017-11-09 11:37:26+00:00,31262911,jaraco/keyring,1381584,mitya57,,,272506114,343128992,Will it work with the already saved items from older python-keyring versions?,{},COLLABORATOR,User,False
573,IssueCommentEvent,2015-02-23 21:42:40+00:00,31230734,jaraco/keyring,308610,jaraco,,,58653528,75641134,"Debian doesn't have the problem since they decided to not include python-secretstorage in the build environment, because they
""have not found a good a way to run tests that require dbus in a chroot"".

I would suggest making that test optional or mocking dbus or other parts.

The only other option I have as a package maintainer is removing the tests from packaging. So problems with conflicting apis/versions/whatever can only be found on usage later on.

----------------------------------------
Original comment by: Johannes Dewender
",{},,User,False
574,IssueCommentEvent,2017-05-14 13:28:01+00:00,31262911,jaraco/keyring,308610,jaraco,,,223852031,301313039,"> Maybe also ``keyring.core.set_password`` can raise a meaningful TypeError?

Unfortunately, the current API doesn't require that backends call any common behavior where such a check could be implemented. Each backend would have to implement this check itself. For that reason, I'm disinclined to invest the effort to perform the checks. But I'm not opposed if someone else wants to expend the effort.",{},,User,False
575,IssueCommentEvent,2015-02-24 14:13:10+00:00,31262911,jaraco/keyring,308610,jaraco,,,58743330,75762531,"Actually, I think there's no need to escape anything, since you don't execute the subprocess through a shell. I don't see any mention about possibly 'wrong' characters in the manual at https://developer.apple.com/library/mac/#documentation/Darwin/Reference/Manpages/man1/security.1.html, what happens if you execute this command yourself in a terminal with one of those character?

----------------------------------------
Original comment by: Jonathan Ballet
",{},,User,False
604,IssueCommentEvent,2018-03-23 16:59:15+00:00,73685532,lawsie/guizero,2329501,martinohanlon,,,306139220,375732822,"OK...  

So this is what I have done:

+ You can create more than 1 `App` objectin a guizero program and it acts 'normally'
+ However you receive a warning when creating multiple App objects (there should only really be 1)
+ There is a new `Window` class which when needs to be passed the an `App` when created
+ `Windows` belong to `App`'s
+ `Windows` can be made `visible` using `show` and `hide`
+ `Window.show()` accepts an optional `wait` parameter which will force the calling application to have to `wait` until this window is closed (creating a modal window)
+ in other ways `Window` acts very much like an `App`

To create a multi window application you would:

```python
from guizero import App, Window, PushButton

# app
app = App(title=""Main window"")

# 2nd window
window = Window(app, title=""2nd window"")
window.hide()

# modal window
modal_window = Window(app, title=""modal window"")
modal_window.hide()

# buttons to open windows
open_window_button = PushButton(app, text=""Open window"", command=window.show)
open_modal_button = PushButton(app, text=""Open modal window"", command=modal_window.show, args = [True])

# buttons to close windows
close_window_button = PushButton(window, text=""Close"", command=window.hide)
close_modal_button = PushButton(modal_window, text=""Close"", command=modal_window.hide)

app.display()

```

",{},COLLABORATOR,User,False
621,IssueCommentEvent,2018-07-14 15:14:13+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,340696828,405029613,I have submitted a request for a test key from Google maps.,{},OWNER,User,False
624,IssueCommentEvent,2016-01-04 12:57:47+00:00,30015633,phaethon/scapy,6808299,fedorch,,,121934715,168671662,">In 1) you can use it then, right?

No. PowerShell calls works whithout problems but they don't return corresponding information (Windows 7)

I just suggested why @qlstudio can have a timeout.",{},,User,False
625,IssueCommentEvent,2016-11-26 08:47:07+00:00,30015633,phaethon/scapy,1088890,phaethon,,,190813013,263052016,"All releases are based on the base code, so the fix will be included in the next release. I can do a minor release if you see it as important.",{},,User,False
627,IssueCommentEvent,2017-03-09 01:13:48+00:00,30015633,phaethon/scapy,3333757,dag4202,,,138442072,285223249,I am having the same issue on my MacOS Sierra. ,{},,User,False
628,IssueCommentEvent,2015-07-29 07:05:02+00:00,21006723,pmorissette/bt,5222251,bigtan,,,97874046,125864934,"After reading the code in ffn, I find you have just finished this task, and you just not store it out in the dataframe.

OK, I will close it.",{},,User,False
637,IssueCommentEvent,2017-11-28 15:39:08+00:00,88358456,regebro/pyroma,820596,regebro,,,272907719,347563022,"Yes, that syntax is not valid ReStructuredText, which is the format used in this case.

Try this: `**a**\bc **d**\ef **h**\ij.`",{},OWNER,User,False
652,IssueCommentEvent,2018-02-13 21:54:40+00:00,19361153,tdryer/hangups,10386637,IamSierraCharlie,,,296345383,365417752,"Yes, I understand.
I've made the suggested changes and it works as expected.
It make a great deal of sense to make client accessible as you advise.  I've made that adjustment too.
Once again, thanks for your time and feedback.
",{},NONE,User,False
655,IssueCommentEvent,2018-03-26 11:18:28+00:00,19361153,tdryer/hangups,3079575,kierun,,,224701145,376131874,"Same bug here, new install… ",{},NONE,User,False
656,IssueCommentEvent,2017-04-12 16:31:59+00:00,19361153,tdryer/hangups,11774614,tim-sueberkrueb,,,221245081,293635242,"@karamjaber no, see #293.",{},,User,False
657,IssueCommentEvent,2017-08-06 18:32:55+00:00,19361153,tdryer/hangups,11205806,jimbojetlag,,,248254683,320524060,"All official Google Hangouts clients can show the last read watermark position corectly without listening to events. So this information must be persisted, and no delta calculation should be necessary.

But, as I described, I was not able to extract the faded watermark position information from conversation proto.

The faded watermark can still be seen when the receiver is offline, and the sender opens a client, like gmail. In this case, since the receiver is not online, no watermark event is sent. This is puzzling, as, again, no watermark position information seem to be available in the conversation proto.

Also, the only watermark events I could find were typing/untyping. There is no such event as reading.",{},,User,False
660,IssueCommentEvent,2017-08-05 17:24:49+00:00,80945517,theelous3/asks,1430712,wku,,,248191314,320456159,"Yes, this is not a bug, it all works BUT NOT IN ME (
- that it turned out! Some addresses are blocked at the level of the ISP.
- but it's not noticeable in the browser auto.ru - http://pix.toile-libre.org/upload/original/1501953638.png 
- and when pinging ping auto.ru - http://pix.toile-libre.org/upload/original/1501953700.png
- When you try to go to the ssh you can see the address of the Internet service provider   ssh auto.ru http://pix.toile-libre.org/upload/original/1501953780.png 
-If there are thoughts how to get through this lock, taking into account what's going on in the browser?

",{},,User,False
662,IssueCommentEvent,2018-03-02 13:23:04+00:00,47562322,thouska/spotpy,2354108,coveralls,,,301761103,369919437,"## Pull Request Test Coverage Report for [Build 474](https://coveralls.io/builds/15776745)

* **139** of **143**  **(97.2%)** changed or added relevant lines in **2** files are covered.
* **20** unchanged lines in **8** files lost coverage.
* Overall coverage increased (+**0.2%**) to **87.895%**

---

|  Changes Missing Coverage | Covered Lines | Changed/Added Lines | % |
| :-----|--------------|--------|---: |
| [spotpy/algorithms/nsgaii.py](https://coveralls.io/builds/15776745/source?filename=spotpy%2Falgorithms%2Fnsgaii.py#L27) | 138 | 142 | 97.18%
<!-- | **Total:** | **139** | **143** | **97.2%** | -->

|  Files with Coverage Reduction | New Missed Lines | % |
| :-----|--------------|--: |
| [spotpy/algorithms/sa.py](https://coveralls.io/builds/15776745/source?filename=spotpy%2Falgorithms%2Fsa.py#L65) | 1 | 82.86% |
| [spotpy/database.py](https://coveralls.io/builds/15776745/source?filename=spotpy%2Fdatabase.py#L296) | 1 | 88.46% |
| [spotpy/algorithms/fscabc.py](https://coveralls.io/builds/15776745/source?filename=spotpy%2Falgorithms%2Ffscabc.py#L235) | 1 | 83.33% |
| [spotpy/algorithms/_algorithm.py](https://coveralls.io/builds/15776745/source?filename=spotpy%2Falgorithms%2F_algorithm.py#L21) | 2 | 90.73% |
| [spotpy/parameter.py](https://coveralls.io/builds/15776745/source?filename=spotpy%2Fparameter.py#L237) | 3 | 97.0% |
| [spotpy/algorithms/demcz.py](https://coveralls.io/builds/15776745/source?filename=spotpy%2Falgorithms%2Fdemcz.py#L119) | 4 | 91.35% |
| [spotpy/describe.py](https://coveralls.io/builds/15776745/source?filename=spotpy%2Fdescribe.py#L22) | 4 | 86.67% |
| [spotpy/analyser.py](https://coveralls.io/builds/15776745/source?filename=spotpy%2Fanalyser.py#L463) | 4 | 87.84% |
<!-- | **Total:** | **20** |  | -->

|  Totals | [![Coverage Status](https://coveralls.io/builds/15776745/badge)](https://coveralls.io/builds/15776745) |
| :-- | --: |
| Change from base [Build 471](https://coveralls.io/builds/15774209): |  0.2% |
| Covered Lines: | 4872 |
| Relevant Lines: | 5543 |

---
##### 💛  - [Coveralls](https://coveralls.io)
",{},NONE,User,False
663,IssueCommentEvent,2016-03-03 17:46:06+00:00,913279,tkrajina/gpxpy,379243,tkrajina,,,132662684,191881777,Merged,{},,User,False
666,IssueCommentEvent,2016-12-02 10:43:19+00:00,913279,tkrajina/gpxpy,2354108,coveralls,,,192784374,264425850,"
[![Coverage Status](https://coveralls.io/builds/9098297/badge)](https://coveralls.io/builds/9098297)

Coverage increased (+0.07%) to 84.853% when pulling **75fbf582a7700c40579d3bc3577f0612bf76e00a on sjol:date_parse_fix** into **beb884fcde7807f649cd41eead7e266a20e8f738 on tkrajina:master**.
",{},,User,False
667,IssueCommentEvent,2017-01-03 01:57:43+00:00,23851495,virtuald/pyhcl,6951699,scottbelden,,,198071107,270041429,Sure. Should I make that part of this PR or another?,{},,User,False
675,IssueCommentEvent,2017-11-28 18:12:16+00:00,50903853,AnalogJ/lexicon,5723126,jarossi,,,277235514,347613288,"Correct, similar to the ovh provider, they are the same exact calls for the api but to different endpoints, seems overkill to add another provider when the only thing changing was the api endpoint.
BTW I work for Rimu, and I we are trying to get better support for Letsencrypt going. Also may be worth to cancel this pull request and do another that includes a small change for the authentication method, Let me know, feedback it is appreciated.",{},NONE,User,False
686,IssueCommentEvent,2017-06-29 16:04:53+00:00,68290807,Stewori/pytypes,130003,agronholm,,,238695501,312013816,"As for the readme, I'm currently selectively including my README.rst in the documentation. Would this approach work for you?",{},,User,False
