,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7450,PullRequestEvent,2017-03-28 19:47:42+00:00,40975824,common-workflow-language/schema_salad,1316612,tetron,9947495,common-workflow-language,113051795,,Fix for self-colliding ids on $import,open,False,102,"Import sets both ""id"" and ""name"" and then the id collision check causes it to collide with itself.  Oops.",https://api.github.com/repos/common-workflow-language/schema_salad/issues/102,,,2017-03-28T19:47:42Z,1,7,3,2,[],[],[],[],,,,,[],https://github.com/common-workflow-language/schema_salad/pull/102.patch,https://api.github.com/repos/common-workflow-language/schema_salad/pulls/102/commits
7467,PullRequestEvent,2016-01-15 18:51:39+00:00,9952134,python-visualization/folium,4586863,BibMartin,9969242,python-visualization,55754633,,pep8 test,closed,False,323,Fear the :ghost: @BibMartin :wink: ,https://api.github.com/repos/python-visualization/folium/issues/323,2016-01-15T18:51:39Z,2016-01-15T18:51:39Z,2016-01-15T18:51:39Z,1,423,297,25,[],[],[],[],BibMartin,4586863,User,False,[],https://github.com/python-visualization/folium/pull/323.patch,https://api.github.com/repos/python-visualization/folium/pulls/323/commits
7475,PullRequestEvent,2018-03-15 16:10:05+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,175301584,,Merge develop to master for python 1.2.0,open,False,408,,https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/408,,,2018-03-15T16:10:05Z,11,7292,6,9,COLLABORATOR,[],[],[],,,,,['Ready for review'],https://github.com/watson-developer-cloud/python-sdk/pull/408.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/408/commits
7484,PullRequestEvent,2017-04-05 23:14:05+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430,descarteslabs,114489348,,Updating version,closed,False,45,,https://api.github.com/repos/descarteslabs/descarteslabs-python/issues/45,2017-04-05T23:14:05Z,2017-04-05T23:14:05Z,2017-04-05T23:14:05Z,4,2,2,2,[],[],[],[],samskillman,3792514,User,False,[],https://github.com/descarteslabs/descarteslabs-python/pull/45.patch,https://api.github.com/repos/descarteslabs/descarteslabs-python/pulls/45/commits
7486,PullRequestEvent,2017-05-27 05:21:15+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,122747753,,Fix/requests,open,False,97,"breaking changes in requests package: https://github.com/kennethreitz/requests/commit/8e17600ef60de4faf632acb55d15cb3c178de9bb

",https://api.github.com/repos/descarteslabs/descarteslabs-python/issues/97,,,2017-05-27T05:21:14Z,2,2,2,2,[],[],[],[],,,,,[],https://github.com/descarteslabs/descarteslabs-python/pull/97.patch,https://api.github.com/repos/descarteslabs/descarteslabs-python/pulls/97/commits
7490,PullRequestEvent,2018-07-10 04:42:58+00:00,84496560,biocommons/hgvs,7262501,icebert,10083184,biocommons,200281597,MDExOlB1bGxSZXF1ZXN0MjAwMjgxNTk3,Rewrite Mapper,open,False,498,"Resolve #208, #495, #461, #259, #353 

As the discussion in #208, the mapper have to be rewritten to address these bugs. The original mapper could not discriminate genomic insertion and intronic sequence because it does not utilize CIGAR information. This PR rewrite the intervalmapper and transcriptmapper to a new mapper - AlignmentMapper, which is a CIGAR based mapper. The original intervalmapper and transcriptmapper are extremely convoluted like in the `g_to_n`. In the new mapper, the code of `g_to_n` is symmetric with `n_to_g`.

The new mapper resolves bugs when mapping variants at alignment gaps.",https://api.github.com/repos/biocommons/hgvs/issues/498,,,2018-07-10T04:42:58Z,7,610,724,26,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/biocommons/hgvs/pull/498.patch,https://api.github.com/repos/biocommons/hgvs/pulls/498/commits
7504,PullRequestEvent,2015-03-01 01:00:53+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,30234432,,Feb 24 - 28th,closed,False,73,"Lots of stuff here:

* added version control to articles
* moved all of the article formsets inside the main form
* cleaned up the featured image and attachment saving logic
* modified the code for generating previews
* various small changes/fixes",https://api.github.com/repos/ubyssey/dispatch/issues/73,2015-03-01T01:00:51Z,2015-03-01T01:00:51Z,2015-03-01T01:00:52Z,24,1006,475,19,[],[],[],[],psiemens,2547035,User,False,[],https://github.com/ubyssey/dispatch/pull/73.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/73/commits
7541,PullRequestEvent,2016-06-29 05:05:32+00:00,14284859,marshmallow-code/marshmallow,3108007,deckar01,10334301,marshmallow-code,75588912,,Change the get_value util signature to match built-ins,open,False,482,Fixes #341 by changing the `get_value` utility's signature to match built-in python accessors.,https://api.github.com/repos/marshmallow-code/marshmallow/issues/482,,,2016-06-29T05:05:32Z,1,33,33,6,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/482.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/482/commits
7551,PullRequestEvent,2018-06-27 02:30:15+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,197402525,MDExOlB1bGxSZXF1ZXN0MTk3NDAyNTI1,Add pre-commit,closed,False,855,"Adds [pre-commit](https://pre-commit.com/) for installing pre-commit hooks for formatting and linting staged files.

* Adds [trailing commas](https://github.com/asottile/add-trailing-comma)
* Ensures consistent quotes
* Trims trailing whitespace
* Ensures end of file has a single new line
* Runs flake8

The relevant configuration lives in `.pre-commit-config.yaml`.

If you already have a dev environment set up, you can set up pre-commit with:

```
pip install pre-commit
pre-commit install --allow-missing-config
```

",https://api.github.com/repos/marshmallow-code/marshmallow/issues/855,2018-06-27T02:30:14Z,2018-06-27T02:30:14Z,2018-06-27T02:30:15Z,7,905,597,36,MEMBER,[],[],[],sloria,2379650,User,False,[],https://github.com/marshmallow-code/marshmallow/pull/855.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/855/commits
7595,PullRequestEvent,2018-06-10 09:09:40+00:00,103890505,ConsenSys/mythril,5194767,b-mueller,10818037,ConsenSys,193814314,MDExOlB1bGxSZXF1ZXN0MTkzODE0MzE0,Remove redundant pytest requirement and sort requirements file,closed,False,262,"Hi! I'm getting an error when trying to build the docker image (or install the requirements for that matter):
```
$ pip3 install -r requirements.txt
Double requirement given: pytest (from -r requirements.txt (line 20)) (already in pytest>=3.6.0 (from -r requirements.txt (line 9)), name='pytest')
```
`pytest` is declared twice in `requirements.txt`, this PR fixes it and sorts the requirements file so that this kind of errors is less likely to happen again.

BTW, this could be caught by building the docker image on CI, I can prepare a quick PR for that let me know WDYT.

Thanks,",https://api.github.com/repos/ConsenSys/mythril/issues/262,2018-06-10T09:09:39Z,2018-06-10T09:09:39Z,2018-06-10T09:09:39Z,1,12,13,1,NONE,[],[],[],b-mueller,5194767,User,False,[],https://github.com/ConsenSys/mythril/pull/262.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/262/commits
7614,PullRequestEvent,2017-10-12 07:49:37+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,143832241,,serveral fix for preprocessing,closed,False,1609,"## What changes were proposed in this pull request?

serveral fix for preprocessing

pr validation depends on #1630 

## How was this patch tested?

unit tests

",https://api.github.com/repos/intel-analytics/BigDL/issues/1609,2017-10-12T07:49:36Z,2017-10-12T07:49:36Z,2017-10-12T07:49:36Z,17,18890,389,78,CONTRIBUTOR,"[{'login': 'yiheng', 'id': 1297418, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1297418?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yiheng', 'html_url': 'https://github.com/yiheng', 'followers_url': 'https://api.github.com/users/yiheng/followers', 'following_url': 'https://api.github.com/users/yiheng/following{/other_user}', 'gists_url': 'https://api.github.com/users/yiheng/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yiheng/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yiheng/subscriptions', 'organizations_url': 'https://api.github.com/users/yiheng/orgs', 'repos_url': 'https://api.github.com/users/yiheng/repos', 'events_url': 'https://api.github.com/users/yiheng/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yiheng/received_events', 'type': 'User', 'site_admin': False}]",[],[],yangw1234,10561966,User,False,[],https://github.com/intel-analytics/BigDL/pull/1609.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1609/commits
7621,PullRequestEvent,2017-03-16 05:23:03+00:00,66823715,intel-analytics/BigDL,22516756,plrectco,10941215,intel-analytics,109928630,,Inception pythonlayer,closed,False,572,"## What changes were proposed in this pull request?

 - add inception related layer to src/main/python/layer.py
 - make the corresponding create method in src/main/scala/.../python/api/PythonBigDL.scala 

## How was this patch tested?

Use the doctest in src/main/python/layer.py



",https://api.github.com/repos/intel-analytics/BigDL/issues/572,,2017-03-16T05:23:02Z,2017-03-16T05:23:02Z,23,298,26,5,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/572.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/572/commits
7624,PullRequestEvent,2017-04-13 14:49:08+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,115687263,,Add dataset.cache() method to trigger the computation of this dataset and cache it in memory,closed,False,776,"## What changes were proposed in this pull request?

Originally the computation and cache of training and validation dataset is trigger at the optimizer creation time by the transform method of dataset (we use `SampleToBatch` transformer here).  This is a little confusing for users because the creation of optimizer takes too much time. User have to checkout the spark web ui to figure out what is going on.

This pr changed the `DateSet.tranform` method, so it would not trigger any computation and cache. And add a `cache()` method to trigger computation and cache explicitly.  

This pr also add calls of `DataSet.cache()` to `Optimizer.optimize` method before the actual training and add additional logging so data preparation time is not add to the training time.

After this pr, creation of optimizer would return instantly and the log would look something like this.
```
2017-04-13 13:12:39 INFO  DistriOptimizer$:709 - Prepare and cache training data...
2017-04-13 13:13:11 INFO  DistriOptimizer$:713 - Prepare and cache training data... Done. Takes 32.180678712s
2017-04-13 13:13:11 INFO  DistriOptimizer$:718 - Prepare and cache validation data...
2017-04-13 13:13:37 INFO  DistriOptimizer$:722 - Prepare and cache validation data... Done. Takes 25.844103993s
2017-04-13 13:13:37 INFO  DistriOptimizer$:531 - Cache thread models...
2017-04-13 13:13:37 INFO  DistriOptimizer$:516 - model thread pool size is 1
2017-04-13 13:13:37 INFO  DistriOptimizer$:533 - Cache thread models... done
2017-04-13 13:13:37 INFO  DistriOptimizer$:118 - config  {
        learningRate: 0.01
        maxDropPercentage: 0.0
        computeThresholdbatchSize: 100
        warmupIterationNum: 200
        learningRateDecay: 2.0E-4
        dropPercentage: 0.0
 }
2017-04-13 13:13:37 INFO  DistriOptimizer$:119 - Shuffle data
2017-04-13 13:13:37 INFO  DistriOptimizer$:123 - Shuffle data complete. Takes 0.018002131s
2017-04-13 13:13:38 INFO  DistriOptimizer$:281 - [Epoch 1 0/15959][Iteration 1][Wall Clock 0.0s] Train 128 in 1.327050399seconds. Throughput is 96.454506 records/second. Loss is 3.0012667.
2017-04-13 13:13:39 INFO  DistriOptimizer$:281 - [Epoch 1 128/15959][Iteration 2][Wall Clock 1.327050399s] Train 128 in 0.498763353seconds. Throughput is 256.63474 records/second. Loss is 6.8330793.
2017-04-13 13:13:39 INFO  DistriOptimizer$:281 - [Epoch 1 256/15959][Iteration 3][Wall Clock 1.825813752s] Train 128 in 0.416944447seconds. Throughput is 306.99533 records/second. Loss is 2.9985175.

```

## How was this patch tested?

manually tested

",https://api.github.com/repos/intel-analytics/BigDL/issues/776,,2017-04-13T14:49:07Z,2017-04-13T14:49:07Z,3,39,2,6,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/776.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/776/commits
7633,PullRequestEvent,2017-09-19 01:30:52+00:00,90328920,intel-analytics/analytics-zoo,10606312,SeaOfOcean,10941215,intel-analytics,141739174,,code clean and add better error message for dataset,closed,False,36,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/36,2017-09-19T01:30:51Z,2017-09-19T01:30:51Z,2017-09-19T01:30:51Z,1,2,294,3,CONTRIBUTOR,[],[],[],SeaOfOcean,10606312,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/36.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/36/commits
7637,PullRequestEvent,2018-06-07 05:32:38+00:00,90328920,intel-analytics/analytics-zoo,2161573,glorysdj,10941215,intel-analytics,193207787,MDExOlB1bGxSZXF1ZXN0MTkzMjA3Nzg3, add modeltype for loading different types of models (#348),open,False,352,"* add modeltype for loading different types of models

* rm unused docker

* reformat java style

* change to simple loading

* change to simple loading

* change to simple loading",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/352,,,2018-06-07T05:32:38Z,1,20,17,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/352.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/352/commits
7643,PullRequestEvent,2015-11-25 09:29:44+00:00,36284687,guaix-ucm/numina,890104,sergiopasra,10961186,guaix-ucm,51533256,,solved #112,closed,False,113,"solved #112
",https://api.github.com/repos/guaix-ucm/numina/issues/113,2015-11-25T09:29:44Z,2015-11-25T09:29:44Z,2015-11-25T09:29:44Z,3,6,12,4,[],[],[],[],sergiopasra,890104,User,False,[],https://github.com/guaix-ucm/numina/pull/113.patch,https://api.github.com/repos/guaix-ucm/numina/pulls/113/commits
7671,PullRequestEvent,2018-08-21 19:31:08+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,209927320,MDExOlB1bGxSZXF1ZXN0MjA5OTI3MzIw,Refactor statements (and tests) into separate modules,closed,False,107,Code hygiene only; no logical changes except rename to `AssignStatement`,https://api.github.com/repos/globality-corp/microcosm-pubsub/issues/107,,2018-08-21T19:31:08Z,2018-08-21T19:31:08Z,2,660,553,15,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/globality-corp/microcosm-pubsub/pull/107.patch,https://api.github.com/repos/globality-corp/microcosm-pubsub/pulls/107/commits
7673,PullRequestEvent,2016-09-01 19:01:26+00:00,54516201,globality-corp/microcosm-pubsub,2181356,srt32,11172782,globality-corp,83653496,,Make failed message available immediately,closed,False,22,"Why:

* if we have a queue with a visibility timeout of 30 seconds and
  message processing fails immediately, the message will not be
  available for processing for 30 seconds. This kind of window is
  helpful for handling timeouts as we want to give the job a chance to
  succeed but upon fast failures we want to make the message available
  again.

This change addresses the need by:

* upon failure of processing a job, we call `nack`. With this change,
  `nack` will now change the visibility timeout of the failed message to
  `0`, which makes it immediately available. Per the
  [docs](http://docs.aws.amazon.com/AWSSimpleQueueService/latest/APIReference/API_ChangeMessageVisibility.html)
  (and see snippet below)
  this setting is not persisted across attempts so the next time the
  message is picked up, its visibility timeout will be set back to the
  queue's default. This behavior is desireable because the second
  attempt at processing will start quickly but then have its normal 30
  seconds to succeed.
* Open question: where should some kind of backoff happen for message
  failure? Should it be here or in `microcosm-daemon`?

```
Unlike with a queue, when you change the visibility timeout for a
specific message, that timeout value is applied immediately but is not
saved in memory for that message. If you don't delete a message after it
is received, the visibility timeout for the message the next time it is
received reverts to the original timeout value, not the value you set
with the ChangeMessageVisibility action.
```",https://api.github.com/repos/globality-corp/microcosm-pubsub/issues/22,2016-09-01T19:01:26Z,2016-09-01T19:01:26Z,2016-09-01T19:01:26Z,1,86,8,4,[],[],[],[],srt32,2181356,User,False,[],https://github.com/globality-corp/microcosm-pubsub/pull/22.patch,https://api.github.com/repos/globality-corp/microcosm-pubsub/pulls/22/commits
7677,PullRequestEvent,2016-03-30 19:48:51+00:00,53155254,globality-corp/microcosm-postgres,139888,adamhadani,11172782,globality-corp,64685830,,status badge in README was pointing to wrong repo,open,False,3,,https://api.github.com/repos/globality-corp/microcosm-postgres/issues/3,,,2016-03-30T19:48:51Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-postgres/pull/3.patch,https://api.github.com/repos/globality-corp/microcosm-postgres/pulls/3/commits
7685,PullRequestEvent,2015-11-24 20:20:54+00:00,21987374,django-json-api/django-rest-framework-json-api,5378335,leifurhauks,11215076,django-json-api,51711779,,Fix sparse fieldset RuntimeError under python3.5,open,False,162,"With Python 3.5, using sparse fieldsets causes a `RuntimeError: OrderedDict mutated during iteration`. 

This patch fixes the bug, in `SparseFieldsetMixin`, by iterating over a copy of the `OrderedDict`, so that the original may be modified in the loop.

The `OrderedDict` in question is the underlying `OrderedDict` of the `BindingDict` returned by the `fields` property on `Serializer`.

If curious, see section [4.10.1](https://docs.python.org/3/library/stdtypes.html#dictionary-view-objects) of the python standard library docs for more information about why this RuntimeError was being thrown in the first place.",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/162,,,2015-11-24T20:20:54Z,1,16,1,2,[],[],[],[],,,,,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/162.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/162/commits
7704,PullRequestEvent,2016-09-29 09:52:13+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,87280023,,Make senza traffic work even when stacks are being deleted,open,False,367,,https://api.github.com/repos/zalando-stups/senza/issues/367,,,2016-09-29T09:52:13Z,1,41,3,3,[],"[{'login': 'rafaelcaricio', 'id': 107613, 'avatar_url': 'https://avatars.githubusercontent.com/u/107613?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rafaelcaricio', 'html_url': 'https://github.com/rafaelcaricio', 'followers_url': 'https://api.github.com/users/rafaelcaricio/followers', 'following_url': 'https://api.github.com/users/rafaelcaricio/following{/other_user}', 'gists_url': 'https://api.github.com/users/rafaelcaricio/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rafaelcaricio/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rafaelcaricio/subscriptions', 'organizations_url': 'https://api.github.com/users/rafaelcaricio/orgs', 'repos_url': 'https://api.github.com/users/rafaelcaricio/repos', 'events_url': 'https://api.github.com/users/rafaelcaricio/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rafaelcaricio/received_events', 'type': 'User', 'site_admin': False}, {'login': 'hjacobs', 'id': 510328, 'avatar_url': 'https://avatars.githubusercontent.com/u/510328?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hjacobs', 'html_url': 'https://github.com/hjacobs', 'followers_url': 'https://api.github.com/users/hjacobs/followers', 'following_url': 'https://api.github.com/users/hjacobs/following{/other_user}', 'gists_url': 'https://api.github.com/users/hjacobs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hjacobs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hjacobs/subscriptions', 'organizations_url': 'https://api.github.com/users/hjacobs/orgs', 'repos_url': 'https://api.github.com/users/hjacobs/repos', 'events_url': 'https://api.github.com/users/hjacobs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hjacobs/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ainmosni', 'id': 1147920, 'avatar_url': 'https://avatars.githubusercontent.com/u/1147920?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ainmosni', 'html_url': 'https://github.com/ainmosni', 'followers_url': 'https://api.github.com/users/ainmosni/followers', 'following_url': 'https://api.github.com/users/ainmosni/following{/other_user}', 'gists_url': 'https://api.github.com/users/ainmosni/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ainmosni/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ainmosni/subscriptions', 'organizations_url': 'https://api.github.com/users/ainmosni/orgs', 'repos_url': 'https://api.github.com/users/ainmosni/repos', 'events_url': 'https://api.github.com/users/ainmosni/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ainmosni/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jkozlowicz', 'id': 4753742, 'avatar_url': 'https://avatars.githubusercontent.com/u/4753742?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jkozlowicz', 'html_url': 'https://github.com/jkozlowicz', 'followers_url': 'https://api.github.com/users/jkozlowicz/followers', 'following_url': 'https://api.github.com/users/jkozlowicz/following{/other_user}', 'gists_url': 'https://api.github.com/users/jkozlowicz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jkozlowicz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jkozlowicz/subscriptions', 'organizations_url': 'https://api.github.com/users/jkozlowicz/orgs', 'repos_url': 'https://api.github.com/users/jkozlowicz/repos', 'events_url': 'https://api.github.com/users/jkozlowicz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jkozlowicz/received_events', 'type': 'User', 'site_admin': False}, {'login': 'last-ent', 'id': 6392541, 'avatar_url': 'https://avatars.githubusercontent.com/u/6392541?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/last-ent', 'html_url': 'https://github.com/last-ent', 'followers_url': 'https://api.github.com/users/last-ent/followers', 'following_url': 'https://api.github.com/users/last-ent/following{/other_user}', 'gists_url': 'https://api.github.com/users/last-ent/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/last-ent/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/last-ent/subscriptions', 'organizations_url': 'https://api.github.com/users/last-ent/orgs', 'repos_url': 'https://api.github.com/users/last-ent/repos', 'events_url': 'https://api.github.com/users/last-ent/events{/privacy}', 'received_events_url': 'https://api.github.com/users/last-ent/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/zalando-stups/senza/pull/367.patch,https://api.github.com/repos/zalando-stups/senza/pulls/367/commits
7708,PullRequestEvent,2016-05-12 14:26:06+00:00,33120392,zalando-stups/senza,339913,alexeyklyukin,11431876,zalando-stups,69845883,,Fix minor issues with pluggable templates.,open,False,213,"- avoid crashing on a module without the description
- make sure a template to plug is always a module (i.e. not a function).",https://api.github.com/repos/zalando-stups/senza/issues/213,,,2016-05-12T14:26:05Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/zalando-stups/senza/pull/213.patch,https://api.github.com/repos/zalando-stups/senza/pulls/213/commits
7729,PullRequestEvent,2015-11-15 15:01:24+00:00,41312700,symengine/symengine.py,20568,certik,11509221,symengine,50719109,,Don't link to libpython in osx and travis and improve testing,closed,False,24,"Fixes #23.

#23 was a problem with linking against conda's libpython which had a relative install_name instead of a full path or an rpath. 

Workaround is it to not link with libpython in OS X and some articles recommend it. (https://svn.boost.org/trac/boost/ticket/2615)

Changed the tests in OS X to test with Miniconda Python 3.5 where default environment is Python 2.7.",https://api.github.com/repos/symengine/symengine.py/issues/24,2015-11-15T15:01:24Z,2015-11-15T15:01:24Z,2015-11-15T15:01:24Z,4,8,38,2,[],[],[],[],certik,20568,User,False,[],https://github.com/symengine/symengine.py/pull/24.patch,https://api.github.com/repos/symengine/symengine.py/pulls/24/commits
7731,PullRequestEvent,2016-05-08 05:38:16+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,69261219,,[ci skip] Pendulum benchmark,open,False,65,,https://api.github.com/repos/symengine/symengine.py/issues/65,,,2016-05-08T05:38:15Z,1,26,0,1,[],[],[],[],,,,,[],https://github.com/symengine/symengine.py/pull/65.patch,https://api.github.com/repos/symengine/symengine.py/pulls/65/commits
7736,PullRequestEvent,2018-04-27 13:26:46+00:00,36734957,ow2-proactive/proactive-python-client,1413759,paraita,11553998,ow2-proactive,184621856,,Adding a missing dependency,open,False,15,"Cloudpickle is missing from the installed dependencies.
This is fixing #14 ",https://api.github.com/repos/ow2-proactive/proactive-python-client/issues/15,,,2018-04-27T13:26:46Z,1,2,1,1,OWNER,[],[],[],,,,,[],https://github.com/ow2-proactive/proactive-python-client/pull/15.patch,https://api.github.com/repos/ow2-proactive/proactive-python-client/pulls/15/commits
7743,PullRequestEvent,2017-05-02 22:32:38+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,118571296,,Theory-aware branching heuristic,closed,False,999,"This patch adds the ability for theory solvers to give a small additive ""bump"" to the activity of boolean literals during the search. This is added to the normal activity found during conflict analysis. A specialization of the case split queue is used to track this information, and can be enabled with the parameter `smt.theory_aware_branching`. ",https://api.github.com/repos/Z3Prover/z3/issues/999,2017-05-02T22:32:38Z,2017-05-02T22:32:38Z,2017-05-02T22:32:38Z,4,163,6,6,[],[],[],[],NikolajBjorner,3085284,User,False,[],https://github.com/Z3Prover/z3/pull/999.patch,https://api.github.com/repos/Z3Prover/z3/pulls/999/commits
7745,PullRequestEvent,2016-07-29 00:00:25+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,79268378,,added symbolic automata complement for sequences,closed,False,700,,https://api.github.com/repos/Z3Prover/z3/issues/700,2016-07-29T00:00:23Z,2016-07-29T00:00:23Z,2016-07-29T00:00:23Z,1,174,180,5,[],[],[],[],NikolajBjorner,3085284,User,False,[],https://github.com/Z3Prover/z3/pull/700.patch,https://api.github.com/repos/Z3Prover/z3/pulls/700/commits
7762,PullRequestEvent,2015-03-29 14:56:50+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813,Z3Prover,32182760,,Enabled test for OpenMP in Windows (for old and express versions of visu...,closed,False,16,"...al studio).

Fixes #8",https://api.github.com/repos/Z3Prover/z3/issues/16,2015-03-29T14:56:50Z,2015-03-29T14:56:50Z,2015-03-29T14:56:50Z,1,17,8,1,[],[],[],[],wintersteiger,10155819,User,False,[],https://github.com/Z3Prover/z3/pull/16.patch,https://api.github.com/repos/Z3Prover/z3/pulls/16/commits
7776,PullRequestEvent,2016-12-01 16:37:51+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,94533965,,Use T.square in squared_error,closed,False,768,Closes #758.,https://api.github.com/repos/Lasagne/Lasagne/issues/768,2016-12-01T16:37:51Z,2016-12-01T16:37:51Z,2016-12-01T16:37:51Z,1,10,2,2,[],[],[],[],f0k,629706,User,False,[],https://github.com/Lasagne/Lasagne/pull/768.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/768/commits
7780,PullRequestEvent,2017-02-16 02:40:00+00:00,23924195,Lasagne/Lasagne,1473080,luizgh,11752110,Lasagne,106444258,,Implement SpatialPyramidPooling without DNN; new mode='kaiming'. Addresses #681,open,False,799,"This pool request addresses issue #681. 

It implements the layer lasagne.layers.pool.SpatialPyramidPoolingLayer. This layer includes both the same functionality as dnn.SpatialPyramidPoolingDNNLayer (without relying on cudnn), and adds a new mode (mode='kaiming') that implements the pooling operation as described in the original paper [1]. This new mode addresses #681, and works with any input size. However, this implementation is slower since it does not use pool_2d, and instead manually slices the input and compute the max of the regions (which may not be a big overhead, given that the number of output ""bins"" is usually small: 21 in the default implementation). 
Since it is slower, and also to keep the same functionality as the dnn version, it is not the default mode).


[1] He, Kaiming et al (2015): Spatial Pyramid Pooling in Deep Convolutional Networks for Visual Recognition. http://arxiv.org/pdf/1406.4729.pdf.",https://api.github.com/repos/Lasagne/Lasagne/issues/799,,,2017-02-16T02:40:00Z,8,300,3,3,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/799.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/799/commits
