,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6378,PullRequestReviewCommentEvent,2017-12-08 14:57:41+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,82174470,a43c371987c5a8c985cdd95e449fc9d7819a4fa3,False,[This ](https://github.com/genialis/resolwe-bio/blob/master/resolwe_bio/tools/geneset2storage.py#L30) is an example of code that would create an output json file to be saved with `re-save` in the .yml file,MEMBER,434,{}
6379,PullRequestReviewCommentEvent,2018-02-02 10:03:23+00:00,46388888,genialis/resolwe-bio,15306522,tristanbrown,2120224,genialis,created,93570969,e8b2b6e3ac4c6c317559004a8b18a740996d807b,False,"Yes, isn't that what I've done here?",CONTRIBUTOR,461,{}
6458,PullRequestReviewCommentEvent,2018-08-21 13:58:38+00:00,1706198,ncclient/ncclient,5603551,glennmatthews,12877522,ncclient,created,148072266,9907caa0036a69f408233f4f0bf71e0dfaa15692,False,Fair question. I don't know but I can look into it. Concerned about performance? All I really *need* for my purposes is the inclusion of 'session' in the logrecord `extra` data; if you want to avoid the string processing overhead I can remove that part.,COLLABORATOR,266,{}
6552,PullRequestReviewCommentEvent,2016-03-19 09:59:39+00:00,3592516,yourlabs/django-cities-light,370942,max-arnold,1040547,yourlabs,created,,b1bd35bd3cc116d884e7e1aaad6a96a0655a00c8,False,Yep! Can't recommend virtualenvwrapper highly enough!,,114,{}
6556,PullRequestReviewCommentEvent,2017-11-21 15:37:43+00:00,2843531,4teamwork/ftw.upgrade,28220,mbaechtold,681821,4teamwork,created,78154213,eff5ad50edb2950c23cbefda74e90519dfe0badf,False,"Nice catch, did not see that. Updated.",MEMBER,150,{}
6564,PullRequestReviewCommentEvent,2018-02-26 01:34:58+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,99167242,2d7ed68a38ce3d2e0c40d4add94bafc7be3d0103,False,"I think that having the three filter classes makes this more complicated than it needs to be.  The code might be simpler overall if the FilterManager just accepted three lists of regular expressions in its constructor: exclude files, include files, and exclude dirs.",CONTRIBUTOR,407,{}
6566,PullRequestReviewCommentEvent,2016-09-19 02:12:33+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,,c28c7af6411682e35f1e5c872cabee85cc0542a4,False,"This was quick and easy.  

I could simple write the code to replace chars above 127 with a `\uNNNN` code.  Would you like that better?",,246,{}
6576,PullRequestReviewCommentEvent,2015-10-09 12:06:56+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,2714c2be28f783ab7f560a953d8ed70c1d5ce994,False,Does this really output JSON?,,81,{}
6584,PullRequestReviewCommentEvent,2018-05-01 03:43:34+00:00,103890505,ConsenSys/mythril,5194767,b-mueller,10818037,ConsenSys,created,116496972,8d109b728ff3c1092a645cf9d3423e7c17b8690c,False,Weird indeed. The SSTORE should happen shortly after the MUL.,MEMBER,161,{}
6607,PullRequestReviewCommentEvent,2017-03-28 14:11:00+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,29460909,0d3b9ae4ed24edb897b2e9e9df239c485a2872fb,False,"Please break this out into a separate test.
",,52,{}
6617,PullRequestReviewCommentEvent,2015-08-26 02:53:05+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,created,,4b68db4c74e814683c12249631bc7bbcf60a3b8d,False,"We can handle this smarter later once the APIs all return 204s for DELETEs, but for now we need to return true or false based on if the response status code is 204. With that said, I'm wondering if we just put this code into each resource's ``delete`` methods until we can do something more sane.",,47,{}
6644,PullRequestReviewCommentEvent,2016-10-23 00:00:33+00:00,921367,cobrateam/splinter,86842,afeld,403905,cobrateam,created,5358224,7d3b3cd84cc6b7a592318733fdbe3d8dc2a62e17,False,Wasn't sure of the best way to test this change...open to ideas!,,522,{}
6719,PullRequestReviewCommentEvent,2018-02-21 18:10:05+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,98301782,9d41436b3b8fc81353ee6b6ad37098ad078ab1fb,False,"Bizarre que cette variable soi réduite à une case ?
Pas de plafond rien ?
Par ailleurs, il faut utiliser cerfa-field pour indiquer la case en question",MEMBER,919,{}
6720,PullRequestReviewCommentEvent,2016-05-24 07:05:49+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,,f8bcfe32429cbf2b11155cc13be6428208b4ac66,False,"Don't get lost in qualifying “new functionality” or not. The algorithm is downward, not upward:

- Is there a single possible existing call to the public API that could behave differently than was expected before the change? If yes, it's a major bump. (here, based on @fpagnoux remark, it did)
- Is there a new possible call to the public API that was not expected before? If yes, it's a minor bump.
- Is there a call to the public API that was expected to work but in actuality did not, and now does when applying the changeset? Philosophically, it's a bug fix, but in terms of SemVer it's a patch bump.
- Is there some internal refactor that doesn't change anything? You may release a patch bump. But I would recommend you simply release a _pre-release patch bump_, and delay release until you actually have something to your users.

Remember: the only use of SemVer is presenting metadata on the public API and easing dependency management. Here is a [cheat sheet](https://speakerdeck.com/mattisg/git-session-2-strategies).",,474,{}
6728,PullRequestReviewCommentEvent,2016-12-20 10:26:49+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,13730530,a02c435936d335d7b646472b21a8202d5bce6b57,False,Parenthèse superflue,,637,{}
6733,PullRequestReviewCommentEvent,2018-07-03 10:18:49+00:00,15510233,openfisca/openfisca-france,6567910,sandcha,1794404,openfisca,created,133934815,aebfc02e08c34397adc34cbd512b7b1ee634cc69,False,"De même, ajouter un retour à la ligne ?",CONTRIBUTOR,1018,{}
6737,PullRequestReviewCommentEvent,2018-04-18 07:43:55+00:00,15510233,openfisca/openfisca-france,37625676,frtomas,1794404,openfisca,created,113108118,fd32a95761c001afeae8d7a5b6e0b17e0d611311,False,"Effectivement, je vais l'indiquer en commentaires dans les tests.",NONE,970,{}
6739,PullRequestReviewCommentEvent,2017-05-18 17:28:05+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,39004187,db68032c5863a5c24fc48d0f0c7657b6fe78e7e1,False,👍 ,,750,{}
6742,PullRequestReviewCommentEvent,2017-11-22 13:15:06+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,78403347,5b6dc07c971fe143524b5d46856f6450cb06c906,False,@fpagnoux : faut faire gaffe avec le compute_add et le calculate_add. Je ne me souviens plus pourquoi mais il faut faire gaffe.,MEMBER,847,{}
6745,PullRequestReviewCommentEvent,2017-03-20 14:19:09+00:00,15510373,openfisca/openfisca-web-api,222463,MattiSG,1794404,openfisca,created,27853860,30934cfbb33d3fba52d9b0ecb5ac9afccde72086,False,"> Prefer a constant if possible, if Python provides something like `HTTP.OK` it's a good way to increase readability.",,105,{}
6750,PullRequestReviewCommentEvent,2018-06-19 05:39:48+00:00,6296987,pinterest/pymemcache,1312290,akatrevorjay,541152,pinterest,created,129822948,02ea2cc786640a73a5898ac93e5780cc326364f4,False,done,CONTRIBUTOR,160,{}
6773,PullRequestReviewCommentEvent,2018-04-28 10:43:05+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,created,116131927,4c0b273f8e6cb10b36a6bea09c176568ad0f12c2,False,Should we moce the Schema Errors to a dedicate module?,OWNER,262,{}
6784,PullRequestReviewCommentEvent,2017-03-09 23:45:01+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,26174607,befd39fdd2983f7ae7e14c2059f855f995bbf766,False,What is an example of a `Keyword` node that has a `Const` child?,,150,{}
6785,PullRequestReviewCommentEvent,2016-06-21 20:18:49+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,8ecb9d4eb3ddf2f7cfcf6719db2d91cf5ac1f004,False,Please use single-quotes for string literals,,59,{}
6798,PullRequestReviewCommentEvent,2017-08-21 06:03:33+00:00,55713112,quodlibet/mutagen,23255260,Borewit,11544695,quodlibet,created,57408079,65dd01ecbe76c1108ebe0fc18994eda1eb7b60c8,False,"It is not checking, it is accessing the data chunk length to calculating the duration (length is seconds) of the audio. I put comment on top of it; removed throwing exception in following line with assigning 0 to number_of_samples.",,321,{}
6816,PullRequestReviewCommentEvent,2017-01-17 09:45:28+00:00,10906119,saltstack/salt-testing,7229203,meaksh,1147473,saltstack,created,16952802,1b8d64e90b0a1802533d6b3c08f5a00baa55ca88,False,PR updated :+1: ,,112,{}
6846,PullRequestReviewCommentEvent,2018-05-18 08:51:12+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,121336819,873c3f8d51de56b0ae4fd59ba7dd39cd71141f63,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Starting a process with a partial executable path](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1656045),NONE,206,{}
7006,PullRequestReviewCommentEvent,2016-06-27 16:40:14+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,unused,,26,{}
7008,PullRequestReviewCommentEvent,2016-06-24 16:50:02+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,52fad18554af8ed6ad48d4e4ad649149c78e33b1,False,unused,,25,{}
7011,PullRequestReviewCommentEvent,2018-04-24 07:11:58+00:00,93211371,databricks/databricks-cli,29716124,ericwang-db,4998052,databricks,created,114655936,a860b04127967ad71a00a0f3588d91e2f802875b,False,"I find it a bit weird that a user can't immediately delete everything in the buffer to add their secret. However, the example in http://click.pocoo.org/5/utils/#launching-editors is also weird in that accidentally editing the commented text will include it in the saved data.

I'm ok as is, since it's harder for a user to make a mistake and unexpected include unwanted data in the secret. :)",NONE,105,{}
7021,PullRequestReviewCommentEvent,2016-03-29 10:50:32+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,b37ce75cf41503046d13b6348e6f3b84eb6157d8,False,I'm guessing this means that OrderedDict in Utility can be removed?,,319,{}
7035,PullRequestReviewCommentEvent,2016-07-01 10:09:13+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,8d21d14e1c04c2b6c72b999d3c77ac19dfaefc00,False,It's never in the `_incomplete_objects` until it's been removed from the `_objects` list where it sits when Ganga has loaded up. This is a bit of a mess but you will try to access an object then find it not load and be removed from the `_objects` list.,,627,{}
7044,PullRequestReviewCommentEvent,2016-03-17 16:00:32+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,4afd217c77f942a300dc16c1226ee322bf75d9c6,False,"I understand the need for using a `RegistrySlice` in some contexts. I just think that getting it via the GPI is not the best way to do it. This is somewhere we need a case-by-case process to check them. For example, I'm almost certain the monitoring could use a plain dictionary for `JobRegistry_Monitor.registry`.

As for looking up `""LocalFile""`. In what situations do we need to do this without any context? Usually we're loading a job (or similar) from disk and find a `class=""LocalFile""` in which case we know what plugin category to look in since we know what category there is on that schema item (because it's a `ComponentItem`).

In the situation where we're given a contextless `""LocalFile""` (I wonder where this happens?) then in reality there's never a plugin objecte in more than one category with the same name (since that would break when exporting to the GPI) in which case adding a function to `PluginManager` to find a name by searching all categories would be a good idea.

I really dislike loading a namespace and then searching it's module `__dict__` for a match like we do in a few places at the moment.",,299,{}
7048,PullRequestReviewCommentEvent,2017-07-24 13:47:12+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,51772629,47be973e9b77190c73e8f46d0a8b3bb2b33c1dd4,False,I think this isn't needed due to PEP8 (I'm think I'm correct this time),,1070,{}
7054,PullRequestReviewCommentEvent,2017-11-17 13:54:50+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,77439451,ffd52eaaf449c0a72eab9fba5a382d9a5a33fcb2,False,Actually I think everything should come back as a dict - I'll change that and close #1159 ,CONTRIBUTOR,1160,{}
7060,PullRequestReviewCommentEvent,2017-08-03 16:01:23+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,54141656,caf424a9aae79f7afbcff1c45a1baaf03cf0cff1,False,"Yes, done",,249,{}
7061,PullRequestReviewCommentEvent,2016-02-25 18:10:47+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,d490613711cb6ec301802cff08135d09ee842904,False,nit: s/APIS/APIs,,30,{}
7074,PullRequestReviewCommentEvent,2016-09-22 21:44:02+00:00,32887098,googleapis/googleapis,471755,bjwatson,16785467,googleapis,created,,3eb1e3b86377d74054cf35f70a3aa9b7a494c3ab,False,The Python package name will probably be `gapic-google-iam-admin-v1`.,,151,{}
7096,PullRequestReviewCommentEvent,2017-04-04 14:25:20+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,30794241,b3fd7b765df19b4482a80e1a169847c3d91c25b6,False,So we should list here exaustively all the possible subgroups?,,136,{}
7097,PullRequestReviewCommentEvent,2018-02-01 14:03:06+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664,inspirehep,created,93289484,2bc5ae235f1d47ff8787125113f874d5ba465fe0,False,"@michamos is this what should happen here? It's not what it's happening, but at least it's no longer crashing...",CONTRIBUTOR,304,{}
7111,PullRequestReviewCommentEvent,2018-07-27 15:10:27+00:00,135504777,keras-team/keras-preprocessing,2099293,srjoglekar246,34455048,keras-team,created,141153474,04b019ddc13ac37cd0b76e3a191e2c40f1ebf430,False,"nit: Might make this a _little_ easier to understand if we say ""and* axis 0""",NONE,7,{}
7138,PullRequestReviewCommentEvent,2017-04-21 04:42:34+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,33936403,75d4825446b16b6fe2f2fd22a624d8503a619aa3,False,"OK, since the implementation for setting PSKc should be the same as other network parameter such as PANID. I'm going to submit a separate PR for that. This PR will focus on border agent proxy feature only.",,1590,{}
7142,PullRequestReviewCommentEvent,2017-04-01 01:50:35+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,30371300,e96bae3b68f8ae3bd94a5f1e384aa4bde4017fa9,False,nit: 2017,,1549,{}
7147,PullRequestReviewCommentEvent,2017-04-26 19:12:10+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,34935899,aba0030c2bd2470913179c0f1afeb7d87866157a,False,"As long as there is a thought-out reason for doing it this way (and it seems like there is), then it is fine to leave it like this.",,1642,{}
7150,PullRequestReviewCommentEvent,2016-09-07 21:03:20+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,acc590b146f44a030b65c611e8dcfefeabda094f,False,Do we need to include `code_utils.hpp` here?,,532,{}
7152,PullRequestReviewCommentEvent,2016-10-13 18:02:03+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,4130690,697cb6fe6ebf3b8dcb048e28afe708a84515af0d,False,I guess that makes sense. Let me make a the change.,,767,{}
7165,PullRequestReviewCommentEvent,2016-06-15 19:59:38+00:00,55808787,openthread/openthread,14879250,ackermanc,16142269,openthread,created,,b9e151375b71e29cd05e28c208697fc962e8ca3d,False,"Agreed. Since OpenThread documentation started out by referring to ""Thread"", I am trying to see out those occurrences and convert them to ""OpenThread"". I will have to rely on you two and others to do that until I become more familiar with the details. ",,128,{}
7167,PullRequestReviewCommentEvent,2017-03-17 18:07:32+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,27652433,48393bc7c2510bf38c4fb73e5c146455b107a489,False,"Can this be refactored into into a single if statement? Just so its clearer what the ranges are.
```
if ((c >= '0' && c <= '9') || (c == ':') || (c >= 'a' && c <= 'z'))
```",,1473,{}
7175,PullRequestReviewCommentEvent,2017-10-27 22:02:52+00:00,64881795,optimizely/python-sdk,1365958,mikeng13,1274132,optimizely,created,72640971,21b8484e2a446096fa064572e18fa67df1371dab,False,"nah, I think that gets too complicated. The current approach you have there should be good.",CONTRIBUTOR,88,{}
7176,PullRequestReviewCommentEvent,2018-05-31 18:13:18+00:00,64881795,optimizely/python-sdk,3163521,msohailhussain,1274132,optimizely,created,124917764,6b48a7b04f45120c290fd4b49838ad4e8d43dcf0,False,"Please add condition which was placed in javascript code. If no botFiltering is given or old datafile is used, in that case it shouldn't send the value of botFiltering.
https://github.com/optimizely/javascript-sdk/pull/99/files#diff-1fbd9d0f02956a420aeef6959fc24caaR73",NONE,121,{}
7186,PullRequestReviewCommentEvent,2018-08-24 22:48:59+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,149480821,d7305eeabd6c870ed2ff099c14b956ae0506b22e,False,Yeah - desired behavior is allowing all pythons Pants supports.,MEMBER,6391,{}
7197,PullRequestReviewCommentEvent,2017-11-29 21:12:20+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,79737314,6b96e5465be9aa4053da4d5c65ac270f0e8e3a00,False,"would be good, in general, to add type info to all docstrings. e.g.

```
:param list dist_targets: A list of `PythonDistribution` targets to build.
```",MEMBER,5141,{}
7202,PullRequestReviewCommentEvent,2018-04-17 19:45:15+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,112960049,e6148ad867753d6d9be8ad7e9105e36b6cc11177,False,Maybe just a TODO to consider it...,CONTRIBUTOR,5698,{}
7204,PullRequestReviewCommentEvent,2018-02-25 17:48:12+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,99150172,fb55b483c364fa2af448230ca9e4957f1af36472,False,"Yep, fixed.",OWNER,5455,{}
7208,PullRequestReviewCommentEvent,2018-03-13 00:16:06+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,103263134,2e1c2f49481863c395c42f2dfc2e10f3671aa234,False,The base class takes care of this.,CONTRIBUTOR,5584,{}
7211,PullRequestReviewCommentEvent,2017-12-08 17:47:00+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,82224925,68e559f31c2977acf5d6a4677c75a9467c333ebc,False,"Aha, yes, this is on InnerGraph!

(Aside: The whole ""key-safe HashMap"" thing would actually be a very fancy standalone crate, if there's a way to make it that general...)",CONTRIBUTOR,5178,{}
7212,PullRequestReviewCommentEvent,2018-05-18 16:10:58+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,121482403,8de762ec3ef35e5c5e9df73efb58677569d80969,False,"Hm. rustc was unhappy with me removing it before, but I'll try again.",CONTRIBUTOR,5632,{}
7214,PullRequestReviewCommentEvent,2017-02-27 18:02:23+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,24052154,d122a233c86a6d854804d1b8358622b07814d927,False,These two paragraphs are pretty rich in information. Would be great as a blurb on the docsite (and could then reference the document here).,,4287,{}
7220,PullRequestReviewCommentEvent,2018-06-05 01:53:28+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,125796867,015e9a1782ca839d0a98613b06ee2452422d6e4d,False,"seems like several kwargs that were explicitly passed in before from options at this callsite (e.g. `glob_match_error_behavior`, `rules`, `include_trace_on_error`, `build_file_aliases` etc) are now omitted in the new call to `setup_legacy_graph` - is that expected?",MEMBER,5911,{}
7226,PullRequestReviewCommentEvent,2017-10-20 23:08:59+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,70985475,6248afc586be45d5acafc06cd4316d396eb452bb,False,Should this just use `from pants.option.arg_splitter import GLOBAL_SCOPE_CONFIG_SECTION`? It looks like that introduces no circular deps.,OWNER,5007,{}
7227,PullRequestReviewCommentEvent,2018-02-21 18:43:26+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,98311607,0f31fe2a23045aea3d5be0555d76b85076400c72,False,... keeping a single string alive like this without cloning or reference counting is pretty neat. So micro.,OWNER,5497,{}
7231,PullRequestReviewCommentEvent,2017-02-16 23:26:41+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,22389367,93828b4fa30dcaa0b0c805e4b20d1638527fbbaa,False,"Hm... ""artifacts"" is a pretty overloaded name. It sounds like what this does is ""preserve_dev_dependencies"" maybe? Or I'm not understanding.",,4264,{}
7249,PullRequestReviewCommentEvent,2018-01-19 17:17:56+00:00,37222273,planetlabs/planet-client-python,1209376,sarasafavi,5247016,planetlabs,created,90164102,495c149b59556a6a79911bd11b9a72a70b24277e,False,"So this one is my fault: I did suggest you add `-k` as an option to this new command ""quota"". However, since we are already capturing an API key (if the user passes one in) earlier in cli.py, there's no need for us to reinvent the wheel here.

So instead, let's do:
- remove L113-114
- add `k = client_params.get('api_key')` inside the function.

If you're not sure what that does, or why, let me know!

Also, a bit of trivial nagging: this isn't strictly _wrong_, but it's usually nicer (and more ""Pythonic"") to be explicit with variable names. No reason to use `k` when we mean `key` or `apikey` here.",CONTRIBUTOR,138,{}
7257,PullRequestReviewCommentEvent,2016-01-27 08:29:45+00:00,17689377,pre-commit/pre-commit,925560,Lucas-C,6943086,pre-commit,created,,4edb3c0cd4fc1de0bc018cdcd6b121ae669d2a7b,False,I totally agree with this,,329,{}
7260,PullRequestReviewCommentEvent,2018-07-04 20:51:34+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,134469024,0f600ea0f06d31edb309345a9fdf2a94af45e0c8,False,"I meant more if we couldn't find a solution that worked with wget :)

let's add the `mkdir -p` so I can keep using this script locally and then I'll merge this!",MEMBER,781,{}
7279,PullRequestReviewCommentEvent,2016-07-27 09:54:05+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,,ff1e77ae5a6ec6b8c891482a9a31b71d9a347502,False,"I agree it looks better with a separator, as this is what we had before the filters were introduced. Can you move this to the `for outcome in outcomes` line though, as we already have a separator there. You can also use `enumerate` and compare the index to the length of `outcomes` to avoid adding the separator for the last item.",,70,{}
7282,PullRequestReviewCommentEvent,2018-01-16 19:04:02+00:00,41756998,pytest-dev/pytest-xdist,60622,timj,8897583,pytest-dev,created,89211487,708256228bab55d595c170ac385b3d96a6777230,False,"I'm not in charge here, but I think it would be best if a deprecation notice is used for the old command so that it is still supported for a couple of releases before being dropped.",CONTRIBUTOR,268,{}
7306,PullRequestReviewCommentEvent,2015-08-14 18:35:37+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,35849c3ffa576aa5eb1ec5edb362205584e144ba,False,"Good point, yeah.",,120,{}
7366,PullRequestReviewCommentEvent,2017-08-18 02:22:23+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,57061143,967c10187beaaa2d4c00ebcf0f43c3851947e9f7,False,"The heights of various elements are now limited. Also, as we discussed, we use property observers to prevent rendering lines for all runs in each chart. I'm so glad that you noted to do so. Now, the dashboard is much more performant.

![vu0oppv3bav](https://user-images.githubusercontent.com/4221553/29441591-3e521f4e-8381-11e7-9a3b-db9c8972d4c6.png)

I had wrangled a bit with how all other listeners and observers must also listen for property changes. Also, the `value` property of the change record can be the base object itself if the object itself is being replaced.",,334,{}
7367,PullRequestReviewCommentEvent,2017-07-07 18:25:15+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,48682836,ba74c09d9294f1413b3a447a169f307a6cdc95bc,False,"No action required, but do you think that this will lead to logspam? (We can always remove or throttle it if it does.)",,188,{}
7368,PullRequestReviewCommentEvent,2017-10-25 22:08:32+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,72028309,f36d64153fe401a7455e657de2062c3f158249e9,False,SG Done,MEMBER,608,{}
7378,PullRequestReviewCommentEvent,2017-09-27 04:20:16+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,65424268,67a1ff6aeea8b1701cda6cbaa22b5376a6b496af,False,"I couldn't get `""false""` to work. I believe this is why: https://stackoverflow.com/a/39855542",MEMBER,568,{}
7396,PullRequestReviewCommentEvent,2018-06-15 08:12:50+00:00,48593532,tensorpack/tensorpack,6756603,PatWie,25570510,tensorpack,created,129074838,2fb58c3390b436005d468911bf842e57bb9f865d,False,"I guess
```
conv0:    [None, 28, 28, 1] ->   [None, 28, 28, 32]
```
is easier to parse than
```
conv0: input [None, 28, 28, 1]
conv0: output [None, 28, 28, 32]
```",CONTRIBUTOR,792,{}
7406,PullRequestReviewCommentEvent,2017-11-22 12:33:35+00:00,75401165,weaveworks/grafanalib,202178,atopuzov,9976052,weaveworks,created,78428758,bc92abff41e84978380af4879bb35aa638617bf4,False,Used `composite` seemed more straight forward and very similar to `builds`.,CONTRIBUTOR,91,{}
7667,PullRequestReviewCommentEvent,2016-05-21 21:52:25+00:00,32769228,cockroachdb/cockroachdb-python,5076964,tschottdorf,6748139,cockroachdb,created,,23b7c3fd8da6de2db64bdb7b462a11f5f9d5fd77,False,Nit: trap?,,18,{}
7702,PullRequestReviewCommentEvent,2018-08-08 09:01:53+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,144327932,623a21acda2913d43aed0421de56d95d376e3b82,False,Please add a test where package name is not specified (a default value should be used),MEMBER,869,{}
7708,PullRequestReviewCommentEvent,2018-01-26 08:33:22+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,91770007,e22431400ff15e5ed49b394d774ac33aae85adaf,False,Do we need this call at all? Doesn't `_validateExistingNym` already do similar validation based on `Authoriser`?,CONTRIBUTOR,531,{}
7711,PullRequestReviewCommentEvent,2017-10-26 10:53:02+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,72150881,5462cec481d792534b28d342356335640440e8d8,False,I think this join needs to be on `BlsKeyManagerFile` level.,CONTRIBUTOR,421,{}
7713,PullRequestReviewCommentEvent,2018-05-14 10:40:27+00:00,51585028,hyperledger/indy-plenum,13467216,Toktar,7657900,hyperledger,created,119778301,bde9bcd67db84643d2ec5d8acab2075518e8f148,False,"Yes, it's a problem. Should we move _setup_last_ordered_for_non_master before enqueue_prepare() for non master replica in validation?",CONTRIBUTOR,664,{}
7723,PullRequestReviewCommentEvent,2018-06-04 11:04:14+00:00,51585028,hyperledger/indy-plenum,13467216,Toktar,7657900,hyperledger,created,125526508,7c024caa34a81572b64101a5196c09c93a04adcc,False,"Changed it to return seqNo as int, but I don't sure that it's a good idea. In fact, we store in a seqNoDB string. And in the origin version of code we convert it to int after get() just in case.
",CONTRIBUTOR,712,{}
7724,PullRequestReviewCommentEvent,2018-03-06 06:55:55+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,created,101432267,dfee2a28ec979b896f8daea06f265547a4b619f3,False,Parse sdk error code and create specific type for important runtime errors,CONTRIBUTOR,541,{}
7726,PullRequestReviewCommentEvent,2018-05-10 10:26:49+00:00,51585028,hyperledger/indy-plenum,13467216,Toktar,7657900,hyperledger,created,119043221,56600bc4a2f769e7f3257b3d6502506abe23ae1d,False,done,CONTRIBUTOR,664,{}
7737,PullRequestReviewCommentEvent,2016-01-21 02:01:36+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,8c9757a06255c4486608956fa5226d8812a1888d,False,Stray print statement,,2078,{}
7749,PullRequestReviewCommentEvent,2016-02-10 00:47:44+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,c8b89a9f5adda40c539033d555c174fb5396e9ce,False,Unnecessary. I believe this is a remnant of your CLI option you were using for testing.,,2388,{}
7761,PullRequestReviewCommentEvent,2015-09-11 08:40:28+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,f09016321bcc9dc54e823f633fd8f62130cae479,False,please do `from letsencrypt import storage; storage.ALL_FOUR` ,,758,{}
