,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
1888,PullRequestEvent,2016-12-23 14:54:16+00:00,72903177,DonyorM/weresync,3093151,DonyorM,,,99241813,,correct URI links,closed,False,3,,https://api.github.com/repos/DonyorM/weresync/issues/3,2016-12-23T14:54:15Z,2016-12-23T14:54:15Z,2016-12-23T14:54:15Z,1,3,3,1,[],[],[],[],DonyorM,3093151,User,False,[],https://github.com/DonyorM/weresync/pull/3.patch,https://api.github.com/repos/DonyorM/weresync/pulls/3/commits
1892,PullRequestEvent,2015-03-31 17:32:29+00:00,13698035,IanHarvey/bluepy,2851928,IanHarvey,,,31516714,,Import GATT server basic support,closed,False,35,"Some peripherals will issue ATT requests to the central when they want / need to use specific services.  With the current bluepy implementation, no response was sent for these requests, the specifications clearly state that if no response is received within 30 seconds, the request initiator should tear down the link (this is what was observed with FitBit devices).  So this change sends error responses to make sure the device will not disconnect.
This could also be seen as he starting point for the development of central based services (which I will probably do in a near future and will share).  The code is structured to quickly allow this extension",https://api.github.com/repos/IanHarvey/bluepy/issues/35,2015-03-31T17:32:29Z,2015-03-31T17:32:29Z,2015-03-31T17:32:29Z,2,248,14,2,[],[],[],[],IanHarvey,2851928,User,False,[],https://github.com/IanHarvey/bluepy/pull/35.patch,https://api.github.com/repos/IanHarvey/bluepy/pulls/35/commits
1902,PullRequestEvent,2016-05-19 23:55:56+00:00,53360638,Lacsap-/4scanner,7145585,Lacsap-,,,70783873,,Fixed keywords not working as intended if not declared as list in the search json file,open,False,28,"Before you had to declare keywords as a list even if you only had one ex: ""keywords"":[""spiderman""]

Writing ""extension"":""spiderman"" would cause 4scanner to not find anything. This has been fixed!",https://api.github.com/repos/Lacsap-/4scanner/issues/28,,,2016-05-19T23:55:55Z,1,60,32,1,[],[],[],[],,,,,[],https://github.com/Lacsap-/4scanner/pull/28.patch,https://api.github.com/repos/Lacsap-/4scanner/pulls/28/commits
1922,PullRequestEvent,2018-05-20 21:47:10+00:00,6686673,ascv/HyperLogLog,602975,ascv,,,189254468,,Fix missing cache invalidation in set_registers(),closed,False,27,,https://api.github.com/repos/ascv/HyperLogLog/issues/27,2018-05-20T21:47:09Z,2018-05-20T21:47:09Z,2018-05-20T21:47:09Z,1,6,5,2,OWNER,[],[],[],ascv,602975,User,False,[],https://github.com/ascv/HyperLogLog/pull/27.patch,https://api.github.com/repos/ascv/HyperLogLog/pulls/27/commits
1955,PullRequestEvent,2016-07-01 10:47:29+00:00,667289,daler/pybedtools,3511306,PanosFirmpas,,,75961574,,Dont raise error if len(_names) < self.field_count(),open,False,179,"Hi,

I run into this error all the time when converting to dataframe.
Since pandas is more than happy to deal with names=None, I find raising an error here quite unnecessary.

I changed the error to a warning, and let it pass _names=None when the default names don't fit.",https://api.github.com/repos/daler/pybedtools/issues/179,,,2016-07-01T10:47:27Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/daler/pybedtools/pull/179.patch,https://api.github.com/repos/daler/pybedtools/pulls/179/commits
2003,PullRequestEvent,2016-03-21 17:32:58+00:00,1541957,ekalinin/nodeenv,8164151,gwanii,,,63601444,,Really shit code. I will pretty it.,closed,False,160,,https://api.github.com/repos/ekalinin/nodeenv/issues/160,,2016-03-21T17:32:58Z,2016-03-21T17:32:58Z,1,9,8,1,[],[],[],[],,,,,[],https://github.com/ekalinin/nodeenv/pull/160.patch,https://api.github.com/repos/ekalinin/nodeenv/pulls/160/commits
2013,PullRequestEvent,2017-04-03 13:42:49+00:00,10589864,eliben/pycparser,1130906,eliben,,,112765419,,Updates vendored PLY library to v3.10,closed,False,184,"Updates PLY to v3.10. The prior version, v3.9, was causing an exception on FIPS-enabled machines due to the use of `md5` in `ply.yacc.signature()`.

Fixes #175 ",https://api.github.com/repos/eliben/pycparser/issues/184,2017-04-03T13:42:49Z,2017-04-03T13:42:49Z,2017-04-03T13:42:49Z,1,60,66,4,[],[],[],[],eliben,1130906,User,False,[],https://github.com/eliben/pycparser/pull/184.patch,https://api.github.com/repos/eliben/pycparser/pulls/184/commits
2049,PullRequestEvent,2016-06-12 10:02:59+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,24984303,,(Windows) net_io_counters() overflow issue,closed,False,554,"not tested cause' I don't have vs2010

Signed-off-by: baneyue <baneyue@gmail.com>",https://api.github.com/repos/giampaolo/psutil/issues/554,,2016-06-12T10:02:58Z,2016-06-12T10:02:58Z,1,14,12,1,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/554.patch,https://api.github.com/repos/giampaolo/psutil/pulls/554/commits
2097,PullRequestEvent,2012-02-27 21:22:33+00:00,542089,jonashaag/bjoern,175722,jonashaag,,,338689,,Enable binding to hostnames as well as IPs,open,[],46,"Disclaimer: I am not an expert C programmer by any means - please tell me everything I've done wrong!

I wanted to give a try to letting one connect to a hostname instead of requiring an IP to be passed to listen(). Unfortunately, since you're using -std=c99, getaddrinfo, the preferred way to do that, is unavailable.

In order to use getaddrinfo from netdb.h, I had to add '-D_POSIX_C_SOURCE=200112L' to the build flags. This may be a deal killer for this change, but hopefully we can find a way around it if necessary since I think this is a worthwhile feature.

Notes:

 * Since server_init takes an int port but getaddrinfo wants a string, I truncate the string version of the input port to six digits, which should be sufficient (for ipv4?) since getaddrinfo fails with port > 65535. I realize there may be a better way to handle this.
 * Theoretically, this takes bjoern a step forward to being ipv6 compatible but it still doesn't work with such an address.",https://github.com/jonashaag/bjoern/issues/46,,,2011-10-23T11:57:09Z,2,23,6,2,[],[],[],[],,,,,[],https://github.com/jonashaag/bjoern/pull/46.patch,[]
2102,PullRequestEvent,2018-06-25 18:13:51+00:00,29104125,jrosebr1/imutils,16326083,AdamSpannbauer,,,197194436,MDExOlB1bGxSZXF1ZXN0MTk3MTk0NDM2,add None input check to corners_to_keypoints,open,False,72,Details in #71,https://api.github.com/repos/jrosebr1/imutils/issues/72,,,2018-06-25T18:13:51Z,1,6,1,1,NONE,[],[],[],,,,,[],https://github.com/jrosebr1/imutils/pull/72.patch,https://api.github.com/repos/jrosebr1/imutils/pulls/72/commits
2105,PullRequestEvent,2016-05-12 16:50:36+00:00,29104125,jrosebr1/imutils,759645,jrosebr1,,,69870293,,improve range-detector,closed,False,8,this commit add an option to display a live preview of what remains in the image after applying the mask. I find it more useful than looking at the B/W mask and manually guess which parts correspond to which :),https://api.github.com/repos/jrosebr1/imutils/issues/8,2016-05-12T16:50:36Z,2016-05-12T16:50:36Z,2016-05-12T16:50:36Z,1,9,2,1,[],[],[],[],jrosebr1,759645,User,False,[],https://github.com/jrosebr1/imutils/pull/8.patch,https://api.github.com/repos/jrosebr1/imutils/pulls/8/commits
2138,PullRequestEvent,2018-03-29 21:56:18+00:00,108187130,mhammond/pywin32,1847437,thopiekar,,,178451280,,setup: Using four whitespaces,open,False,1190,.. just like in the rest of the file.,https://api.github.com/repos/mhammond/pywin32/issues/1190,,,2018-03-29T21:54:17Z,1,10,10,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mhammond/pywin32/pull/1190.patch,https://api.github.com/repos/mhammond/pywin32/pulls/1190/commits
2143,PullRequestEvent,2017-07-19 15:12:17+00:00,8313091,miso-belica/sumy,1089498,astropeak,,,131347051,,Add basic Chinese support,open,False,93,"Hi,

I added basic support for Chinese. This modification is straightforward since the code already supports Japanese.

The word tokenizer is provided by jieba, a widely used one for Chinese word segmentation.

I found the stopwords list at
https://raw.githubusercontent.com/6/stopwords-json/master/dist/zh.json

I only tried it a little, but the results seem quite good.",https://api.github.com/repos/miso-belica/sumy/issues/93,,,2017-07-19T15:12:17Z,1,577,1,6,[],[],[],[],,,,,[],https://github.com/miso-belica/sumy/pull/93.patch,https://api.github.com/repos/miso-belica/sumy/pulls/93/commits
2157,PullRequestEvent,2016-04-20 19:41:33+00:00,27896013,moble/quaternion,1470769,moble,,,67221307,,"Resolve build problems with ""vcpython27""",closed,False,24,"This patch series should resolve most problems with building with [Microsoft Visual C++ Compiler for Python 2.7](https://www.microsoft.com/en-us/download/details.aspx?id=44266) (which `conda-build` recommends when builds fail on Windows). Most issues are due to the fact that MSVC++ 9 does not fully understand C99.

So far, I have **only tested this patch for building on Windows** 7 (x86-64) with this ""MSVC++ 9 for Python 2.7"" distribution.

This patch is intended to fix issue #23.",https://api.github.com/repos/moble/quaternion/issues/24,2016-04-20T19:41:33Z,2016-04-20T19:41:33Z,2016-04-20T19:41:33Z,4,172,52,4,[],[],[],[],moble,1470769,User,False,[],https://github.com/moble/quaternion/pull/24.patch,https://api.github.com/repos/moble/quaternion/pulls/24/commits
2191,PullRequestEvent,2017-09-13 09:17:25+00:00,68617544,nickp60/riboSeed,63981,widdowquinn,,,140772919,,update USAGE.rst,open,False,7,add backslashes to long command to improve readability on-screen,https://api.github.com/repos/nickp60/riboSeed/issues/7,,,2017-09-13T09:17:25Z,1,4,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/nickp60/riboSeed/pull/7.patch,https://api.github.com/repos/nickp60/riboSeed/pulls/7/commits
2199,PullRequestEvent,2015-11-10 15:54:26+00:00,21113621,pbrady/fastcache,3905022,pbrady,,,50213781,,Use composition rather than inheritance,closed,False,43,Replace hash_seq with HashedArgs.  HashedArgs contains a tuple to use as the key rather than subclassing list.  This allows us to remove some code.  Doesn't fix #42 yet.,https://api.github.com/repos/pbrady/fastcache/issues/43,2015-11-10T15:54:25Z,2015-11-10T15:54:25Z,2015-11-10T15:54:25Z,1,106,228,4,[],[],[],[],pbrady,3905022,User,False,[],https://github.com/pbrady/fastcache/pull/43.patch,https://api.github.com/repos/pbrady/fastcache/pulls/43/commits
2214,PullRequestEvent,2018-08-24 00:36:05+00:00,62270443,qwj/python-proxy,4220804,qwj,,,210545525,MDExOlB1bGxSZXF1ZXN0MjEwNTQ1NTI1,Declare pycryptodome as an optional dependency called 'accelerated',closed,False,6,[extras_require](https://setuptools.readthedocs.io/en/latest/setuptools.html#declaring-extras-optional-features-with-their-own-dependencies) is a mechanism for declaring dependencies of optional features. Having this allows users of the package to install the crypto acceleration even if the underlying crypto library is changed.,https://api.github.com/repos/qwj/python-proxy/issues/6,2018-08-24T00:36:05Z,2018-08-24T00:36:05Z,2018-08-24T00:36:05Z,1,6,1,2,NONE,[],[],[],qwj,4220804,User,False,[],https://github.com/qwj/python-proxy/pull/6.patch,https://api.github.com/repos/qwj/python-proxy/pulls/6/commits
2216,PullRequestEvent,2018-08-14 13:43:44+00:00,7987589,regebro/svg.path,820596,regebro,,,208280542,MDExOlB1bGxSZXF1ZXN0MjA4MjgwNTQy,Fixing #33: Adding an explicit Move() object that effectively is a noop,closed,False,35,,https://api.github.com/repos/regebro/svg.path/issues/35,2018-08-14T13:43:44Z,2018-08-14T13:43:44Z,2018-08-14T13:43:44Z,1,87,29,7,OWNER,[],[],[],regebro,820596,User,False,[],https://github.com/regebro/svg.path/pull/35.patch,https://api.github.com/repos/regebro/svg.path/pulls/35/commits
2228,PullRequestEvent,2018-04-06 01:07:59+00:00,95091660,rkcosmos/deepcut,8295838,titipata,,,179833492,,update deepcut js model weight file,closed,False,35,"f1score: 0.9807887916860532
precision: 0.9759241434331015
recall: 0.9857021801093907",https://api.github.com/repos/rkcosmos/deepcut/issues/35,2018-04-06T01:07:59Z,2018-04-06T01:07:59Z,2018-04-06T01:07:59Z,1,0,0,2,CONTRIBUTOR,[],[],[],titipata,8295838,User,False,[],https://github.com/rkcosmos/deepcut/pull/35.patch,https://api.github.com/repos/rkcosmos/deepcut/pulls/35/commits
2250,PullRequestEvent,2018-03-06 01:21:06+00:00,7106250,spulec/freezegun,292606,spulec,,,122902594,,Add google.gax to default ignore list,closed,False,185,"google.gax depends on time.time() for communicating with external
systems. This is supposed to fix issues similar to
https://github.com/GoogleCloudPlatform/google-cloud-python/issues/3284",https://api.github.com/repos/spulec/freezegun/issues/185,2018-03-06T01:21:06Z,2018-03-06T01:21:06Z,2018-03-06T01:21:06Z,2,2,0,1,NONE,[],[],[],spulec,292606,User,False,[],https://github.com/spulec/freezegun/pull/185.patch,https://api.github.com/repos/spulec/freezegun/pulls/185/commits
2265,PullRequestEvent,2015-02-23 22:52:04+00:00,9289343,svinota/pyroute2,814602,svinota,,,29853152,,Add the scan Wifi implementation,closed,False,108,"Begin decode the NL80211_BSS_ELEMENTS binary elements (rated, channel and ssid)",https://api.github.com/repos/svinota/pyroute2/issues/108,2015-02-23T22:52:04Z,2015-02-23T22:52:04Z,2015-02-23T22:52:04Z,1,132,1,3,[],[],[],[],svinota,814602,User,False,[],https://github.com/svinota/pyroute2/pull/108.patch,https://api.github.com/repos/svinota/pyroute2/pulls/108/commits
2287,PullRequestEvent,2018-04-22 19:46:39+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,183289027,,Add --autosave option,closed,False,138,,https://api.github.com/repos/wkentaro/labelme/issues/138,2018-04-22T19:46:39Z,2018-04-22T19:46:39Z,2018-04-22T19:46:39Z,1,12,1,1,OWNER,"[{'login': 'wkentaro', 'id': 4310419, 'avatar_url': 'https://avatars2.githubusercontent.com/u/4310419?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/wkentaro', 'html_url': 'https://github.com/wkentaro', 'followers_url': 'https://api.github.com/users/wkentaro/followers', 'following_url': 'https://api.github.com/users/wkentaro/following{/other_user}', 'gists_url': 'https://api.github.com/users/wkentaro/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wkentaro/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wkentaro/subscriptions', 'organizations_url': 'https://api.github.com/users/wkentaro/orgs', 'repos_url': 'https://api.github.com/users/wkentaro/repos', 'events_url': 'https://api.github.com/users/wkentaro/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wkentaro/received_events', 'type': 'User', 'site_admin': False}]",[],[],wkentaro,4310419,User,False,['feature'],https://github.com/wkentaro/labelme/pull/138.patch,https://api.github.com/repos/wkentaro/labelme/pulls/138/commits
2332,PullRequestEvent,2017-08-09 01:28:29+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,129693547,,Raise on add_cog being passed a class instead of an instance.,closed,False,640,"Minor issue, but at the moment `add_cog` accepts both instances and classes being passed to it.

This can create errors that are hard to trace the source of when someone accidentally passes a class instead of an instance, as command and event handler functions will be registered using the unbound methods.

I can't think of a good reason why someone would intentionally want to use a class instead of an instance, so this could potentially prevent some headaches.

I was thinking of using `TypeError` over `ClientException`, but ended up deciding on `ClientException` to align with `load_extension` raising on lack of a `setup` function. Feel free to suggest changes if you think differently or have a better implementation of this.",https://api.github.com/repos/Rapptz/discord.py/issues/640,,2017-08-09T01:28:28Z,2017-08-09T01:28:28Z,2,8,0,1,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/640.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/640/commits
2364,PullRequestEvent,2018-03-06 07:57:10+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,161505126,,Rename `Game` to `Activity`,closed,False,999,"This pull request:
* Universally refactors Game to Activity, both the class and all parameters referencing it
* Adds the ActivityType enum.
* Documentation has been updated.

Resolves issue https://github.com/Rapptz/discord.py/issues/393. Both Documentation and Code tested locally, seem to be working fine. Change is breaking, of course.",https://api.github.com/repos/Rapptz/discord.py/issues/999,,2018-03-06T07:57:10Z,2018-03-06T07:57:10Z,3,103,72,15,NONE,[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/999.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/999/commits
