,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
3151,IssuesEvent,2017-11-10 12:28:23+00:00,67903325,MSeifert04/iteration_utilities,10897560,pickbreaker,,,opened,Error during installation,[],[],0,"When installing with pyCharm:
`Collecting iteration_utilities
  Using cached iteration_utilities-0.6.1.tar.gz
Installing collected packages: iteration-utilities
  Running setup.py install for iteration-utilities: started
    Running setup.py install for iteration-utilities: finished with status 'error'
    Complete output from command C:\Users\Benedikt\AppData\Local\Programs\Python\Python36\python.exe -u -c ""import setuptools, tokenize;__file__='C:\\Users\\Benedikt\\AppData\\Local\\Temp\\pycharm-packaging\\iteration-utilities\\setup.py';f=getattr(tokenize, 'open', open)(__file__);code=f.read().replace('\r\n', '\n');f.close();exec(compile(code, __file__, 'exec'))"" install --record C:\Users\Benedikt\AppData\Local\Temp\pip-pa2gmtjj-record\install-record.txt --single-version-externally-managed --compile:
    running install
    running build
    running build_py
    creating build
    creating build\lib.win-amd64-3.6
    creating build\lib.win-amd64-3.6\iteration_utilities
    copying iteration_utilities\_additional_recipes.py -> build\lib.win-amd64-3.6\iteration_utilities
    copying iteration_utilities\_classes.py -> build\lib.win-amd64-3.6\iteration_utilities
    copying iteration_utilities\_compat.py -> build\lib.win-amd64-3.6\iteration_utilities
    copying iteration_utilities\_recipes.py -> build\lib.win-amd64-3.6\iteration_utilities
    copying iteration_utilities\_utils.py -> build\lib.win-amd64-3.6\iteration_utilities
    copying iteration_utilities\__init__.py -> build\lib.win-amd64-3.6\iteration_utilities
    running egg_info
    writing iteration_utilities.egg-info\PKG-INFO
    writing dependency_links to iteration_utilities.egg-info\dependency_links.txt
    writing top-level names to iteration_utilities.egg-info\top_level.txt
    warning: manifest_maker: standard file '-c' not found
    
    reading manifest file 'iteration_utilities.egg-info\SOURCES.txt'
    reading manifest template 'MANIFEST.in'
    writing manifest file 'iteration_utilities.egg-info\SOURCES.txt'
    warning: build_py: byte-compiling is disabled, skipping.
    
    running build_ext
    building '_iteration_utilities' extension
    creating build\temp.win-amd64-3.6
    creating build\temp.win-amd64-3.6\Release
    creating build\temp.win-amd64-3.6\Release\src
    cl.exe /c /nologo /Ox /W3 /GL /DNDEBUG /MD -IC:\Users\Benedikt\AppData\Local\Programs\Python\Python36\include -IC:\Users\Benedikt\AppData\Local\Programs\Python\Python36\include /Tcsrc\_module.c /Fobuild\temp.win-amd64-3.6\Release\src\_module.obj
    error: command 'cl.exe' failed: No such file or directory
    
    ----------------------------------------

Command ""C:\Users\Benedikt\AppData\Local\Programs\Python\Python36\python.exe -u -c ""import setuptools, tokenize;__file__='C:\\Users\\Benedikt\\AppData\\Local\\Temp\\pycharm-packaging\\iteration-utilities\\setup.py';f=getattr(tokenize, 'open', open)(__file__);code=f.read().replace('\r\n', '\n');f.close();exec(compile(code, __file__, 'exec'))"" install --record C:\Users\Benedikt\AppData\Local\Temp\pip-pa2gmtjj-record\install-record.txt --single-version-externally-managed --compile"" failed with error code 1 in C:\Users\Benedikt\AppData\Local\Temp\pycharm-packaging\iteration-utilities\
`
With cmd and powerShell:
`PS C:\Users\Benedikt\iteration_utilities> python setup.py install
running install
running bdist_egg
running egg_info
writing iteration_utilities.egg-info\PKG-INFO
writing dependency_links to iteration_utilities.egg-info\dependency_links.txt
writing top-level names to iteration_utilities.egg-info\top_level.txt
reading manifest file 'iteration_utilities.egg-info\SOURCES.txt'
reading manifest template 'MANIFEST.in'
writing manifest file 'iteration_utilities.egg-info\SOURCES.txt'
installing library code to build\bdist.win-amd64\egg
running install_lib
running build_py
running build_ext
building '_iteration_utilities' extension
cl.exe /c /nologo /Ox /W3 /GL /DNDEBUG /MD -IC:\Users\Benedikt\AppData\Local\Programs\Python\Python36\include -IC:\Users
\Benedikt\AppData\Local\Programs\Python\Python36\include /Tcsrc\_module.c /Fobuild\temp.win-amd64-3.6\Release\src\_modul
e.obj
error: command 'cl.exe' failed: No such file or directory`

With pip same error",{},{}
3198,IssuesEvent,2017-01-20 10:48:43+00:00,77217599,SergeyPirogov/webdriver_manager,4622856,SergeyPirogov,,,closed,chrome_win64,"[{'id': 506005522, 'url': 'https://api.github.com/repos/SergeyPirogov/webdriver_manager/labels/bug', 'name': 'bug', 'color': 'ee0701', 'default': True}]",[],3,"When used on win64 PC it tries to download win64 version of chromedriver that just doesn't exists)

We've fixed on our side by adding
`
        if os_type == ""win64"":
            os_type = ""win32""`
to chrome.py.

Definitely should be fixed in main rep as well)",{},{}
3201,IssuesEvent,2018-03-16 21:15:01+00:00,104230962,eamigo86/graphene-django-extras,571159,aldarund,,,opened,AttributeError: 'DjangoObjectTypeOptions' object has no attribute 'filterset_class'.,[],[],0,"Basic example from docs dont work. ( same as with UserType in example)
`class PropertyType(DjangoObjectType):
    class Meta:
        model = models.Property
        filter_fields = {
            'name': ['icontains']
        }
class Query(graphene.ObjectType):
    list_properties = DjangoFilterListField(types.PropertyType)
`
http://dpaste.com/0D15FBH

graphene-django-extras  0.3.4a2 
graphene-django 2.0.0 




",{},{}
3218,IssuesEvent,2016-04-01 11:51:55+00:00,17641813,smeggingsmegger/VeryPrettyTable,555399,carlskii,,,opened,Option to exclude top and bottom borders,[],[],0,"Hi, 

Is there any chance of having an option to exclude the top and bottom borders. This way by setting the ` junction_char=""|""` it can be processed easily using a markdown processor.

Thanks.",{},{}
3219,IssuesEvent,2015-09-15 00:09:28+00:00,7299578,sveetch/crispy-forms-foundation,1572165,sveetch,,,opened,CSS classes bug with crispy>=1.5.x ?,"[{'url': 'https://api.github.com/repos/sveetch/crispy-forms-foundation/labels/bug', 'name': 'bug', 'color': 'fc2929'}]",[],0,"Seems css classes are not correct with crispy 1.5.x, like Submit() that should be ""submit button"" but appears to be ""btn btn-primary"". 

Some layout element have internal switch to fallback on some default value depending on used template pack. 

Why did it work before and why it don't now ? Have to test on demo.
",{},{}
3221,IssuesEvent,2017-07-15 07:11:33+00:00,50833786,tk0miya/testing.common.database,748828,tk0miya,,,closed,please merge and release,[],[],1,Could we get #11 and #14 merged and a new release on pypi please?,{},{}
3230,IssuesEvent,2016-05-20 08:45:15+00:00,3639859,mcmtroffaes/sphinxcontrib-bibtex,314571,thorade,,,opened,Python 3.5 on Ubuntu 16.04,[],[],0,"Ubuntu 16.04 defaults to Python 3.5, but there seems to be no 3.5 package on PyPi:
https://pypi.python.org/pypi/sphinxcontrib-bibtex

```
pip install -U spinxcontrib-bibtex
Collecting spinxcontrib-bibtex
Could not find a version that satisfies the requirement spinxcontrib-bibtex (from versions: )
No matching distribution found for spinxcontrib-bibtex
```
Would it be difficult to add a Python 3.5 version?",{},{}
3232,IssuesEvent,2016-03-03 21:38:50+00:00,8571678,nebstrebor/django-shortuuidfield,6407619,alimuradov,,,opened,How fix problemm django.db.utils.IntegrityError: UNIQUE constraint failed? ,[],[],0,"My migration has the form
`# -*- coding: utf-8 -*-
# Generated by Django 1.9.2 on 2016-03-03 15:52
from __future__ import unicode_literals

from django.db import migrations
import shortuuidfield.fields


class Migration(migrations.Migration):

    dependencies = [
        ('patient', '0006_auto_20160226_0005'),
    ]

    operations = [
        migrations.AddField(
            model_name='customer',
            name='uuid',
            field=shortuuidfield.fields.ShortUUIDField(blank=True, editable=False, max_length=22, unique=True),
        ),
    ]
`

When I try to run migrate myapp, I get the error
table patient_customer has no column named uuid",{},{}
3239,IssuesEvent,2017-03-19 12:27:58+00:00,3678981,sripathikrishnan/redis-rdb-tools,3259765,amotzg,,,opened,Pull #83 cause tests to fail on Python3.x,[],[],0,"As part of adding `ntohu64` to `parser.py`, the way byte order is fixed was changed.
Instead of a simple series of shifts into a new value, the code now create an array object and convert it to string after flipping the bytes.
This cause a `TypeError` on Python3.x when calling `struct.unpack()` which expect a byte-like.

To fix this the array should be converted to bytes instead string, or use the previous way of flipping the values, or any other way that return a byte-like to `struct.unpack()`.

This problem is released in v0.1.9.",{},{}
3278,IssuesEvent,2017-12-08 03:46:24+00:00,89507577,tarkatronic/django-excel-response,2324958,hussaintamboli,,,opened,"Getting ""IndexError: list index out of range"" when list is empty",[],[],0,"My django queryset is returning empty queryset. So when I create `ExcelResponse` for it, I get `IndexError: list index out of range`.

I should be able to get empty excel file right?

In fact, I did this

    return ExcelResponse([], 'test')

and I get the same exception.",{},{}
3305,IssuesEvent,2017-07-26 20:09:05+00:00,54035123,pbucher/django-bootstrap-datepicker,12801609,pbucher,,,closed,Django 1.11 issue,[],[],1,"At least I think it is a 1.11 issue.

When trying to use the widget as is I got an `unexpected argument` exception on the line
`input_attrs = self.build_attrs(attrs, type=self.input_type, name=name)`

I fixed it by adding the `type` and `name` to the `attrs` manually beforehand.",{},{}
3313,IssuesEvent,2018-06-18 15:56:29+00:00,42180629,nicolaskruchten/jupyter_pivottablejs,203523,nicolaskruchten,,,closed,Apply filter by defaul,[],[],5,"Is there any way to apply the 'filter' from PivotTableJs directly on Python, eg, have a bunch of data but by default apply a filter to it, so that all data is available but only some is on display by default?",{},{}
3320,IssuesEvent,2018-04-11 10:00:12+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,closed,"TypeError: type() argument 1 must be string, not unicode",[],[],1,"On Python 2.7.13 the package does not seem to work:

```
[...]
env/lib/python2.7/site-packages/health_check/contrib/celery/apps.py"", line 16, in ready
    celery_class = type(celery_class_name, (CeleryHealthCheck,), {'queue': queue})
TypeError: type() argument 1 must be string, not unicode
```
using celery 4.1.0 and amqp 2.2.2.
",{},{}
3346,IssuesEvent,2017-03-22 15:33:00+00:00,18853469,umutbozkurt/django-rest-framework-mongoengine,5494622,cmaring,,,opened,Update issue when extra fields are passed.,[],[],0,"Not sure if this an issue but is it a required behaviour but are we really suppose to save data not defined in the serializer/model?

https://github.com/umutbozkurt/django-rest-framework-mongoengine/blob/master/rest_framework_mongoengine/serializers.py#L252

I'm using django-mongoengine and I get errors on update whenever I pass extra fields which are not defined on serializer/model.",{},{}
3367,IssuesEvent,2018-02-19 23:07:09+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,closed,Unable to perform intermediate training shutdown,[],[],10,"While running `TFCluster.run` and the `cluster.shutdown` command, I find it useful to sometimes kill the training process if I want to try something else or the training is not going well.

If I cancel the `shutdown` command, I find that all the Tensorflow worker tasks die but the `ps` process remains and does not die (I am not exactly sure why). However, as long as the `ps` process is running, I am not able to reuse the cluster since it has allocated GPU memory. 

Is there a feature to kill all the Tensorflow processes, including the ps worker so that the cluster can be reused?",{},{}
3382,IssuesEvent,2018-02-27 16:24:56+00:00,17755926,heroku/salesforce-bulk,422865,lambacck,23211,heroku,opened,More pk chunking handling,[],[],0,"- [ ] Prevent pk-chunking against not support object types.
- [ ] Automatically use parent with share objects",{},{}
3394,IssuesEvent,2017-08-07 20:53:59+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,closed,Uncaught ValueError Exception in session renewal code,[],[],1,"Occasionally we are getting an uncaught exception from the Box Python SDK when it tries to unpack the return values from refreshing an OAuth token – there is an unused response value (with an underscore placeholder) that is not being supplied by the called` _oauth.refresh` method.  It seems to happen most commonly on the file endpoint when requesting text extraction, but I can’t really explain why that would be related to session renewal.   This ends up bubbling up as a nasty 500 error for our end users since it cannot be recovered, so it would be great if a true `BoxException ` could be caught by this, rather than throwing an uncaught `ValueError`.   Stacktrace:
 
```
[2017-08-07 15:43:09,508] ERROR django.request - Internal Server Error: 
Traceback (most recent call last):
  File ""/home/xxxx/.virtualenvs/xxxx/local/lib/python2.7/site-packages/django/core/handlers/base.py"", line 111, in get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File ""/home/xxxx/.virtualenvs/xxxx/local/lib/python2.7/site-packages/django/views/generic/base.py"", line 69, in view
    return self.dispatch(request, *args, **kwargs)
  File ""/home/xxxx/.virtualenvs/xxxx/local/lib/python2.7/site-packages/django/views/generic/base.py"", line 87, in dispatch
    return handler(request, *args, **kwargs)
  File ""/home/xxxx/Dev/xxxx/xxxx/xxxx/decorators.py"", line 96, in check_membership
    return func(*args, **kwargs)
  File ""/home/xxxx/Dev/xxxx/xxxx/xxxx/views.py"", line 524, in get
    return super(DocumentDiffView, self).get(request, *args, **kwargs)
  File ""/home/xxxx/.virtualenvs/xxxx/local/lib/python2.7/site-packages/django/views/generic/base.py"", line 154, in get
    context = self.get_context_data(**kwargs)
  File ""/home/xxxx/Dev/xxxx/xxxx/xxxx/views.py"", line 542, in get_context_data
    source_txt = self.box.get_file_text(source.doc_file.name).decode('utf8', errors='ignore')
  File ""/home/xxxx/Dev/xxxx/xxxx/xxxx/storage.py"", line 410, in get_file_text
    conversion_url = self._get_file_conversion_url(uuid, '[extracted_text]')
  File ""/home/xxxx/Dev/xxxx/xxxx/xxxx/storage.py"", line 423, in _get_file_conversion_url
    headers={'X-Rep-Hints': file_representation_code}
  File ""/home/xxxx/.virtualenvs/xxxx/local/lib/python2.7/site-packages/boxsdk/util/api_call_decorator.py"", line 56, in call
    response = self._func_that_makes_an_api_call(instance, *args, **kwargs)
  File ""/home/xxxx/.virtualenvs/xxxx/local/lib/python2.7/site-packages/boxsdk/client/client.py"", line 370, in make_request
    return self._session.request(method, url, **kwargs)
  File ""/home/xxxx/.virtualenvs/xxxx/local/lib/python2.7/site-packages/boxsdk/session/box_session.py"", line 510, in request
    response = self._prepare_and_send_request(method, url, **kwargs)
  File ""/home/xxxx/.virtualenvs/xxxx/local/lib/python2.7/site-packages/boxsdk/session/box_session.py"", line 350, in _prepare_and_send_request
    **kwargs
  File ""/home/xxxx/.virtualenvs/xxxx/local/lib/python2.7/site-packages/boxsdk/session/box_session.py"", line 434, in _make_request
    **kwargs
  File ""/home/xxxx/.virtualenvs/xxxx/local/lib/python2.7/site-packages/boxsdk/session/box_session.py"", line 232, in _retry_request_if_necessary
    self._renew_session(network_response.access_token_used)
  File ""/home/xxxx/.virtualenvs/xxxx/local/lib/python2.7/site-packages/boxsdk/session/box_session.py"", line 196, in _renew_session
    new_access_token, _ = self._oauth.refresh(access_token_used)
ValueError: too many values to unpack
```
",{},{}
