,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6870,PullRequestEvent,2018-03-03 08:38:38+00:00,34864402,apache/incubator-mxnet,3415417,wkcn,47359,apache,172657367,,[fix issue#9976] The assignment problem in NDArray,open,False,9981,"## Description ##
Fix issue[#9976](https://github.com/apache/incubator-mxnet/issues/9976)

```python
>>> a = mx.nd.array(np.arange(12).reshape((3,4)))
>>> a

[[ 0.  1.  2.  3.]
 [ 4.  5.  6.  7.]
 [ 8.  9. 10. 11.]]
<NDArray 3x4 @cpu(0)>
>>> a[0]=a[1]     #   HERE
>>> a

[[ 0.  1.  2.  3.]
 [ 4.  5.  6.  7.]
 [ 8.  9. 10. 11.]]
<NDArray 3x4 @cpu(0)>
```

## Checklist ##
### Essentials ###
- [x] Passed code style checking (`make lint`)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [x] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [x] Add `byte_offset()` function for NDArray
- [x] Fix the assignment problem in NDArray. https://github.com/apache/incubator-mxnet/blob/master/src/ndarray/ndarray.cc#L1131

## Comments ##
- Is it necessary to add `byte_offset()` function for NDArray?
- Is it necessary to add `is_itself()` function for NDArray?
",https://api.github.com/repos/apache/incubator-mxnet/issues/9981,,,2018-03-03T08:38:37Z,1,5,1,2,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/9981.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9981/commits
6885,PullRequestEvent,2017-09-16 23:20:13+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,140119441,,[WIP] Tutorial - Training with Sparse Symbols,closed,False,7816,"Do not merge - some part of the tutorial requires storage type refactoring is merged first. 
TODO:
- update tutorial/index.md",https://api.github.com/repos/apache/incubator-mxnet/issues/7816,,2017-09-16T23:20:12Z,2017-09-16T23:20:12Z,6,256,11,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/7816.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7816/commits
6896,PullRequestEvent,2017-10-10 03:10:07+00:00,34864402,apache/incubator-mxnet,3092152,gautamkmr,47359,apache,145590315,,Fixing the Caught error,open,False,8199,"## Description ##
Fixing the Caught error

## Checklist ##
### Essentials ###
- [ ] Passed code style checking (`make lint`)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage
- [ ] For user-facing API changes, API doc string has been updated.
- [ ] To my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Intersting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/8199,,,2017-10-10T03:10:06Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/8199.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8199/commits
6897,PullRequestEvent,2018-06-28 21:29:42+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,198158662,MDExOlB1bGxSZXF1ZXN0MTk4MTU4NjYy,Add mirror to Gluon,open,False,11472,New hybridize option use_mirror for trading speed for memory,https://api.github.com/repos/apache/incubator-mxnet/issues/11472,,,2018-06-28T21:29:41Z,1,46,2,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11472.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11472/commits
6909,PullRequestEvent,2017-09-28 02:21:42+00:00,34864402,apache/incubator-mxnet,25172850,xioryu,47359,apache,143362472,,Fixed a bug of example/ssd/demo.py,closed,False,8059,"Replaced keyword arg _force_nms_ to _force_suppress_ to fix an inconsistent-param error of **MultiBoxDetection** op:

```
  ...
  File ""/home/xioryu/mxnet/example/ssd/symbol/symbol_factory.py"", line 136, in get_symbol
    return symbol_builder.import_module(network).get_symbol(**kwargs)
TypeError: get_symbol() got an unexpected keyword argument 'force_nms'
```",https://api.github.com/repos/apache/incubator-mxnet/issues/8059,,2017-09-28T02:21:41Z,2017-09-28T02:21:41Z,2,1,1,1,CONTRIBUTOR,[],"[{'login': 'mli', 'id': 421857, 'avatar_url': 'https://avatars1.githubusercontent.com/u/421857?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mli', 'html_url': 'https://github.com/mli', 'followers_url': 'https://api.github.com/users/mli/followers', 'following_url': 'https://api.github.com/users/mli/following{/other_user}', 'gists_url': 'https://api.github.com/users/mli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mli/subscriptions', 'organizations_url': 'https://api.github.com/users/mli/orgs', 'repos_url': 'https://api.github.com/users/mli/repos', 'events_url': 'https://api.github.com/users/mli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mli/received_events', 'type': 'User', 'site_admin': False}, {'login': 'piiswrong', 'id': 568948, 'avatar_url': 'https://avatars0.githubusercontent.com/u/568948?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/piiswrong', 'html_url': 'https://github.com/piiswrong', 'followers_url': 'https://api.github.com/users/piiswrong/followers', 'following_url': 'https://api.github.com/users/piiswrong/following{/other_user}', 'gists_url': 'https://api.github.com/users/piiswrong/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/piiswrong/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/piiswrong/subscriptions', 'organizations_url': 'https://api.github.com/users/piiswrong/orgs', 'repos_url': 'https://api.github.com/users/piiswrong/repos', 'events_url': 'https://api.github.com/users/piiswrong/events{/privacy}', 'received_events_url': 'https://api.github.com/users/piiswrong/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/apache/incubator-mxnet/pull/8059.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8059/commits
6913,PullRequestEvent,2017-09-08 18:44:21+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,137562668,,benchmark.py modified,closed,False,7600,"stop_old_processes fixed. added option for doing gluon vision models benchmarks
@piiswrong ",https://api.github.com/repos/apache/incubator-mxnet/issues/7600,2017-09-08T18:35:48Z,2017-09-08T18:35:48Z,2017-09-08T18:35:48Z,8,97,50,3,CONTRIBUTOR,[],[],[],nswamy,1208642,User,False,[],https://github.com/apache/incubator-mxnet/pull/7600.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7600/commits
6915,PullRequestEvent,2018-01-12 16:18:05+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,162669068,,Fixed memory leak,open,False,9400,"## Description ##
Fixed memory leak.

## Checklist ##
### Essentials ###
- [x] Passed code style checking (`make lint`)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage:
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Fixed template parameter.",https://api.github.com/repos/apache/incubator-mxnet/issues/9400,,,2018-01-12T16:18:00Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/9400.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9400/commits
6930,PullRequestEvent,2017-11-14 13:11:55+00:00,34864402,apache/incubator-mxnet,771744,yajiedesign,47359,apache,152500468,,[WIP]]Vision,closed,False,8649,"remove oepncv use
",https://api.github.com/repos/apache/incubator-mxnet/issues/8649,2017-11-14T13:11:54Z,2017-11-14T13:11:54Z,2017-11-14T13:11:54Z,9,68,28,2,CONTRIBUTOR,[],[],[],yajiedesign,771744,User,False,[],https://github.com/apache/incubator-mxnet/pull/8649.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8649/commits
6933,PullRequestEvent,2018-04-01 23:29:36+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,177693183,,typo,closed,False,10265,"## Description ##
typo

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/10265,2018-04-01T23:29:36Z,2018-04-01T23:29:36Z,2018-04-01T23:29:36Z,1,2,2,1,NONE,[],"[{'login': 'szha', 'id': 2626883, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2626883?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/szha', 'html_url': 'https://github.com/szha', 'followers_url': 'https://api.github.com/users/szha/followers', 'following_url': 'https://api.github.com/users/szha/following{/other_user}', 'gists_url': 'https://api.github.com/users/szha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/szha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/szha/subscriptions', 'organizations_url': 'https://api.github.com/users/szha/orgs', 'repos_url': 'https://api.github.com/users/szha/repos', 'events_url': 'https://api.github.com/users/szha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/szha/received_events', 'type': 'User', 'site_admin': False}]",[],piiswrong,568948,User,False,[],https://github.com/apache/incubator-mxnet/pull/10265.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10265/commits
6939,PullRequestEvent,2018-07-22 05:54:18+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,198183083,MDExOlB1bGxSZXF1ZXN0MTk4MTgzMDgz,Use new Symbol APIs in Profiler example,closed,False,11477,"## Description ##
As part of the effort to update models to the new inference API we're also moving to a new folder. This example isn't an inference one but still needs to be moved.

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here

@lanking520 @nswamy ",https://api.github.com/repos/apache/incubator-mxnet/issues/11477,2018-07-22T05:54:18Z,2018-07-22T05:54:18Z,2018-07-22T05:54:18Z,5,85,6,3,CONTRIBUTOR,[],"[{'login': 'nswamy', 'id': 1208642, 'node_id': 'MDQ6VXNlcjEyMDg2NDI=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1208642?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/nswamy', 'html_url': 'https://github.com/nswamy', 'followers_url': 'https://api.github.com/users/nswamy/followers', 'following_url': 'https://api.github.com/users/nswamy/following{/other_user}', 'gists_url': 'https://api.github.com/users/nswamy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nswamy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nswamy/subscriptions', 'organizations_url': 'https://api.github.com/users/nswamy/orgs', 'repos_url': 'https://api.github.com/users/nswamy/repos', 'events_url': 'https://api.github.com/users/nswamy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nswamy/received_events', 'type': 'User', 'site_admin': False}]",[],nswamy,1208642,User,False,[],https://github.com/apache/incubator-mxnet/pull/11477.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11477/commits
6941,PullRequestEvent,2018-05-21 18:18:58+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,189046718,,speed up of topk-operator,closed,False,10997,"## Description ##
Speedup of topk-operator. Specifically
- on CPU, avoid doing 3 full sorts and instead do a single partial_sort resp a single full sort when K is reasonably large.
- on CPU, parallelize over the batch size
- on GPU, have a faster methods for very small K (which only works on shared memory). This is an important special case for example in beam search applications. 

It is hard to put exact criteria in such code on when to switch between different versions of sort algorithms. The CPU criteria should be reasonable stable, the GPU one as well. Tests on Volta showed that a back2back full sort will start to outperform the special small-K version for some cases only (batch size 1, k > 500,000) and not by much. We can put more logic in there and try to be smarter for such cases, but not sure that it is worth it.

The work here is driven by the fact that the performance in cases with small-K of the existing code is non-acceptable. We have an important application where we resorted actually to numpy to get around the current performance issues. 



## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ x] Changes are complete (i.e. I finished coding on this PR)
- [x ] All changes have test coverage:
- [x ] Code is well-documented: 
- [ x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change
",https://api.github.com/repos/apache/incubator-mxnet/issues/10997,2018-05-21T18:18:58Z,2018-05-21T18:18:58Z,2018-05-21T18:18:58Z,1,183,20,1,CONTRIBUTOR,[],"[{'login': 'piiswrong', 'id': 568948, 'avatar_url': 'https://avatars0.githubusercontent.com/u/568948?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/piiswrong', 'html_url': 'https://github.com/piiswrong', 'followers_url': 'https://api.github.com/users/piiswrong/followers', 'following_url': 'https://api.github.com/users/piiswrong/following{/other_user}', 'gists_url': 'https://api.github.com/users/piiswrong/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/piiswrong/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/piiswrong/subscriptions', 'organizations_url': 'https://api.github.com/users/piiswrong/orgs', 'repos_url': 'https://api.github.com/users/piiswrong/repos', 'events_url': 'https://api.github.com/users/piiswrong/events{/privacy}', 'received_events_url': 'https://api.github.com/users/piiswrong/received_events', 'type': 'User', 'site_admin': False}, {'login': 'szha', 'id': 2626883, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2626883?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/szha', 'html_url': 'https://github.com/szha', 'followers_url': 'https://api.github.com/users/szha/followers', 'following_url': 'https://api.github.com/users/szha/following{/other_user}', 'gists_url': 'https://api.github.com/users/szha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/szha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/szha/subscriptions', 'organizations_url': 'https://api.github.com/users/szha/orgs', 'repos_url': 'https://api.github.com/users/szha/repos', 'events_url': 'https://api.github.com/users/szha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/szha/received_events', 'type': 'User', 'site_admin': False}]",[],piiswrong,568948,User,False,[],https://github.com/apache/incubator-mxnet/pull/10997.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10997/commits
