,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15773,PullRequestReviewCommentEvent,2015-08-03 17:40:34+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,created,,6ef0ece37362a4656b4a3bee1c4a8c87aed02d4d,False,"Indeed, I have thought about this.  I have never heard of anyone doing anything along the lines of skipping certain steps or mixing current/previous hidden state, though, whereas using RNNs with batched sequences of varying length in a bidirectional setting is very common.  So, I'd rather not document/encourage these strange use-cases for now, just for clarity.  Your comment is fine too, I will change it to that.",,294,{}
15780,PullRequestReviewCommentEvent,2015-10-13 18:07:54+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,e537209b8c55433b5eee194cf90e2cfc8a609399,False,"You removed a newline here. pep8 is offended! (It requires two empty lines in front of every function definition, including the first one.)",,423,{}
15802,PullRequestReviewCommentEvent,2017-05-14 11:58:03+00:00,70920962,PyFilesystem/pyfilesystem2,8660647,althonos,11898830,PyFilesystem,created,37998288,1af418230ef442eada9e8bdee5fafe4261511f2b,False,"At first that's what I wanted to do, but for the sake of testing it's easier to have the two methods accessible at all times, since your way involves reloading the module while mocking an import to be able to access the other implementation. But I'll give it a shot anyway.",,44,{}
15834,PullRequestReviewCommentEvent,2017-11-17 16:15:17+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,77483559,de1d23da1b791bc9feb20f1e1c9b0c99c7a73ffc,False,"Since if is convenient to copy paste: prefer this format:

```
$ cd /tmp && \
  git clone git@github.com:conda-forge/pynwb-feedstock.git
```",COLLABORATOR,256,{}
15847,PullRequestReviewCommentEvent,2017-05-21 05:29:34+00:00,39268745,data-8/datascience,2343874,henryem,12195212,data-8,created,39348182,a3ae8f2ca9f5c6c2d7c6c09e6631882e21ada33f,False,"Okay, I've added a comment in my next commit.  I think this method is actually a good addition to the API, not just for pedagogical purposes.  Its behavior is more intuitive when you're thinking about `bar` as displaying a distribution (like `hist`) rather than a series of points with heights (like `scatter`).  But I agree it will cause confusion to have both methods.  Hopefully the comment will minimize that.",,293,{}
15849,PullRequestReviewCommentEvent,2016-10-01 09:07:19+00:00,39268745,data-8/datascience,2468904,SamLau95,12195212,data-8,created,2428796,441aa2f28f7ba23f2cfcb4e7b5ad3d5ff0bff27f,False,"The python code in the docstring actually gets run as doctests (https://docs.python.org/3/library/doctest.html), so this line makes the build fail (https://travis-ci.org/data-8/datascience/builds/164195943) since the `alphabet` table isn't defined.

You'll want to create it using `with_columns` first.",,245,{}
15877,PullRequestReviewCommentEvent,2016-12-24 13:26:01+00:00,42593972,b12io/orchestra,2992765,jrbotros,12401025,b12io,created,14353502,eed346baadfbe8054d0a378814b7a36d52911313,False,"I was hesitant to move things around since this code is more complicated, but now that it's all working again I'll flatten the structure.",,375,{}
15881,PullRequestReviewCommentEvent,2018-01-18 15:29:48+00:00,42593972,b12io/orchestra,3648911,paopow,12401025,b12io,created,89803931,d2467e3d41c2ef5b9df30209aa277fef3aa0c093,False,Reusing the variable name is OK?,NONE,435,{}
15885,PullRequestReviewCommentEvent,2017-12-26 23:31:22+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,85598488,b854685844ebd84281ae9a5f1a819069fc0fd2d2,False,Are you saying I should create a new `language_info` field inside the kernel object created in `activeKernelsByName`?,CONTRIBUTOR,2251,{}
15895,PullRequestReviewCommentEvent,2018-08-14 04:05:31+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,145910233,8b2f097816898fa5fa9e0cfa78e8fe36ddbdfb7b,False,it might be best for us to bring this function outside the scope of this function and just make it take `text1` and `text2`. ,MEMBER,3224,{}
15913,PullRequestReviewCommentEvent,2018-06-24 14:16:45+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,131425243,236197753dc604608e4aeaa41cc58c97b6fe725f,False,This is definitely looking beautiful now. 👌🏻 👨‍🍳 💋 ,MEMBER,3011,{}
15922,PullRequestReviewCommentEvent,2017-12-18 00:46:09+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,84017849,a659f7e79cd61524ac123c2535cd8d5473aab077,False,"I'd add on that it makes it easy to iterate on applications that share common components. As an example, when we update the our jupyter message handling, if we were changing it for the desktop app and happened to break it for use by play.nteract.io we would notice them in tandem.",OWNER,2165,{}
15933,PullRequestReviewCommentEvent,2016-04-19 04:52:08+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,072caba59e307ae8bcb177119fee6273bc10fba6,False,"How I eventually got this to work was to take a plist from an application I know well (Sketch), and apply it over here.",,324,{}
15940,PullRequestReviewCommentEvent,2017-12-23 20:32:39+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,85429415,eac26c11a66c15162b418382337fed55f8e73057,False,"I didn't dig far into these, as I was primarily just making sure that the types were all set here. The `editor` implementation needs to have more defaultProps set, as well as allowing these functions to not have to be passed. For now, I made it work as is and didn't muck with editor (setting up defaultProps and figuring out how these should be used should be a different PR).",OWNER,2236,{}
15942,PullRequestReviewCommentEvent,2016-09-24 03:01:26+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,adfd00108434f97c182b69b167d7ead5c61fd901,False,"Next steps to follow up on (for this and later tests):

* Apply the `take` operator to the observable returned from `createPagerActions`:

```
const pagerActions$ = createPagerActions('1', msgObs).take(1);
```

* Create an `Array` of the actions

```
const actions = []
```

Then the three callbacks to subscribe should get fully used:

* `onNext` - should push each `action` onto `actions`
* `onError` - should fail the test (errors should not happen here)
* `onComplete` - pass done as the callback

```
pagerAction$.subscribe(
  (action) => actions.push(action),
  (err) => expect.fail(), // Should not error
  done
)
```
",,828,{}
15953,PullRequestReviewCommentEvent,2017-12-05 04:18:56+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,81066797,7d519477ed5f4df231699862a591a9b639e8bda6,False,"To cut down on globals (as was evident for how we did sessions and usernames prior), I'm doing like I did in `rx-jupyter` which is to set the header before the message reaches the socket.",OWNER,2137,{}
16087,PullRequestReviewCommentEvent,2016-08-18 19:36:49+00:00,27790033,blaze/odo,288771,kwmsmith,12833921,blaze,created,,264fca2ed40f743ecf8aee7622c01951890c2d85,False,What do these `# TODO`s indicate?  Will using `null` here result in valid datashape-to-avro schema translation?,,386,{}
16119,PullRequestReviewCommentEvent,2018-04-03 08:50:48+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,108861958,e4123ef1c417e321bf28a08fb90d20b08559740e,False,需要兼容 Python 3.6 以下的版本，还是用 `ImportError` 吧,CONTRIBUTOR,350,{}
16130,PullRequestReviewCommentEvent,2015-10-09 17:13:52+00:00,18188537,dronekit/dronekit-python,317648,mrpollo,12973369,dronekit,created,,a88acc688a26dfe97db73758a87756012b17e6ea,False,isn't this great?,,320,{}
16179,PullRequestReviewCommentEvent,2017-12-06 09:06:23+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,81451504,eba4a1a5fbab8147eb68e9587bb17e7b6cd40742,False,Should we have an alternative indicated in the DEPRECATED parentheses (like the others) ?,OWNER,91,{}
16181,PullRequestReviewCommentEvent,2018-03-08 14:59:57+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,102328483,daf64405df18493491f6cfbb71653860de9a1812,False,"yes, it's fixed and merged",OWNER,217,{}
16267,PullRequestReviewCommentEvent,2016-04-29 08:06:41+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,5c84a95e4d2fe6361a34b8f4a1cad3830a135fc3,False,"It more-or-less is but not quite. It's seeded from bootstap.py's `__main__.__dict__` which, due to an import in `bin/ganga`, contains the GPI but also includes the local namespace of bootstrap.py including things like `new_version_format_to_old`, `GangaProgram` and `manualExportToGPI`. This is also the reason that doing `from __future__ import print_function` in bootstrap.py was affecting the running IPython session :confused:.

However, indeed `local_ns` *does* contain the GPI (even if there's some other things thrown in there as well). The problem we were seeing is `execfile`ing a script like:
```python
def test():
    j = Job()
test()
```
was giving `global name 'Job' is not defined`. This is because the GPI was being put into the *local* namespace of the `execfile` which is not then available inside the function `test`. This PR puts the GPI inside the *global* namespace as well so that the script can run.

Exactly whether the GPI should be in globals or locals, I'm not sure but historically we had it in both I believe.",,424,{}
16278,PullRequestReviewCommentEvent,2016-04-01 12:53:39+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,03d2f773f1b255f45772527b28ed39121f8d17d3,False,"After some problems on getting the GListApp to import properly I though I may as well just put it in GangaTest with the other testing based classes. It made sense and made sure it was imported properly (with for example, the TestSubmitter)",,345,{}
16280,PullRequestReviewCommentEvent,2016-03-02 15:08:58+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,d15dd6527ab7bf5c86b96a55bb48b2dd19538467,False,"The category for the `ComponentItem` in this case is `'jobinfos'` and the default plugin for a category is the first one put into it. Now, since `JobInfo` is the only class in the plugin category `'jobinfos'` it will be the default and therefore the instance created. I'm not a big fan of the plugin system but that is my understanding of it. If this isn't working then there is some deeper problem.",,179,{}
16293,PullRequestReviewCommentEvent,2016-05-31 11:50:14+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,5fb3cb3cfc6acb0f023b788b58a1711ff4c7c30c,False,"Sorry, I assumed the PR was ready for review as you were asking to merge it. I will wait until you are ready next time. Let me know when you want this one reviewing.",,530,{}
16298,PullRequestReviewCommentEvent,2016-06-13 11:04:07+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,607a9b25a5b9c21983e6f79fb1e8fb26d127f118,False,"Typo in ""rweturns"".",,578,{}
16303,PullRequestReviewCommentEvent,2016-03-16 16:45:10+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,c645d8c0cc323b3614caf1e1305d0a086f9c02ab,False,They will be indistinguishable from each other as they will have the same name I believe and in fact might even just be references to the same object.,,322,{}
16307,PullRequestReviewCommentEvent,2016-06-03 09:24:59+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,31ad3ad908b7a58958a7985dc9ab3863292c52fc,False,Can we change this to the `lb-run` commands and check it works in this case if we're modifying things here?,,551,{}
16320,PullRequestReviewCommentEvent,2016-09-06 13:06:41+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,a55ba65cb269d9c00c6997b9165e31efa3e66641,False,Shouldn't the `localPath` be an attribute of the class in some way rather than a function argument?,,770,{}
16352,PullRequestReviewCommentEvent,2017-09-26 13:40:32+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,65213841,1c14940842b69dba8a76baa1fac29d1ada0f3e41,False,This should probably be documented in the install/settings section,CONTRIBUTOR,1332,{}
16353,PullRequestReviewCommentEvent,2017-01-20 02:30:15+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,17603074,3f07d5a680466bbfcb42a554ec3a2c95fb3135f9,False,"That would be cool, but I'm not sure what we can validate here. I know they all have to start with `/`, but I'm not sure if there's anything else to check here. Maybe if there is anything between two `/`? IDK",,1021,{}
16363,PullRequestReviewCommentEvent,2016-05-19 10:55:51+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,28f8496be797618598269d3fd3067ee76cc592fc,False,"This attribute is not defined if the condition is not met.

Instead, you could define another RouteFactory (e.g.  `BucketRouteFactory` with a class attribute like `allow_empty_list`)",,454,{}
16369,PullRequestReviewCommentEvent,2016-07-20 10:06:42+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,ef77c306e3a40a8340ccd00b3f2cfda362922668,False,For now that's the purpose of this script.,,727,{}
16386,PullRequestReviewCommentEvent,2016-08-31 20:12:38+00:00,31315021,Kinto/kinto,2564173,mvalipour,13413813,Kinto,created,,d85717e522f460d5768ae4bc252f96b27710b4e4,False,fair enough. done.,,799,{}
16396,PullRequestReviewCommentEvent,2015-11-26 10:59:19+00:00,31315021,Kinto/kinto,250019,tarekziade,13413813,Kinto,created,,345a2f1d7e3aadf16b99a9ff44494b2c8dec942a,False,"I thought it was more than that. For instance ""GET /"" is part of the protocol, as defined in Cliquet docs, and it's not a Resource (according to the definition in the Cliquet glossary)",,300,{}
16397,PullRequestReviewCommentEvent,2017-03-17 09:08:59+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,27538316,dfd65a41887a00e62d09a3516bb1a961a7973c35,False,Wrong handling of merge conflict?,,833,{}
16400,PullRequestReviewCommentEvent,2016-02-27 17:08:15+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,2540b4ea2d2dbca6d8b59c1c59b94162cffcefa6,False,nvm.,,464,{}
16423,PullRequestReviewCommentEvent,2018-06-29 23:54:58+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,133405185,28303a94401ed8eec3658dd3a1b1b09d8ba700f7,False,How about in addition checking that `available_signals` matches `wavelab_result_dict.keys()`? That would prevent further issues with the npz file.,MEMBER,377,{}
16473,PullRequestReviewCommentEvent,2016-11-23 15:54:08+00:00,39744863,4Catalyzer/flask-annex,697647,itajaja,13967986,4Catalyzer,created,9890062,5471e7594b3a2e4d6b4429e7c421ac4710427cf6,False,shouldn't this be `method`?,,35,{}
16477,PullRequestReviewCommentEvent,2017-11-22 04:19:27+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,78331844,2559d3b627556a3b6d31163c8334b64858d2a2e9,False,maybe call this `key_from_jwk`?,OWNER,143,{}
16480,PullRequestReviewCommentEvent,2016-05-20 20:38:17+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,5e45e66011b5d9388ee91c7e44077f5a7c080dd7,False,"I think it's fine as-is, you just said that the folder gets automatically created, which isn't correct in the initial setup scenario.  Just wanted to verify. :) ",,240,{}
16485,PullRequestReviewCommentEvent,2015-09-29 23:33:37+00:00,42875585,jupyter-incubator/sparkmagic,9411388,alope107,14002361,jupyter-incubator,created,,bfae44c14ff23c958a9ad831a05e62d29cf38c4d,False,"It's not consistently done that way though. See lines 64-67. If you do not specify a language when using %%sparkmagic, it will take the language of the client/session, which will either be scala or python. This causes the error.  Even if this was done consistently, it's very confusing to have two different meanings for ""language"" meant to be used at two different places.",,14,{}
16524,PullRequestReviewCommentEvent,2017-10-31 20:24:51+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,73311365,daf2fa90ca5e488f7504973688d249fc6bd90072,False,.. used to specify hardware configuration ,CONTRIBUTOR,763,{}
16562,PullRequestReviewCommentEvent,2017-04-26 15:41:49+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34875870,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,line breaks,,52,{}
16563,PullRequestReviewCommentEvent,2017-03-29 15:30:26+00:00,42082724,MycroftAI/adapt,5924233,amcgee7,14171097,MycroftAI,created,29757132,0d3b9ae4ed24edb897b2e9e9df239c485a2872fb,False,This is working but incomplete.  It's for testing the missing Entities when you register an intent.,,52,{}
16567,PullRequestReviewCommentEvent,2017-04-26 15:30:34+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34875870,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,line breaks,,52,{}
16579,PullRequestReviewCommentEvent,2015-12-02 19:27:43+00:00,40942157,vivlabs/instaclone,101790,mblakele,14323055,vivlabs,created,,47eec5dc7c769980df007e2a1967e9459c23bac6,False,If the string is `False` or `True` then by this point it's a bool already.,,14,{}
16593,PullRequestReviewCommentEvent,2016-08-17 00:13:14+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,063793d3c4daff511645f203aca1867c038189c1,False,s/a temporary/a temporary user?,,360,{}
16600,PullRequestReviewCommentEvent,2016-03-02 18:55:05+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,4fe1f1c8b5145f9f166007eb23ce5e1d58c91d9e,False,Sure thing. :+1:,,145,{}
16601,PullRequestReviewCommentEvent,2017-06-30 13:08:05+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,47383818,113b0ed45282e998199e027e730474c782cce4e1,False,Can you move the body of this docstring to `pulp_smash.constants.RPM_DATA`?,,698,{}
16724,PullRequestReviewCommentEvent,2017-02-28 16:11:11+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,24278045,f5bb6a9ad099b1ecefbd93078150f98800bc4410,False,That was already present. Did I delete it by accident?,,151,{}
16783,PullRequestReviewCommentEvent,2018-03-22 18:29:39+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,106248069,55f8e0ff3bcbc01077711acdaa59c28735661b79,False,+1,OWNER,67,{}
16795,PullRequestReviewCommentEvent,2018-03-21 18:33:22+00:00,91379993,tensorflow/tensorboard,918892,sagipe,15658638,tensorflow,created,105531246,df7bd3fa4e7f7f11630beb13b47a05e56f84b597,False,"One comment: we don't any notion of metrics in the experiment itself: e.g. users can provide arbitrary metric timestamp:value pairs at any point in time; we don't enforce any notion of metric names that have to be defined ahead of time.
We could easily construct an experiment_pb based on existing runs (e.g. fetch the union of all existing metric names); but only for the first run- we won't have any metrics yet. This shouldn't be a problem, right?",NONE,972,{}
16805,PullRequestReviewCommentEvent,2018-02-16 00:34:26+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,97055218,bfe87d273a9be16be7466ce2b76ef04cbe06a9a6,False,No longer true,COLLABORATOR,961,{}
16807,PullRequestReviewCommentEvent,2017-09-15 01:49:23+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,62928826,3de9423dbbeb6b2337068e60bd557b497ea02b9f,False,"After reading this description, I was surprised at what the code actually does. You aren't actually ""removing values with TP + FP = 0""; you're only trimming such values from the tail of the data. Do you think that this merits clarification?",MEMBER,533,{}
16808,PullRequestReviewCommentEvent,2018-01-20 07:35:05+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,90296034,73855386e8f1c877740252a21f2446ecc409433f,False,"In the docs for `nodeClicked` above, could you document the third boolean parameter?",MEMBER,882,{}
16821,PullRequestReviewCommentEvent,2017-08-16 03:18:53+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,56521799,bf45697f9615f6a002e3790681c0722478691dde,False,"My recommendation would be throw ValueError if it isn't a byte string. I think those tf.compat methods are good when you want to say, I don't care if it's UTF8 or unicode, but probably not for legit binary parameters.",,361,{}
16822,PullRequestReviewCommentEvent,2017-11-15 23:09:48+00:00,91379993,tensorflow/tensorboard,33339844,trisolaran,15658638,tensorflow,created,76962660,0c55ca4010483bc427e558d921d57f9cc890afae,False,ack.,NONE,723,{}
16832,PullRequestReviewCommentEvent,2017-07-24 20:22:24+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,51886472,34e2c963f83347d7b209891996e97954634ed918,False,Good catch. This is my mistake. (Originally we had a `tf.control_dependencies` here but removed it for simplicity.) This kind of thing is exactly why I'd like the code to be checked in. :-),,250,{}
16839,PullRequestReviewCommentEvent,2017-08-30 01:36:27+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,59426004,9f84567d62b9b7ce0ddb77d2664936e312e8623c,False,Done.,MEMBER,426,{}
16845,PullRequestReviewCommentEvent,2017-08-27 20:19:31+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,58830421,753c54fbb949f199ecac8f9e708073bd22647edc,False,Ah. The plugin only responds with a run in the mapping if [the multiplexer retrieves at least 1 sampled step](https://github.com/tensorflow/tensorboard/blob/1c7b8ce22f94746d2892b3e599ceea226a3ab3dc/tensorboard/plugins/pr_curve/pr_curves_plugin.py#L158). Done.,,426,{}
16874,PullRequestReviewCommentEvent,2017-04-11 03:48:43+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,32008601,29dbc20ff683fa6a8a35ad68f810cf5536bc3920,False,nit: All void functions or methods shall explicitly declare and specify the void type keyword.,,1573,{}
16879,PullRequestReviewCommentEvent,2016-08-31 02:23:49+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,8cdf2e88766fcbe6c66e72a23cf5c4da948600ad,False,Do we really want to avoid signaling the end of a (previous) scan?,,498,{}
16887,PullRequestReviewCommentEvent,2017-07-10 16:47:44+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,48964290,30260496749aac469bac670e43e1d73b0346ce41,False,nit: Align `=` ,,1942,{}
16898,PullRequestReviewCommentEvent,2017-06-08 20:23:11+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,43002789,5faf422b405a0d90e7ff982d465691e79166a76c,False,nit: extra newline,,1877,{}
16901,PullRequestReviewCommentEvent,2018-08-01 14:41:37+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,142411038,44c1f4b111484c5952306fd59f353c094c19bf6b,False,Done.,NONE,2716,{}
16904,PullRequestReviewCommentEvent,2018-05-22 09:27:05+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,122085983,6f374bc53fe9641c83150b70b6baf7013d7c6e31,False,Document `aFrameTag`,MEMBER,2725,{}
16905,PullRequestReviewCommentEvent,2016-08-11 04:40:13+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,d826cbc1c217d033c72c7c6bda67b9647aa9715d,False,"I'm confused what you are asking, because if I am understanding you right, isn't that behavior is already implemented via the `--enable-diag` configure flag?",,343,{}
16909,PullRequestReviewCommentEvent,2018-08-15 03:36:50+00:00,55808787,openthread/openthread,35984836,swordinrock123,16142269,openthread,created,146322031,4b46f380e1d55a094beaf786caae6fff0f272cd8,False,"The parameter sequence maybe not right for the current wpanctl:
	{
		COMMR_CMD_JOINER_ADD,
		""joiner-add"", ""add"",
		3, 3, "" <eui64> <timeout> <psk>"",
		""Add joiner, use * as <eui64> for any, <timeout> in sec""
	},",NONE,2947,{}
16911,PullRequestReviewCommentEvent,2018-08-17 15:58:43+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,147285685,008241b79cc66332ae2e45802924b7d24b951c4b,False,"nit: ""2016-2017"" -> ""2018""",MEMBER,2965,{}
16912,PullRequestReviewCommentEvent,2016-09-01 19:30:01+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,95c61777d9841dddbd112e03703839c9e71ffa47,False,Why was this commented out?,,507,{}
16914,PullRequestReviewCommentEvent,2017-02-09 00:54:14+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,20909027,031e1acf2c15c67856b0a484eca4897b730679f6,False,First attempt for `kMleAttachBetterPartition` should also be E/R,,1276,{}
16915,PullRequestReviewCommentEvent,2016-10-18 16:29:20+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,4708283,bd56a656bca50155ebe38244b31a060678dd9c9f,False,Let's just use the Leader ALOC all the time.  Reduces complexity.,,836,{}
16926,PullRequestReviewCommentEvent,2017-05-08 06:24:36+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,36699037,426958abdfdde5024db9d263dc47712180b94e0e,False,"thanks, updated.",,1733,{}
16928,PullRequestReviewCommentEvent,2016-11-21 18:04:07+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,9507831,d7967bdaaeba7c3250a43ccabf3b4c259a5efa91,False,"It's great that these logs were helpful; now, please remove them, they are not helpful nor useful anymore.",,943,{}
16931,PullRequestReviewCommentEvent,2017-11-28 22:49:26+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,79684537,27138842932bcb049f0301953019f16551f65c26,False,:+1: ,MEMBER,2375,{}
16932,PullRequestReviewCommentEvent,2018-07-03 08:06:17+00:00,55808787,openthread/openthread,12897117,zhanglongxia,16142269,openthread,created,133887566,7d187c698ed55cfa29f334c019ca88e1ee356c68,False,Updated,CONTRIBUTOR,2752,{}
16933,PullRequestReviewCommentEvent,2018-02-05 08:27:57+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,93909042,6beae52db1b1dcf0f3bf0d8c4f8a7424d3688300,False,"Line 91 has already cleared some `DUT_ROUTER1`'s messages. I would suggest putting both ""address query"" and 'no address query notification"" verification after `AQ_TIMEOUT`.",CONTRIBUTOR,2539,{}
16935,PullRequestReviewCommentEvent,2016-09-21 13:25:35+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,81c0f2ae460596ec2a75c77cd479dedae4a93227,False,I also believe these are supposed to be alphabetical.,,652,{}
16945,PullRequestReviewCommentEvent,2016-11-03 16:36:31+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,7049037,5a545ed12a9600c94122a1fbe799cb79260923bd,False,Done.,,882,{}
16963,PullRequestReviewCommentEvent,2018-01-22 09:45:00+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,created,90412618,ecde8cc345a28240487a43dfc89cbee1e1b8cea3,False,I don't think it's a good idea to commit with a different message than the user requested.,OWNER,629,{}
16971,PullRequestReviewCommentEvent,2017-11-17 14:13:22+00:00,32737992,napalm-automation/napalm,9260483,itdependsnetworks,16415577,napalm-automation,created,77444341,bec16e1a2c93168a352e08a72b25acf0b2f4212f,False,Missed this before. ,CONTRIBUTOR,493,{}
17026,PullRequestReviewCommentEvent,2018-02-12 23:59:46+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,95986589,a47660ee21a93697a7f2a24fb90459ee2ea62f23,False,"I did mean to make these fields consistent between proto definition and yaml output. WIthout this ordering implementation, after artman user run `configure-artman` it will end up with the following:

""""""
github:
  token: token
  username: test
local:
  toolkit: /toolkit
""""""

I would prefer `local` be in front of `github` though it is okay to change. It would be awkward to have `token` in front of `username`.",COLLABORATOR,389,{}
17028,PullRequestReviewCommentEvent,2016-07-27 23:52:43+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,b2c11b6180a7c252bc864d6646b6314be1395cb1,False,"optional: I find list comprehension more readable here and below:

`[subdir for subdir in os.listdir(a_dir) if os.path.isdir(os.path.join(a_dir, subdir))]`",,50,{}
17029,PullRequestReviewCommentEvent,2017-06-07 18:57:37+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,42702302,b4ca0a767d2b768f0a0adc2c40bcbb1092a0ebd3,False,"Not a blocker, but a two-space hanging indent on line-continued commands would be nice.",,213,{}
17031,PullRequestReviewCommentEvent,2017-04-03 21:22:34+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,30636972,81ca497f54fc9c8d41af502a900e8c7a4f885db5,False,"Ah, I see this is covered by the `content` check below.",,150,{}
17032,PullRequestReviewCommentEvent,2017-07-19 23:08:45+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,50720625,202ab363cf58762fdc852c5e86dce08803b78627,False,Why not use unittest?,,240,{}
