,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
13570,PullRequestEvent,2017-10-30 15:54:00+00:00,13258039,aio-libs/aiohttp,17616422,eteamin,7049303.0,aio-libs,149561941,,removed RuntimeWarning: coroutine PayloadWriter.write_eof was never awaited by making test_write_payload_eof a coroutine,open,False,2448,issue #2409 ,https://api.github.com/repos/aio-libs/aiohttp/issues/2448,,,2017-10-30T15:53:59Z,6,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2448.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2448/commits,201,"['b7cc0f1039337d4cff74a748a50aa9af877a9538', '05f650f3c07d1c41fca7a9e99faed94a2a004f41', 'ba89dd9851f3627e304b1792843d8be4d882d581', 'd869b2339388b0e75dcebd99b245c79312581b7f', '82841270784ac95aea70771d906a945a8837557a', '4429ee78cc722c03600a47b26048ae6de950c4d9']"
13571,PullRequestEvent,2018-05-24 07:58:26+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303.0,aio-libs,189620516,,Deprecate custom router,closed,False,3021,A part of #2766,https://api.github.com/repos/aio-libs/aiohttp/issues/3021,2018-05-24T07:58:26Z,2018-05-24T07:58:26Z,2018-05-24T07:58:26Z,3,13,2,5,MEMBER,[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/aiohttp/pull/3021.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/3021/commits,201,"['f3e2f671a91495e9b78dbe7c537bc4c1dbc76d0a', '7a94e4bd34eee63c0b361ca46fcf1a8d34374fd7', 'eb6fdc6f698563198dbccc7b73d9fd2532084740']"
13599,PullRequestEvent,2018-05-21 05:37:55+00:00,28932001,aio-libs/aiomysql,17192647,vlanse,7049303.0,aio-libs,189287083,,ability to execute precompiled sqlalchemy queries,open,False,294,"Ability to execute pre-compiled queries removes ~30% sqlalchemy compilation overhead when the query is run repeatedly.

@jettify can you please review the changes? If the idea is ok, i will add tests",https://api.github.com/repos/aio-libs/aiomysql/issues/294,,,2018-05-21T05:37:55Z,1,20,4,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aio-libs/aiomysql/pull/294.patch,https://api.github.com/repos/aio-libs/aiomysql/pulls/294/commits,201,"['65badcd21c740784344f2dd704827ed3031e4d1b', '6ab6ff488b8e405a4b03133bd8253c7c9a2b0070', 'f4633aa8c989307c131b1087d50a13c1f84b09d8', '784432fd8c21ef21b19981de53ad2f0cbaa937dc']"
13601,PullRequestEvent,2018-01-22 13:03:14+00:00,18470884,aio-libs/aiodocker,16239342,pyup-bot,7049303.0,aio-libs,164301015,,Scheduled weekly dependency update for week 03,open,False,180,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>codecov</b></td>
<td align=""center"">2.0.11</td>
<td align=""center"">&raquo;</td>
<td align=""center"">2.0.14</td>
<td>
     <a href=""https://pypi.python.org/pypi/codecov"">PyPI</a> | <a href=""https://pyup.io/changelogs/codecov/"">Changelog</a> | <a href=""http://github.com/codecov/codecov-python"">Repo</a> 

</td>

<tr>
<td><b>pytest</b></td>
<td align=""center"">3.3.1</td>
<td align=""center"">&raquo;</td>
<td align=""center"">3.3.2</td>
<td>
     <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 

</td>

<tr>
<td><b>sphinx</b></td>
<td align=""center"">1.6.5</td>
<td align=""center"">&raquo;</td>
<td align=""center"">1.6.6</td>
<td>
     <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 

</td>

<tr>
<td><b>sphinx-autodoc-typehints</b></td>
<td align=""center"">1.2.3</td>
<td align=""center"">&raquo;</td>
<td align=""center"">1.2.4</td>
<td>
     <a href=""https://pypi.python.org/pypi/sphinx-autodoc-typehints"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx-autodoc-typehints/"">Changelog</a> | <a href=""https://github.com/agronholm/sphinx-autodoc-typehints"">Repo</a> 

</td>

</tr>
</table>



## Changelogs


### codecov 2.0.11 -> 2.0.14

>### 2.0.14

>- fixed coverage combine



>### 2.0.13

>- fix encoding issues



>### 2.0.12

>- revert merge commit fix, back to old way







### pytest 3.3.1 -> 3.3.2

>### 3.3.2

>=========================

>Bug Fixes
>---------

>- pytester: ignore files used to obtain current user metadata in the fd leak
>  detector. (`2784 &lt;https://github.com/pytest-dev/pytest/issues/2784&gt;`_)

>- Fix **memory leak** where objects returned by fixtures were never destructed
>  by the garbage collector. (`2981
>  &lt;https://github.com/pytest-dev/pytest/issues/2981&gt;`_)

>- Fix conversion of pyargs to filename to not convert symlinks and not use
>  deprecated features on Python 3. (`2985
>  &lt;https://github.com/pytest-dev/pytest/issues/2985&gt;`_)

>- ``PYTEST_DONT_REWRITE`` is now checked for plugins too rather than only for
>  test modules. (`2995 &lt;https://github.com/pytest-dev/pytest/issues/2995&gt;`_)


>Improved Documentation
>----------------------

>- Add clarifying note about behavior of multiple parametrized arguments (`3001
>  &lt;https://github.com/pytest-dev/pytest/issues/3001&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Code cleanup. (`3015 &lt;https://github.com/pytest-dev/pytest/issues/3015&gt;`_,
>  `3021 &lt;https://github.com/pytest-dev/pytest/issues/3021&gt;`_)

>- Clean up code by replacing imports and references of `_ast` to `ast`. (`3018
>  &lt;https://github.com/pytest-dev/pytest/issues/3018&gt;`_)








### sphinx 1.6.5 -> 1.6.6

>### 1.6.6

>=====================================

>Features added
>--------------

>* 4181: autodoc: Sort dictionary keys when possible
>* ``VerbatimHighlightColor`` is a new
>  :ref:`LaTeX &#39;sphinxsetup&#39; &lt;latexsphinxsetup&gt;` key (refs: 4285)
>* Easier customizability of LaTeX macros involved in rendering of code-blocks
>* Show traceback if conf.py raises an exception (refs: 4369)
>* Add :confval:`smartquotes` to disable smart quotes through ``conf.py``
>  (refs: 3967)
>* Add :confval:`smartquotes_action` and :confval:`smartquotes_excludes`
>  (refs: 4142, 4357)

>Bugs fixed
>----------

>* 4334: sphinx-apidoc: Don&#39;t generate references to non-existing files in TOC
>* 4206: latex: reST label between paragraphs loses paragraph break
>* 4231: html: Apply fixFirefoxAnchorBug only under Firefox
>* 4221: napoleon depends on autodoc, but users need to load it manually
>* 2298: automodule fails to document a class attribute
>* 4099: C++: properly link class reference to class from inside constructor
>* 4267: PDF build broken by Unicode U+2116 NUMERO SIGN character
>* 4249: PDF output: Pygments error highlighting increases line spacing in
>  code blocks
>* 1238: Support ``:emphasize-lines:`` in PDF output
>* 4279: Sphinx crashes with pickling error when run with multiple processes and
>  remote image
>* 1421: Respect the quiet flag in sphinx-quickstart
>* 4281: Race conditions when creating output directory
>* 4315: For PDF &#39;howto&#39; documents, ``latex_toplevel_sectioning=&#39;part&#39;`` generates
>  ``\chapter`` commands 
>* 4214: Two todolist directives break sphinx-1.6.5
>* Fix links to external option docs with intersphinx (refs: 3769)
>* 4091: Private members not documented without :undoc-members:







### sphinx-autodoc-typehints 1.2.3 -> 1.2.4

>### 1.2.4

>=====

>* Removed support for ``backports.typing`` as it has been removed from the PyPI
>* Fixed first parameter being cut out from class methods and static methods
>  (thanks to Josiah Wolf Oberholtzer for the PR)
>* Fixed an extra ``:rtype:`` being inserted to the docstring when it already has one
>  (thanks to David Vo for the PR)











That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiodocker/issues/180,,,2018-01-22T13:03:14Z,4,4,4,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aio-libs/aiodocker/pull/180.patch,https://api.github.com/repos/aio-libs/aiodocker/pulls/180/commits,201,"['510bbf406de08d04a221a267cb1e391a88f28a1d', 'd35c0d21bfa0ddad44f7379cd1cbf3946cb09c82', '44cf8f89d5961cf31d38f290b79eb2a7d6e8789f', '07d8b6207f9ab41f07ff375da713a5fd2a5dfa14']"
13606,PullRequestEvent,2018-08-12 02:06:34+00:00,18470884,aio-libs/aiodocker,11383058,gaopeiliang,7049303.0,aio-libs,173707389,MDExOlB1bGxSZXF1ZXN0MTczNzA3Mzg5,"remove strip with chunk data, fix sometimes drop char",closed,False,205,"Question:    with log , sometimes I have found the log text has no '\n',  it is different from docker log cli and not pretty

Fix:    remove the strip handle with chunk data from http,  it maybe drop '\n' or ' ' if chunk data end with it!    ",https://api.github.com/repos/aio-libs/aiodocker/issues/205,,2018-08-12T02:06:33Z,2018-08-12T02:06:33Z,5,3,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aio-libs/aiodocker/pull/205.patch,https://api.github.com/repos/aio-libs/aiodocker/pulls/205/commits,201,"['dbe33e9f117bc2eba4d7ecdaaa8afabb14ddbbc6', 'c549713d1c00332990367a5ca21bfd0935ed7216', '0b5b48174087e96933b64f4cc7dbd3a909ec5ab8', 'b52acec3187c6d793bddf924c4a8404f1f3aed91', 'bcdc4a02455743332c7f08a1f5de689ea956f219']"
13609,PullRequestEvent,2018-02-16 18:09:48+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303.0,aio-libs,169690517,,Bump version,open,False,196,"<!-- Thank you for your contribution!

     Before submit your Pull Request, make sure you picked
     the right branch:

     - If you propose a new feature or improvement, select ""master""
       as a target branch;
     - If this is a bug fix or documentation amendment, select
       the latest release branch (which looks like ""0.xx"") -->

## What do these changes do?

<!-- Please give a short brief about these changes. -->

## Are there changes in behavior for the user?

<!-- Outline any notable behaviour for the end users. -->

## Related issue number

<!-- Are there any issues opened that will be resolved by merging this change? -->

## Checklist

- [ ] I think the code is well written
- [ ] Unit tests for the changes exist
- [ ] Documentation reflects the changes
- [ ] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [ ] Add a new news fragment into the `changes` folder
  * name it `<issue_id>.<type>` for example (588.bug)
  * if you don't have an `issue_id` change it to the pr id after creating the pr
  * ensure type is one of the following:
    * `.feature`: Signifying a new feature.
    * `.bugfix`: Signifying a bug fix.
    * `.doc`: Signifying a documentation improvement.
    * `.removal`: Signifying a deprecation or removal of public API.
    * `.misc`: A ticket has been closed, but it is not of interest to users.
  * Make sure to use full sentences with correct case and punctuation, for example: ""Fix issue with non-ascii contents in doctest text files.""
",https://api.github.com/repos/aio-libs/aiodocker/issues/196,,,2018-02-16T18:09:47Z,15,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aio-libs/aiodocker/pull/196.patch,https://api.github.com/repos/aio-libs/aiodocker/pulls/196/commits,201,"['a1f0f8b47c126b700cb42352a21c60392ec98267', 'af4906de5f19e970604a4668b55d54b0c6582660', '64e3e827d85a1218b897ec61daf108eadbf284de', '3bfa1d93c58bd0c6bce7f5581f8b0e9017b4f2cc', '7ce759c26fef4dcaad822a37ae12d0e8ca2b2887', 'eaef5f523c0d27ff31f58746382ac0faba0dedcc', 'a442c0df9b6281bdca595a16ba2ed950d8255c8f', 'd78936f2461260ec848cd56524a70fe14f445cbe', 'bbd7085bf877c8c9ce2788268727461cf8f7c6b6', '43069a6e48dc593a40526e206723582dbe2010a7', 'ef8f1e51a92c129082efa99199761124fb9c91fc', '3a61e27cf3bfe901207a68de53c7d96ada4f1a6e', '210e6ef4d4eb2d4bbc7c93fffab8dd98f21a8b0d', '2f3df433c8460f4778f4afd3c08b2cfcfde85dac', 'e3140f376b75d6114c8ba69131ab0b8981c04e42', '9480a3d0e7e2a8cb364955d25a6ed0e6be5f9dcf']"
13616,PullRequestEvent,2017-12-09 23:00:33+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303.0,aio-libs,157408547,,Propagate headers only if explicitly asked,open,False,53,,https://api.github.com/repos/aio-libs/aiozipkin/issues/53,,,2017-12-09T23:00:33Z,2,20,8,4,OWNER,[],[],[],,,,,[],https://github.com/aio-libs/aiozipkin/pull/53.patch,https://api.github.com/repos/aio-libs/aiozipkin/pulls/53/commits,201,"['8fe79a9763aa4b58a9a3669a50cd46258962cd35', '0307a193656462c4f9e5698e683d5c6df36d0977']"
13617,PullRequestEvent,2017-10-21 21:06:59+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303.0,aio-libs,147962840,,More testing,open,False,24,,https://api.github.com/repos/aio-libs/aiozipkin/issues/24,,,2017-10-21T21:06:59Z,4,89,7,5,OWNER,[],[],[],,,,,[],https://github.com/aio-libs/aiozipkin/pull/24.patch,https://api.github.com/repos/aio-libs/aiozipkin/pulls/24/commits,201,"['c4413698eb710f15a91d407badb9324e14d79d5d', 'cf0b30e068c59dc3808aa9d7317f85fa8f919bf5', '20f68c21d8284b3a24360fa7cd0d7b846ff0d79e', 'efcd380a022459a59d748a88a03040d7b9bd21ef']"
13624,PullRequestEvent,2017-10-06 17:07:02+00:00,51206425,aio-libs/multidict,16239342,pyup-bot,7049303.0,aio-libs,145202226,,Update mypy to 0.530,open,False,160,"
There's a new version of [mypy](https://pypi.python.org/pypi/mypy) available.
You are currently using **0.521**. I have updated it to **0.530**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/mypy"">PyPI</a> | <a href=""http://www.mypy-lang.org/"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/multidict/issues/160,,,2017-10-06T17:07:02Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/multidict/pull/160.patch,https://api.github.com/repos/aio-libs/multidict/pulls/160/commits,201,['f5322a98c8c4108e751701fe7cec96f79bc4ecad']
13636,PullRequestEvent,2017-07-17 22:44:49+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303.0,aio-libs,130680531,,Update botocore to 1.5.83,closed,False,294,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.5.78**. I have updated it to **1.5.83**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.5.83

>======

>* api-change:``discovery``: Update discovery client to latest version
>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``marketplacecommerceanalytics``: Update marketplacecommerceanalytics client to latest version




>### 1.5.82

>======

>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``lex-models``: Update lex-models client to latest version




>### 1.5.81

>======

>* enhancement:SSM: Added a paginator for describe_parameters.
>* enchancement:Organizations: Added paginators for Organizations.
>* enhancement:IoT: Add paginators for IoT.
>* api-change:``swf``: Update swf client to latest version
>* api-change:``autoscaling``: Update autoscaling client to latest version
>* enhancement:Athena: Added paginators for Athena.




>### 1.5.80

>======

>* api-change:``kinesis``: Update kinesis client to latest version
>* api-change:``kms``: Update kms client to latest version
>* api-change:``ds``: Update ds client to latest version
>* api-change:``ssm``: Update ssm client to latest version




>### 1.5.79

>======

>* api-change:``cloudwatch``: Update cloudwatch client to latest version
>* api-change:``route53``: Update route53 client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/294,,2017-07-17T22:44:49Z,2017-07-17T22:44:49Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/294.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/294/commits,201,['b8017d8208a29a428f29116b6e0dd1834c9fcdce']
13639,PullRequestEvent,2018-01-23 03:38:44+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303.0,aio-libs,164077024,,Update botocore to 1.8.33,closed,False,497,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.8.21**. I have updated it to **1.8.33**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.8.33

>======

>* api-change:``glue``: Update glue client to latest version
>* api-change:``transcribe``: Update transcribe client to latest version




>### 1.8.32

>======

>* api-change:``sagemaker``: Update sagemaker client to latest version




>### 1.8.31

>======

>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``autoscaling-plans``: Update autoscaling-plans client to latest version




>### 1.8.30

>======

>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
>* api-change:``autoscaling-plans``: Update autoscaling-plans client to latest version
>* api-change:``rds``: Update rds client to latest version




>### 1.8.29

>======

>* api-change:``lambda``: Update lambda client to latest version
>* enhancement:cloudformation get_template template body ordering: fixes boto/boto3`1378 &lt;https://github.com/boto/boto3/issues/1378&gt;`__




>### 1.8.28

>======

>* api-change:``glue``: Update glue client to latest version




>### 1.8.27

>======

>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``rds``: Update rds client to latest version
>* api-change:``elb``: Update elb client to latest version




>### 1.8.26

>======

>* api-change:``kms``: Update kms client to latest version




>### 1.8.25

>======

>* api-change:``ds``: Update ds client to latest version




>### 1.8.24

>======

>* api-change:``route53``: Update route53 client to latest version
>* api-change:``discovery``: Update discovery client to latest version
>* api-change:``codedeploy``: Update codedeploy client to latest version




>### 1.8.23

>======

>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``inspector``: Update inspector client to latest version
>* api-change:``snowball``: Update snowball client to latest version




>### 1.8.22

>======

>* api-change:``rds``: Update rds client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/497,,2018-01-23T03:38:44Z,2018-01-23T03:38:44Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/497.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/497/commits,201,['1d99e245c5dfda99c77d7c0918ff2a64ae07f2f8']
13642,PullRequestEvent,2016-07-01 20:46:29+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303.0,aio-libs,76034622,,"pin botocore to >=1.4.0, <=1.4.28",closed,False,54,,https://api.github.com/repos/aio-libs/aiobotocore/issues/54,2016-07-01T20:46:28Z,2016-07-01T20:46:28Z,2016-07-01T20:46:28Z,1,1,1,1,[],[],[],[],jettify,223335.0,User,False,[],https://github.com/aio-libs/aiobotocore/pull/54.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/54/commits,201,['38e1a98676bc1988621889abdc59812b1244fef6']
13643,PullRequestEvent,2016-02-15 19:44:02+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303.0,aio-libs,59406138,,More pagination tests,open,False,32,,https://api.github.com/repos/aio-libs/aiobotocore/issues/32,,,2016-02-15T19:44:01Z,3,175,1,3,[],[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/32.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/32/commits,201,"['3da1477aaefb6d0bcab4e6fa6e9316102bf9b49b', '934402b69b29112c9c310e6f3e8a8917e3d4b414', 'b8a1bcec55b9ef89a6b6cd77b429e7b4dbf6295e']"
13645,PullRequestEvent,2018-02-28 12:43:23+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303.0,aio-libs,171603755,,Adopt aiohttp>=3.0.0 (#519),closed,False,536,Dropped support of Python 3.4 and aiohttp < 3.0.0.,https://api.github.com/repos/aio-libs/aiobotocore/issues/536,2018-02-28T12:43:22Z,2018-02-28T12:43:22Z,2018-02-28T12:43:22Z,1,26,23,11,NONE,[],[],[],jettify,223335.0,User,False,[],https://github.com/aio-libs/aiobotocore/pull/536.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/536/commits,201,['008a313446d1c83d7201fb4231738a0a38141269']
13646,PullRequestEvent,2017-11-17 00:49:20+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303.0,aio-libs,152874929,,Update botocore to 1.7.45,closed,False,436,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.7.43**. I have updated it to **1.7.45**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.7.45

>======

>* api-change:``ses``: Update ses client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``stepfunctions``: Update stepfunctions client to latest version
>* api-change:``polly``: Update polly client to latest version




>### 1.7.44

>======

>* api-change:``ecs``: Update ecs client to latest version
>* api-change:``lightsail``: Update lightsail client to latest version
>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``route53``: Update route53 client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/436,,2017-11-17T00:49:20Z,2017-11-17T00:49:20Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/436.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/436/commits,201,['7ce64f6376fa38c03f00e10c5f9a503067588edf']
