,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
15696,PullRequestEvent,2018-02-22 14:35:46+00:00,51585028,hyperledger/indy-plenum,12845163,andkononykhin,7657900.0,hyperledger,170756793,,Check test suit preparation exit code,closed,False,547,Signed-off-by: dsurnin <dmitry.surnin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/547,2018-02-22T14:35:45Z,2018-02-22T14:35:45Z,2018-02-22T14:35:45Z,1,6,1,1,CONTRIBUTOR,[],[],[],andkononykhin,12845163.0,User,False,[],https://github.com/hyperledger/indy-plenum/pull/547.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/547/commits,026,['2ac93673e60d8c2805f4361326f59a88e0a1a7f7']
15704,PullRequestEvent,2018-07-18 16:53:53+00:00,51585028,hyperledger/indy-plenum,12845163,andkononykhin,7657900.0,hyperledger,202291404,MDExOlB1bGxSZXF1ZXN0MjAyMjkxNDA0,Rc 1.5.46,closed,False,824,,https://api.github.com/repos/hyperledger/indy-plenum/issues/824,2018-07-18T16:53:52Z,2018-07-18T16:53:52Z,2018-07-18T16:53:53Z,221,4355,1510,183,CONTRIBUTOR,[],[],[],andkononykhin,12845163.0,User,False,[],https://github.com/hyperledger/indy-plenum/pull/824.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/824/commits,026,"['602c5b92e87c477e5d4492f83e8d94148ec22b76', '9b887c09001d94f9b126a2ba38ba5badd1818a7b', '3a2036f2db4bbc6d90586f8b74d690f21e8b173b', '9eccb114b98524f6b076510f2ac7c5d5563eafa5', '58d1dd16476303cce5742f15cfe55f4f69620517', '27686a364ffbcde9ae0c3f9ab63b811c629afa41', 'c2fe56b598165b560a09d8a23f7d77e6ae5effb0', 'd1e8732532ca8fe7609658ddbf6a8682a2e5902a', '5a3cf660288e18162ac2d0b0895518e1a0d093c2', '191b65fe6e9a299662f81a2949ddb0b234bfc551', '9e6c4e2baf4f000931fcf20314d5a6d309f650d1', '39ce6215edf8d8e65fc6cc4c76cfb10315a3f169', '05b2808276d2f7cad63ef24deb36caaa6cc5b337', '131a45f2c5bb5fb14c9c1af278c5de97045abcb6', 'e2bc0ff262ff101810a77ff4bdf949ddcb5d7008', 'e07416f1aacfc7defedbc28f8e480aff2f2e27cf', '580570a0a05c4092e59aa3586c5a250183267a70', '3551b1c30a96307e94e4fe79e328062423bbfe8b', 'fe6a83a1a016c815798a8efafa60b0b5f7bc8a8b', 'cfe4fe6ddd0085d6d90f463bd418c346f8e1f06e', '3ae6e84b5d095827e8c3d3944ed282af4ed9f58e', 'dc390caa16c0b15dcc549d557ede6f64c0c1b842', 'e90ebc628e7b619119573573fdf11f76218a5ec9', 'dc5afa08812c0b2acca2988d471d9e211bc5e35a', '61777275b2f50b777887de0cee6fe112fa6fc59c', '48a2154bf661369a46cda44a7694c80d1c2bbdd7', 'c9997d43fe29e00ae9410262460b351e308dc062', '611fabadca0e0f6bb1eed352efc46e9dc09193ba', 'dbdc4420ae52feb92515eb451e998f42af62a6e6', '63ee81223de1f39f28969ebf8cfbf1085be7c77b', 'a1fe78ff9227dacc5a755e7f391f61b3ab0f2688', 'b547f724f78cfc84102e0ad425a9e8b619d05a66', '442c3a11f03e9f175f05559282b9fdac120dfbc5', '3af7547d0647acc40438be502582b2f97fb62e3b', '5fccd2b01877cd00c352583b5ca3c398fb184c4d', '3e95d71d5905f7ad1d37f57c78f312e48120c0f1', '2705cb20e918a6406aaa8c4fc73591dae319f703', 'b1a8fa4e30bb3b19652cb2e6dc57e78661cca640', 'f4a350a09e72512863049760809d47945f14270a', 'bafed715c958ee561a3e2f9083cdd381acb85281', '3e5d051c9fb02f373fd3590487cc5d836cefc442', 'f6e694b8ef50ec1526e3770b133b1781bfc00a39', '1e5bf9862d85ddbb92c0f0f1ffbe26cdd270c8e0', 'ced61d3680e7f003a7d12d44a02801bae08a18c7', '9fe447276e557bab4b7a6bf6bc8a142aaca09457', '312225df93ef82ae4c700137d60902a0f748afef', '393da7ca29fb953469866c3db1eb4f1077f38963', 'd690cd79119c75e103c8aa777a3d09d60ceae62b', '42eb6ca082b8ce2e631318c92ecfe696e9cbbc10', '54b8464eeea71669e8a93f4000339067c2b6043b', '1e3817c2fbf45a826708315e282709793e5cccd4', '3809cf834c27a4663bf84ec1d748d2f203479490', 'be2b9949c74189ca04d0e5195a515606e389c85c', '9b733457da43384e79b800db9f1bb71b4ed78fc5', '862c5ab4a5cce5255c6fa8ae66c01fcdb6b41eb2', 'ceafe6c50d5ed711336ffa4ff5505169fcb17fd5', 'deb82df494478d4822dfb9f024a213c4585a128d', 'e570b494627c1d3f70357d4a75cd17e0c873e2a8', 'c661bef467453bbb07d8a9a7f6a3943441b7f063', 'ceb605de8d36203c0ce9c555b88d9fc0282e5e75', '90356f3a2e197f8874a925a139efed82eb38a727', '68fa08e6dac08fefbc6cd512b845aea93928697d', '7f9426ca1bac1f5a18d827ead813abaa9d7c68c4', '396175ceb49005aa04e571e3dbf5d947d7db2632', '356c504b207eadd6bf588c5336cc6951f91e14b1', '56c658594404fae734d6e56abfc371f9a93105f7', '63418f1a2243bb130ebe1bd9fdaec6d08cd27734', '0ee85972fce5eece7cac95fa943bf8e66f44a878', '0889ffe51ae86b0304c92ccaa0ac6f4a277198d7', '0ed9e159fa606c9dbdb90dfc64fcb357e9f9cedb', 'fd5dc3abba1668a0e564d8f047b36f1e82583249', 'c7a4c19f3dd5ddc87fa333f4b1b87dd0da9d1317', 'b530e04613f63f0298a1523c333796b12051f075', 'f84e211c04e71132f47c7535258f79c1d6f2e993', '38538c7245fce23ffe7801204d00d9dda372d58b', 'e3ab63b963e64bb843c8ce87fb5eaa95740e748f', '6757929cec1b2537e05ce33d3f497b1ddda85659', 'fb3dc474c4b3c320803cc1c7f37d5d4b9d1db707', '15a95aaa43cbb2cfd0c8d929fab6c84f255de92d', '3e7ce97c30c37b47eba60fee6a6de65dbe4ea26d', '115d6431c33e7f53fc3a22aedb166469495383e3', '6ea6867d6779b4c993c7e6b9b48b2f162fa37e5a', '5ab17782d027980a6a3d2a266fa36141a26ef91d', '86167b760ae8a5483425d025f7b93ecfd14dbbe8', '5adf493f5c0dc6b406ba92a9ba122f544a25bedf', '8d7e48458be30ad442492206c6c66c3eaa6eb2d4', 'bf3deb67aa6043a8739847ad67037e217dd95d1e', '8209557ac1419d770ba514237f4ec6800f217cad', '79939762e6d79b05a7eb2ff923ad4215d37d2fe4', '244dae80405c8e6f6109e7333c025379a3695596', '81e93afff4123bc380c46b17a1554c4d8686d563', '28d42db0a3b9fb606a03a413655eec0435059c22', 'c132d64cfc477e71ce1e0c8bee9c9c2f2548e216', '6846b63824942cfe1b487c8c4957d5bd2bd5ee3a', 'e11054131dca7dea873dd17bae0a336c70791ee7', 'aa0c44d482d87c999c51b8e52ed6b6336f4821f1', 'e2351d0296db52463c1d92a768547c31e7915919', '02a30559ea512f1fc3b58dab2c612ad3b345bc0c', 'c77a7dc319b31e9369fa98a70f461c82080c4ea9', '0d7e8ede3510ef6f20e494f559220797d934ce9e', '272489f8470fbd65445ea044840aa4057349f789', '9010d0b53911e888011cfa2d2cfd97da8ebb459a', '2dfa23c366d659485cd9716e6924d47ddd9e93e9', '7c41d6b764124998fab1bd7dff4a752f2f7fd316', '045da3f4a568f0e91ddcfbc37b56058e816a5dcf', '1399d1571a75ae2748499bc27b90c07b6896392f', '461c191ee0b0c785e36661be2f9865131f9c4464', '709f8d7cb32a4da0f1da5bac63d2c931e4b050ef', 'f3894d0c83060df9e129ab90c3c1c90d7f995692', 'c8dda11623ef134f06a736874466f9b9f00d9e4b', '56a52c05563920a7c8121c1a0b682b6482e75b4b', '094f9bd7d017d6832017c069ba656c2636ea4892', 'b528bbf4c1cfc28d8ef89e20112d825379259839', '7afe1a3501cbdc4238d0cbaaa2687be8b3bc1c37', '700a7f0bcdbd951a555eda227a8b067c2f209d63', '1e98ef7b0927acb06908fe77982ae749a51cd591', 'e6d4fa25258e3a6c63add92ca002b894bd455647', '607b187b5c1c998b95e493a612fc40422c7ba835', '7f0ad018faef8f8832103960813055f993a1c1f9', '8efbea40aa6e5324d1824a3efbf18aed70431093', 'aaf3656cb78b9a18facf33018b222930f8096c08', '3155cbdaa6ec0312ed040d9a4013e44afdcc9169', '428845802d0ca47060ed0bcebd6e047f0ee7892d', 'd60e89077fa0385d1cb47b95f696cf31ca935dd0', '9a26019182f9aa90a3a05d41eb81fffbdebb4b46', 'c858e1e30c39f7d3d0c64bfff1d20c7af9cd4f3b', '8b5426ccc2f9821a4e9dc15c08241ade8ce05276', '2aa41b484ec367414cbfca316ed50d77d53ba2f6', 'f81050de5b25135b85553ac589cdad38634d0c26', '0ffd7f5d4cbaf611bfd6fcb6d5b45dbd4864e260', '71608e8eab216354e69e8b227bbbd8ea7c9ea259', '82fac0cd613529421fd995382991565e4d9170e5', '3382f9e6e2628256f58d91fa5624af44734028ca', '9152a43918f1e66cb819ac17d9bfeced1c8fbd90', '967e7c560379ca6091abe7c5885aae24014d19bb', '78a7d87872f23fbecef22b3c6bb4546f753a8a71', 'd997b3126a74e8a71448b5d7105d5b8409cc7843', '5f030b3d4676bdc8fc823e8f747be0109c703f3f', '533492bbcd93fafb53264310b716b948ba696150', '800795eab5e43d19a1942e2c1425ea644bb7bcc6', 'e956197f176d2b51a5023090241c02d8a1a8fe3e', '9aa5ff940b9fa7366c377ead50bf93552e34b58c', '8de019cc0e0327f5d119cdb051942abd7407069d', '67e589bb77b3b69eb5e5b370b46e9def259fff5a', 'd4426b18473ba24659fb0cda03d96bb9d3956c2c', 'd0e55fbbec4f827285b7e60901c08e44f1555675', '36c31e14907b0c67d87bcef3d7a485cafe0b75eb', 'deceea96c9451a0b1f83a32f7f697c18b6abe042', 'c284a30d65f5eca0793e58c695cb02075c486d22', '167d63f6d15ad4a141a03488cae921f03ad13d6d', '7f36aba99bb5bc8f8d9f745531124b419e5da8da', '5b88be8feed62223005b56b0fa522e763d59ec6c', '44e61cb42dbd3c53f0e43b15c77fc0209e5ad924', '20a8b138ee49e48c23b0bad77448421944b14de8', 'e50c910a4d1c05a4341e2ddde216c3ca4a0fc57a', '1b43123538d73177a0c6a44bf6db21e8fbd7ce71', '633ce362d1626cf47fcd582f1723a167e3359456', '1632ecfed32bbf45569ca0afdc4aa50567522fd2', '96edcb009626776fd56bce54d01d6c411b38575a', '168b9b2e1de1ba3a991dce6e091e6b00f8d36556', '4c506ac1924d5af39fcb2cb3f1574fc535037cbc', '99658d689edb41269d8f85c5535cc2ad9fbd3fe6', '6e60b4f46cba485d361a700d7764b6d5ae777794', '182ec8c1c3646c36560139df95e9cd686876a8d2', '5c2610182067b31ab6fab040a8192656d69330c5', 'b26b965c5f043325ae6a39476dca71191bd21a74', 'f8bfbc3ece276894cc2ab4a3db5addd1ba1f15f7', 'a8c23a60c6769cffca17e325e91ea2f22f6b5fb2', '5e5ab933d90d970863e83ededc698e02223380af', 'ada09d337342992d3cb34d598c01c6254ab8dc1c', 'dfcbf59c1a21878082942a72a4196a77197c5e33', 'ccd16e29f0dfed2f50842d5935f4b360278d6ac0', '65c6c823b6c36537654deca324bf2e4e33e1c6ce', 'dfcb9aaa5fe80965cc1c57f84fdd2e73c5ef715b', '64698b28a6cc5880cd44993789533046169ab440', 'a0c2952bfe8dd3f7c299aeb7af06b858da69e609', '9398e99685095c24017a8e685d159135df4b1ea8', '10e2f99ce680d7834ecf5fbc7c77a65009ac468d', '1ccb902431f7aeb39f62217bd88d4e354e379966', '30b794dbeb2f69efcfc3f1539d0d21762c44009d', 'd657fd559463ddc11577da2239dc68a160d4a85a', '273be870b678714504f240b4dad13cf50d90a586', '73d50be0d66446e94c0ac71ed4a0c2d9bbe7de68', '0e92f593c9a9857a486e93c81b1808f6e94f2a83', '408719d71cc5da812964c4f6986535c567b11507', '793a401207d2f78b873456684823b40cf59faed1', '6aeeb4d9eba7da40881be59af0c0a52cdb49af20', 'dd8288c3e7b13e75ade0bd7e34018ca0a088378c', '7a5ca8d09741747b0f187d72a83df3a768a6a959', '4bf87364678e936f52575ec857ce4269ccb78eab', 'ca7dce2e4ae7946a290c48edc870108e6b2ae4d3', '68fe9f8ffb5ea19d07cb11e134575f00d6301da5', '84e0f16147be68125a203d6cd82dafa7a888a348', 'fba3d498b78ddb1378a7a69aaec215f51e0da02b', 'a8f678a1bf705b4b0eb4767586bff5d3d6094ab4', '5d1725db78935e89c628cda0f3acc7e9438f8f95', '8ee85a01d501f41bfb381ac17a36fa2210c6a31b', '2c54c401d187fb2959b272f7ec32ce582fb46372', 'e2f56d6a9cb6529393b0f4791ae78234a0d4b942', '2119a8b6bf03d105b881d24554236266ea0a0007', '46fb17eac0acef734e0bde751a1b69a018f81d29', 'a9389aac57fd6d3e54dae55a5356f4b85ff67853', 'df2710811d6647deb85f4744d3f9c8a4d6b66b0c', '2d379a3bd04d2b687c719cb9ccca5f289b434d00', 'bd8137fa1bcf5ae93f35e9077ce944149b545589', '47e2bd14d49ae417d17aab1399848b89ab9a2a09', 'ced1050f5f154dd7039f99f27ff72ca343c63165', 'f9105e08cd4814e78224119bf9ee32b884b5ffe0', '0dce6b23873f3d5d2af73a32667845acddc058b7', 'fdf7323077e57ef3217f7b895cb111d6fe327f2b', '83937fedc8eea7f8207fb124a552c84675dc980f', 'bc943d78f8bb4136a79c750270a61dc7c5cc1bc9', '42cb91736991025b63975109226273b6a2080f86', 'ece97d63d48b0d54fa76a4d2b55e798479044144', '3000653aacc4e483cd164a639f46316017698244', 'c57d4c8c680833aca54218df54901e889d5c21f9', '0e7b20f3189387fb12ecce435727c3a512bd708d', '365342397d2a939043b436be2d7d5924c510f4b3', '04f4fb896997b68395bd974b016b7e51b747c564', '787c004bd0ea617bf4030b9a935058b77b0414c5', '95bf7260e0a8c7031ac7831281c2b69602cc92a8']"
15712,PullRequestEvent,2018-07-04 15:31:00+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900.0,hyperledger,199281598,MDExOlB1bGxSZXF1ZXN0MTk5MjgxNTk4,[WIP] [skip ci] [ci skip]  Log messages modification to reduce total size,open,False,794,,https://api.github.com/repos/hyperledger/indy-plenum/issues/794,,,2018-07-04T15:30:59Z,2,11,17,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/794.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/794/commits,026,"['81e93afff4123bc380c46b17a1554c4d8686d563', '28d42db0a3b9fb606a03a413655eec0435059c22', '094f9bd7d017d6832017c069ba656c2636ea4892', 'b528bbf4c1cfc28d8ef89e20112d825379259839', '7afe1a3501cbdc4238d0cbaaa2687be8b3bc1c37', 'e6d4fa25258e3a6c63add92ca002b894bd455647', '607b187b5c1c998b95e493a612fc40422c7ba835', '3155cbdaa6ec0312ed040d9a4013e44afdcc9169', '71608e8eab216354e69e8b227bbbd8ea7c9ea259', '3382f9e6e2628256f58d91fa5624af44734028ca', '9152a43918f1e66cb819ac17d9bfeced1c8fbd90', 'd997b3126a74e8a71448b5d7105d5b8409cc7843', '533492bbcd93fafb53264310b716b948ba696150']"
15737,PullRequestEvent,2015-06-25 05:18:42+00:00,26516210,letsencrypt/letsencrypt,1750103,schoen,9289019.0,letsencrypt,36722430,,Renewer dynamic dirs based on --config-dir/--work-dir (fixes #469).,closed,False,473,"This builds on top of #440, so should be pulled after #440 is pulled in. Successfully tested using `standalone` and `nginx` plugins.

Please note, that I haven't updated related docstrings. I thought it's really important for current integration testing attempts and thus it should be fixed ASAP.

cc @schon for review",https://api.github.com/repos/letsencrypt/letsencrypt/issues/473,2015-06-25T05:18:42Z,2015-06-25T05:18:42Z,2015-06-25T05:18:42Z,5,172,100,9,[],[],[],[],schoen,1750103.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/473.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/473/commits,026,"['0b57daf473f5f742eacbad7c999631987b4f9064', 'e346bfafd665b5e9560ddfc5b2075fb4dbbbb075', 'c02db784173231213e2ca443ab8f699826226463', 'b94c3614b95772d825129ed363ed3192ba848a72', 'ad79d7c8b6471c56c05c8ccccdaaffbbd2f4deb0']"
15767,PullRequestEvent,2015-11-27 01:15:45+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019.0,letsencrypt,51952864,,Merge Augeas lens fix for backslashes in regexps,open,False,1628,"This fix has now landed upstream:

https://github.com/hercules-team/augeas/issues/307
https://github.com/hercules-team/augeas/commit/155746c72f76937a21b1a035da5c56090a54ed13

Fixes: #1626 

Currently fixes anarcat's example from #1531, but not the Drupal .htaccess file.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1628,,,2015-11-27T01:15:45Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1628.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1628/commits,026,['c48ee677df03f285fcffe1abfab484970a0e3b18']
15771,PullRequestEvent,2015-10-24 03:25:21+00:00,26516210,letsencrypt/letsencrypt,7190004,akbapu14,9289019.0,letsencrypt,48647691,,Made Stuff more clearly worded,open,False,1107,I got confused as I was running through...,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1107,,,2015-10-24T03:25:20Z,1,2,5,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1107.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1107/commits,026,['541b03af6fd60ee31a5a0dc49c5aa5f661fe655a']
15781,PullRequestEvent,2015-09-28 21:15:02+00:00,26516210,letsencrypt/letsencrypt,75597,bifurcation,9289019.0,letsencrypt,46209142,,Ignore unknown challenge types,open,False,856,Fixes #855 ,https://api.github.com/repos/letsencrypt/letsencrypt/issues/856,,,2015-09-28T21:15:02Z,1,11,1,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/856.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/856/commits,026,"['ab98d5c39fc19cc90785a87f10cc4b53390e8b20', 'fa992faf52be93309506ae728eb64340fd388706', '67ec4d09eef289b979f18b869c760cc997ef2f44', '5238f530924de2bf335b958a102b31306cf4a79d']"
15812,PullRequestEvent,2017-01-03 21:14:39+00:00,2747590,lincolnloop/python-qrcode,2826953,kabab,1964.0,lincolnloop,100021794,,Update readme and switch the fill and back color,open,False,128,"There was a mix between the fill and back color, and the readme is updated to include the color features.",https://api.github.com/repos/lincolnloop/python-qrcode/issues/128,,,2017-01-03T21:14:39Z,2,6,3,2,[],[],[],[],,,,,[],https://github.com/lincolnloop/python-qrcode/pull/128.patch,https://api.github.com/repos/lincolnloop/python-qrcode/pulls/128/commits,026,"['01f440d64b7d1f61bb75161ce118b86eca85b15c', '29a4084152946d5092c8c969ba1a26e3261b1f1a']"
15849,PullRequestEvent,2018-04-28 06:39:57+00:00,56714870,opentracing/basictracer-python,2251553,bhs,15482765.0,opentracing,179813173,,update license to Apache 2.0,closed,False,32,"Replace MIT license with Apache 2.0 license.
(All CNCF projects should use the Apache License 2.0 - see opentracing/specification#61 for context.)

We'd like to give previous contributors a 7-day period to air any objections.

(If you have any concerns or feedback, please post a comment here by April 12. Thanks!)

CCing @dankohn @bhs 

CCing previous contributors: @bg451 @yurishkuro @carlosalberto @lookfwd @cybergrind",https://api.github.com/repos/opentracing/basictracer-python/issues/32,2018-04-28T06:39:57Z,2018-04-28T06:39:57Z,2018-04-28T06:39:57Z,1,215,37,3,NONE,[],[],[],bhs,2251553.0,User,False,[],https://github.com/opentracing/basictracer-python/pull/32.patch,https://api.github.com/repos/opentracing/basictracer-python/pulls/32/commits,026,['4c7a2f65a6e66fc21bf0a63001d7e4cbd1bc74d0']
15868,PullRequestEvent,2017-04-20 14:58:21+00:00,8910027,pygridtools/drmaa-python,8682224,chenliangomc,10677792.0,pygridtools,116792265,,fix a typo,open,False,50,,https://api.github.com/repos/pygridtools/drmaa-python/issues/50,,,2017-04-20T14:58:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pygridtools/drmaa-python/pull/50.patch,https://api.github.com/repos/pygridtools/drmaa-python/pulls/50/commits,026,['7e6e79c8b6c653eb1de8188728fcdc027456bc6d']
15871,PullRequestEvent,2018-05-28 02:07:10+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025.0,python-cmd2,190808941,,Fixed bug where preparse() wasn't called before parsing,closed,False,420,"Deleted ``postparse()`` since it was redundant with ``postparsing_precmd()``
    - Decided to keep ``postparsing_precmd()`` because of its more self-documenting name
- Removed reference to ``postparse()`` in the docs

This partially addresses #417 ",https://api.github.com/repos/python-cmd2/cmd2/issues/420,2018-05-28T02:07:09Z,2018-05-28T02:07:09Z,2018-05-28T02:07:09Z,3,14,16,3,MEMBER,"[{'login': 'tleonhardt', 'id': 2812720, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2812720?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tleonhardt', 'html_url': 'https://github.com/tleonhardt', 'followers_url': 'https://api.github.com/users/tleonhardt/followers', 'following_url': 'https://api.github.com/users/tleonhardt/following{/other_user}', 'gists_url': 'https://api.github.com/users/tleonhardt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tleonhardt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tleonhardt/subscriptions', 'organizations_url': 'https://api.github.com/users/tleonhardt/orgs', 'repos_url': 'https://api.github.com/users/tleonhardt/repos', 'events_url': 'https://api.github.com/users/tleonhardt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tleonhardt/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'anselor', 'id': 17968842, 'avatar_url': 'https://avatars0.githubusercontent.com/u/17968842?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/anselor', 'html_url': 'https://github.com/anselor', 'followers_url': 'https://api.github.com/users/anselor/followers', 'following_url': 'https://api.github.com/users/anselor/following{/other_user}', 'gists_url': 'https://api.github.com/users/anselor/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/anselor/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/anselor/subscriptions', 'organizations_url': 'https://api.github.com/users/anselor/orgs', 'repos_url': 'https://api.github.com/users/anselor/repos', 'events_url': 'https://api.github.com/users/anselor/events{/privacy}', 'received_events_url': 'https://api.github.com/users/anselor/received_events', 'type': 'User', 'site_admin': False}, {'login': 'kmvanbrunt', 'id': 28899027, 'avatar_url': 'https://avatars1.githubusercontent.com/u/28899027?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kmvanbrunt', 'html_url': 'https://github.com/kmvanbrunt', 'followers_url': 'https://api.github.com/users/kmvanbrunt/followers', 'following_url': 'https://api.github.com/users/kmvanbrunt/following{/other_user}', 'gists_url': 'https://api.github.com/users/kmvanbrunt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kmvanbrunt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kmvanbrunt/subscriptions', 'organizations_url': 'https://api.github.com/users/kmvanbrunt/orgs', 'repos_url': 'https://api.github.com/users/kmvanbrunt/repos', 'events_url': 'https://api.github.com/users/kmvanbrunt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kmvanbrunt/received_events', 'type': 'User', 'site_admin': False}]",[],tleonhardt,2812720.0,User,False,"['bug', 'minor']",https://github.com/python-cmd2/cmd2/pull/420.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/420/commits,026,"['2fb807845249d68d55fc7cf1bcbff46511c7851e', 'f9302ec170b48de9bbb27c0f4d4609dd260746de', '12cc83b5051e0683e499e372cc66708cbcd3c835']"
15887,PullRequestEvent,2017-09-14 11:07:27+00:00,36551294,python-edgy/project,16239342,pyup-bot,12669947.0,python-edgy,141045011,,Update babel to 2.5.1,open,False,49,"
There's a new version of [babel](https://pypi.python.org/pypi/babel) available.
You are currently using **2.4.0**. I have updated it to **2.5.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/babel"">PyPI</a> | <a href=""https://pyup.io/changelogs/babel/"">Changelog</a> | <a href=""http://babel.pocoo.org/"">Homepage</a> | <a href=""http://pythonhosted.org/Babel/"">Docs</a> 



### Changelog
> 
>### 2.5.1

>-------------

>Minor Improvements and bugfixes
>~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~

>* Use a fixed datetime to avoid test failures (520) (narendravardi)
>* Parse multi-line __future__ imports better (519) (akx)
>* Fix validate_currency docstring (522)
>* Allow normalize_locale and exists to handle various unexpected inputs (523) (suhojm)
>* Make PyInstaller support more robust (525, 526) (thijstriemstra, akx)




>### 2.5.0

>-------------

>New Features
>~~~~~~~~~~~~

>* Numbers: Add currency utilities and helpers (491) (kdeldycke)
>* Support PyInstaller (500, 505) (wodo)

>Minor Improvements and bugfixes
>~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~

>* Dates: Add __str__ to DateTimePattern (515) (sfermigier)
>* Dates: Fix an invalid string to bytes comparison when parsing TZ files on Py3 (498) (rowillia)
>* Dates: Formatting zero-padded components of dates is faster (517) (akx)
>* Documentation: Fix &quot;Good Commits&quot; link in CONTRIBUTING.md (511) (naryanacharya6)
>* Documentation: Fix link to Python gettext module (512) (Linkid)
>* Messages: Allow both dash and underscore separated locale identifiers in pofiles (489, 490) (akx)
>* Messages: Extract Python messages in nested gettext calls (488) (sublee)
>* Messages: Fix in-place editing of dir list while iterating (476, 492) (MarcDufresne)
>* Messages: Stabilize sort order (482) (xavfernandez)
>* Time zones: Honor the no-inherit marker for metazone names (405) (akx)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/python-edgy/project/issues/49,,,2017-09-14T11:07:27Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/python-edgy/project/pull/49.patch,https://api.github.com/repos/python-edgy/project/pulls/49/commits,026,['8d56f9d42dd06735a4dabeaa66230fa525cb1d09']
