,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11792,PullRequestReviewCommentEvent,2015-10-08 06:49:05+00:00,22978655,googlemaps/google-maps-services-python,24982,broady,3717923,googlemaps,created,,fcac33deadf6ad99e1440dad49a86ea9d01c969f,False,"""An encoded""",,95,{}
11848,PullRequestReviewCommentEvent,2017-04-23 08:14:43+00:00,8763405,SoCo/SoCo,15690065,ghcs27,3826649,SoCo,created,34174025,e844d3b2fb87f1488afa3d1c7930fe62e7458276,False,"To comply with the Napoleon docstring style, this should be
`int: The index of the new item in the queue.`",,502,{}
11862,PullRequestReviewCommentEvent,2017-05-01 22:57:10+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,35668048,4c9da4dd97a152c63d24ec1571e91900cc7481e9,False,"https://github.com/learningequality/kolibri/blob/develop/kolibri/auth/models.py#L160
https://github.com/learningequality/kolibri/blob/develop/kolibri/auth/models.py#L169",,1409,{}
11869,PullRequestReviewCommentEvent,2018-06-25 20:46:37+00:00,49976939,learningequality/kolibri,163966,ivanistheone,3926525,learningequality,created,131777268,cd146012fedc7692d0f105fad61614e4cd3bd22c,False,"So I played with both, and noticed sometimes the `develop` branch has trouble with py3 support (currently works fine, but with `kolibri-0.11.0a1.dev_git-37-gb15b923` there was some minor issue):

```
Importing content channels...
INFO     Option RUN_MODE in section [Deployment] being overridden by environment variable KOLIBRI_RUN_MODE
INFO     Option HTTP_PORT in section [Deployment] being overridden by environment variable KOLIBRI_HTTP_PORT
INFO     Running Kolibri with the following settings: kolibri.deployment.default.settings.base
Traceback (most recent call last):
  File ""/kolibrihome/kolibri-0.11.0a1.dev_git-37-gb15b923.pex/.bootstrap/_pex/pex.py"", line 365, in execute
  File ""/kolibrihome/kolibri-0.11.0a1.dev_git-37-gb15b923.pex/.bootstrap/_pex/pex.py"", line 293, in _wrap_coverage
  File ""/kolibrihome/kolibri-0.11.0a1.dev_git-37-gb15b923.pex/.bootstrap/_pex/pex.py"", line 325, in _wrap_profiling
  File ""/kolibrihome/kolibri-0.11.0a1.dev_git-37-gb15b923.pex/.bootstrap/_pex/pex.py"", line 408, in _execute
  File ""/kolibrihome/kolibri-0.11.0a1.dev_git-37-gb15b923.pex/.bootstrap/_pex/pex.py"", line 466, in execute_entry
  File ""/kolibrihome/kolibri-0.11.0a1.dev_git-37-gb15b923.pex/.bootstrap/_pex/pex.py"", line 471, in execute_module
  File ""/usr/lib/python3.5/runpy.py"", line 199, in run_module
...
  File ""/root/.pex/install/kolibri-0.11.0a1.dev0+git.37.gb15b923-py2.py3-none-any.whl.61bf88447e2c39f64018e226231282c2ecd52e1e/kolibri-0.11.0a1.dev0+git.37.gb15b923-py2.py3-none-any.whl/kolibri/content/api_urls.py"", line 4, in <module>
    from .api import (ChannelMetadataViewSet, ContentNodeGranularViewset,
  File ""/root/.pex/install/kolibri-0.11.0a1.dev0+git.37.gb15b923-py2.py3-none-any.whl.61bf88447e2c39f64018e226231282c2ecd52e1e/kolibri-0.11.0a1.dev0+git.37.gb15b923-py2.py3-none-any.whl/kolibri/content/api.py"", line 35, in <module>
    from kolibri.content.utils.stopwords import stopwords_set
  File ""/root/.pex/install/kolibri-0.11.0a1.dev0+git.37.gb15b923-py2.py3-none-any.whl.61bf88447e2c39f64018e226231282c2ecd52e1e/kolibri-0.11.0a1.dev0+git.37.gb15b923-py2.py3-none-any.whl/kolibri/content/utils/stopwords.py"", line 8, in <module>
    stopwords = json.load(f)
  File ""/usr/lib/python3.5/json/__init__.py"", line 265, in load
    return loads(fp.read(),
  File ""/usr/lib/python3.5/encodings/ascii.py"", line 26, in decode
    return codecs.ascii_decode(input, self.errors)[0]
UnicodeDecodeError: 'ascii' codec can't decode byte 0xc3 in position 103: ordinal not in range(128)
```

I vote for py2 as default because most devs use py2 for their dev environemt, though using py3 might be a good way to ensure py3 breakage is caught sooner.",CONTRIBUTOR,3775,{}
11879,PullRequestReviewCommentEvent,2017-11-09 18:12:31+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,75534300,2edc89fca6d1ea7c9134490564cc166dcc23f703,False,Not anymore -- i kept it in so we can reference it until it's fully implemented.,OWNER,2517,{}
11883,PullRequestReviewCommentEvent,2017-08-29 18:32:46+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,59324598,9d5429c6eaa69995cd84838482ee93e7c7628716,False,Same here.,,2048,{}
11884,PullRequestReviewCommentEvent,2017-11-22 21:36:12+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,78583478,d86440021cc4ca2b7e4338e9d685a4f79f1c7427,False,"Sets default alignment of cards. Without this, first card flies across carousel to its place when RTL. I think it has something to do with it being first in the v-for and the dynamic `style` attribute not being ready in time. So it gets rendered to `left: 0` by default before the style tag is applied and the shift animates it. Putting this here sets it to `right: 0` in RTL",MEMBER,2665,{}
11891,PullRequestReviewCommentEvent,2017-02-02 03:45:44+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,19707650,b569ff78695095380a1380efc2699986c4d705db,False,"Would love to see an annotation on both the drives with and without data like

```javascript
Contains {drive.metadata.channels.length} channels
```",,858,{}
11897,PullRequestReviewCommentEvent,2017-10-20 18:36:57+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,70931115,c9b595dfc6b3acc12bb17f114abe80dd7be917b3,False,"I think a simple Python `or` is probably better here, I had just copied the code that was here already!",OWNER,2489,{}
11899,PullRequestReviewCommentEvent,2018-03-23 02:52:57+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,106365209,c3631629d076c4f6d2f28a1e3dad68d27130f79c,False,Added between role badge and name. Which did you want bigger? ,MEMBER,3397,{}
11903,PullRequestReviewCommentEvent,2017-02-14 19:31:45+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,21842770,1bb61b6a9b48b3128f6ef47770016e50afd08384,False,"@DXCanas Confirmed with Khang that this will be an overlay, not a page. Mockups will be updated by tomorrow.",,888,{}
11906,PullRequestReviewCommentEvent,2016-07-14 20:15:07+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,12ef3501237a93cf9734d43422a49cbaa0a63423,False,oh - I didn't see that in the global styles. Hmm I don't love the idea of putting that class there... I need to think about that a moment,,258,{}
11909,PullRequestReviewCommentEvent,2016-08-04 21:41:34+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,7a2eda17b71fe3ccf9cb2d864d2808e3057ad1da,False,"Yeah, works for me.",,328,{}
11912,PullRequestReviewCommentEvent,2016-05-11 20:48:31+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,9ed163cd2f1c619b72d17bb6f3d3134fa87b659a,False,"This should frequently be the case - as if there are no external variables to export, this will be undefined..",,78,{}
11913,PullRequestReviewCommentEvent,2016-08-18 07:11:53+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,,0711384da6ff187e07bbc448b524faedf8a141c8,False,"While you are also in here, maybe also replace v-model by the correct implementation you had mentioned in https://github.com/learningequality/kolibri/pull/358? :sweat_smile: ",,445,{}
11927,PullRequestReviewCommentEvent,2018-02-20 17:46:06+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,97922897,d64d769f8445d4d44c39f8fd231f97844f5120c8,False,Can just name this prop `title`,MEMBER,3203,{}
11930,PullRequestReviewCommentEvent,2018-03-28 13:59:06+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,107689346,e28f6331b01935109005c34bf83c4402c0e398d7,False,Is that the essence of #3393 ?,OWNER,3432,{}
11936,PullRequestReviewCommentEvent,2017-07-23 22:39:34+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,51654271,6747979d9530b098bb1e7312868d81f5af4f671c,False,Another check!,,1888,{}
11937,PullRequestReviewCommentEvent,2016-03-23 19:38:36+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,070547ecad17531d767fafeb706dcc708bbbd080,False,"Memory leaks are a concern. Not too much of a problem so early on, but let's watch out for this in the future.",,49,{}
11938,PullRequestReviewCommentEvent,2018-06-05 19:13:27+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,126112616,6a827324f971ffb69f6963a93c837049de511457,False,Good point!,MEMBER,3708,{}
11941,PullRequestReviewCommentEvent,2016-07-07 22:06:36+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,193e914f0c22f809cb3e2288cf86d6a104521051,False,"given the search params, I like it to return the results in the same format as this API giving to me. So I can use the result to populate content/topic cards",,212,{}
11943,PullRequestReviewCommentEvent,2017-11-09 22:26:59+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,75608863,4176a000297c87f31754fc9a8f0f8212349b96d3,False,True.,OWNER,2558,{}
11956,PullRequestReviewCommentEvent,2017-04-18 21:00:50+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,33350024,c701428542ccde64659f7835a4468e9da6efb292,False,"Yeah - this relates to getting string wrapping in JS files, because titles are generated in actions. I'd started working on that a little but that got distracted.",,1227,{}
11959,PullRequestReviewCommentEvent,2018-07-24 17:22:25+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,139995000,86fec6de983146b20041c4b8010b521e0637c103,False,"Thanks, yeah, this doesn't exist in 0.9.",MEMBER,4061,{}
11961,PullRequestReviewCommentEvent,2016-11-16 18:50:24+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,8881437,9b11f718543a171b396f17ede1d69dc8ed7e3ac6,False,"good catch, that's a bug! should be for content also.",,663,{}
11962,PullRequestReviewCommentEvent,2017-03-17 17:41:07+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,27640199,7dd12b916521bf28c4254484b26b4a31eeb6ebd4,False,capitalization: https://material.io/guidelines/style/writing.html#writing-capitalization-punctuation,,1050,{}
11969,PullRequestReviewCommentEvent,2017-05-09 22:00:48+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,37166617,1ed43931d206c5cb11ab9e4846e5b60816696c77,False,"Let's actually replace this with `${id}`, so it follows the same `Template` format as `*_scope_def` strings.",,11,{}
11970,PullRequestReviewCommentEvent,2018-08-26 01:15:57+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,138391201,2affe79ddbce3fdeadedc7750205ee83190c542d,False,"Would it be safer (if perhaps slightly slower) to just add `len(records)` here, instead of `self.chunk_size`? Then it would never go over, so this could be an `assert` instead of a tweak?",MEMBER,59,{}
11971,PullRequestReviewCommentEvent,2017-09-25 21:03:10+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,64975078,de1ddb5ffc1301a18d2e7522376ad2f21570fe8e,False,Looks like this key may not actually get saved? (which means we'd end up with a cert we couldn't use),OWNER,27,{}
11979,PullRequestReviewCommentEvent,2017-11-07 08:36:05+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,74669209,8dee7819f0c7b129c9f7c5029a4119309ba8f861,False,"use double backticks for inline code
and please move on top of list",MEMBER,240,{}
11990,PullRequestReviewCommentEvent,2017-04-24 18:29:52+00:00,19449303,crate/crate-docs-theme,281260,chaudum,4048232,crate,created,34380049,cbc642d1afdeb00c460ed2f1b2d4b93ed3caf83c,False,the solution would be that both of the packages are namespace packages. funnily they are already :| guess I need to check what the problem is then.,,69,{}
12024,PullRequestReviewCommentEvent,2015-07-24 20:29:52+00:00,11681402,aldryn/aldryn-people,2700360,Chive,4201738,aldryn,created,,8914271f0613581df423f67263068e37898ee36b,False,http://stackoverflow.com/questions/729692/why-should-files-end-with-a-newline,,58,{}
12025,PullRequestReviewCommentEvent,2016-05-18 06:35:15+00:00,11681402,aldryn/aldryn-people,270307,FinalAngel,4201738,aldryn,created,,77a5346b1551eb74a7558130b45fa6f67318ee7d,False,"@mkoistinen we actually changed this on purpose, pls revert",,132,{}
12094,PullRequestReviewCommentEvent,2015-07-09 01:22:54+00:00,38370709,dealertrack/django-rest-framework-braces,899801,agamdua,4483090,dealertrack,created,,05e53b09e5864bb3014abd0c6fbed1392a287e3f,False,So its always intended to be a class?,,3,{}
12100,PullRequestReviewCommentEvent,2018-02-19 19:10:18+00:00,17710133,googleads/googleads-python-lib,255054,ncouture,4551618,googleads,created,97635799,fddb83a9fce8fcd3a4f7c3a0360271db4de17efa,False,A link to the official installation instructions could be added for convenience.,NONE,222,{}
12118,PullRequestReviewCommentEvent,2018-01-11 14:03:07+00:00,92406136,juju/charm-helpers,567675,ajkavanagh,4604548,juju,created,88174330,42694ffef90d4bb08181936ebd71a10966bb806d,False,"Please can we use newstyle string formats:

```python
    log('... {}'.format(ostmpl.config_file))
```",CONTRIBUTOR,87,{}
12122,PullRequestReviewCommentEvent,2017-02-22 16:05:50+00:00,58479957,juju/python-libjuju,801183,tvansteenburgh,4604548,juju,created,23257070,1a06248f485c30bd092c24d854459c1fe3c652ee,False,"Thanks, fixed.",,56,{}
12162,PullRequestReviewCommentEvent,2018-02-23 23:29:25+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,99079316,e045cd97910947bf50f03010fe34d5dd04774d48,False,"Not sure if `ClusterClient` is a better name here, no strong preference.",CONTRIBUTOR,81,{}
12201,PullRequestReviewCommentEvent,2015-10-22 12:45:40+00:00,19141770,etalab/udata-gouvfr,15154033,romtal,5313610,etalab,created,,be0f0506e1361b2eb070f3cab7e64b7f89dea165,False,c'est effectivement une coquille à supprimer !,,51,{}
12202,PullRequestReviewCommentEvent,2017-06-20 11:33:45+00:00,19141770,etalab/udata-gouvfr,11269941,odtvince,5313610,etalab,created,45107154,1c09f59553c67fe810b0376c786e473e4d5a19f1,False,There is consistently one level of indent per level of imbricated unordered lists.,,181,{}
12223,PullRequestReviewCommentEvent,2017-06-06 11:19:52+00:00,12407457,Exa-Networks/exabgp,488632,javacruft,5339170,Exa-Networks,created,42279322,baaf25dc22f0bf34ee752392497f87ed0188b4dc,False,Yup - quite correct - have dropped this,,649,{}
12241,PullRequestReviewCommentEvent,2015-08-24 21:10:31+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,d2267c4edbe11cbb472cba960323c6dd07ccdbb6,False,Is it safe to remove this? Have you tried running `make integration-test` ?,,718,{}
12243,PullRequestReviewCommentEvent,2015-09-01 01:33:26+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,09defa66ba4f4fcea35cbc004fc1de54155911bf,False,"OK... I'm not sure about that as a general thing. It places a rather unnecessary demand on people reading the code. Out of scope for this PR, but maybe we could rename them with descriptive names and include the URL to the GitHub issue in a docstring?",,753,{}
12294,PullRequestReviewCommentEvent,2015-07-22 08:30:09+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,d289052de56db5a4dbb3333c74123df032e748ba,False,"This can be done in a single line with a single loop: `self.interface_nodes, slice_1_interface_nodes = zip(*[((edge[0][0],  0), (edge[0][0], 1)) for edge in model.get_inter_edges()])`",,435,{}
12300,PullRequestReviewCommentEvent,2015-06-06 20:10:14+00:00,12968651,pgmpy/pgmpy,4117104,pratyakshs,5500131,pgmpy,created,,47e4f71df08382ea3c60e16154386309ccca39b0,False,"@ankurankan It'll be used later on, should I remove it for now?",,402,{}
12307,PullRequestReviewCommentEvent,2016-05-21 06:39:42+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,c8089bb124777e952253282c820e9d22a3820f59,False,@yashu-seth Check out the formatting in other docstrings. Add a few extra spaces on the description line.,,686,{}
12312,PullRequestReviewCommentEvent,2016-06-21 10:08:21+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,e4869e35ad2c65ef7cd04c969b20576f4edc2547,False,"@yashu-seth I don't think allowing iterables would complicate anything. You just need to check if it has the `__iter__` attribute and all of them behave in the same way. So, it's just one check and no extra case handling. What do you think?",,693,{}
12327,PullRequestReviewCommentEvent,2017-06-19 08:32:25+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,44780270,f319e41952c4268d87549d31c6159d04fe814378,False,"I've pinged @karelpetrak about this, he rather like the default directory to be consistent with files, so same opinion as @petrjasek . So I'll go this way and change the P.R. later today.",,953,{}
12328,PullRequestReviewCommentEvent,2017-12-08 11:27:09+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,created,82130405,ed386fbefbc47428fb3543a8058a2eddce39cd39,False,Why we have to drop translations since it is already on original vocabulary?,CONTRIBUTOR,1113,{}
12334,PullRequestReviewCommentEvent,2016-03-29 04:22:14+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,created,,97b88f247595890bcb262f7c72af01925ec9000b,False,if either `original_image['width']` or `poi['x']` is a string this line probably will fail...,,253,{}
12337,PullRequestReviewCommentEvent,2017-04-28 15:30:48+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,35391053,f63991256d2403f43721cdc97c367af202500eed,False,"there is no `try...except`, so could fail in some point",,908,{}
12348,PullRequestReviewCommentEvent,2018-06-01 07:15:05+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,125066895,73f2a106fc5a66722acb369959dfac92ac8347b1,False,"for translation it would be better if the error is constant and it gets the rest as params, something like:
```
payload = {'error': 'Required {{ field }} is missing in item {{ item }}', 'params': {'field': field, 'item': index}}
```
or even just send some error code and put the whole string on client (this will simplify translate string extraction):
```
payload = {'error': {'required_field': 1}, 'params': {'field': field, 'item': index}}
```",MEMBER,1289,{}
12388,PullRequestReviewCommentEvent,2018-05-08 16:48:13+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,118439468,da6bbf903eabbd647bf58cc9a201c163324716b8,False,"This seems pretty repetitive and dirty.
I would think we can use Python decorators for this stuff. Did you look into that?",MEMBER,846,{}
12396,PullRequestReviewCommentEvent,2018-02-02 23:16:23+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,93744922,80dfc2f5bd36fe39b75736169deb3a57d38b4e78,False,"I think that if we test the (not yet created) function that creates the repeated capability string very thoroughly, then the tests from Session can be a lot simpler, just verify that that one function is called correctly. Would make things easier to follow: you wouldn't need so many verbose unit tests here.",MEMBER,718,{}
12398,PullRequestReviewCommentEvent,2017-09-18 20:06:45+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,63471011,7a357cb90fb8a96eeda1eb4309bb2f24072d7086,False,remove whitespace,MEMBER,325,{}
12399,PullRequestReviewCommentEvent,2018-02-08 16:28:21+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,94914110,d7ae7d68b74212f1743c57901d70e71538b2f0ec,False,Done,COLLABORATOR,718,{}
12408,PullRequestReviewCommentEvent,2018-04-12 20:51:27+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,111788875,e618dc74b55f96026d1952f7dd6ff4bdd72dcb94,False,"""now return""
Since it's two things now.",MEMBER,805,{}
12410,PullRequestReviewCommentEvent,2018-03-13 21:22:58+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,103618328,3d6c43e9c34006293fe2d31e5ab9be3639cb3a88,False,"There was yet another place where filtering was happening.

Added `filter_public_functions()` and used that for documentation.",COLLABORATOR,770,{}
12421,PullRequestReviewCommentEvent,2016-05-23 14:23:38+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,created,,e9a4a3383c18d67e9469144771b63a74c876c188,False,"We use structured logging, not string interpolation",,679,{}
12442,PullRequestReviewCommentEvent,2018-02-12 20:06:44+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,95922011,a47419995007bd109fd5f97ba62ca7b8f8ab14c3,False,"I don't think this is device agnostic, because when you call `.cuda` on a module, only it's `Parameters` are copied to the new device. It's going to be a little tricky to do this in this way though.",CONTRIBUTOR,818,{}
12447,PullRequestReviewCommentEvent,2018-02-13 21:40:29+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,96310422,999351d3ca77cf40723d7b638984dc0084f45100,False,Why do you need a separate config file here?  The archive already has a config file in it.,MEMBER,831,{}
12453,PullRequestReviewCommentEvent,2018-03-08 23:58:15+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,102505371,e4e50770d1a57c405e7558d2337f502c608481f5,False,"Fixed it, thanks! And changed `target_checklist` computation like you suggested.",CONTRIBUTOR,952,{}
12457,PullRequestReviewCommentEvent,2018-02-21 19:57:43+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,98339028,58edfc41487b191b33786b7042816d3a937c79ff,False,"If it involves changing many more things than you are currently, it's probably not worth it. I just think this is cleaner, and I though I'd bring it up since you're changing things anyway. Also, are you completely removing currying, and not leaving it as an option? Looks like you are. If you have both curried and uncurried functions, then this point becomes more important.",CONTRIBUTOR,907,{}
12458,PullRequestReviewCommentEvent,2017-07-26 00:59:19+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,52236669,6f1d04afd15d17ff516113af35209973ddbb352a,False,Possibly we should use `BilinearSimilarity` and `LinearSimilarity` for these because `torch.nn.Linear` and `torch.nn.Bilinear` already exist.,,43,{}
12461,PullRequestReviewCommentEvent,2018-06-20 19:43:10+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,130558431,8e85e34ed0bf4a52f184cec07bfb982aa162b1bc,False,"this is a linear check? and I would put `use_sentence_keys` first to short circuit the check

```
if use_sentence_keys and key in fout:
```",CONTRIBUTOR,1397,{}
12463,PullRequestReviewCommentEvent,2017-07-27 14:05:38+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,52666199,fd977be786d4e7ec1ef0614a7ff5bc75b6d12620,False,It's because the paragraph is used in multiple instances.  The question isn't.  I updated the comment to make this more clear.,,45,{}
12466,PullRequestReviewCommentEvent,2018-02-19 23:01:21+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97671713,64d763c00ebaff997ae5c62465334f05b1c2f05a,False,"Having one test with non-perfect scores would be nice, just as a simple sanity check.",MEMBER,891,{}
12469,PullRequestReviewCommentEvent,2017-08-16 23:10:20+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,56789051,86b77dc88c42b689c0c8ac9a91e96e84f8d7e9ab,False,"I'd remove parentheses here, too.",,131,{}
12474,PullRequestReviewCommentEvent,2018-05-31 01:45:13+00:00,91356408,allenai/allennlp,615102,cristipp,5667695,allenai,created,124648086,275b61789d7529660f49841a4fd8d0e6468b3d93,False,"> BE VERY CAREFUL TO NOT DO THIS DURING ACTUAL TRAINING

Note that if you're using Beaker, this is a non-issue. Each Beaker run is isolated from the others and doesn't compete for the same output directory.

Yes, I know you're targeting an audience beyond AI2.",MEMBER,1312,{}
12482,PullRequestReviewCommentEvent,2017-06-29 22:59:29+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,47272753,4a335ba998e0b328e422edf64dc9ba7c8ad2169b,False,"This could be the actual inputs to the model in a case where you are doing semi-supervised learning where for some of your data you have additional inputs, like POS tags etc, for which you want to augment/change your loss. ",,10,{}
12483,PullRequestReviewCommentEvent,2018-08-16 22:23:48+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,147039312,6879b381c0ec363cb91bbe2cf52b23a391145888,False,"I have not used boto much, is there a way of testing it that uses a mock s3 to test the actual calls, or is that not done?",CONTRIBUTOR,1620,{}
12499,PullRequestReviewCommentEvent,2018-03-08 23:57:14+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,102505174,e4e50770d1a57c405e7558d2337f502c608481f5,False,Done.,CONTRIBUTOR,952,{}
12501,PullRequestReviewCommentEvent,2018-08-16 00:08:16+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,146662659,f6ace1ea8e019471ebf3add0cef9c5f01ede469a,False,"An explanation of the expected data format here would be nice (e.g., this is a TSV file, with the following columns).",MEMBER,1594,{}
12562,PullRequestReviewCommentEvent,2017-10-09 16:21:54+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,created,68038629,643b3e0f0735cddcbef72d8518b3ac5ff8b2bf04,False,"This isn't in a class so the variable should be called ""ch"" or something like that, not ""self"".",OWNER,253,{}
12612,PullRequestReviewCommentEvent,2016-06-09 02:08:03+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,created,,02f8fdcdae3788a7f12e37e6bda302a929114d9a,False,"I think provider, config, and hooks all move to handler_base, actually, and out of global init entirely.",,349,{}
12614,PullRequestReviewCommentEvent,2016-05-20 22:45:35+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,created,,f7fdbabf5760dc56bd3d8f54e7801013534a62a8,False,"You removed the mixin, why is it here?",,311,{}
12659,PullRequestReviewCommentEvent,2015-04-29 03:00:05+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,4bbc13590600be1341d8776e16273a567bac517c,False,Empty `return` statements aren't necessary in python methods--let's remove all these.,,3134,{}
12672,PullRequestReviewCommentEvent,2015-06-15 13:47:03+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,9b6cc58b7f6999cb6c17929c086359f9c0d0522b,False,"Sorry--I saw that `ls` would return an error in that case but thought it was appropriate behavior, but that's really not an error case for this script.",,3867,{}
12673,PullRequestReviewCommentEvent,2015-03-26 02:52:44+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,8280d9e2fc9d2b01b441fac17a59a7512b956768,False,"It looks like the changes to this file are all whitespace-related, and inconsistent before and after... Can we omit this?",,3134,{}
12695,PullRequestReviewCommentEvent,2015-04-08 23:30:18+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407,deis,created,,de9e3112d13e7f103e673fab55126769e051b410,False,Done!,,3435,{}
12731,PullRequestReviewCommentEvent,2016-07-25 15:49:40+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,created,,a5d693bd40770be6e5389c8e51d69f31df60c081,False,"That's a good point, actually. If the Ubuntu shell environment they provide is good enough, we might start treating that as our path to Windows support.
There's the lunch meeting today, maybe we discuss a bit then.",,13,{}
12768,PullRequestReviewCommentEvent,2017-06-20 01:58:29+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,45016559,1bcc4d855c594f8b6fde8dbfc1c88c9ba4b91e83,False,Done,,140,{}
12770,PullRequestReviewCommentEvent,2017-05-30 15:33:13+00:00,5196969,chardet/chardet,934340,jpz,6211498,chardet,created,40986894,0a1a87a9fcea1c39180983e338567f2ecf679727,False,"Ah, this would make sense as it would be cleaner - you could verify the existence of the correct escape sequences - my implementation is more of a quick and dirty heuristic.  

I feel grokking this state machine would take me days, so if you don't mind I may defer this task if that's ok.",,109,{}
12783,PullRequestReviewCommentEvent,2017-07-11 08:15:47+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,49122043,31031d5934919519542f3f8e69ae99099760ec39,False,"really? why? 

It can happen in a CV for a non binary target that the fold only contains two classes, this will break the whole cross validation. can we ditch that check?

",,232,{}
