,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
4443,IssuesEvent,2018-05-03 00:33:32+00:00,3343080,erikrose/parsimonious,295816,erikrose,,,closed,Issue with NodeVisitor,[],[],3,"I have a simple example like this:

```python
from parsimonious.grammar import Grammar, NodeVisitor


class MyNodeVisitor(NodeVisitor):
    grammar = Grammar(""""""
text = ""My name is ""(name)""!""
name = ~""[a-zA-Z]+""
"""""")

    def visit_text(self, node, visited_children):
        print(""Text"", node.text)
        return node

    def visit_name(self, node, visited_children):
        print(""Name"", node.text)
        return node

    # def generic_visit(self, node, visited_children):
    #     pass


mv = MyNodeVisitor()
node = mv.parse(""My name is Geo!"")
```
While I implement all `visit_` methods I still get the error:

```
 node.expr.as_rule())
parsimonious.exceptions.VisitationError: NotImplementedError: No visitor method was defined for this expression: ""My name is ""

Parse tree:
<Node matching ""My name is "">  <-- *** We were here. ***
```

Any ideas why I'm doing wrong?
",{},{}
4454,IssuesEvent,2015-04-16 23:25:12+00:00,27341962,florentx/urllib3-mock,142113,florentx,,,closed,"Cannot pass ""reason"" as parameter",[],[],1,"This attribute is in the http.client.HTTPResponse, and urllib3's Response class, but it cannot be set with this library.",{},{}
4480,IssuesEvent,2017-07-03 18:24:41+00:00,24561828,gunthercox/ChatterBot,6062914,davizucon,,,opened,Action / Intention / Execution Recognition ,[],[],0,"I wonder if I can interact with bot and it recognize several words or phrases that fire an Action or recognize an Intention that interact with external source and give me a response. 

eg:
User: How about the weather today?
Bot : <city>,<state> ... forecast today.

or: (intention) 
User: I want to run outside today.
Bot : It may rain today.

or (action/execution)
User: Turn on living room lights.
Bot: Sure ! A minute!
Bot: Done, enjoy!

I don't know if LogicAdapter, StorageAdapter either I/OAdapter is the right place to put this logic. 
Maybe some kind of Intention/ActionAdapter, that complements an kind of specific answers that have an special blank space to fill in with results from integration.

Thanks.


",{},{}
4486,IssuesEvent,2018-02-02 08:59:42+00:00,24561828,gunthercox/ChatterBot,7874219,lws803,,,opened,Cant import my own custom logic adapter ,[],[],0,"Hi, I've created a custom logic adapter with class ""getYoutube"" and I've placed the .py file in the directory of my virtual environment running the chatbot. I've also include import_path in the main chatterbot script but it cant seem to find the module. Throwing me an error that there's no module of that name. ",{},{}
4489,IssuesEvent,2016-06-16 22:09:18+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,closed,Installation and first use error,[],[],2,"Dear Developers,
At first this is so good for me that can test a language independent chat bot.
I tried to install ChatterBot in ubuntu 14.04 and I can`t install it without sudo!
then I used this document to start an example: http://chatterbot.readthedocs.io/en/latest/examples.html#terminal-example
I create a chatbot.py text file and input the example1 in it. but when I start the example I gave this error:
""ubuntu@lts ~/chatbot> python3 chatbot.py 
Traceback (most recent call last):
  File ""chatbot.py"", line 1, in <module>
    from chatterbot import ChatBot
ImportError: No module named 'chatterbot'
""
and the chatterbot is installed.
""ubuntu@lts ~/chatbot> pip install chatterbot
Requirement already satisfied (use --upgrade to upgrade): chatterbot in /usr/local/lib/python2.7/dist-packages
Cleaning up...""

I have same error with sudo...

thank you.",{},{}
4493,IssuesEvent,2017-06-10 17:11:25+00:00,24561828,gunthercox/ChatterBot,9745798,yuvalBor,,,opened,ChatterBot backend,[],[],0,"Can you please shed some light on how chatter bot training works and how it chooses the utterance for a response.

I mean, do you use a Neural networks, ML, deep learning or just some rule based (string distance -
 levenshtein distance) methodologies?

Thanks,
Yuval",{},{}
4499,IssuesEvent,2018-05-13 12:12:47+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,closed,"replies only hello, doesn't responds to typing","[{'id': 768154747, 'url': 'https://api.github.com/repos/gunthercox/ChatterBot/labels/answered', 'name': 'answered', 'color': '000000', 'default': False}]",[],5,"![screenshot 51](https://user-images.githubusercontent.com/29946239/37842707-d906728e-2ee8-11e8-8e13-c2795848bb15.png)
here when i copy the content from corpus it gives me correct reply, but when i type the exact sentence or type anything it replies only hello... help me",{},{}
4502,IssuesEvent,2017-04-13 18:00:50+00:00,24561828,gunthercox/ChatterBot,6031569,BLCKPSTV,,,opened,Guide for installing on Heroku?,[],[],0,"Not really an issue but it would be awesome if there is a guide to get chatterbot on heroku!!

",{},{}
4514,IssuesEvent,2016-09-10 12:12:43+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,closed,Add documentation for tie breaking methods,"[{'url': 'https://api.github.com/repos/gunthercox/ChatterBot/labels/documentation', 'name': 'documentation', 'color': '006b75'}]",[],0,"- Basic autodoc from the docstrings should be sufficient
- A link should be included somewhere in the logic adapter documentation
- Code: https://github.com/gunthercox/ChatterBot/blob/master/chatterbot/adapters/logic/mixins.py",{},{}
4533,IssuesEvent,2018-07-13 15:59:15+00:00,24561828,gunthercox/ChatterBot,28863300,isaam14,,,closed,Making a subclass of the ChatBot,[],[],1,"I tried creating a subclass of the chatbot (and two other sub_subclasses after that) but for some reason the response chosen by the LowConfidenceAdapter is 'S' instead of 'Sorry, I didn't understand' and I can't find why this is happening. Any clue of what could be causing this?

```
class Chatbot_base(ChatBot):
    def __init__(self, name, database_uri, database_name, **kwargs): #kwargs: preprocessors, threshold, default_resp, logic_adapters
        
        self.database_uri = database_uri
        self.database_name = database_name
        if kwargs.get('preprocessors')!=None:
            pp = kwargs.get('preprocessors')
        else:
            pp = []
        self.preprocessors = ['chatterbot.preprocessors.convert_to_ascii'] + pp
        if kwargs.get('logic_adapters')!=None:
            l_a = kwargs.get('logic_adapters')
        else:
            l_a = []
        self.logic_adapters = [
                {
                        'import_path': 'chatterbot.logic.BestMatch'
                }
                ] + l_a + [
                {
                        'import_path': 'chatterbot.logic.LowConfidenceAdapter',
                        'threshold': kwargs.get('threshold', 0.74),
                        'default_response': kwargs.get('default_resp', 'Sorry, I didn't understand')
                }
                ] 
        ChatBot.__init__(self, name,
                         trainer = 'chatterbot.trainers.ChatterBotCorpusTrainer',
                         storage_adapter = 'chatterbot.storage.MongoDatabaseAdapter',
                         database_uri = self.database_uri,
                         database = self.database_name, 
                         preprocessors = self.preprocessors,
                         logic_adapters = self.logic_adapters,
                         read_only = True)
```
Also the logging info prints this:

INFO:chatterbot.adapters:LowConfidenceAdapter selected ""S"" as a response with a confidence of 1
",{},{}
4546,IssuesEvent,2016-02-07 04:50:28+00:00,4805278,invernizzi/scapy-http,140925,invernizzi,,,closed,Shorthand headers fields should be writable,"[{'url': 'https://api.github.com/repos/invernizzi/scapy-http/labels/bug', 'name': 'bug', 'color': 'fc2929'}]",[],2,"Hi,

I found the newly created pcap file ""post_new.pcap"" did not reflect the change with running below script, so could you please help me look into this issue? Thanks!

```python
#!/Usr/bin/env python

from scapy.all import *
from scapy_http import http

if __name__ == '__main__':
    pcap = 'post.pcap'
    pkts = rdpcap(pcap)

    for pkt in pkts:
        if pkt.haslayer('HTTP'):
            pkt['HTTP']['HTTP Request'].fields['Host'] = 'club.4399xx.com'
            pkt['HTTP']['HTTP Request'].fields['Content-Length'] = '30'

    '''for pkt in pkts:
        pkt.show()
        print '='*78
    '''

    wrpcap('post_new.pcap', pkts)
```


",{},{}
4565,IssuesEvent,2017-11-29 03:39:55+00:00,8084050,lebedov/msgpack-numpy,2709382,alison-f-cooper,,,opened,Encoding a numpy array containing 0 returns None,[],[],0,"I've only seen this come up in this particular case, and it's a bit strange. If I try to encode numpy array containing just 0 (`np.array([1])`), `None` is returned. I am using `msgpack.packb(value, use_bin_type=True)`, where value is the numpy array.",{},{}
4569,IssuesEvent,2015-01-17 22:40:56+00:00,4053456,martinblech/xmltodict,1400151,JKillian,,,opened,Parameter to Disable Multiple Root Check,[],[],0,"I'm trying to convert a dict to an xml snippet, but this xml snippet is just supposed to be part of a later full document, so it may or may not have one root element. Unfortunately a ValueError is thrown if there is more than one possible root element - it would be great if there was a keyword parameter to disable that check. (Or perhaps when `full_document=False`)

So for example:
```python
xmltodict.unparse({'node': [1,2,3]}, full_document=False)

# would produce something like this without throwing an error:
""""""<node>1</node>
<node>2</node>
<node>3</node>
""""""
```",{},{}
4582,IssuesEvent,2016-09-09 20:57:58+00:00,48497192,mathiasertl/django-ca,6200103,mathiasertl,,,closed,CAs should not expire before their issued entities,[],[],5,"End certs and intermediate CAs should not outlive their parent CAs.

Thanks",{},{}
4584,IssuesEvent,2016-10-15 12:53:54+00:00,16188381,mattupstate/flask-jwt,1824473,laranicolas,,,opened,Payload callback,[],[],0,"Hey, I'm trying to overwrite the default payload_callback but I can't, what I'm doing wrong?

```
@jwt.jwt_payload_callback
def make_payload(u):
    print ""YEAH""
    print ""YEAH""
    iat = datetime.utcnow()
    exp = iat + timedelta(seconds=60)
    nbf = iat + timedelta(seconds=0)
    return {'iat': iat, 'exp': exp, 'nbf': nbf, 'id': u.id, 'role': u.role}
 ```

I would expect to see in payload next result:

`{'iat': iat, 'exp': exp, 'nbf': nbf, 'id': u.id, 'role': u.role}`",{},{}
4594,IssuesEvent,2016-12-11 12:57:33+00:00,5067241,miracle2k/onkyo-eiscp,13807,miracle2k,,,closed,Is there a mute on/off command,[],[],4,"My onkyo receiver sometimes turns on muted for some reason, I'd like to unmute it through this library. Right now I'm setting volume down then up as a workaround.
",{},{}
4639,IssuesEvent,2016-01-04 16:20:49+00:00,9999023,rob-b/pytest-blockage,84706,rob-b,,,opened,Push new version to pypi,[],[],0,,{},{}
4653,IssuesEvent,2018-06-21 07:48:36+00:00,83989500,rytilahti/python-miio,5518676,tanguyfalconnet,,,opened,Information : Xiaomi Aqara Smart Camera Hack,[],[],0,"Hi,

I would like to know if someone already try to reverse-engineer some xiaomi camera ? Or if someone has any recommandation to hack it ?

I have this one : https://fr.gearbest.com/ip-cameras/pp_978606.html?wid=1433363, and I think it should be cool to use it outside of Mi Home. 

Yesterday I tried to discover it with the miio-python library, and I could access to info() of device module.
I tried to send ""get_prop"" commands without success, but maybe this is due to the pin code that I add on camera via Mi Home.

Tonight I will get rid of pin code and use Wireshark in MIIM mode.

Otherwise, thanks for your work on this library ;)

Regards,
Tanguy",{},{}
4667,IssuesEvent,2017-01-13 06:05:31+00:00,47453302,shidenggui/easytrader,5035364,shidenggui,,,closed,跟踪 joinquant 添加市价单功能,"[{'id': 295726999, 'url': 'https://api.github.com/repos/shidenggui/easytrader/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb', 'default': True}]",[],1,joinquant 的模拟交易会延迟40s左右，使用限价单可能导致一部份下单指令无法成交,{},{}
4677,IssuesEvent,2016-08-26 10:19:30+00:00,47453302,shidenggui/easytrader,5035364,shidenggui,,,closed,不能交易etf?,[],[],1,"user.buy(510050, price=2.278, amount=3600)
user.buy(150019, price=0.885, amount=6300)
同时发出买入指令，510050没有委托记录，其他都能成交。试了一下其他510开头的etf都没有委托记录。",{},{}
4685,IssuesEvent,2016-12-24 03:59:59+00:00,2714486,sontek/pyramid_celery,151924,sontek,,,closed,Admins list isn't read correctly,[],[],1,"I've been working on hooking up Celery with Pyramid and ran into what I think is a limitation of the ini-based configuration.

To get error-mails sent when a task fails, I need to set the `ADMINS` list. However, adding an admins variable in the [celery] config section makes this a string rather than the list of 2-tuples that Celery wants. Adding it to the `list_settings` list also doesn't work, as that makes a flat list, which is not accepted.

Extending the `read_configuration()` method of the `INILoader` class with the following (after processing list_settings) does the trick, though I'm not sure it's the best possible solution.

``` python
# Following after list_settings parsing

tuple_list_settings = ['ADMINS']

for setting in tuple_list_settings:
    if setting in config_dict:
        items = config_dict[setting].split()
        tuple_settings = [tuple(item.split(',')) for item in items]
        config_dict[setting] = tuple_settings
```

The corresponding ini file would look like this:

``` ini
[celery]
admins =
    development,development@example.com
    excecptions,exceptions@example.com
```
",{},{}
4695,IssuesEvent,2018-02-11 14:21:31+00:00,48577387,taraslayshchuk/es2csv,1863158,maaaaz,,,opened,Improve CLI fields parsing,[],[],0,"Hello @taraslayshchuk,

A bug exists in the generated CSV when specifying comma-separated fields on CLI as the first column is the comma-joined list of fields.
To be clear, if you specify `--fields a,b,c` you will have the following CSV:
```
""a,b,c"",a,b,c
empty,whatever,whatever,whatever
```

But when you specify `--fields a b c` the CSV will be good:
```
a,b,c
whatever,whatever,whatever
```

Could you then improve the parsing ?

Cheers !",{},{}
