,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16546,PullRequestReviewCommentEvent,2017-04-05 11:12:40+00:00,55808787,openthread/openthread,1039249,Gr3yh0und,16142269,openthread,created,31019048,2b4ca2a8ec735fb6964e1938d96e5574e03ebe5f,False,"I'm not sure what or how to do something here. As far as I checked the code some kind of buffer values are always used, like the example https://github.com/openthread/openthread/blob/master/src/cli/cli.cpp#L2980 @LuDuda pointed out.",,1539,{}
16557,PullRequestReviewCommentEvent,2018-08-29 14:05:08+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,150577694,76f73c8c1a221359bfd746b8dbf8e10e97f213a6,False,"remove `set` after `and`. 
Done.",NONE,2716,{}
16558,PullRequestReviewCommentEvent,2018-06-06 23:01:07+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,126585568,edb362308e834002acd579955116a518410dd6d3,False,"The main functionality is implemented by the common base class `StringBase`. The template variations use the common base class method.

In general, this is used for logging purposes. With logging level as default as CRIT, there is no change in code size (We don't pay for what we don't use). With `INFO` log level enabled there is small difference ~250 bytes.

````
   text	   data	    bss	    dec	    hex	filename
 216123	   4588	  22264	 242975	  3b51f	output/cc2538/bin/ot-ncp-ftd  (Log level CRIT - master)
 216123	   4588	  22264	 242975	  3b51f	output/cc2538/bin/ot-ncp-ftd  (Log level CRIT - pr/string2 branch) 
 236204	   4588	  22264	 263056	  40390	output/cc2538/bin/ot-ncp-ftd  (Log level INFO - master)
 236432	   4588	  22264	 263284	  40474	output/cc2538/bin/ot-ncp-ftd  (Log level INFO - pr/string2 branch)
````


",MEMBER,2764,{}
16564,PullRequestReviewCommentEvent,2017-09-06 10:55:09+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269,openthread,created,60872681,a63a0306a487f9a4e4a06f84781b5880dc6c821f,False,fixed.,CONTRIBUTOR,2162,{}
16570,PullRequestReviewCommentEvent,2017-04-25 13:57:12+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,34570380,6b05aa6f5845aad4081d5de6d814d0e07f53bf15,False,"Seems that `TRNGPoll` always return 0, can we return `TRNGPoll()` directly after `*oLen = aLen;`? `error` seems to be a little redundant.",,1650,{}
16574,PullRequestReviewCommentEvent,2016-09-13 03:38:39+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,1cbdf94753b72039982bf9aca2682f0792bd8691,False,No longer used.,,549,{}
16577,PullRequestReviewCommentEvent,2017-04-30 03:27:29+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,35508211,05ff815af03fa0ba8cb446ce2119c2c830e61b68,False,nit: extra (.),,1680,{}
16578,PullRequestReviewCommentEvent,2018-08-03 12:02:32+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,143154263,44c1f4b111484c5952306fd59f353c094c19bf6b,False,Ok. I remove the `mApplicationCoapSecure` Flag and check cipher instead.,NONE,2716,{}
16579,PullRequestReviewCommentEvent,2016-11-28 17:00:09+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,10361827,eed20f8485f3bc946e575d0939fb8515d7a97d63,False,"I think routers should only try to maintain their status if a router has children attached.  In this test case, I believe Router_1 should not have any children attached.  If no children are attached, then the device should adhere to the usual router upgrade checks before becoming a router.  Thoughts?",,1013,{}
16582,PullRequestReviewCommentEvent,2017-05-19 09:26:26+00:00,55808787,openthread/openthread,15324140,georgecpr,16142269,openthread,created,39149218,0b8680ee8b59340939adba90cb552639b310b0b2,False,fixed,,1774,{}
16585,PullRequestReviewCommentEvent,2017-04-10 04:45:08+00:00,55808787,openthread/openthread,8611878,qiangg,16142269,openthread,created,31752791,e83c756dfa17d060a3e32b7ad07a03d345a8a1ab,False,Fixed Thanks.,,1549,{}
16593,PullRequestReviewCommentEvent,2016-09-08 22:55:45+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,811336f5d171a79a976bd394cfc984fcbd845962,False,Did you intend to link the `draft-spinel-protocol.html` here?,,534,{}
16595,PullRequestReviewCommentEvent,2016-09-13 19:48:07+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,18904e8960e6d3db2030fbdb3bd3deb6c04ee5e5,False,They aren't defined in Windows kernel mode in RELEASE mode. I don't know why.,,582,{}
16627,PullRequestReviewCommentEvent,2018-03-14 10:26:57+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,103761197,e4575c3c8f1ac403f206b3d69f6e0b16023019fe,False,Could you change this to `NotImplementedException`?,OWNER,671,{}
16679,PullRequestReviewCommentEvent,2018-07-26 15:13:43+00:00,106427356,algoo/hapic,1104637,buxx,16655248,algoo,created,140776333,1e9506320d76782ce9194f31e3181e81e08df935,False,Note: this diff because i (i don't remember when) merge master into my develop branch.,MEMBER,79,{}
16683,PullRequestReviewCommentEvent,2016-08-19 21:56:45+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,,c4e3fc5d284a9a5ab914c527ab5f00d7b7930fed,False,Why README.md?,,67,{}
16685,PullRequestReviewCommentEvent,2018-01-09 01:35:54+00:00,55101236,googleapis/artman,5422149,vchudnov-g,16785467,googleapis,created,87392144,eabeaaa5f279b5de754982bf0e2799fa11fbbfa5,False,"s/Clones/Otherwise, clone/",CONTRIBUTOR,364,{}
16687,PullRequestReviewCommentEvent,2017-08-18 19:33:06+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,57293057,aeaa75fd5d53dacc9996fa03904198756158d2ed,False,Ack. My bad. You gave example already.,,254,{}
16689,PullRequestReviewCommentEvent,2017-09-21 15:12:02+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,64317577,7aabf4f5ab7bb2f12f2532ae01870ee223fe85e2,False,"`or path.contains('/..')`? Otherwise, you can get around this just by `./../foo`",CONTRIBUTOR,285,{}
16693,PullRequestReviewCommentEvent,2017-02-10 17:43:38+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,21301605,f06ebaaf99c1c1d8c6717aa85984605ee9430bc7,False,Concur.,,157,{}
16698,PullRequestReviewCommentEvent,2016-12-28 22:48:53+00:00,50878409,googleapis/gax-python,1738516,eoogbe,16785467,googleapis,created,14616540,8f2dfc08d03a51ea60cce41021edf84afb234816,False,"I was following [`c.f.Future.cancel()`](https://docs.python.org/3/library/concurrent.futures.html#concurrent.futures.Future.cancel), which says to return True if cancelling, not just when cancelled. (In fact, when it's already cancelled, I return False.) The `cancelled` method has the semantics you're referring to, so I should change that one.",,142,{}
16709,PullRequestReviewCommentEvent,2017-03-08 00:31:20+00:00,32887098,googleapis/googleapis,11670828,ethanbao,16785467,googleapis,created,25670547,f1b83d5a917e89eeddbba5011a75af8630971c6c,False,Thanks for the fix.,,273,{}
16861,PullRequestReviewCommentEvent,2018-03-05 16:35:41+00:00,3277149,pyFFTW/pyFFTW,6528957,grlee77,16965121,pyFFTW,created,101233050,0f16ca19df92626c2ff171e066fb3321419eab16,False,"I just updated this text test to match what is currently be in our `setup.py`.  I am not sure exactly what the reason for 0.23 specifically was, but perhaps @fredRos may recall (I believe he added this version check in one of his recent PRs).  

https://github.com/pyFFTW/pyFFTW/blob/f4bdbfcad95b42fb1b0705c084d17f2d39d1d0a7/setup.py#L757
",CONTRIBUTOR,204,{}
16871,PullRequestReviewCommentEvent,2017-07-26 05:21:49+00:00,94195575,cevoaustralia/aws-google-auth,984924,nonspecialist,17036633,cevoaustralia,created,52260002,d0116ff5c51407b9df03c4ea82299fbef623348a,False,makes sense. I've adjusted and it works as expected,,18,{}
16909,PullRequestReviewCommentEvent,2018-01-25 09:18:38+00:00,94455745,dask/dask-ml,1020496,jorisvandenbossche,17131925,dask,created,91453544,1883d27cfb09d7e9820e47f2bf3bc4a82cdd97d9,False,Is there a reason to override `partial_fit` and `fit` ? It seems we can just use the parent ones?,CONTRIBUTOR,122,{}
16914,PullRequestReviewCommentEvent,2018-04-13 11:55:13+00:00,116078346,dask/dask-kubernetes,89061,ogrisel,17131925,dask,created,111981119,3c4da3a3ccd63de071368709ff364d1034e51c2a,False,"@mrocklin I have very little experience with tornado / async programming, so I would appreciate your feedback on this pattern.",CONTRIBUTOR,69,{}
16926,PullRequestReviewCommentEvent,2018-04-19 02:05:31+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,113318967,ff66a95f399330bfca5b7f3b4dcd18b457574ac4,False,"In Python, iterating through a dictionary just iterates through the keys, so no need to call the **.keys()** method, can just iterate through the dictionary directly.",OWNER,362,{}
16946,PullRequestReviewCommentEvent,2018-07-26 22:03:56+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,140926070,7029266166b266de5cc0a1a4c422627b7f5d9b61,False,"I think that we could make this a KMeans estimator instead.
I am thinking that it could be interesting to plug a MiniBatchKMeans for instance which could be quicker to converge and memory efficient. This could be the default. However, it let people to be able to pass a KMeans classifier if interested.",MEMBER,435,{}
16993,PullRequestReviewCommentEvent,2017-07-05 12:34:23+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,48005338,28c7e5319af8147186365511df53d4283a9e7a53,False,Consider renaming `Tuple...` into `Ts...` or similar. At first glance `TupleType<Tuple...>` looks like a tuple of tuples.,,936,{}
17029,PullRequestReviewCommentEvent,2016-09-24 19:09:19+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,ad3bb9bbab1944408b0d013d2d04984f29daaa2b,False,"I suggest slightly loosening the test here to:

```Python
    assert 525122 <= time.microseconds <= 525123
```
so that it works properly whether rounding towards 0 or towards the nearest integer.  (Currently, with IEEE doubles, both will be the same because the numerical representation of 35.525123 is slightly larger than 35.525123, but if your test had used 35.525124 instead it would fail under rounding-towards-zero).  In the (admittedly unlikely) case of testing pybind11 on a non-IEEE system, the range will still work properly.",,356,{}
17086,PullRequestReviewCommentEvent,2017-03-17 21:29:37+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,27692466,dfd1cfae3f5a84ef16af9f30d587188fd297e128,False,"[No](https://github.com/harlowja/fasteners/blob/master/fasteners/process_lock.py#L124). We open it in append mode (you need an open file description to use this lock technique), but we never write anything there.",,4369,{}
17113,PullRequestReviewCommentEvent,2017-05-26 18:08:48+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,40584312,e8c9a0d1107555ac79a1b36b0db7486469fdf1a6,False,"nit: GitHub's pointing out that there's no newline at the end of the file here. There are a few other files in this PR like this too. Since this is often added automatically by people's editors, it might be a good idea to add them now so there aren't somewhat spurious changes to these files and `letsencrypt-auto` later.",,4721,{}
17120,PullRequestReviewCommentEvent,2018-02-28 09:30:53+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,99992121,fd68f741a8206fd03816068a12183632ae6d87b8,False,"Yeah, `vhost.get_names()` returns all the names associated to the `VirtualHost`, both `ServerNames` and `ServerAlias`es. Furthermore, I don't think wildcard names are allowed in the `ServerName` in the first place.",MEMBER,5608,{}
17134,PullRequestReviewCommentEvent,2017-05-22 18:46:04+00:00,26516210,certbot/certbot,124687,toolness,17889013,certbot,created,39556556,fdfec667bee3148e3b65fbe7ba93670d90ddfeb2,False,"This is a *really* annoying way to work around https://github.com/python/mypy/issues/1393.  Ideally I wouldn't have to import the symbol as `_OrderedDict` on line 19, but I couldn't figure out how to comment that line with *both* a `# pylint:` *and* a `# type:` comment, so I had to do it in two lines. Bluggh.",,4707,{}
17136,PullRequestReviewCommentEvent,2017-02-10 03:27:17+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,21173552,234b03bca0dbd0e958744afd66071bf84941bd15,False,nit: missing closing parenthesis ,,4104,{}
17143,PullRequestReviewCommentEvent,2017-06-15 19:35:20+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,44396420,285f5961de20b3b8222244469d8a2c75b60beb2e,False,"I found the `update-policy { grant keyname. name _acme-challenge.host.example.com. txt; };` example you gave helpful when setting up BIND on my system.

Perhaps it would be useful to mention and/or link to something about that in a BIND-specific subsection of this Credentials section, so that users know the minimum necessary privileges they need to grant to the key?",,4701,{}
17152,PullRequestReviewCommentEvent,2016-05-13 20:49:06+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,f16104e3cb1b1de34d4683853d3b255229c9ae4d,False,These changes to `tools/release.sh` LGTM,,2986,{}
17159,PullRequestReviewCommentEvent,2016-11-16 09:36:19+00:00,26516210,certbot/certbot,1510755,kenkendk,17889013,certbot,created,8778408,dfcda9c81237efd7bca08a22f11b17b7bf7f8303,False,Fixed in update,,3797,{}
17174,PullRequestReviewCommentEvent,2018-02-02 23:40:57+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,93788007,a7c0a616fae361a59ef6a0bb9b3f6b6160e64fdc,False,Is `account` only set for acmev2 uses? Is it required for acmev2 uses?,CONTRIBUTOR,5287,{}
17179,PullRequestReviewCommentEvent,2018-03-01 21:07:39+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,100593383,2f05226213a4302c8a02bc2b3996aec70af64c18,False,https://github.com/certbot/certbot/issues/5647,CONTRIBUTOR,5619,{}
17187,PullRequestReviewCommentEvent,2017-09-18 22:42:59+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,63508845,9f6154d8fb367071574c67998cde4ffe94626b83,False,"Based upon your latest commit, I think this should be `... grep <key name> ...`",CONTRIBUTOR,5091,{}
17198,PullRequestReviewCommentEvent,2017-06-21 11:17:23+00:00,4198043,ArduPilot/MAVProxy,8290680,SamuelDudley,17919847,ArduPilot,created,45400830,b92ca951d873193666f6e08059a93152586a7e97,False,What error will windows raise here?,,420,{}
17210,PullRequestReviewCommentEvent,2017-01-05 19:57:07+00:00,55918428,deep-compute/basescript,1938871,algrebe,18276853,deep-compute,created,15379849,7bd4468432659cf6b8be1aea8936b0b824066af8,False,"@prashanthellina any exception including `KeyboardInterrupt` and `SystemExit` end in `sys.exit(1)`.
I didn't see a need to re - raise them as we exit after logging it. ",,27,{}
17213,PullRequestReviewCommentEvent,2016-06-10 18:09:49+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,61bb567803e098f0f730917f4c6a9ad04ad7fb53,False,"I haven't decided what I want for docstrings for these examples, so for now I will accept this.

@WChrisK seems like your examples use tabs. Please convert indentation to 4 spaces.",,21,{}
17221,PullRequestReviewCommentEvent,2017-06-22 02:28:29+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,45608170,1e9a3d2885303d24d165209b11c30904fd1e8364,False,"Do not capitalize the word ""function.""",,270,{}
17223,PullRequestReviewCommentEvent,2016-10-20 01:14:42+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,4990466,1a1fc1708e81e320ef7938422d633064198f3453,False,"You can do either, but I'd prefer you do the simpler one for now (since cleaning up the commit history isn't a high priority for me).",,115,{}
17225,PullRequestReviewCommentEvent,2017-08-13 22:13:44+00:00,52238733,pyta-uoft/pyta,5614375,ostrokach,18420574,pyta-uoft,created,55977232,0ab6fcf178c9a4cf9d3d3fa30c6dfc95bd1da26d,False,"Sorry, missed this one!",,306,{}
17232,PullRequestReviewCommentEvent,2017-02-23 11:06:36+00:00,64120851,zalando-incubator/bubuku,203099,lmontrieux,18533786,zalando-incubator,created,23450966,98fb1bd27ddeeac4de9d090f8daa4c788c1e49c8,False,"Your code, as I branched from the 'migrate-data' branch (but removed the handmade test, as I don't think it should be merged to master in that state)",,74,{}
17234,PullRequestReviewCommentEvent,2017-05-29 14:31:24+00:00,64120851,zalando-incubator/bubuku,203099,lmontrieux,18533786,zalando-incubator,created,40785945,08f671ca79f6506cbcb61422b115b259723c6c30,False,I must have accidentally pasted another file here. Fixed in 08f671c,,91,{}
17276,PullRequestReviewCommentEvent,2017-02-28 16:01:39+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,24274819,aad50f110edda1213638a606cac92def04618f14,False,Can you put boundaries like with population to have an idea?,,811,{}
17278,PullRequestReviewCommentEvent,2017-03-27 14:06:11+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,29190046,80e39310ca8c965a67de5c0b98dff34cb6ca652b,False,`.map((key) => encodeURIComponent(key) + '=' + encodeURIComponent(params[key]))`?,,828,{}
17279,PullRequestReviewCommentEvent,2017-07-12 13:38:00+00:00,19141754,opendatateam/udata,138627,oncletom,19330690,opendatateam,created,49491073,4311e275b3b5283de976bbf13ceae114ab11060d,False,"Agreed for the consistency.

The dot-something was found here: http://flask.pocoo.org/docs/0.12/blueprints/#building-urls

Although it seems magical to me the route knows in which context the route is.",,1023,{}
17280,PullRequestReviewCommentEvent,2018-04-03 08:14:39+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,108851367,04e569b81ed835da6aaa1201393b23b9533b2b30,False,Don't forget the link ;-),OWNER,1555,{}
17281,PullRequestReviewCommentEvent,2016-07-21 14:19:18+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,6d61d5b59c2f5643db7ea9a624d46bbc164caa1c,False,ID is useless here,,520,{}
17289,PullRequestReviewCommentEvent,2016-10-27 13:47:56+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,6057773,e5ad14ea13826b4a20551ab09ca5cda879bbfce4,False,Sorting on roles does not seems relevant to me. Which role is the sort key when many roles ?,,598,{}
17290,PullRequestReviewCommentEvent,2018-01-19 18:06:59+00:00,19141754,opendatateam/udata,181349,pblayo,19330690,opendatateam,created,90196473,bad5ba33d9842e73a3f5a80edac00bbed731610c,False,What do you think about **first_negated** / **1st_negated** and **second_negated** / **2nd_negated** or **other_negated** as query's words?,CONTRIBUTOR,1384,{}
17291,PullRequestReviewCommentEvent,2017-02-01 18:35:51+00:00,19141754,opendatateam/udata,145172,vinyll,19330690,opendatateam,created,19621729,c76c538716afcd4daed4e0ad5169c06a4542a427,False,I would have imagined a method for this class that would filter out deleted datasets.,,738,{}
17293,PullRequestReviewCommentEvent,2017-01-04 19:11:45+00:00,19141754,opendatateam/udata,145172,vinyll,19330690,opendatateam,created,15175355,b6ec4cc086ec13e03002aa4f4e0ccef594b4758b,False,`FileStorage` seems not to be used in the file,,635,{}
17317,PullRequestReviewCommentEvent,2016-09-12 22:09:21+00:00,7673329,simple-salesforce/simple-salesforce,1422155,demianbrecht,19581234,simple-salesforce,created,,dc88b5638ab171308b0b45c7e02db0acd3bb0543,False,"Indentation seems off here. This should be two additional levels deeps, cleanly separating it from the block's content.",,127,{}
17324,PullRequestReviewCommentEvent,2018-07-25 22:22:24+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,140521520,2a573d746e5a6d48d1e75644a41d13b33e3e3ad9,False,"Oh, right.. looks like there's some discrepancy between documentation and linting then. No problem anyway, thank you for pointing this out.",COLLABORATOR,1948,{}
17325,PullRequestReviewCommentEvent,2018-08-05 13:51:10+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,143412136,a04e70c60a01d7521ae3f1bf73b61da8dc91bbfe,False,This is a nice candidate for a ternary operator which can turn this into an one liner,COLLABORATOR,2062,{}
17328,PullRequestReviewCommentEvent,2017-02-03 14:54:56+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,20027657,00e73e0ebfe34569d5e53d8ba2dc5e856cd6632d,False,Hmmm can't we delete the channel once it has been settled by calling [`deleteChannel()`](https://github.com/raiden-network/raiden/blob/690df123b442a621d169682502fb7b1c77d57c92/raiden/smart_contracts/ChannelManagerContract.sol#L146)  ?,,375,{}
17329,PullRequestReviewCommentEvent,2018-08-06 15:52:47+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,143654831,8127329c2ad40d30a41d9fd05def82ed3198dcfb,False,"> Well technically you can still provide them one by one but since we are the only ones who call it

No, we cannot, there is not such function anymore. [The whole merkle tree must be provided](https://github.com/raiden-network/raiden-contracts/blob/fff8646ebcf2c812f40891c2825e12ed03cc7628/raiden_contracts/contracts/TokenNetwork.sol#L705-L710)

> But the end result should be to compute how much it costs in gas to unlock MAXIMUM_PENDING_TRANSFERS locks in one transaction

Yes, this is the constant that I mentioned [here](https://github.com/raiden-network/raiden/pull/2031#discussion_r207895366) and [which is defined here](https://github.com/raiden-network/raiden/pull/1990/files#diff-fc15643f6fbeaa49665008430fe239bbR36)",COLLABORATOR,2031,{}
17332,PullRequestReviewCommentEvent,2017-05-04 15:46:41+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,36299219,93205e393e46107915438e89cf195424ed779d8e,False,"As per my comment on the previous ""selection algorithm"" comments, make an issue for it and add it here.",,400,{}
17339,PullRequestReviewCommentEvent,2017-07-06 13:20:45+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,48329955,30097d95074cf810693c27dd8ca40bea25b16034,False,"this could be renamed to copy, people have raised issues with the nomenclature of a snapshot method in a unrelated module.",,683,{}
17343,PullRequestReviewCommentEvent,2018-02-26 23:36:56+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,99510220,7a0862f3f8157d499ed38158b674239293f88069,False,"> Are the 2 names only temporary

Yes, they were introduced for the same reason as https://github.com/raiden-network/raiden/pull/1270#issue-170488232",COLLABORATOR,1279,{}
17345,PullRequestReviewCommentEvent,2018-08-31 15:08:03+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,151435986,b537e8432a021fe26de4d2c34f3522f43b7c8e77,False,"But this value is a tuple

https://docs.python.org/3/reference/compound_stmts.html#function-definitions

>  If the form “*identifier” is present, it is initialized to a tuple receiving any excess positional parameters, defaulting to the empty tuple.",COLLABORATOR,2208,{}
17349,PullRequestReviewCommentEvent,2016-10-18 15:47:12+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,4697455,0bb27a29799d73b1116edb313d474410a5d91439,False,"I suggest we keep the test abi out of the main source tree -- see also below, the ABI/the ABI fixture is nowhere used",,165,{}
17352,PullRequestReviewCommentEvent,2017-09-18 22:25:30+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,63505772,1743cceea307d226a5feb68a38f0c30d463d6d4d,False,"channel is a function, the different name is to avoid shadowing it, will change to `from_channel`",COLLABORATOR,932,{}
17360,PullRequestReviewCommentEvent,2018-08-08 20:57:29+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,144605762,1fa73423aeb4a72c512613f2357bd284265aabca,False,Argh ffs yes. I will let the tests run first since this is just in the scenario runner though,COLLABORATOR,2122,{}
17361,PullRequestReviewCommentEvent,2018-05-23 08:31:37+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,122469904,4890e10111bb50f8187dfcfad73ef2168d477e9d,False,Question on pytest parser `addoption`. Where can we see this help string? Doing `pytest --help` does not seem to display these arguments. I just wanted to check if specifying the default manually is needed or if the help string does that for you.,COLLABORATOR,1373,{}
17373,PullRequestReviewCommentEvent,2018-02-09 10:25:00+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,94679167,f69810796626264e4c8412ada440bed180698270,False,what is the purpose of the lock? it not synchronizing local changes,COLLABORATOR,1234,{}
17451,PullRequestReviewCommentEvent,2017-01-07 03:44:10+00:00,1732211,FactoryBoy/factory_boy,568181,llazzaro,20368050,FactoryBoy,created,15598548,168fede15ae6a4634f981d41d9a186da4a1c88cf,False,sure!,,339,{}
17461,PullRequestReviewCommentEvent,2017-10-16 11:11:23+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,69525778,8559b10b17c7f6cf58d8333e3990c6769730344c,False,Would we gain any speed from merging these writes into one? and is it even possible,COLLABORATOR,679,{}
17465,PullRequestReviewCommentEvent,2017-12-12 16:37:57+00:00,37137879,QCoDeS/Qcodes,10454668,sohailc,20478252,QCoDeS,created,82897089,2d5177c23064be444199bceaa36ca0bd1f3641d1,False,"Yeah I did, as I do not get the point of the practice. ",CONTRIBUTOR,910,{}
17470,PullRequestReviewCommentEvent,2018-08-28 09:31:01+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,150038222,07a4481685799fcddf6f67019f1335696671db16,False,"ok. now, the solution is fine, it's just that i'd rather have `float(..)` calls in one place.",CONTRIBUTOR,1249,{}
17483,PullRequestReviewCommentEvent,2018-08-29 19:19:11+00:00,74428198,castlecms/castle.cms,2897351,CorySanin,20521618,castlecms,created,150715625,1ac58acc17aaee7752c03587bbd8ad8c5c16d585,False,"Original functionality. But if for some reason someone wanted to prevent users from reusing passwords but didn't want passwords to expire, they could do that.",COLLABORATOR,172,{}
17553,PullRequestReviewCommentEvent,2017-05-24 17:44:55+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,created,40095691,f7fd9e206c95a6680b007e73d7d6ee34a07c4802,False,"I see you have also added a similar section in the new file login-ref.rst
Since the Login class is in its own file, login-ref.rst is the correct place for it.
Remove this section.",,15,{}
17568,PullRequestReviewCommentEvent,2017-04-09 17:49:15+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,created,31730492,f61bdfa603624e58f92d280a35d2b48ee4d7268b,False,This was right before. RST uses three space indents. ,,186,{}
17654,PullRequestReviewCommentEvent,2018-08-23 07:16:08+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,148614523,97005ea149b33688ef8f38af5ecd3fb349439969,False,I think it would be reasonable to note that this is not the same as gym.Wrapper.Monitor,CONTRIBUTOR,2700,{}
17660,PullRequestReviewCommentEvent,2018-06-13 07:42:59+00:00,71932349,ray-project/ray,2021841,mylinyuzhi,22125274,ray-project,created,128258374,e61ed2835b4bd742a982ded9d1cc3d21164674e8,False,"MethodId is not only for RayFunc, it clould used for all lambda call. the check of RayFunc has add in entrance

",NONE,2245,{}
17663,PullRequestReviewCommentEvent,2018-03-27 06:38:22+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,107166866,f90b5039c976738be123e0fe91efde955c9efae2,False,no indentation (this applies in many places in many files),CONTRIBUTOR,1785,{}
17665,PullRequestReviewCommentEvent,2018-08-13 23:32:14+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,145863812,73a67cf2b182541ea86e3b73b7384eb09eb1f150,False,"Sorry to be picky here, but can you make it clear in this comment that the scheduling policy will only consider the client who sent the heartbeat, and that is why you're constructing a temporary `remote_resource_map`?",CONTRIBUTOR,2420,{}
17671,PullRequestReviewCommentEvent,2018-06-08 03:42:57+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,127024232,f6a446701318974140511ed06264ef76771f1e22,False,"That's not the issue, without the mergebase you'll have the wrong set of changed files, period.",CONTRIBUTOR,2211,{}
17673,PullRequestReviewCommentEvent,2017-05-21 00:56:50+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,39345656,e36dbb891c6a83433e20091ff8d65fc6269b5dd8,False,"Done, thanks!",,576,{}
17682,PullRequestReviewCommentEvent,2018-06-23 16:53:08+00:00,71932349,ray-project/ray,5834964,vlad17,22125274,ray-project,created,131400126,06abb4d825c0ff84e9ad073738fc49d8d4ad9545,False,"well, as mentioned above just assuming p.grad is not NOne is probably fine.

then just do p.grad.data.copy_(torch.from_numpy(g))",NONE,2294,{}
