,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5841,PullRequestReviewCommentEvent,2017-08-30 23:46:12+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,59724946,45463bc3838d35c74e6f2c373e3d3af91fe57bbe,False,"We should probably abstract the username validity functionality into core, using this, and then use it in all places that usernames are created or can be edited.
https://github.com/learningequality/kolibri/blob/develop/kolibri/plugins/management/assets/src/views/user-page/user-create-modal.vue#L120
https://github.com/learningequality/kolibri/blob/develop/kolibri/plugins/management/assets/src/views/user-page/user-edit-modal.vue#L22
https://github.com/learningequality/kolibri/blob/develop/kolibri/plugins/user/assets/src/views/profile-page/index.vue#L25",OWNER,2071,{}
5846,PullRequestReviewCommentEvent,2017-05-12 19:21:43+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,37922354,b8d5bbd1f5ada5f0edef8204f054c81e4be47077,False,and to do this across the entire app,,1464,{}
5849,PullRequestReviewCommentEvent,2016-02-01 20:32:29+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,bc87deb02dff863b061cfb43756842f838776276,False,"If this is not supposed to be used directly, is there a way to enforce that? Maybe make it abstract?",,11,{}
5850,PullRequestReviewCommentEvent,2017-09-01 20:19:27+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,60227069,0cdae8d0fa21d3e22a261e30325fa8853a3154e7,False,same here,OWNER,2048,{}
5855,PullRequestReviewCommentEvent,2016-09-16 18:37:00+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,a4e5fc8bb7f94867735f839d26d3004385374216,False,"I read this, but I'm not sure I understand it... but I understand that you know what you're doing :)",,494,{}
5859,PullRequestReviewCommentEvent,2016-10-20 22:09:53+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,5577205,66eli77,3926525,learningequality,created,5168688,fe8e3928c5c71effdc6b0246e4cef99af2f02c6a,False,You cannot pass computed as props in Vue,,3,{}
5890,PullRequestReviewCommentEvent,2015-03-03 12:04:56+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,created,,e0a4f7aff25f5f0b6463c50714f0ae0f7ad42ce5,False,"@jmelett indeed we should, sadly this is one of the limitations we have when working with plugins. They can't return a response (in this case a redirect).",,33,{}
5901,PullRequestReviewCommentEvent,2015-06-10 16:08:43+00:00,27823188,aldryn/aldryn-newsblog,46264,intellectronica,4201738,aldryn,created,,af228720fc5b937c76708e46fb26da1c44015f21,False,Wouldn't it be a better test if you re-read the object?,,224,{}
5924,PullRequestReviewCommentEvent,2018-08-10 16:29:31+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,created,145312420,80ad7f54f963f85b23437c7cdcbc9b86aede97bd,False,"@ibnesayeed Per my comment above, I think the reason for the exit is that there is no further execution in the callee. I believe the exiting to be independent of the `print_help` invocation and simply that the callee's code is complete.",MEMBER,491,{}
5927,PullRequestReviewCommentEvent,2018-01-05 03:02:53+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,86814514,73f37bea02a18d7cf125778162976dee8c6bf604,False,Will fix it in the upstream Reconstructive repo and bring that change with the upcoming banner related PR.,OWNER,339,{}
5942,PullRequestReviewCommentEvent,2016-05-03 16:05:01+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,,de68efd2f60cda7a0156e67ef5f83e080a5f2622,False,"This returns a response including controller-path and controller-uuid, and IIRC that's another difference between v1 and v2. I don't think that's used anywhere and here we just propagate the json returned in the response, so I guess it's ok. Please just check that this assumption is true. It would be nice if these calls created a more explicit python data structure so that we establish a contract and don't just implicitly rely on what's sent over the wire, but that's out of scope for this branch.",,28,{}
5944,PullRequestReviewCommentEvent,2018-08-10 00:03:54+00:00,12898486,juju/charm-tools,936365,Veebers,4604548,juju,created,145068056,fdcefdb1f1675ea7ce65752a1550dabe608c2da5,False,Personally I would find ```print(_build_charm_version())``` slightly clearer that this script outputs something that is consumed elsewhere (as opposed to _build_charm_version() writing a file or something else etc.),MEMBER,435,{}
5980,PullRequestReviewCommentEvent,2017-11-29 14:59:58+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,79874573,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,"infrastructure, for example when downloading a* file",OWNER,201,{}
5990,PullRequestReviewCommentEvent,2016-03-02 21:37:08+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,1e1476c4b309652334bd6ac1ba4d2e1939f4d70f,False,I would just `return` here given that we are not returning topics.,,87,{}
6016,PullRequestReviewCommentEvent,2015-11-02 16:29:08+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,7df642c79e70275095f5afbd818ff99510c8fe00,False,"I'd be in favor of keeping it as `RestartPolicy` since it's the name of the JSON property. Better for API users transitioning to docker-py, and still legible/understandable by all?",,834,{}
6020,PullRequestReviewCommentEvent,2015-08-25 11:05:09+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,d2267c4edbe11cbb472cba960323c6dd07ccdbb6,False,"While it's not consistent, I think @mnowster's changes are improvements, so I'm fine with it. Would be good to get the rest of the suite updated along similar lines.",,718,{}
6048,PullRequestReviewCommentEvent,2016-03-12 08:21:42+00:00,12968651,pgmpy/pgmpy,7688397,abhi95,5500131,pgmpy,created,,d934462dc733dcba42dc36d85bd295b90e72227a,False,"@khalibartan Do you want me to replace 
`hash(str(phi.variables) + str(phi.values) + str(phi.cardinality))`
with
`hash(sorted_var_hashes+ str(phi.values) + str(phi.cardinality))` ?
I will clean the commit history also.",,665,{}
6064,PullRequestReviewCommentEvent,2016-04-18 12:49:29+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,,cc22b24a26375341a72a31ac6fb6afdd77e19974,False,"I mean I can do it in a different PR, it's not done yet",,304,{}
6067,PullRequestReviewCommentEvent,2017-05-05 07:58:46+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,36450644,977b0cf415d8e14d9b2feafd54db0970c09818c4,False,maybe it should be `--all` then,,918,{}
6068,PullRequestReviewCommentEvent,2016-12-29 03:12:12+00:00,41092776,superdesk/superdesk-core,8639069,marwoodandrew,5527298,superdesk,created,14628760,ff716025f8d7022b4ab19ff1056297e20ce8cebe,False,"Yes session creates were filtered out, It should now keep them.",,692,{}
6094,PullRequestReviewCommentEvent,2017-07-18 15:10:09+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,50643148,288420696cd0333087152ca693167fcc859936c0,False,It was. The merge into this branch duplicated some lines. I removed them.,,78,{}
6097,PullRequestReviewCommentEvent,2018-05-18 22:38:40+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,121590260,e65401d10b3ac0cfaebcec49772bfa7c07d4929a,False,Changed,COLLABORATOR,863,{}
6098,PullRequestReviewCommentEvent,2017-10-13 16:25:06+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,69280455,095126356a73fc17da2a872baa04cb410db64bd0,False,Change this to `assert False` since you never expect to get here. You can remove the `assert False` that is outside the with statement,COLLABORATOR,470,{}
6123,PullRequestReviewCommentEvent,2016-04-29 07:38:00+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,created,,eec878b081a5bd19da4107e1de5983ece7cbf2be,False,"Drop connection timer is regular, not BatchTimer? Any specific reason?",,654,{}
6127,PullRequestReviewCommentEvent,2018-02-28 20:21:50+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,100211492,8ed205050ca1f069b110f68c0a608aaffe65038c,False,Do you really want this to be a `TextField`?  Seems simpler to just keep this as a `SequenceLabelField` and instantiate an `Embedding` with the right number of entries from the label vocabulary.,MEMBER,934,{}
6129,PullRequestReviewCommentEvent,2017-12-01 01:15:51+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,80378469,f2c5d155999e32cd1d5d183d6b84a5291e1e9b0b,False,This seems bad to mutate the id of this here. Why doesn't `ELMoCharacterMapper` take this into account in the first place?,CONTRIBUTOR,559,{}
6133,PullRequestReviewCommentEvent,2017-07-13 23:54:23+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,49936757,c28535ab47e78ff676a6799008e2d1cf85664104,False,"Ok, sure.",,25,{}
6134,PullRequestReviewCommentEvent,2017-10-18 21:19:07+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,70350001,5e2e1df2486b4ca8a0e9db8ffe5ba26437a8b09f,False,"Hmm, I don't think this will fix the value to `-10000`, because the parameter is still trainable - it probably does what you want, i.e massively biasing the model to learn not to transition to these tags, but I could imagine it makes learning a bit unstable because of the large values. Given you calculate the potentials for these separately below anyway, it might be better to just remove them from the parameter and calculate it with a fixed, constant value.",CONTRIBUTOR,343,{}
6135,PullRequestReviewCommentEvent,2017-07-27 21:47:30+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,52786396,8c44e6b8b2e6c9e924494cac1ee6e6d90124d725,False,"I think it'd be more consistent with the rest of the library to just have this be a class:

```python
class Optimizer:
    def from_params(model_parameters: List[torch.Tensor], params: Union[Params, str]) -> torch.optim.Optimizer:
        ...
```",,27,{}
6142,PullRequestReviewCommentEvent,2018-05-22 10:37:32+00:00,91356408,allenai/allennlp,9319000,murphp15,5667695,allenai,created,122110558,c43f96c4fc45bf7d5fc6131f2ecafddf56ada182,False,"@joelgrus @matt-gardner 
I am facing the same issue here too, I don't think this impl will be more efficient than the legacy impl because we can't really avoid the tiling. 
For example: 
In the scenario where the combination is ""x,y"". 
 we will need to tile x before concatenating  the 2 tensors along the last axis. 
Am I correct in saying that?
",CONTRIBUTOR,1235,{}
6143,PullRequestReviewCommentEvent,2017-10-03 03:25:43+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,66646409,f204e7485e951f8ebbc439224aed2e63cc31771b,False,"Would it make sense to just fix our `masked_softmax`? I never thought of doing it like this, but it seems reasonable as long as it doesn't give NaNs (I'm still a little surprised it works, because you're taking `log(0)`...).

The benefit of using the function is that it improves readability of the code - you just have one line with a very transparent function call, instead of four lines of less-transparent logic.",MEMBER,364,{}
6149,PullRequestReviewCommentEvent,2018-07-09 20:11:03+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,135573617,a3998fb8879271572781ab5df3dfd5e8bf808995,False,"it's a little bit more subtle than that, I added some explanation",CONTRIBUTOR,1191,{}
6154,PullRequestReviewCommentEvent,2017-08-29 00:44:22+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,59106219,2bec592967e5ceff006b2df9705652debad6d51c,False,"I don't know if you care, but I think you also do urls like

`https://allennlp.s3.amazonaws.com/models/...`",,213,{}
6155,PullRequestReviewCommentEvent,2017-08-03 21:39:24+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,54231083,ed6be8563682c37b2c46116f75032f150cf47018,False,"What we get is consistency, and the fact that we don't have to get the text field padding lengths.  But if you feel strongly about it I'll change it back.",,79,{}
6156,PullRequestReviewCommentEvent,2018-04-19 17:33:39+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,113705114,868b455fe238960ffee59c97654919f79b6b2765,False,"Format this like 

```
return_dict[""top_k_trees""] = [tree.pformat(margin=1000000) 
							  for tree in return_dict[""top_k_trees""]]
```",CONTRIBUTOR,1100,{}
6157,PullRequestReviewCommentEvent,2018-01-13 21:02:44+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,88667070,db15bc96aa7be9d7c929c38ac169d7a4e191959a,False,"I don't think this is necessary - if you try to use an un-indexed `Instance` to make a tensor, it'll crash.  This just adds a warning for no reason when you're building the vocab.  I was wrong to suggest it before.",MEMBER,675,{}
6167,PullRequestReviewCommentEvent,2016-12-16 23:20:56+00:00,13512018,python-diamond/Diamond,4107299,thardie,5668086,python-diamond,created,13428553,7fba35bfceba4d704b385c1d762121c454f19c19,False,"Sorry, not familiar with this - Can you give me a pointer?",,563,{}
6178,PullRequestReviewCommentEvent,2018-08-31 00:38:09+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,created,151220596,652a4513628aae3c3089d2cbf441894cc7cd74e6,False,"this should be in TestExternal.  Test() only should be run if there are no side effects.  TestExternal is for anything that opens up a browser, plays music, etc.  Since the general test system runs all Test() functions, it isn't needed.",MEMBER,326,{}
6183,PullRequestReviewCommentEvent,2017-12-06 11:07:42+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,created,81485726,1bc8a80c6c9aea4372cceb3127483b088b436a4b,False,"Maybe make this more explicit by imposing fortran order? Basically you can copy the `rawvideo export` test with the order change added, that will also test the result.",OWNER,283,{}
6210,PullRequestReviewCommentEvent,2016-05-20 01:36:57+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,55351a3625249616578eecaf899785f1eaf550e4,False,No idea why I deleted this ... added it back in next set of changes.,,295,{}
6225,PullRequestReviewCommentEvent,2015-01-11 19:28:32+00:00,11589713,deis/deis,864578,johanneswuerbach,6117407,deis,created,,964a846c447a7a35856b4b529fe39a161257483f,False,"The docker daemon is running as root (thats why sudo was required) and all commands before https://github.com/deis/deis/blob/master/builder/image/slugbuilder/Dockerfile#L8 are executed as root, so chown-ing the buildpacks dir before switching the user should work (if it was mounted).",,2875,{}
6229,PullRequestReviewCommentEvent,2015-05-01 06:25:44+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,1aa42929b0c6dfa2609e6c02bf1650b32f5903ca,False,with the other comment this is not required,,3598,{}
6254,PullRequestReviewCommentEvent,2015-05-11 03:48:37+00:00,11589713,deis/deis,87115,eMxyzptlk,6117407,deis,created,,f05e1dd277a29079099755cdf04f036bc2d89b77,False,done,,3661,{}
6287,PullRequestReviewCommentEvent,2016-11-21 03:54:27+00:00,53636425,emc-openstack/storops,12724732,jay-tsu,6210145,emc-openstack,created,9386559,b9d97af8cd95a64f5d871751ca6c6d6c2c8831c4,False,Is the function delete() implemented?,,57,{}
6306,PullRequestReviewCommentEvent,2017-12-09 09:26:09+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,82320668,769da916a88d966eabb566acdb11cc75b7120440,False,no problem:),NONE,206,{}
6311,PullRequestReviewCommentEvent,2018-03-04 15:50:23+00:00,77478378,ethereum/py-evm,17670147,NIC619,6250754,ethereum,created,101009758,0812496bab24c91a9b9b1e12bdb814a080958809,False,Should the balance in post state be `pre_state_balance - transaction_gas_limit * gas_price`? As all gas will be confiscated.,CONTRIBUTOR,418,{}
6312,PullRequestReviewCommentEvent,2017-12-22 02:40:35+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,85230478,e3cf42a7d52e2bc02e5ac945a17a53a01b41146d,False,Will do. Thank you for the reminder,NONE,206,{}
6313,PullRequestReviewCommentEvent,2018-05-31 22:24:50+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,124997315,727a6766db47eeda9cf647300e6bc23f3379ab75,False,This `int` cast shouldn't be necessary as it should be done as part of the argument parsing.,MEMBER,824,{}
6319,PullRequestReviewCommentEvent,2017-12-23 02:46:38+00:00,86858254,ethereum/py-trie,17670147,NIC619,6250754,ethereum,created,85415209,1787bbfc5f4db4fcde14397df83f6138586609b2,False,"It's used by `delete_subtrie` and call from `delete_subtrie` will set this flag to `True` which indicates if this `_set` action should delete subtrie of a given prefix instead of setting a new value for a given key.

`delete_subtrie` can be written as a standalone function but since it shares most of the logic with `_set`, I reuse the code from `_set` and add a flag to indicate different actions.

I will add a comment for it.",NONE,19,{}
6320,PullRequestReviewCommentEvent,2017-12-18 18:42:25+00:00,86858254,ethereum/py-trie,824194,pipermerriam,6250754,ethereum,created,84229560,a4be542179db1d066ff2a56f51f1d961b940df64,False,Looks like a solid approach. 👍 ,MEMBER,14,{}
6331,PullRequestReviewCommentEvent,2018-06-06 21:48:59+00:00,96364578,ethereum/eth-tester,205327,carver,6250754,ethereum,created,126568404,00cb26c9192dc84d632d2159b85dc22034ebd059,False,"I don't think this ^ change is necessary, so you could revert it. But if you want to keep it, the variable would be easier to understand with a descriptive name -- something like `serialized_receipt`.",CONTRIBUTOR,100,{}
6339,PullRequestReviewCommentEvent,2017-11-29 17:34:51+00:00,6235174,conda/conda,1779189,nehaljwani,6392739,conda,created,79927070,3e7d3d71e01cf2ae01cf14209ce98a617c7c7555,False,Perhaps a test case could cover this scenario too?,MEMBER,6313,{}
6348,PullRequestReviewCommentEvent,2018-02-27 17:48:10+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,created,99786514,f1fe43dfd918d7896b254b1465c7d77ae155ffb3,False,"Yeah but I mean why not import it directly as 

`from .core.solve import DepsModifier` ?",CONTRIBUTOR,6924,{}
6407,PullRequestReviewCommentEvent,2016-06-18 11:45:43+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,,bcee432015378f6457a07a3f8f11e19aaf33160a,False,"For the purposes of this fix I propose we leave `exp_backoff_fn` in place. But what we should do is move the `import random` inside the `try` block at the top, after the attempts to import `conda.` modules (which need to be converted to relative imports). This will minimize the number of changes needed to restore standalone functionality and minimize risk of breaking other things.

(I'm making these comments just for our discussion; I'll be pushing my changes here when I have finalized them.)",,2756,{}
6412,PullRequestReviewCommentEvent,2018-07-19 16:54:44+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,created,138762954,d658a64c4eabca87caedcc03d51466fe48366f0d,False,"I still feel most of the code inside this func should go elsewhere to separate concerns.

The python specific handling should go elsewhere. But in the meantime this is a good trimming. I mean there should be no mention of anchor files on this file, cause that is irrelevant to prefix_data",CONTRIBUTOR,7558,{}
6440,PullRequestReviewCommentEvent,2018-04-26 07:04:00+00:00,64742531,Clinical-Genomics/trailblazer,584738,henrikstranneheim,6412433,Clinical-Genomics,created,115451242,ad6a44950ea0422278f73755d1004d730d3fb9dc,False,"Ok, now I see you are just trying to get it to be compatible with the mip5.0 in production, right?",COLLABORATOR,25,{}
6486,PullRequestReviewCommentEvent,2018-07-03 15:26:31+00:00,97101009,elastic/apm-agent-python,2163464,felixbarny,6764390,elastic,created,134050646,19488cf5821f0cc8050c1851340491c7fe78da0d,False,I think there is a `result['id'] = self. idx` missing,NONE,248,{}
6504,PullRequestReviewCommentEvent,2016-09-14 17:31:48+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,e12e7712053bcd68b24de2a589877eda56e42714,False,"our convention so far has been to put autorest output into a folder like ""mgmt_acr""",,859,{}
6510,PullRequestReviewCommentEvent,2017-12-01 00:34:27+00:00,51040886,Azure/azure-cli,8661347,julienstroheker,6844498,Azure,created,80376365,15d32e58bcb854efd881d687be55b785c84f838a,False,"Got it, let me move all of it in the `params.py` file to make it cleaner.",NONE,4996,{}
6511,PullRequestReviewCommentEvent,2017-01-07 00:05:01+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,15589731,74a41145101af7be5e89df26e99be6adf99dc83c,False,yes,,1657,{}
6517,PullRequestReviewCommentEvent,2017-09-22 19:34:16+00:00,51040886,Azure/azure-cli,2857609,vivsriaus,6844498,Azure,created,64678170,98c404843a5151c2819d61f1e630263d646a4b7c,False,"Not just IDs, it can have the entire policy rule as json as well.",CONTRIBUTOR,4515,{}
6521,PullRequestReviewCommentEvent,2017-01-10 16:27:37+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,15954316,bcbbf7a5423780a6e289f7442d959f461fe527f6,False,"One of the imported symbols is not used in this file, but it is used elsewhere. Rather than import the 30 or so other symbols individually, this seemed the more practical approach.",,1693,{}
6526,PullRequestReviewCommentEvent,2018-07-13 21:36:30+00:00,51040886,Azure/azure-cli,28612268,bragi92,6844498,Azure,created,137197628,4d8003455476eab637f8318bfc8c9720deaa84db,False,"Talked with Ganga, since this is only being used for the default workspace which is always in the subscription the cluster is in. We don't need to update the id.",MEMBER,6782,{}
6532,PullRequestReviewCommentEvent,2017-11-29 18:26:08+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,79940979,a7ee3665e6f11b7e5c6949bf1cd8d9c5beac0509,False,Improve example. Suggestion: Get a resource group's (or VM's) location and list endpoint services in that location.,CONTRIBUTOR,4958,{}
6533,PullRequestReviewCommentEvent,2017-10-19 21:34:44+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,70690002,5805732488285133321e5e3e7e53468f1fef201e,False,"k, will do",CONTRIBUTOR,4704,{}
6537,PullRequestReviewCommentEvent,2017-05-03 16:15:53+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,36063426,a72bfeca1777b3aed15b1fd490bc28ad315b2ebd,False,You could just set the default to True/False and not need to do this.,,3147,{}
6539,PullRequestReviewCommentEvent,2018-05-30 23:35:37+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,124629709,3b431767048478b555c123485aeffa19e354ee4c,False,NIT: add a comma after `e.g.`,MEMBER,6375,{}
6557,PullRequestReviewCommentEvent,2017-03-09 01:15:32+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,25928154,9dd991e8b55e8c8b96bc084fa318bdff323fbd9d,False,Can you use `from azure.cli.core._environment import get_config_dir`? Not everyone uses ~/.azure,,2350,{}
6559,PullRequestReviewCommentEvent,2017-03-20 16:19:29+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,27891472,c00651f827c764459d6338c4574641bea5ba0aa0,False,thanks. fixed.,,2526,{}
6568,PullRequestReviewCommentEvent,2018-05-18 17:46:44+00:00,51040886,Azure/azure-cli,32547396,bulentelmaci,6844498,Azure,created,121512343,caf23af9cc19746910754f21bdd5d91a25f74504,False,"Oh, ok. Sounds good. I'll remove --subscription-id parameter.",NONE,6378,{}
6572,PullRequestReviewCommentEvent,2018-08-24 22:19:40+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,149476107,6f2ae86ae59c35478f13b0c828c1137004370c89,False,"Can simply be:
``` Python
if resource_gorup_name and account_name
```",CONTRIBUTOR,7141,{}
6613,PullRequestReviewCommentEvent,2017-02-18 00:59:33+00:00,4127088,Azure/azure-sdk-for-python,8332028,jasper-schneider,6844498,Azure,created,22623318,3c8fd542cd0d390ed0a719b3f26bc8918f7d5b0f,False,"""allocating pools in the user's subscription"" ?
""for accounts created with a pool allocation mode of UserSubscription"" is another way I've seen in the Swagger spec.",,1001,{}
6647,PullRequestReviewCommentEvent,2015-08-18 13:00:44+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,,a1b0104f3d81b8323c9968649501d662301e04b8,False,The assumption is made that the requirements files are all pining.  This works well enough for the others as well. ,,79,{}
6668,PullRequestReviewCommentEvent,2018-07-31 10:01:57+00:00,13258039,aio-libs/aiohttp,248408,apatrushev,7049303,aio-libs,created,141883208,493a4357bb0b497aaf37231fd3cefe0b6d12ade3,False,"```I'll require adding env combos to Travis CI as mandatory anyway.

@asvetlov mentioned that this is the bad idea, because it will increase even more the testing time.",NONE,3164,{}
6675,PullRequestReviewCommentEvent,2017-11-10 08:06:10+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,75684511,c82cac390bc8990de4d8455ac94e812034867ea2,False,Is that an accidental removal?,OWNER,2500,{}
6680,PullRequestReviewCommentEvent,2018-04-22 15:41:37+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,114205572,801419d46ffb92c7c81867342d5f0f8ef9caf2b2,False,"Yes, they don't do keys autocomplete unless you explicitly define those keys in the same scope. However, their ability to autocomplete custom attributes is limited and based on type knowledge and similar usages. 

However, for pylint you will have to put Namespace class into  `ignored-classes` since it will think that it's your fault since you're referencing to unknown class instance attribute.",OWNER,2949,{}
6681,PullRequestReviewCommentEvent,2017-10-12 09:26:03+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,68864552,4952e1029e19ff502aa4d72f44b06c532ebe0efd,False,"How about to not change signature so dramatically? If function takes two arguments - ok, that's old style. If three - new one. Application as a standalone parameter is very handy in middlewares in anyway.",OWNER,2252,{}
6755,PullRequestReviewCommentEvent,2016-01-15 00:38:59+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,,9721ff2aef96c9fcf05aa015c19879d9269c654a,False,"Agreed. ""...contained in the connection file maintained by the server.""",,955,{}
6829,PullRequestReviewCommentEvent,2018-08-16 11:19:00+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370,bethgelab,created,146796746,6c409fa315644715397e8e74446324ea2190105d,False,there should be an underscore after [1] and [2],MEMBER,193,{}
6839,PullRequestReviewCommentEvent,2017-10-05 11:17:04+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,67338076,5b0f397d16b501a0af4eeef82b613dd61ebf4926,False,"@Artemkaaas I can`t find usage of it, please re-check.",CONTRIBUTOR,294,{}
6840,PullRequestReviewCommentEvent,2017-10-02 12:12:21+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,66436059,ee48b6bff86e76f33c3be41965772129a7082427,False,"Should we delete temporary entry?
@vimmerru ",CONTRIBUTOR,288,{}
6844,PullRequestReviewCommentEvent,2018-06-08 12:32:50+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,127142503,b29c3999461518576d2ab0e749c997c6ea21b1b0,False,"> WalletEncryptionError 

I suggest to remove it in favor of:

- WalletAccessError if key provided by use is invalid
- ComminInvalidStructure if wallet export file has structure problems",CONTRIBUTOR,775,{}
6845,PullRequestReviewCommentEvent,2018-02-13 08:55:20+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,96062846,b987396fff6b39c88d56bd6dd55c23463ede0e99,False,"It must install `indy-node`, not `sovrin`. `indy-node` contains all necessary dependencies and scripts.",MEMBER,563,{}
6849,PullRequestReviewCommentEvent,2017-12-19 04:40:19+00:00,77021566,hyperledger/indy-node,33683380,nghia47,7657900,hyperledger,created,84341755,1f02501f9a890e81c5e6dd0a7e2b3b220ea0cfa6,False,"As running one test at a time, we will remove all new, set and close event loop.",NONE,456,{}
6851,PullRequestReviewCommentEvent,2018-03-14 16:16:22+00:00,77021566,hyperledger/indy-node,19690583,spivachuk,7657900,hyperledger,created,103890832,cd7f3dc3f00ff0fc0ad98ad54c6f39420b10b1b0,False,An existing field of the transaction should be used rather than not existing (`role`). For `SCHEMA` transaction it makes sense to use `name` filed here.,CONTRIBUTOR,598,{}
6856,PullRequestReviewCommentEvent,2017-11-24 13:05:29+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,78896546,d3f43930c4380fb552b3819543ac3622677c4056,False,I think we already have a list with query txns: `openTxns` in `constants/py`. Let's use just one list in all places.,CONTRIBUTOR,473,{}
6857,PullRequestReviewCommentEvent,2018-08-28 08:03:50+00:00,51585028,hyperledger/indy-plenum,33458498,anikitinDSR,7657900,hyperledger,created,150006216,738407dc9f2ff679c3bd55dbea0a1b2c6bee1193,False,"No, there is python3-bitarray=0.8.1 package in the xenial repo",CONTRIBUTOR,895,{}
6858,PullRequestReviewCommentEvent,2017-07-24 10:01:42+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,51724018,dbc5f9dbf96cb87d1c3300cad4013f120b628ccd,False,Changed,,301,{}
