,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16986,PullRequestReviewCommentEvent,2017-06-23 23:50:15+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,46111779,7fe38f284070e13dfd5dbc1fa87ae43827ea87f8,False,Missing `;` ,,1935,{}
16994,PullRequestReviewCommentEvent,2017-07-26 07:18:16+00:00,32363483,python-escpos/python-escpos,1108316,csoft2k,16302939,python-escpos,created,52274615,efd698525d330ac620c8f10f8b695690a6aa834c,False,"What about separating each part in a line using no extra variables?
if not (0 <= count <= 32 and
          1 <= tab_size <= 255 and
          count * tab_size < 256):",,238,{}
17002,PullRequestReviewCommentEvent,2016-05-11 00:08:04+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,created,,6d0c8537a58d38e2a4aa89db513ce2fb5a202fd0,False,You should probably specify that you can only choose between ```http``` and ```https```.,,247,{}
17014,PullRequestReviewCommentEvent,2017-11-17 21:44:54+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,created,77564666,a5fac9694b0ab9aad335f2b1305974366d5462f4,False,"Also you need to document the arguments here? Particularly `short` and `update_long_to_short`?

So `update_long_to_short` is a dictionary of additional names someone could feed in going from abbreviated names to full names? I don't think that name makes sense.",CONTRIBUTOR,493,{}
17057,PullRequestReviewCommentEvent,2016-02-24 10:43:21+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,,c9ce5982ca4dbd2f982bdfe608e13afe2bb31836,False,"you can have url like: http://something/getfile.php?name=myfile&format=pdf

I would prefer change f_dir to output_file and you can skip this logic.",,38,{}
17061,PullRequestReviewCommentEvent,2016-08-23 21:53:28+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,,3cd5e4a98761b06bcfd869831b1568bf5400bed5,False,"Is it a problem to always add the language? (Will someone have reason to leave it out for a file which contains a section for that language, if they are actually processing that language?) 

Also, is it a problem to load the language section twice? Since an update is being done here, it seems like the result would be idempotent. I can see the argument for avoiding the re-update for clarity, though.",,70,{}
17069,PullRequestReviewCommentEvent,2017-05-09 21:38:34+00:00,55101236,googleapis/artman,1514780,shinfan,16785467,googleapis,created,37162691,d3fb9ca129b6c8f616cac8fabf5ebb473d71234d,False,Done,,186,{}
17071,PullRequestReviewCommentEvent,2017-02-28 19:07:01+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,24318601,e442eccd885fa2e4511a4d113ef47dba95dfd46e,False,"Please don't use a single-character variable name here and below: Google Python style guide permits them only as [counters and iterators](https://google.github.io/styleguide/pyguide.html#Naming).

Something more descriptive (like `empty_metrics`?) would be nice.",,166,{}
17073,PullRequestReviewCommentEvent,2016-12-28 21:32:39+00:00,50878409,googleapis/gax-python,1738516,eoogbe,16785467,googleapis,created,14610445,8f2dfc08d03a51ea60cce41021edf84afb234816,False,It doesn't look like I need a registry if I use the methods on Any. I like @landrito 's update. Changing it to implement it that way.,,142,{}
17080,PullRequestReviewCommentEvent,2016-12-14 19:19:01+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,12979906,91516ff4f653c132d9b620a1bf4e70b81ace95a9,False,I suspect this is idempotent because the unique identifier for the object is provided by the user.,,221,{}
17089,PullRequestReviewCommentEvent,2016-10-01 20:16:27+00:00,32887098,googleapis/googleapis,5120183,jcanizales,16785467,googleapis,created,2438324,177cb039ceefe5fdfacafab21bda70ad10099cb7,False,Done.,,145,{}
17255,PullRequestReviewCommentEvent,2018-07-16 19:05:30+00:00,139554610,druids/django-security,424409,matllubos,16963627,druids,created,137554718,5174633888056a43539183cbccedab29db2eb931,False,pro debuging,COLLABORATOR,2,{}
17270,PullRequestReviewCommentEvent,2016-08-22 16:11:39+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,,c31aa4c81d193e36c88da185868909ccf085bae5,False,"`/transactions/` should probably be in a api_urls.py module or something. Also, don't need the extra concat and (maybe) using `.format()` is better?",,21,{}
17272,PullRequestReviewCommentEvent,2018-06-14 04:40:41+00:00,65545148,bigchaindb/bigchaindb-driver,838303,tucanae47,17097586,bigchaindb,created,128639666,9353ef92cc6612ed7c0f40c1c463b66ef20f455b,False,Is the default timeout for [tcp_fin_timeout](http://man7.org/linux/man-pages/man7/tcp.7.html)  for FIN packets on linux tcp sockets. which i considered a good constant for this case. any way i updated accordingly to @ldmberman. next push.  ,NONE,430,{}
17291,PullRequestReviewCommentEvent,2018-06-30 19:32:14+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,133288236,bb19c3d8ca909db114ddb7f9d1e851913c642598,False,random state?,MEMBER,221,{}
17299,PullRequestReviewCommentEvent,2018-08-05 19:43:59+00:00,116078346,dask/dask-kubernetes,1211003,fbergroth,17131925,dask,created,143420984,ccfd307966705a8b18799e0f92a663403c84337d,False,"This is a set literal, which I think is more idiomatic since we check for inclusion and don't care about order.",CONTRIBUTOR,91,{}
17300,PullRequestReviewCommentEvent,2016-08-25 13:58:43+00:00,31667038,latchset/jwcrypto,444071,tiran,17146082,latchset,created,,133d81aa737717c3c9b333422782a75eb0aad025,False,l is bad name for a var because it looks very similar to 1: l + 7 and 1 + 7,,59,{}
17307,PullRequestReviewCommentEvent,2017-08-19 19:34:56+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,57356981,5602437e7a19b2be1133bd3290f823b222232ad3,False,Something is going wrong with these unit test changes on Windows in both Python 2.7 and Python 3.x.  The code looks OK to me.  I'll boot up my Windows VM and see if I can get some insight into what is happening.,,211,{}
17362,PullRequestReviewCommentEvent,2016-08-11 20:38:37+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,79fb616c16fae9dfd336f366ff4886c782f529dc,False,I don't think you can generally rely on things being immediately garbage collected when you assign ``None`` to a local. Invoking the garbage collector might be prudent.,,324,{}
17390,PullRequestReviewCommentEvent,2017-07-10 22:15:42+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,49046717,a9197832cb2426ac3beb9ff82ce1facc8699ef08,False,"I think the intention is to get this into the no-convert pass, so that it can win the overload resolution if the function is overloaded with some other argument type (e.g. `int`).",,925,{}
17413,PullRequestReviewCommentEvent,2017-11-30 18:20:58+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,created,80280327,cb597d0bf83677e02bbfb76e8fa8fed408869321,False,"Yes, indeed -- we're using this in a few internal projects to measure performance of processing _n_ tasks off the queue.",COLLABORATOR,12,{}
17448,PullRequestReviewCommentEvent,2017-08-24 15:20:24+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,58412877,c365ea06689c1f674c2142a216a115dfd65f0e1b,False,Same comment as above.,,5028,{}
17450,PullRequestReviewCommentEvent,2017-09-09 05:21:39+00:00,26516210,certbot/certbot,4513790,ynasser,17889013,certbot,created,61655715,233c4e25915efef736d5c2d4316d3784ebd8cf0d,False,"No, but that makes a lot more sense.",MEMBER,4914,{}
17455,PullRequestReviewCommentEvent,2018-04-06 00:28:48+00:00,26516210,certbot/certbot,1813285,sydneyli,17889013,certbot,created,109915983,202bcf238b89271436d6c378310e63eba37a29e2,False,nit: does `White(ws=' \t')` work?,MEMBER,5362,{}
17471,PullRequestReviewCommentEvent,2017-10-02 18:31:53+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,66548771,a52fad997f9ed8fa55f534e3d9b773fe2703fbd1,False,"Interesting. Googling around, I found [this](https://www.gnu.org/software/coreutils/faq/coreutils-faq.html#The-ls-command-is-not-listing-files-in-a-normal-order_0021) which explains that sorting order is based on your locale. While I think sorting here is only a nicety and not essential (if order really matters, you can wrap the commands in a script in the order you want them run), it'd be kind of nice if we had this behavior.

In seeing how we can do this in Python, I saw the first bullet point [here](https://docs.python.org/3/howto/sorting.html#odd-and-ends). Unfortunately, at least testing this on a couple Ubuntu machines, neither approach described there works for me when using the locale as configured by Ubuntu/Debian tooling on a couple different machines. (The `locale` shell command works, but the methods in the locale module do not. `locale.getlocale()` returns `(None, None)`.)

If you think this a peculiarity with my systems and this would work in almost all other places (or you know of another approach), I'd be happy to make this change. Barring that though, I think we should just stick with the current sorting order and I'll update the documentation to clarify this minor point.",CONTRIBUTOR,5151,{}
17473,PullRequestReviewCommentEvent,2017-05-16 23:22:46+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,38537571,80aa857fd21d7a6be8e7334777dac19456261b02,False,Comment's out of date.,,4202,{}
17474,PullRequestReviewCommentEvent,2017-05-24 21:12:01+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,40123581,57f93fb230aab72d803c621e35c0625fb1c65618,False,"Other than `python3-dev`, these dependencies are installed by following the instructions in the [Getting Started](https://certbot.eff.org/docs/contributing.html#running-a-local-copy-of-the-client) section of our developer guide. I created #4735 to track that issue.

If you wanted, you could add something to the top of this section saying something like:
```
If you're not running the client using our :ref:`Docker setup <docker>`, make sure you follow the instructions at the beginning of the :ref:`Getting Started <getting_started>` section to ensure Certbot and it's dependencies are properly installed.
```
If you did something like this, I think it should be in a separate PR though.",,4694,{}
17477,PullRequestReviewCommentEvent,2017-03-02 03:11:56+00:00,26516210,certbot/certbot,4513790,ynasser,17889013,certbot,created,24645298,44261c8ae584a5b2928436b2af13f99b6108e667,False,"Yes, I am all for an extra confirmation! I'll put it in.",,4202,{}
17506,PullRequestReviewCommentEvent,2018-04-30 10:17:36+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,116245104,a4557a65f66dce939ea279ec279d82945463d42b,False,"I would prefer not to, as we'd have to duplicate most of the functionality in `renewal.handle_renewal_request` in order to do so, namely fetching the renewal config files, getting lineage for them, picking and initiating the installer and finally running the updaters.",MEMBER,5879,{}
17508,PullRequestReviewCommentEvent,2017-09-02 02:00:34+00:00,26516210,certbot/certbot,15586191,cj-dev,17889013,certbot,created,60266189,742b800150211571ffb522f836bdb510cb59a94b,False,"There are two cases I'm interested in. In both cases, `test_cli_ini_domains` does what we'd consider the ""wrong"" thing (not copying the retrieval). In one case, `cli.flag_defaults` returns a copy of the retrieval. In the second case, `flag_defaults` returns a reference which is only copied when it's provided as an argument to `add`. The second case works and the first doesn't when I'd have thought they were equivalent.

A branch demonstrating this in two commits is at https://github.com/cj-dev/certbot/compare/cj-dev:4435-cli-defaults...4435-but-broken. Commit [2e30494](`https://github.com/cj-dev/certbot/commit/2e3049417d7a9a13cd3f8c19414baa19d14626b9`) works, commit [b9df87c](https://github.com/cj-dev/certbot/commit/b9df87ccfb78f9af9455377fd22657b53944f252) doesn't. Only `python certbot/tests/cli_test.py ParseTest.test_cli_ini_domains` is necessary to see the effect.
",CONTRIBUTOR,5037,{}
17510,PullRequestReviewCommentEvent,2017-08-31 21:08:17+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,59965807,955ebb8143dabc9be846eaee4486cd9070b00f5c,False,nit: quotes,CONTRIBUTOR,5037,{}
17512,PullRequestReviewCommentEvent,2017-03-10 19:33:43+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,26353035,18706a77ff2e5b57b4bfa22bdddb0ccbaf4f1fdf,False,this should probably be outside the if/elif/else?,,4202,{}
17528,PullRequestReviewCommentEvent,2016-11-07 21:26:28+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,7491711,bded85574133adfd5f4fb399552b2072aced7516,False,"if you want to be fancy you could do this:

`return next(_find_directive(line, directive_name) for line in directives), None)`",,3751,{}
17547,PullRequestReviewCommentEvent,2018-05-22 03:58:56+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,122014142,c5caf2742ef277952d23c087cd63e9195caec34b,False,"shouldn't have to manually be setting this in the renewal config file, once it's added to the list of bools above",CONTRIBUTOR,5911,{}
17550,PullRequestReviewCommentEvent,2016-10-26 03:14:59+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,5781915,4b1d9a2d9bcc16ef611e47cf3cd06082373f7542,False,"https://docs.python.org/2/library/os.html
> Do not use os.linesep as a line terminator when writing files opened in text mode (the default); use a single '\n' instead, on all platforms.",,3126,{}
17573,PullRequestReviewCommentEvent,2016-12-03 14:28:33+00:00,26516210,certbot/certbot,4242683,peterthomassen,17889013,certbot,created,11277776,2c87cbb35b822d8f67bdcd1d8d30c197a9ae7614,False,"While I don't feel strongly, I think it is the user's responsibility to look at the documentation of the available flags more closely if he doesn't immediately find what (s)he needs.

Furthermore, if you're running in interactive mode, I don't think it is so bad to get an extra question; in other words, I don't think there needs to be a switch to mute specific aspects of the interactive mode. (The number of questions is low anyways.) It's a trade-off with code simplicity, which I also consider valuable.",,3785,{}
17574,PullRequestReviewCommentEvent,2017-05-22 21:09:04+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,39586833,6a7551de79f2b51b0b91a8b13ff7e153ff434f59,False,"If putting both the `pylint: ...` and `type: ...` on the same line doesn't work for whatever reason (including excess line length), you should be able to just move the `pylint:` message to the line before `from ordereddict import OrderedDict`. This disables that warning for the entire block, but because the `import` whose error we want to ignore is the only statement in the block, this shouldn't be a problem.",,4707,{}
17591,PullRequestReviewCommentEvent,2018-06-20 17:06:23+00:00,49804028,jupyterhub/ldapauthenticator,27824998,capgadsx,17927519,jupyterhub,created,130498111,a7157097abb7b65ca56899260ffb2da0f8507736,False,"I'm still not satisfied with the documentation that i wrote, but i think that should be left for another moment.",NONE,87,{}
17603,PullRequestReviewCommentEvent,2016-06-13 01:44:29+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,ca6515f9c9096e260ff49205532ebc1eb7b8810a,False,"Similarly, return after this line (nothing else should be printed).",,48,{}
17605,PullRequestReviewCommentEvent,2016-06-13 01:57:31+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,3b96ff1a017f836b70b6f81a204fae5980e934f6,False,"Don't pass in an instance of the class, pass in the class itself `reporter=ColorReporter` and then call it to create a new reporter in the body of this function.

This is precisely the ""mutable default argument"" problem.",,59,{}
17608,PullRequestReviewCommentEvent,2018-07-17 16:16:18+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,137908296,7a88f7dfc790d6f93d7d632c4ec592c72d8a46a1,False,There's a typo on this line.,COLLABORATOR,475,{}
17618,PullRequestReviewCommentEvent,2016-08-16 13:16:50+00:00,64120851,zalando-incubator/bubuku,13309177,v-stepanov,18533786,zalando-incubator,created,,6ef0ba841a2f8312923f5cde8a1716acaddb69c0,False,I think named tuple here can help?,,51,{}
17620,PullRequestReviewCommentEvent,2016-09-08 13:43:39+00:00,64120851,zalando-incubator/bubuku,13309177,v-stepanov,18533786,zalando-incubator,created,,194ae2e561202cef732cac28239c73ea362f2e1e,False,is it an egg?,,58,{}
17627,PullRequestReviewCommentEvent,2017-10-22 23:32:55+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,71046491,26a3b8ffea5cfbf0610e4db63031f96df185c0be,False,This was some defensive/paranoid coding. Removed now.,CONTRIBUTOR,566,{}
17629,PullRequestReviewCommentEvent,2017-09-30 00:25:37+00:00,58776721,googledatalab/pydatalab,11337551,chmeyers,18582876,googledatalab,created,66297811,6df1aff97bb461bf6ecdaa28bc7ae71762bde1e9,False,"Just double checking, is len(df) ever zero?",CONTRIBUTOR,536,{}
17632,PullRequestReviewCommentEvent,2017-09-30 01:18:29+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,66300129,f5a28701ef107e88e76d5ea99e4af47b0e653294,False,"Tested it. If NaN, sklearn raises understandable error.",CONTRIBUTOR,536,{}
17638,PullRequestReviewCommentEvent,2017-02-08 19:53:08+00:00,58776721,googledatalab/pydatalab,3039877,ojarjur,18582876,googledatalab,created,20852341,eeb956cb087b7143f126d2b1f8d3cfe9644939a8,False,"> can't we just copy all the keys in args over the ones in config

Unfortunately, the keys don't match.

E.G. `bigquery_billing_tier` vs. just `billing`",,168,{}
17667,PullRequestReviewCommentEvent,2017-06-23 14:41:50+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,46001238,6c8773f4bbe975f56c6801cb195694d7dd68f1e7,False,uData,,993,{}
17670,PullRequestReviewCommentEvent,2017-08-04 16:42:08+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,54417532,de82ca2eb2b9be7693a5c8c3c0aaa93c8665f1ce,False,When you run the command twice,,1080,{}
17672,PullRequestReviewCommentEvent,2018-06-13 10:32:03+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,128316860,85dd63b1b529e78583caf2b65affaf42c249ceee,False,no tests for `dashes <= 1`?,MEMBER,1748,{}
17678,PullRequestReviewCommentEvent,2017-08-25 12:10:16+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,58635916,88b3b45b7ef8fd41084941250b7a3c8a54dc127a,False,Still useful?,,1080,{}
17682,PullRequestReviewCommentEvent,2018-03-02 08:48:53+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,100706175,89c8576e985c4d315a0ff38a7cb6d87a1d8b228a,False,"Maybe add a `breaking`? People have to make sure they configure their reverse proxy correctly, or their login data will travel unencrypted AFAIK.",OWNER,1463,{}
17684,PullRequestReviewCommentEvent,2017-06-26 08:02:54+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,46190195,49a49afdc42c24d41b84ff1fccb2f4f7b1cd3f33,False,👍 😉 ,,993,{}
17686,PullRequestReviewCommentEvent,2016-10-24 09:52:33+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,5416702,3c063d6c83b7182b1637fe02140a90c6ebcb70e4,False,Not needed as `objects(metrics__datasets__gt=0)` ensure the `datasets` metrics is present on the reuse.,,595,{}
17693,PullRequestReviewCommentEvent,2018-05-04 14:49:11+00:00,59214089,SCIP-Interfaces/PySCIPOpt,5457654,fserra,19473229,SCIP-Interfaces,created,117635108,82f236a248e851794837e1eea074e68783ff4133,False,done,CONTRIBUTOR,159,{}
17698,PullRequestReviewCommentEvent,2018-04-05 15:58:23+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,created,109772689,4d928909daa913145bcd5a282d092aa9d018408d,False,"It really depends on what you what you want to do with the data. In general, I prefer having connected data in connected data structures, e.g. dicts for varname, coeff. But yeah, I agree, the list that is returned by `getVars` is not easily hashable by variable name so you would indeed need to loop it.

And what about combining your 3 methods into one? Wouldn't this be more efficient, because you would usually want to have all coefficients, right?",OWNER,142,{}
17708,PullRequestReviewCommentEvent,2018-08-31 21:28:48+00:00,134577458,zephyrproject-rtos/west,35088,mbolivar,19595895,zephyrproject-rtos,created,151553809,426c5c157c16569b04175a969599ff1b26bd61ef,False,"Eew :).

Sure, we could do something like that. Maybe `-b` or `--url-base`? I'm assuming this is post-0.1.0.",MEMBER,20,{}
17712,PullRequestReviewCommentEvent,2017-10-18 03:53:50+00:00,56792799,mozilla-releng/scriptworker,30334566,Dyex719,19614164,mozilla-releng,created,70091745,5c06302e23235756646f8be4b9a2015bd7018a6c,False,oops. Sorry for the mix up. You're welcome :),CONTRIBUTOR,166,{}
17713,PullRequestReviewCommentEvent,2016-11-27 19:24:14+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,10236108,2412011d89a712753a0a5b44f16818f32e3d4876,False,"This is awesome.
However, we're adding a new subdirectory, and by default we're going to be missing the scriptworker/monitoring directory in the pypi package.

We need to add `scriptworker.monitoring` to the [`packages` list](https://github.com/mozilla-releng/scriptworker/blob/3269a027c20e27a6fd5efffd20310510a1f7101f/setup.py#L62)

To test, `python setup.py sdist` . You'll get a `dist/scriptworker-VERSION.tar.gz` that you can extract or `tar tvf` to view the contents.  Make sure `scriptworker/monitoring/*.py` are included.  You probably need to touch and `git add` a `scriptworker/monitoring/__init__.py` for that to work.",,29,{}
17714,PullRequestReviewCommentEvent,2017-03-21 11:04:32+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,28078501,b7f5ad29fa3233acb0f937e067404c3bfa7b7426,False,"Okay, line removed",,92,{}
17730,PullRequestReviewCommentEvent,2018-07-16 14:17:19+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,137440740,377f4c9baf6e55f03478d5e3f4d32a8befed2a8a,False,"I'm not sure about this, why do you want to use the event's block number?",COLLABORATOR,1834,{}
17731,PullRequestReviewCommentEvent,2017-04-08 13:28:43+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,31701155,a1813da65faba7a052597c35354ec019b8798e09,False,"We are not giving curl examples anywhere else in the api documentation. Perhaps later we can do a pass on the document and add curl examples. It's a good idea, just don't think it should be part of this PR.",,498,{}
17732,PullRequestReviewCommentEvent,2017-09-09 20:55:53+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,61670818,c8684061392ddcea8667823ff6a54fe3a6363fc5,False,"Please keep it neutral and don't use ""your"". Should be fine if you just use ""a node"" instead of ""your node"".",COLLABORATOR,995,{}
17737,PullRequestReviewCommentEvent,2018-08-08 09:45:18+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,144338158,f980bb3edc5aab9d7406f0968ab1171dd197a86e,False,Why did you change this?,COLLABORATOR,2038,{}
17743,PullRequestReviewCommentEvent,2018-07-17 14:58:38+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,137871831,6dcbd2f882e9ade9598e22a43d30856abeaf3e55,False,"They are wrong. As per the text of [this](https://github.com/raiden-network/raiden/pull/1858/commits/1a796bf5848fa1d66d75b281bbfcaa1e4e5832cf) commit message the only way to look this up is to look in the code of geth and parity.

And for example geth returns -32000 for multiple errors .. and forces us to check the error message. I complained a lot about this in rocketchat a few hours ago :(",COLLABORATOR,1858,{}
17746,PullRequestReviewCommentEvent,2018-02-26 11:18:38+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,99262755,468a9310082a41dc2567f6835714ed7d04510b3a,False,"I started writting a commit to give more proper names to these but I am not sure if this makes sense.

Are the `2` names only temporary so that both old and new events can live alongside each other for the moment?

I am talking about those 3:

```
Rename SendMediatedTransfer2
Rename SendBalanceProof2
Rename SendRefundTransfer2
```

Especially the `SendRefundTransfer2` seems to just be the new version of `SendRefundTransfer` and not something serving a different purpose.",COLLABORATOR,1279,{}
17751,PullRequestReviewCommentEvent,2018-07-09 22:04:08+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,135609798,549dcf6ef470529be783245fdd9e3c6deed19bf9,False,yeah that should not be there. Not even used in the target state machine as I use it from the signed BP as you said. Justa remnant from before.,COLLABORATOR,1749,{}
17754,PullRequestReviewCommentEvent,2016-11-07 21:18:31+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,7507146,e887bb07aa67884658224fbd0d539d9478e6e706,False,"It's gonna be quite annoying to have to specify new versions manually, but it makes sense.
Can you please update Solidity to `0.4.4` here? https://github.com/ethereum/solidity/releases",,221,{}
17761,PullRequestReviewCommentEvent,2017-06-07 10:23:29+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,42530883,f6afeef46d86de43449020650e54b13ae7dc4404,False,"You are leaving this commented out on purpose, right? I am fine with it since it explains why you don't reregister the hashlocks.",,615,{}
17864,PullRequestReviewCommentEvent,2018-07-09 13:43:46+00:00,37137879,QCoDeS/Qcodes,23334244,ThorvaldLarsen,20478252,QCoDeS,created,135422046,dd72ad50c3ee6f3ee34c5bb77c9f8387e7c53775,False,Thanks!,CONTRIBUTOR,1184,{}
17872,PullRequestReviewCommentEvent,2018-08-24 07:55:32+00:00,37137879,QCoDeS/Qcodes,10454668,sohailc,20478252,QCoDeS,created,149206627,97487a6e9b0f12424241dbbd5d628711c6ea7a9e,False,"I was thinking about that, but val mapping will not work in this case, as the mapping is not one to one. The point of this was that selecting ""INT"", which stands for ""internal"" should be an alias for ""IMM"" (immediate). I find the former a much more logical name, although that might be subjective. 

The point is, both ""IMM"" and ""INT"" mean the same thing and since with val mapping you use a dictionary and dictionaries have unique keys, this is impossible to accomplish through that mechanism. ",CONTRIBUTOR,1244,{}
17876,PullRequestReviewCommentEvent,2016-10-27 16:01:51+00:00,37137879,QCoDeS/Qcodes,6142932,AdriaanRol,20478252,QCoDeS,created,6090695,e4de6228499bca43e792d7075a83e774f893eec3,False,Not a fan of hardcoded sleep times but I believe this is necessary for the IVVI. ,,320,{}
17880,PullRequestReviewCommentEvent,2017-06-19 12:00:30+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,44823827,847ce2622e6c89f5bb3686ffcee7d8335a58fbe8,False,"Either we use type annotations or we don't (and I guess we are moving towards using them), but we should not mix. Also, the `__init__` function raises errors if `chan_type` and `multichan_paramclass` are not something which is more specific than `type`.",,641,{}
17920,PullRequestReviewCommentEvent,2018-04-06 08:29:54+00:00,102973646,fastai/fastai,340180,PiotrCzapla,20547620,fastai,created,109982909,0f46f017f0aec387529394c7cd2ef1f48b4c2349,False,"I've just checked that `sapply` in `R` does not behave in the way described above, so it will be confusing for some. Maybe `struct_apply` then? It can be confused with https://docs.python.org/3/library/struct.html, but hopefully noone will mix DeepLearning with writing low level code to construct arbitrary `C` structures.

",CONTRIBUTOR,285,{}
17954,PullRequestReviewCommentEvent,2017-10-25 14:18:10+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,created,71876777,16f52409bf208c481f4a542332e6bdfe14ef14ff,False,"Second param (currently ""id"") should be the name of the variable. In this case, `'course'`.",MEMBER,100,{}
18010,PullRequestReviewCommentEvent,2017-03-10 23:12:15+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,26398040,f189f56ce4365eb8408a20697e4f13a03bfe7dc3,False,"Maybe you could condensate these code-paths into a single one?
The only difference that I see is that you change the values of `url`, `filename` and `file_md5` for each set.
Maybe you could instead have a dictionary for each one of those fields, where the key is the set type (`train` / `extra`, `test`), and the values are the different urls, like done in [here](https://github.com/pytorch/vision/pull/63/files#diff-629efaeb461f617e4cdba4ef6b18222eR16)? Then you could have 
```python
self.url = url[dataset]
```",,98,{}
18017,PullRequestReviewCommentEvent,2017-06-21 08:52:14+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,45366171,fac463a3cc5c9e509f8bd955f9c957caee4612b2,False,"I would not talk about the access-mode property of the crypto domain configuration, but instead about the resources that are changed, by changing this sentence to:
```
            The new access mode ('control' or 'control-usage')  of the specified crypto
            domain.
```

",,312,{}
18018,PullRequestReviewCommentEvent,2017-01-11 14:29:17+00:00,66363927,zhmcclient/python-zhmcclient,12407620,scheuran,21196715,zhmcclient,created,16146243,1323457fd1a2b04a72f7c44d33ce16fa1b1b7179,False,it would be benefitial to have that but I see that this would be a huge effort...,,144,{}
