,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6177,PullRequestReviewCommentEvent,2018-02-20 18:08:36+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97930564,8b93ee4e3c252e7582b7309c78b657a17bca4d8b,False,"It still seems like it's misusing the API to do it this way - this isn't how `decode` was intended to be used.  I'd recommend switching it to match how we currently use these functions, and thinking about whether we can improve this whole `forward` / `decode` distinction.  I've wondered for a while if `decode` was the wrong name for that function, because you pretty much always want to do any real ""decoding"" in `forward`, so you can evaluate the result in validation.  That function is much more about converting integers to strings.",MEMBER,895,{}
6179,PullRequestReviewCommentEvent,2018-01-30 22:36:53+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,92747721,f39af5994caea425a0d244e8ed26909711835073,False,"for some reason I don't understand `mypy` started complaining at me that `Dict` isn't covariant in its value type and that I should use `Mapping` instead. I don't really understand what I changed to start getting that warning, but I just did it and then mypy was happy.",CONTRIBUTOR,725,{}
6180,PullRequestReviewCommentEvent,2017-08-06 19:26:10+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,54542040,772f3376c724d4fbf471cdf75c037bc2912d2613,False,"I'm actually not sure we can do this safely.  I think my original comment about requiring `tensor.dim() == mask.dim()` only until pytorch 0.2 was wrong, and we probably should just leave this as it was (except we can probably remove the `expand_as`).

Consider:

If this is for an embedding, we have tensor with shape `(batch_size, num_tokens, embedding_dim)`, with mask `(batch_size, num_tokens)`.  We want to unsqueeze the last dimension, and that's fine.  But in BiDAF, I use this with a tensor of shape `(batch_size, passage_length, question_length)`, with a mask of shape `(batch_size, question_length)`.  Unsqueezing the last dimension here is wrong, and could lead to odd and unpredictable behavior of `passage_length` happens to equal `question_length` - the mask will be applied on the wrong dimension.  I think we just need to require the caller to have put the mask into the same dimension as the tensor, so we don't have to guess in this function.

I'm a little concerned that this passes the BiDAF test, actually - I'm not sure how this passes.",,97,{}
6183,PullRequestReviewCommentEvent,2017-11-15 22:19:29+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,76950520,365dd9b2414692dc1ff8ee329485c3f2923a8278,False,"I think it will be cleanest if we define a set of mixing functions elsewhere and pass one of them to this module, rather than having another layer after this. ",CONTRIBUTOR,480,{}
6190,PullRequestReviewCommentEvent,2018-01-20 18:29:13+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,90310435,2c2d8a696ad2b30f943b41da9455d82a021dd839,False,"""a map from a flattened entity index to type"".",MEMBER,682,{}
6222,PullRequestReviewCommentEvent,2016-08-19 07:39:55+00:00,14253654,modlinltd/django-advanced-filters,321520,asfaltboy,5882658,modlinltd,created,,f37013c9ad45dcb1813b82dbb59bed99fb79e976,False,Wouldn't the currently selected value already exist in the results? This does feel redundant as you said.,,31,{}
6226,PullRequestReviewCommentEvent,2017-09-06 11:04:02+00:00,41284151,frictionlessdata/tabulator-py,3993,brew,5912125,frictionlessdata,created,60872984,436278001a0157e6de9f8001356788b5c604217c,False,"Thanks, that's clearer now.",OWNER,196,{}
6235,PullRequestReviewCommentEvent,2016-10-27 11:22:09+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,6037815,05acd32f73cbdc9d42e7d47b04f33ec3cddcfafa,False,"What's this for? `a10-neutron-lbaas` shouldn't be `import`ed into horizon where this could be called, and a horizon request has no way to get to `a10-neutron-lbaas`.",,373,{}
6244,PullRequestReviewCommentEvent,2018-05-18 00:42:07+00:00,22757589,freelawproject/juriscraper,1270718,johnhawkinson,6012898,freelawproject,created,121260833,cd5d912471c2e2e7d00f47c7cdf4790f1a2a9744,False,"Well, it seems more likely than not that there is or will be code that presumes short court IDs, even if it's only for display purposes. This seems safer.

In the alternative, I guess, since `PacerRssFeed()` is defined in this file, we could just give it a different constructor that doesn't require a feed name and takes a `bankruptcy=True` flag. But I think there are other parts of the juriscraper/CL ecosystem that presume a court ID?",CONTRIBUTOR,215,{}
6261,PullRequestReviewCommentEvent,2015-05-04 22:43:41+00:00,11589713,deis/deis,7416231,smothiki,6117407,deis,created,,46063b2c2a0338514fa1b7232fbf663c21cb4faf,False,Docker API returns error if create fails but a different process will be getting this error than the process that checks get_state. So right now I haven't figured any way to get crashed state. If we could't find a container its just destroyed. ,,3612,{}
6270,PullRequestReviewCommentEvent,2015-07-29 19:07:02+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407,deis,created,,892250f3fb26a39c3be4f7c97daca3db0c828944,False,Should be `disabled`: http://docs.deis.io/en/latest/customizing_deis/controller_settings/#changing-the-registration-mode,,4143,{}
6330,PullRequestReviewCommentEvent,2018-08-06 18:01:35+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,143700344,f0af0bd1a93f5ce1c9a3bf27fa21caa350fb44db,False,"If you can't find a way to do it that seems good, my fallback request would be to add some comments to document this deficiency.  Given that if `request.data` is `None` the two methods that access it will very likely fail loudly I'm ok with it staying in.",MEMBER,1124,{}
6331,PullRequestReviewCommentEvent,2017-12-22 18:34:42+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,85373600,c5d262403a9339fd381b6a081d321a4c8a8f045d,False,"*naming nitpick*

Can we keep this as `gas_price` for naming consistency?",MEMBER,240,{}
6336,PullRequestReviewCommentEvent,2018-06-14 19:14:02+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,128931429,82efd803e918410dfb95f7e5e07ed6674a557179,False,"The filtering should probably happen first, and then only send if the result of filtering is not an empty list.",MEMBER,898,{}
6338,PullRequestReviewCommentEvent,2018-03-20 08:59:57+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,105258071,20f11bdec999de48a0ec987a1fe665ba670366c4,False,This should be at the top of the file together with other stdlib imports,COLLABORATOR,484,{}
6339,PullRequestReviewCommentEvent,2018-05-21 17:42:16+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,121884266,3e7fbb3b631d5aab4294be7571e2cca1b75d261a,False,"Oh, set comprehensions! I'd never seen that before, and I guess that's what really confused me as I thought you were constructing a dict and I'd no idea how that was working. So yeah, just leave them nested, and thanks for the clarification!",COLLABORATOR,740,{}
6401,PullRequestReviewCommentEvent,2016-08-24 01:16:45+00:00,6235174,conda/conda,1042804,mingwandroid,6392739,conda,created,,6019e97b3a87d78d8e21628b1c1a24980143d41d,False,Arguably I should leave this as is and change it only in the call-site that then presents the values to `env`.,,3340,{}
6432,PullRequestReviewCommentEvent,2017-03-07 17:30:19+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,25577323,54ecbd64348f85d7deefec05765fb366d0ede174,False,Use relative imports.  Actually just add this to line 8 below.,,4818,{}
6441,PullRequestReviewCommentEvent,2018-03-15 08:31:56+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,104109359,f015e329ac8e55ca30c6424de6cfd9a3b9f5c89d,False,"The prevalent (and linter-checked, https://github.com/conda/conda/blob/4.5.0rc0/setup.cfg#L34) style in the code base uses a 99 character line limit. Please don't enforce foreign rules and revert all those changes.",CONTRIBUTOR,7026,{}
6518,PullRequestReviewCommentEvent,2016-01-19 15:06:28+00:00,9801644,elastic/elasticsearch-py,32132,HonzaKral,6764390,elastic,created,,7248762f48f3c1b85a536ca6f1f2d293ec63b724,False,this is a complex and expensive test that can be a bit cofusing. Could we perhaps just have a unit test using a mocked client (using `ElasticsearchTestCase` you can find example of how to supply your own body here: https://github.com/elastic/elasticsearch-py/blob/master/test_elasticsearch/test_transport.py#L171) and just manually verify proper params were passed through for each call?,,321,{}
6538,PullRequestReviewCommentEvent,2017-10-31 16:24:25+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,73233078,f01f2e49ae1524455bcc13bfbf94de48b746be66,False,Based on this I would recommend changing `vm secret delete` to `vm secret remove` 🕺 ,MEMBER,4776,{}
6542,PullRequestReviewCommentEvent,2017-04-06 19:15:07+00:00,51040886,Azure/azure-cli,22686728,aspaan,6844498,Azure,created,31405159,f8ebc14630e4f98756ae0dc595add0eb6fe041bb,False,"ill add # pylint: disable=line-too-long. just saw this :)
",,2784,{}
6549,PullRequestReviewCommentEvent,2018-06-15 22:57:26+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,129338234,8f636fc357a2986423b9a6b9f03a7746c2e80a13,False,is this change relevant?,CONTRIBUTOR,6582,{}
6550,PullRequestReviewCommentEvent,2017-04-03 20:28:48+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,30624070,31afb15c12c92a1bde376553ea34f686504ab70c,False,"Can you create a new heading with title 'unreleased' and include this in there as it will be part of the next release, not the one that just happened today.",,2738,{}
6565,PullRequestReviewCommentEvent,2018-03-15 16:32:19+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,104271751,1f005ee2a9b5209105b4f5dd5c5814d61e049dac,False,All help strings should end with a `.`. Applies to all help strings.,CONTRIBUTOR,5642,{}
6575,PullRequestReviewCommentEvent,2016-10-25 17:16:07+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,5698513,19944849fd4ff4850c890e30df955abaee8c507f,False,"It should be a single underscore for private members.

This link describes the convention.
https://www.python.org/dev/peps/pep-0008/#method-names-and-instance-variables
""Use one leading underscore only for non-public methods and instance variables. """,,1142,{}
6580,PullRequestReviewCommentEvent,2017-10-19 17:57:13+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,70627603,5805732488285133321e5e3e7e53468f1fef201e,False,I think for perf. we recommend loading msrestazure only when needed. i.e. in the methods you use it in.,MEMBER,4704,{}
6584,PullRequestReviewCommentEvent,2017-10-17 04:22:58+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,69762854,cd8b0ae5e02ec4711c1dba9a132c5ca2f70d0298,False,okay done.,MEMBER,4684,{}
6599,PullRequestReviewCommentEvent,2017-11-30 17:29:42+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,80265052,f29ddfc09e4b6fd80f1e7d7843cd50f4adc60e29,False,Rec: remove,MEMBER,4958,{}
6605,PullRequestReviewCommentEvent,2018-07-12 21:33:37+00:00,51040886,Azure/azure-cli,30483320,vermashi,6844498,Azure,created,136837983,fd17774328e37b73fc9d00c1c2d6ed6769b4bd57,False,"Yes KEK is optional.
The code below just makes sure that if one of kek vault or kek url is specified, the other is also specified.",CONTRIBUTOR,6699,{}
6609,PullRequestReviewCommentEvent,2018-07-22 13:13:51+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,created,139287018,78aa1038fd11eadd925391c2a4fb8972cbbaafb7,False,Do we need self._kusto_client as a memeber?,MEMBER,36,{}
6623,PullRequestReviewCommentEvent,2017-01-25 01:04:14+00:00,4127088,Azure/azure-sdk-for-python,1696845,huguesv,6844498,Azure,created,18307299,eb1489410611fc0d189bacdfa5276a346f05977f,False,Is this documented somewhere (how to renew credentials)?,,965,{}
6645,PullRequestReviewCommentEvent,2017-02-18 00:54:34+00:00,4127088,Azure/azure-sdk-for-python,8332028,jasper-schneider,6844498,Azure,created,22622933,3c8fd542cd0d390ed0a719b3f26bc8918f7d5b0f,False,"Should we mention the changed method names like pool_list_pool_usage_metrics -> pool_list_usage_metrics, or is that too detailed for this history file?",,1001,{}
6728,PullRequestReviewCommentEvent,2017-05-26 08:24:49+00:00,13258039,aio-libs/aiohttp,323442,popravich,7049303,aio-libs,created,40467444,b51e4e2485085935e84c87f567ab19671e21a505,False,"The same ""deadlock"" issue (a,b) can happen here: if future on line 134 is cancelled then other task that
sets result for next waiter will do nothing and all other futures will be in `_drain_waiters` forever.

a: bugs.python.org/issue27585
b: https://github.com/python/asyncio/pull/393 and propbably https://github.com/python/cpython/pull/1031",,1915,{}
6737,PullRequestReviewCommentEvent,2017-05-12 18:39:42+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,37913733,d701f808e69f6fd559c0e2e3474a3123bd71b327,False,I think the argment name a bit misleading. `send_last_heartbeat` - might be more precisely about what will happen. The `keepalive` fits more to class property which can be enabled or disabled.,,1884,{}
6756,PullRequestReviewCommentEvent,2018-05-08 13:32:15+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,118362093,151974504b053d876eb349f9688faa1a62171bd5,False,"Do we want transport as public attribute or instead public read-only property? I think transport is only valid to set via `connection_made` method, not somehow adhoc'y.",OWNER,2986,{}
6766,PullRequestReviewCommentEvent,2017-03-09 19:23:09+00:00,28932001,aio-libs/aiomysql,24795003,bitaps-com,7049303,aio-libs,created,26119668,8cf011163205430b17d65073a5c297111a98ee65,False,"I do this to replace asyncio method behavior, to not close socket after close transport",,156,{}
6806,PullRequestReviewCommentEvent,2017-07-20 18:10:53+00:00,17007485,avocado-framework/inspektor,1074021,ldoktor,7245719,avocado-framework,created,51285927,b4d39f058c40fe3f2562479c73bfe9f6341caa4b,False,missing end of ` after autopep8,,26,{}
6807,PullRequestReviewCommentEvent,2016-03-14 13:50:25+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148,CiscoUcs,created,,434d0e80f0945939f676eb3b3cc15be528afe504,False,"Given that mo_meta is used only to calculate value of add_exists the above 6 lines can be compressed into 2.
```
If !GMO and 'Add' in mo.mo_meta.verbs:
    add_exists = True
```",,16,{}
6822,PullRequestReviewCommentEvent,2015-03-03 01:37:01+00:00,23984796,jupyter/nbgrader,3292874,jdfreder,7388996,jupyter,created,,04848357aa75b6e421118487963ab00713e38c0c,False,"If I'm right about that, maybe there's a better way to abstract this.  Minimally we could throw an exception when the user tries to construct another instance without disposing of the first.",,98,{}
6839,PullRequestReviewCommentEvent,2016-04-20 10:01:34+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,5d8a0aba8b39710bdab24bb34faf1499c38d66dc,False,"I think so, which means it's really back to just adding `name` as something frontend applications can use to categorize sessions if `path` is not sufficient. Which means that notebooks probably also won't use `name`, and can just rely on type and path.",,1359,{}
6857,PullRequestReviewCommentEvent,2015-08-29 21:55:16+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996,jupyter,created,,34f0318b2f1ca3cc2085dcdfb0963a2fe798c6e9,False,"Yeah, I found that weird too but it only does that for dev installs. That ends up being a positive benefit as it ensures that on a dev copy you're looking at the built from source version rather than some old artifact.",,362,{}
6864,PullRequestReviewCommentEvent,2015-07-12 15:28:06+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,fbae11d3349f09c70a96b4aea5f8d35b51a38e5e,False,See latest commit,,193,{}
6868,PullRequestReviewCommentEvent,2016-02-10 17:02:45+00:00,33653601,jupyter/notebook,1640669,damianavila,7388996,jupyter,created,,bb50a2182f8d9cb1cebee008173822c5bee69944,False,Ohhh... I missed that... grr... works OK as you said.,,879,{}
6903,PullRequestReviewCommentEvent,2018-08-16 11:39:00+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370,bethgelab,created,146796746,6c409fa315644715397e8e74446324ea2190105d,False,"should be target_label, not target_labels ?!",MEMBER,193,{}
6917,PullRequestReviewCommentEvent,2018-04-27 09:28:33+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,115874125,40e08360c6569838ff097f9e2d721842317957d9,False,What is the difference with existing WalletAlreadyExistsError ?,CONTRIBUTOR,691,{}
6925,PullRequestReviewCommentEvent,2018-04-28 13:36:10+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,116137033,38771413187631c9de25d78f49efaf942d1cd6bc,False,shouldn't it be `upper()`?,MEMBER,677,{}
6927,PullRequestReviewCommentEvent,2017-11-24 14:46:46+00:00,77021566,hyperledger/indy-node,3115401,lovesh,7657900,hyperledger,created,78932777,a7cbbb6f3124038a3365582584e6eb937195e11e,False,Ok,MEMBER,473,{}
6929,PullRequestReviewCommentEvent,2018-06-09 13:47:12+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,127367137,4748da87edf7dacbee32f41743b60e27c9913594,False,storages,MEMBER,754,{}
6934,PullRequestReviewCommentEvent,2018-02-22 13:03:02+00:00,51585028,hyperledger/indy-plenum,25934159,ArtObr,7657900,hyperledger,created,98555424,eb627af30318481163ff040802bf2e0972f89987,False,Done,CONTRIBUTOR,525,{}
6935,PullRequestReviewCommentEvent,2018-08-31 12:48:36+00:00,51585028,hyperledger/indy-plenum,13467216,Toktar,7657900,hyperledger,created,151379916,41d92d5a9b5e7c5abf2c28e0ae939e0530d69c92,False,Moved check to _load_keys_for_root.,CONTRIBUTOR,901,{}
6937,PullRequestReviewCommentEvent,2017-07-24 09:49:49+00:00,51585028,hyperledger/indy-plenum,12594570,mzk-vct,7657900,hyperledger,created,51721356,4ba25455e7ea3dfadfee4e3f69855ceca4e29db3,False,"This change was done to fix tests logic. We expect nodes to be in following order: 
`Alpha, Beta, Gamma, Delta`
as they are in Greek alphabet, but nodes sort their remotes by name during primary selection and the order changes: 
`Alpha, Beta, Delta, Gamma`.

This causes following problems:

1. If you want to stop non primary you stop last one, which you expect to be Delta - but it is actually Gamma. And if you then start a view change you get unexpected behaviour - instance 1 decides Delta to be next primary, but Delta is down.

2. It confuses you when you read test logs",,301,{}
6939,PullRequestReviewCommentEvent,2017-07-03 15:46:40+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,47696673,42cdad7d004759b80a21fdaf55201d833b14c3f3,False,"We have another test `test_node_catchup_after_disconnect.py` to check catch-up after a node is disconnected.
This test doesn't perform disconnect intentionally. It just removes A node from the Loop, so that a Node receives messages, but don't process them.",,247,{}
6942,PullRequestReviewCommentEvent,2017-07-24 10:05:46+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,51724967,dbc5f9dbf96cb87d1c3300cad4013f120b628ccd,False,"Nodes sort their remotes by **rank** and **not name**. For old style nodes, rank is generated on the basis of name and for new style nodes, it's generated on the basis of order in ledger
You can use `nodes_by_rank` and it will give you correct node for both old style and new style nodes.",,301,{}
6943,PullRequestReviewCommentEvent,2017-08-10 14:15:43+00:00,51585028,hyperledger/indy-plenum,10727488,AlexanderShekhovcov,7657900,hyperledger,created,55518607,a7c45d57454c2cd1068a8f45d28a83067179ffc9,False,"The package already exists in the Canonical archive can we use `0.4.6`?
```
python3-msgpack/xenial 0.4.6-1build1 amd64
  Python 3 implementation of MessagePack format
```
If so please add altering this dependency in `prepare-package.sh`.
Like for other packages:
```
sed -i ""s~ujson==1.33~ujson==1.33-1build1~"" ""$repo/setup.py""
sed -i ""s~prompt_toolkit==0.57~prompt_toolkit==0.57-1~"" ""$repo/setup.py""
```

And remove this line.

",,331,{}
6945,PullRequestReviewCommentEvent,2016-07-13 13:04:00+00:00,46411248,razorpay/razorpay-python,598152,gaurav1068,7713209,razorpay,created,,2c03cbc99c9f44f032cb1ce2b6ab9064d2c42c90,False,"make sense, reverting version bump ",,2,{}
6986,PullRequestReviewCommentEvent,2016-07-17 01:27:14+00:00,21749516,scikit-build/scikit-build,25432,thewtex,8144855,scikit-build,created,,70dadd69aa471b2eba7c1e6180b0560c0c4ed696,False,:+1: Done.,,54,{}
7014,PullRequestReviewCommentEvent,2017-01-25 17:55:05+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,18457765,e58e04d6f40ae91b44a8df308fd70efd4411587e,False,Ditto.,,253,{}
7020,PullRequestReviewCommentEvent,2017-10-23 16:21:27+00:00,28855778,matrix-org/matrix-python-sdk,26658839,lugino-emeritus,8418310,matrix-org,created,71245457,1acce6a6e67548d5a58f2385d2307c8a304b7ca2,False,Should we also handle the [ConnectTimeout](http://docs.python-requests.org/en/master/_modules/requests/exceptions/) next to the ReadTimeout here? With the same exception class? Maybe the ConnectTimeout should be handled with this [pull request](https://github.com/matrix-org/matrix-python-sdk/pull/123).,NONE,157,{}
7022,PullRequestReviewCommentEvent,2016-08-05 14:10:47+00:00,28855778,matrix-org/matrix-python-sdk,2072976,Half-Shot,8418310,matrix-org,created,,615d9d61a2453adbb00d6d406eeb3d30800856f2,False,"We would have done a _sync() on login which would fail on all errors. Though granted a 404 is probably likely to mean that it really has gone, and probably should fail.",,32,{}
7068,PullRequestReviewCommentEvent,2016-11-15 21:49:51+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,8704636,54bcac8b65e254d639fe76328ac02d48258c8dc2,False,It does not,,88,{}
7069,PullRequestReviewCommentEvent,2015-02-02 23:36:04+00:00,24718080,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,,1f29401f50cc2496b71c57f85c97503e12a7deb6,False,"This interpolates for _every_ bin, I think we only want to interpolate for bins where there isn't an extant data point.",,20,{}
7076,PullRequestReviewCommentEvent,2016-02-02 19:32:50+00:00,39923176,BD2KGenomics/toil-scripts,35293,heuermh,8701293,BD2KGenomics,created,,b8978acd8a8505da33ed8facd7434e08e6c6e234,False,"make this ```%.adam.bam``` per email suggestion?  Copied here for reference:

```
sequence/
 - 2 FASTQ per sample, stored as <sample_id>_{1,2}.fastq.gz
alignment/
 - 1 unprocessed BAM per sample out of bwakit, stored as <sample_id>.bwakit.bam
analysis/
 - 1 analysis ready BAM per sample out of ADAM/GATK, stored as <sample_id>.{adam,gatk}.bam
 - 1 gVCF per sample out of HaplotypeCaller, stored as <sample_id>.{adam,gatk}.vcf
```",,73,{}
7093,PullRequestReviewCommentEvent,2015-07-30 20:05:02+00:00,27888295,SatelliteQE/nailgun,6618303,JacobCallahan,8754276,SatelliteQE,created,,e39fb38e401c160d5470fa1845c9766b1c5151d1,False,:+1: ,,167,{}
7094,PullRequestReviewCommentEvent,2017-04-25 11:12:43+00:00,27888295,SatelliteQE/nailgun,2845814,svtkachenko,8754276,SatelliteQE,created,34532324,d76923ced93f127eacad5bba189d52e18cca97fb,False,"In the docs I can't find the way to Update/Delete this entity, only Create/Read. If so, please remove unneeded mixins.",,402,{}
7104,PullRequestReviewCommentEvent,2017-07-15 06:49:54+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,created,50183636,e62216b2fb3a47e883238cebee98437198addcfb,False,"To clarify the differences... 

Changed ""your contributions under"" to ""your contributions are under""

Changed ""with this waiver"" to ""with this you waiver""",,389,{}
7131,PullRequestReviewCommentEvent,2016-11-11 10:57:54+00:00,58448774,pytest-dev/pytest-base-url,122800,davehunt,8897583,pytest-dev,created,8178593,e55973de21f89130eecbe5e8ad57416b6a234cfa,False,"Nit: For consistency with the other headings, can you title case 'Environment Variable'",,2,{}
7141,PullRequestReviewCommentEvent,2018-01-03 08:05:00+00:00,46265005,ARMmbed/mbed-flasher,2832870,jonikula,8916057,ARMmbed,created,86310196,d1e5b92e6d962ffa93dc11bb74d47a24b73a333d,False,"Ah, ok. ",CONTRIBUTOR,83,{}
7213,PullRequestReviewCommentEvent,2017-04-20 21:54:05+00:00,26784827,dotnet/core,80104,ctaggart,9141961,dotnet,created,33896121,422df8698cc4f4046ef839c86b3eddc9715bfb3b,False,*Please* support redirects if not already supported. They work in source server support.,,598,{}
7238,PullRequestReviewCommentEvent,2015-10-21 06:21:04+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,c5ecf043f49a11d0c96ced4e2555c19151a734de,False,"could we use `executable = ""/bin/bash"" if sys.platform == ""darwin"" else None` instead of `pragma: no cover`? Expression fits on one line, and we're sure darwin branch doesn't have a terrible typo.",,1059,{}
7242,PullRequestReviewCommentEvent,2016-02-05 23:33:30+00:00,26516210,letsencrypt/letsencrypt,649860,SwartzCr,9289019,letsencrypt,created,,5c31b000b40566e2a5a552624ab82db96b02278f,False,"log_dir isn't a thing returned by prepare_and_parse_args, I believe this should be logs_dir",,2338,{}
7263,PullRequestReviewCommentEvent,2015-09-16 00:11:02+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,f09c8dd7405e4952733f794a87e5b4d90d061ace,False,It can't be autogenerated because it's used before the subparsers have been registered.,,733,{}
7273,PullRequestReviewCommentEvent,2015-10-06 17:06:09+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,a4e5f298565e9b21c4d551bcd3122a404f3fc729,False,"1. please wrap lines
2. tell the reader to use `./bootstrap/dev/venv.sh` and activate the virtualenv?",,907,{}
7276,PullRequestReviewCommentEvent,2015-10-27 19:10:10+00:00,26516210,letsencrypt/letsencrypt,649860,SwartzCr,9289019,letsencrypt,created,,788cb5fc997918781fd6cffe69ebbfb46c595cfa,False,"The problem is that the 'do x and stuff' (name) format comes from letsencrypt/plugins/disco.py
 49     def description_with_name(self):                                             
 50         """"""Description with name. Handy for UI.""""""                               
 51         return ""{0} ({1})"".format(self.description, self.name)
which would make it ""Run a (standalone) weberver to probe that you control domains (....)
though I suppose we could change the display code to call 
 44     def description(self):                                                       
 45         """"""Description of the plugin.""""""                                         
 46         return self.plugin_cls.description      

thoughts?",,1079,{}
7286,PullRequestReviewCommentEvent,2018-02-01 20:17:51+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,93405306,783042a8e8d7868d38c7786058d462a035cc8918,False,list_topics,MEMBER,309,{}
7291,PullRequestReviewCommentEvent,2018-05-23 10:07:35+00:00,56217288,confluentinc/confluent-kafka-python,5313961,rnpridgeon,9439498,confluentinc,created,122516420,909483c939a808e6f0f2f5e49983b230dc0035ad,False,ack,CONTRIBUTOR,377,{}
7308,PullRequestReviewCommentEvent,2017-09-15 13:22:56+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,63040719,74c7f6a3c57e4e37de0a06d1b279980ee29f6f41,False,done.,COLLABORATOR,14,{}
7310,PullRequestReviewCommentEvent,2017-10-15 21:35:32+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,69430570,35fa79d1d08aa520fce591eab18b9035ce675313,False,"I should note that I'm not sure that this is the most foolproof way of installing test-specific dependencies, as the only thing that cares about this particular line is, AFAIK, `python setup.py test`, and if we're going to move to `pytest`, we'll either want our own `setup.py` test runner that uses `pytest`, and/or we should have a separate script that declares and installs the test dependencies independent of `python setup.py test`. Not sure what most people do.",OWNER,474,{}
7312,PullRequestReviewCommentEvent,2017-12-08 23:50:45+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,82303025,cc96e5ad644266e2905ea01dd4cda28fea22f8d5,False,"This is valid, only `201202` is invalid.",OWNER,573,{}
7335,PullRequestReviewCommentEvent,2017-07-14 15:56:57+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,50084136,fee18d038e46930de08bc46b59e32dcb771a9c0d,False,"Cool, can you link to that discussion in the code and add what you said as a comment?",,419,{}
7340,PullRequestReviewCommentEvent,2017-03-08 14:39:18+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,created,25785968,0a459cfaaf174ee48df1621bbf4599602d8f3456,False,How about `yaml.round_trip_load()` instead,,322,{}
7389,PullRequestReviewCommentEvent,2017-07-25 22:36:02+00:00,27610253,ubyssey/dispatch,20530172,Axel-Jacobsen,10091792,ubyssey,created,52217083,320fa07e549e85ecd33a0d0ef9c6957468e93583,False,Takes care of #637 ,,638,{}
