,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6735,PullRequestEvent,2017-11-01 17:40:45+00:00,51040886,Azure/azure-cli,1970162,noelbundick,6844498.0,Azure,150099999,,Update Service Fabric _help.py,open,False,4805,Update example to match entry from arguments list,https://api.github.com/repos/Azure/azure-cli/issues/4805,,,2017-11-01T17:40:45Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/4805.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4805/commits,331,"['35e6e931911610c41ff3106730d19f9d7e769c69', '3478c0df1ea0bfc3d80adeb774ec56f60de85974']"
6738,PullRequestEvent,2016-11-15 00:16:46+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,93675697,,Incorrect URL for 'az acs kubernetes install-cli',open,False,1322,"Looks like the URL should have `/bin` if system=='Darwin'
Otherwise, the blob is not found.",https://api.github.com/repos/Azure/azure-cli/issues/1322,,,2016-11-15T00:16:45Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1322.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1322/commits,331,['e37e42ac4d4bcb5068dfc82518a2ebd151c8640b']
6745,PullRequestEvent,2018-06-09 00:53:43+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498.0,Azure,193750265,MDExOlB1bGxSZXF1ZXN0MTkzNzUwMjY1,Added extra check for upload telemetry,open,False,6542,"---

This checklist is used to make sure that common guidelines for a pull request are followed.
",https://api.github.com/repos/Azure/azure-cli/issues/6542,,,2018-06-09T00:53:42Z,1,9,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/6542.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6542/commits,331,"['37b69d63ed6070a70adcf0d3a968a20ca63fb2c1', '6594e8c3e29285a91d063fee56cc1e2a3f481370']"
6755,PullRequestEvent,2017-09-05 15:40:59+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,138990570,,Improve CI script that runs --help on all commands,closed,False,4370,"- Reduce pool size to help concurrency issue.
- Show percentage for each individual percentage to reduce the log output. (Doing every 10% was too infrequent and would case the build to error out)",https://api.github.com/repos/Azure/azure-cli/issues/4370,2017-09-05T15:40:58Z,2017-09-05T15:40:58Z,2017-09-05T15:40:58Z,3,6,2,1,MEMBER,[],[],[],tjprescott,5723682.0,User,False,[],https://github.com/Azure/azure-cli/pull/4370.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4370/commits,331,"['f89c234f90ffacbe4350af97ac5a2a38d890ef2b', 'c194cd016c0bc4130ff7f1e425e2767e8735ae6e', 'f11e1d238dd70db7dd9cd1ad59f6418637eadcc6']"
6769,PullRequestEvent,2017-06-21 22:40:36+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498.0,Azure,126857830,,Touch up pylintrc,closed,False,3806,"This PR does two things. One, it switches from pylint's cryptic codes for checkers to their short names which are much easier to reason about.

Two, I added naming hints (which are off by default due to `invalid-name` being disabled). At PyCon US 2017 I talked with @troydai about adding a few things to this pylintrc to help promote its use within Microsoft and this change is (currently) it.",https://api.github.com/repos/Azure/azure-cli/issues/3806,2017-06-21T22:40:35Z,2017-06-21T22:40:35Z,2017-06-21T22:40:35Z,3,22,8,1,[],[],[],[],troydai,1329240.0,User,False,[],https://github.com/Azure/azure-cli/pull/3806.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3806/commits,331,"['ba9b73029ca62292f92ff10d3332275e7d9cf93b', 'b4cd12ccf56828f0ba8dc0c807de65408a85d35b', '2fa2bb7c890b127bb6575662a538102bdddcb8f3']"
6770,PullRequestEvent,2017-11-16 21:17:33+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,153152660,,Remove 'az component',open,False,4902,"Closes https://github.com/Azure/azure-cli/issues/3668
Closes https://github.com/Azure/azure-cli/issues/3182

It has had a deprecation warning for 3 months.
Time to remove.

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4902,,,2017-11-16T21:17:33Z,1,2,1003,19,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/4902.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4902/commits,331,['2f5ded9e21b3224fe69085c7cca1a874b99a30be']
6782,PullRequestEvent,2017-02-22 17:32:14+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498.0,Azure,107458921,,Add support for windows clusters.,open,False,2211,@anhowe,https://api.github.com/repos/Azure/azure-cli/issues/2211,,,2017-02-22T17:32:14Z,1,22,5,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/2211.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2211/commits,331,['49f2d1d3055024672e5150456e2ba19275bf15a9']
6789,PullRequestEvent,2016-08-29 21:08:38+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498.0,Azure,83168025,,update a few command help descriptions,open,False,781,,https://api.github.com/repos/Azure/azure-cli/issues/781,,,2016-08-29T21:08:38Z,1,4,4,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/781.patch,https://api.github.com/repos/Azure/azure-cli/pulls/781/commits,331,['f83678a5f77b909b2b8e04cf455d50d83e8bc700']
6797,PullRequestEvent,2018-06-28 22:46:59+00:00,123007480,Azure/azure-uamqp-python,8689453,annatisch,6844498.0,Azure,198173279,MDExOlB1bGxSZXF1ZXN0MTk4MTczMjc5,New features,open,False,18,"- Explicit message settling
- Bug fixes for memory leaks.
- Support for Link DETACH frames, specifically redirect.",https://api.github.com/repos/Azure/azure-uamqp-python/issues/18,,,2018-06-28T22:46:58Z,25,6629,109924,411,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-uamqp-python/pull/18.patch,https://api.github.com/repos/Azure/azure-uamqp-python/pulls/18/commits,331,"['b0a44be85a44430bcb5e44b583e68e92dd027f61', '07dd696065ebfa39506ea5b1fc3fdd1aff43b148', '963e4fa357c8a1e7ea93d1ed16ca1d381bbc03fd', 'cff62d7f0bf14fe507742813d18c7930b36b6ff3', '4878db336c0a2b587dd58f51db0a37b45dba9b43', 'f986790a7e4c13ccfe54bb310e0bcbfe83269ac0', '88a05ce95b1422840b6d716fbc5465547b404913', '063d5d7edb788784ae1a94ada341d9e13ed1d940', '413bd61b5d501256612806da4553e3d25a0f497d', 'c6776ebc30eaff49d5021a7f75bbf36e071ad28b', '20a3d96d79d62e398626486c19bd4a632c303e2f', '85a23892dd4f1e71b9cc1896010b588e511f5391', '4aaa18a380b8f7c667bbc881d1148f8789626eb0', '2efc9964dda1d5231bc17698e18122c0094fe7b6', '73eae053068ae20b9fefa60dcff250f1229916b9', 'c36ce537a62631618a12767be3a5e6bb6acdef80', 'a2332f37c7d09a0e9cfd0bc1ff9ad3413ac7e078', 'fb646929b2d69a7815f2a38077cadc0540c10a34', '5b17e9333e63055b823c499dbc50dec6ba2ab3cf', 'bcf68bdb2e026dd1cdae438609d5167848f67e5d', '079458acd5d41b673fbe3f59524730179bedda22', 'd7c3dfa8669957c2245adcc4185e99d659917097', '0c82e6cac27a2a54a877335c754c351800bc48e4', 'e7d4a670b1f0aaebf3cbecd313838db3e0b1b959', 'db352df1e64c072d14ddb91f7f44514f4bc59d10', '01184d22fd3cf013ef3ceaacc3a449711e4bffd3', '6a91a0b26e06c6191e9b928983047862e4842a18', '82e0134fad8336d8f1be653ec197e5fd57ba1d6a', '9c0321390390338aba4d5fb65342caa9bf072a07', '35b0a60ed0b9eb023e0c886e66c494a38e74a7f2', '865335728d1825da6804ec75acd6d4479a4e4c33', '93f7e7ae32e23aef9ef3ed9931aa35208c188356', 'd14e3ca4ad0de395c269d8e2d98b564b55fdb8b7', '30300e719ea1c85324e1c9296bcf9042ef72fe7d', 'd2066c54725bf72bdfb3bf5379c5b69dfdfdb558']"
6798,PullRequestEvent,2018-08-27 22:05:47+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,211208942,MDExOlB1bGxSZXF1ZXN0MjExMjA4OTQy,[AutoPR iothub/resource-manager] Add Twin property to IoTHub's RP TestRouteAPI and TestAllRoutes API. This is an optional parameter to these APIs. ,closed,False,3202,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3710,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/3202,,2018-08-27T22:05:46Z,2018-08-27T22:05:46Z,1,158,18,10,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'node_id': 'MDQ6VXNlcjEwNTAxNTY=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['RestPRInProgress'],https://github.com/Azure/azure-sdk-for-python/pull/3202.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/3202/commits,331,['4d5ca345023aac3399fd2015ea6383771aa30127']
6801,PullRequestEvent,2016-09-29 18:36:38+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,87368937,,Automatic PR from RestAPI-PR578,open,False,808,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/578,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/808,,,2016-09-29T18:36:38Z,1,8,2,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/808.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/808/commits,331,['8fba0b613d48073e8e850d0557d00548eb4e84e0']
6813,PullRequestEvent,2016-09-13 22:25:25+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,85136764,,EventHub dev version in 'unreleased' folder,open,False,780,Just to plug the Swagger update system and begin some tests.,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/780,,,2016-09-13T22:25:25Z,3,3106,0,34,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/780.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/780/commits,331,"['5a14cb317964363e490b5dfef911b2ad4f0fba65', 'a13a01c999c30437a29024a4c5f0591870f78a54', '56b5a65838fbbf9d2c5f612df8dc01aa1b49a1de']"
6815,PullRequestEvent,2017-12-11 21:10:40+00:00,4127088,Azure/azure-sdk-for-python,34107896,kc786,6844498.0,Azure,157672396,,Adding two new operations for Reservations,open,False,1690,"1. Reservation Summaries
2. Reservation Details",https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1690,,,2017-12-11T21:10:06Z,1,18272,4059,28,NONE,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1690.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1690/commits,331,"['7ca63959a7eafbaf487a7ea8fd528015ae291109', '5c82c26f64720b2b10daf02a1e09caf90334eb11']"
6816,PullRequestEvent,2017-10-30 23:21:22+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,149616860,,[SQL] Add Swagger and examples for ManagedDatabases,closed,False,1586,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1812,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1586,,2017-10-30T23:21:21Z,2017-10-30T23:21:22Z,1,825,0,9,CONTRIBUTOR,"[{'login': 'jaredmoo', 'id': 3248887, 'avatar_url': 'https://avatars0.githubusercontent.com/u/3248887?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jaredmoo', 'html_url': 'https://github.com/jaredmoo', 'followers_url': 'https://api.github.com/users/jaredmoo/followers', 'following_url': 'https://api.github.com/users/jaredmoo/following{/other_user}', 'gists_url': 'https://api.github.com/users/jaredmoo/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jaredmoo/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jaredmoo/subscriptions', 'organizations_url': 'https://api.github.com/users/jaredmoo/orgs', 'repos_url': 'https://api.github.com/users/jaredmoo/repos', 'events_url': 'https://api.github.com/users/jaredmoo/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jaredmoo/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1586.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1586/commits,331,['4d2a02f2711b9803dd1883179c1874983b3ca75a']
6817,PullRequestEvent,2018-04-24 22:36:52+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,182924571,,Update Batch SDK with new comments,closed,False,2435,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2435,2018-04-24T22:36:51Z,2018-04-24T22:36:52Z,2018-04-24T22:36:52Z,1,132,29,21,MEMBER,[],"[{'login': 'annatisch', 'id': 8689453, 'avatar_url': 'https://avatars2.githubusercontent.com/u/8689453?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/annatisch', 'html_url': 'https://github.com/annatisch', 'followers_url': 'https://api.github.com/users/annatisch/followers', 'following_url': 'https://api.github.com/users/annatisch/following{/other_user}', 'gists_url': 'https://api.github.com/users/annatisch/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/annatisch/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/annatisch/subscriptions', 'organizations_url': 'https://api.github.com/users/annatisch/orgs', 'repos_url': 'https://api.github.com/users/annatisch/repos', 'events_url': 'https://api.github.com/users/annatisch/events{/privacy}', 'received_events_url': 'https://api.github.com/users/annatisch/received_events', 'type': 'User', 'site_admin': False}, {'login': 'matthchr', 'id': 8798850, 'avatar_url': 'https://avatars1.githubusercontent.com/u/8798850?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/matthchr', 'html_url': 'https://github.com/matthchr', 'followers_url': 'https://api.github.com/users/matthchr/followers', 'following_url': 'https://api.github.com/users/matthchr/following{/other_user}', 'gists_url': 'https://api.github.com/users/matthchr/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/matthchr/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/matthchr/subscriptions', 'organizations_url': 'https://api.github.com/users/matthchr/orgs', 'repos_url': 'https://api.github.com/users/matthchr/repos', 'events_url': 'https://api.github.com/users/matthchr/events{/privacy}', 'received_events_url': 'https://api.github.com/users/matthchr/received_events', 'type': 'User', 'site_admin': False}]",[],lmazuel,1050156.0,User,False,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/2435.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2435/commits,331,['9fdaed903b847c6d8582ea9b935d94128fb4915e']
6820,PullRequestEvent,2018-07-05 16:15:49+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,194391561,MDExOlB1bGxSZXF1ZXN0MTk0MzkxNTYx,[AutoPR] dns/resource-manager,closed,False,2728,Created to accumulate context: dns/resource-manager,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2728,,2018-07-05T16:15:49Z,2018-07-05T16:15:49Z,1,842,158,38,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'node_id': 'MDQ6VXNlcjEwNTAxNTY=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['ServicePR'],https://github.com/Azure/azure-sdk-for-python/pull/2728.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2728/commits,331,['7113e43cd97279701ee234e2edc1cfd634d29a3e']
6824,PullRequestEvent,2018-05-20 18:03:14+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,189244916,,[AutoPR sql/resource-manager] [DO NOT MERGE] Adding Vulnerability Assessment APIs on managed instance,open,False,2591,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3075,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2591,,,2018-05-20T18:03:13Z,1,7972,48,117,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2591.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2591/commits,331,"['5800560f8878520802db6060769b21bcffdaccb9', '233828ffed0ca99b943e20c64855385332779a6c']"
6825,PullRequestEvent,2018-02-09 18:51:59+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,168315351,,[AutoPR] restapi_auto_sql/resource-manager,open,False,1950,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1950,,,2018-02-09T18:51:59Z,1,3418,2296,43,MEMBER,[],[],[],,,,,['ServicePR'],https://github.com/Azure/azure-sdk-for-python/pull/1950.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1950/commits,331,"['fcaf57721b600aa6b13acb1eb93492f08e052428', '5862d36eab9b06edd7eda076b7332c0c8b27d66e', 'db84943e8e6845f15f3fb409cd20eef49f898396', '85d01f9d2414304e6966ce125667e9aedc042692', '5e9d38b7329d555bdd2f806a6cd228439db679c6', 'ff441dd8999faa9140f65af48635a4de644753f7', '15357ffa0a7baa8789bcfd0c6b7ca8c5f7e515b0', '11acc67f2489b6b8d70a65b51c45f738298ef523', '7acbb705f254b06f7f0c2307619a424e69a15424', '20384f2e31858f3375f9471a59a7064a643424c4', 'afeab520f19b8d80063dc6ba24368c628d6cc769']"
6827,PullRequestEvent,2018-01-18 23:21:53+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,163848942,,Automatic PR from RestAPI-PR2291,open,False,1800,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/2291,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1800,,,2018-01-18T23:21:53Z,1,467,252,31,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1800.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1800/commits,331,['4543179984516b86da63f530b0d75e46e2cec955']
6831,PullRequestEvent,2018-01-09 22:31:59+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,147163907,,[ADLA] Update,closed,False,1542,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1857,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1542,,2018-01-09T22:31:58Z,2018-01-09T22:31:58Z,1,2097,565,72,CONTRIBUTOR,"[{'login': 'ro-joowan', 'id': 29716624, 'avatar_url': 'https://avatars2.githubusercontent.com/u/29716624?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ro-joowan', 'html_url': 'https://github.com/ro-joowan', 'followers_url': 'https://api.github.com/users/ro-joowan/followers', 'following_url': 'https://api.github.com/users/ro-joowan/following{/other_user}', 'gists_url': 'https://api.github.com/users/ro-joowan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ro-joowan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ro-joowan/subscriptions', 'organizations_url': 'https://api.github.com/users/ro-joowan/orgs', 'repos_url': 'https://api.github.com/users/ro-joowan/repos', 'events_url': 'https://api.github.com/users/ro-joowan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ro-joowan/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'ro-joowan', 'id': 29716624, 'avatar_url': 'https://avatars2.githubusercontent.com/u/29716624?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ro-joowan', 'html_url': 'https://github.com/ro-joowan', 'followers_url': 'https://api.github.com/users/ro-joowan/followers', 'following_url': 'https://api.github.com/users/ro-joowan/following{/other_user}', 'gists_url': 'https://api.github.com/users/ro-joowan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ro-joowan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ro-joowan/subscriptions', 'organizations_url': 'https://api.github.com/users/ro-joowan/orgs', 'repos_url': 'https://api.github.com/users/ro-joowan/repos', 'events_url': 'https://api.github.com/users/ro-joowan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ro-joowan/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1542.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1542/commits,331,[]
6838,PullRequestEvent,2017-11-03 20:57:00+00:00,39039065,Azure/azure-storage-python,26559128,zezha-msft,6844498.0,Azure,150627058,,Minor fix for sas test,open,False,381,,https://api.github.com/repos/Azure/azure-storage-python/issues/381,,,2017-11-03T20:57:00Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-storage-python/pull/381.patch,https://api.github.com/repos/Azure/azure-storage-python/pulls/381/commits,331,['0ec64b79e4a0e5463ad6a5d5ef9cab51e0915271']
6839,PullRequestEvent,2016-02-03 18:58:24+00:00,39039065,Azure/azure-storage-python,5225146,emgerner-msft,6844498.0,Azure,58183559,,update tests with etag response changes,closed,False,109,,https://api.github.com/repos/Azure/azure-storage-python/issues/109,2016-02-03T18:58:24Z,2016-02-03T18:58:24Z,2016-02-03T18:58:24Z,1,124,222,6,[],[],[],[],emgerner-msft,5225146.0,User,False,[],https://github.com/Azure/azure-storage-python/pull/109.patch,https://api.github.com/repos/Azure/azure-storage-python/pulls/109/commits,331,['917521e8203e5baca630d4495004074210bc220d']
6841,PullRequestEvent,2017-07-20 01:28:07+00:00,83587333,Azure/azure-batch-cli-extensions,1001494,smith1511,6844498.0,Azure,131451218,,Resolve container Urls to full SAS when not specified.,closed,False,26,,https://api.github.com/repos/Azure/azure-batch-cli-extensions/issues/26,,2017-07-20T01:28:06Z,2017-07-20T01:28:06Z,2,27,2,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-batch-cli-extensions/pull/26.patch,https://api.github.com/repos/Azure/azure-batch-cli-extensions/pulls/26/commits,331,"['0bf626adb6b6673e89fc91bc4861a4f83c3b748d', '2b87a4cf1b5a2e13cb32d63580bbd849e093d35b']"
6842,PullRequestEvent,2016-09-30 21:47:52+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498.0,Azure,87546360,,Produce textual feedback on transfer process,closed,False,87,(controlled using verbose= flag in constructor),https://api.github.com/repos/Azure/azure-data-lake-store-python/issues/87,2016-09-30T21:47:50Z,2016-09-30T21:47:50Z,2016-09-30T21:47:50Z,9,3583,29,7,[],[],[],[],begoldsm,8781927.0,User,False,[],https://github.com/Azure/azure-data-lake-store-python/pull/87.patch,https://api.github.com/repos/Azure/azure-data-lake-store-python/pulls/87/commits,331,"['164303675c9f64e7d0558fdc3c040df3148436c0', 'e0606180341553cc7a52ac24a6443cf65384e93d', '49bc8829c538e7c7cc12b405e4e243e7f8e7715c', '25db3c792956da27a4411500be1402891f0c5200', 'ff7dd8f542d7fc4d7e9f9bbe5ebb88305d816b7f', 'c7ea21ce710a78791f71d7c3eaab8f181610814d', 'fef20be617df7d4f738807133868aa1e58bb5ac9', 'c2ea8d3eecc340c632bd4844d3bfc9836fa0f924', 'aea15cf818e6d5d5a0af202e32dc1822bcb2c958']"
6843,PullRequestEvent,2016-09-01 18:21:23+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498.0,Azure,83373959,,PR: Memory safe upload,closed,False,44,"Fixes #43 , Fixes #42 

@jbcrail , please see if you think this approach should work. If yes, we can apply it to downloads too (although, no need for small data transfer on each request, which only adds overhead).",https://api.github.com/repos/Azure/azure-data-lake-store-python/issues/44,2016-09-01T18:21:23Z,2016-09-01T18:21:23Z,2016-09-01T18:21:23Z,11,8272,8453,67,[],"[{'login': 'jbcrail', 'id': 6038, 'avatar_url': 'https://avatars.githubusercontent.com/u/6038?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jbcrail', 'html_url': 'https://github.com/jbcrail', 'followers_url': 'https://api.github.com/users/jbcrail/followers', 'following_url': 'https://api.github.com/users/jbcrail/following{/other_user}', 'gists_url': 'https://api.github.com/users/jbcrail/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jbcrail/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jbcrail/subscriptions', 'organizations_url': 'https://api.github.com/users/jbcrail/orgs', 'repos_url': 'https://api.github.com/users/jbcrail/repos', 'events_url': 'https://api.github.com/users/jbcrail/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jbcrail/received_events', 'type': 'User', 'site_admin': False}]",[],[],begoldsm,8781927.0,User,False,[],https://github.com/Azure/azure-data-lake-store-python/pull/44.patch,https://api.github.com/repos/Azure/azure-data-lake-store-python/pulls/44/commits,331,"['fc00b7c3d8bed3f57cd3ceb9adf175e2b0454e7c', '999783f55b59a89aeb2221539d22ee11c8836277', '6fdaac750791b04f82db38110beecdc0348e5e04', '854f83bca57bfa41bf2a11945330f05dbe95a491', 'fd2d9ef06d76b20a659dfe6679d3587acbb078f6', 'a9e471f734a46dc678a11d345711bbaf10d3abef', 'e5d80a27ca661c0f523bc1e49a77dce8a24bea1a', '818320a1dc0c5f973746fa96b8ad61a544cc4aaf', '8b526f3cf5cec2b07581336b30a656f19aea5aa3', '40c6b0a632c962a94ae8f405d2473d09ef2709a0', 'eb8ac39644c26cb512ad30a37b402c05122d34b5']"
