,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17548,PullRequestEvent,2018-07-20 13:04:41+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,198552022,MDExOlB1bGxSZXF1ZXN0MTk4NTUyMDIy,Update pillow to 5.2.0,closed,False,1780,"
This PR updates [pillow](https://pypi.org/project/pillow) from **5.1.0** to **5.2.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 5.2.0
   ```
   ------------------

- Fixed saving a multiframe image as a single frame PDF 3137
  [radarhere]

- If a Qt version is already imported, attempt to use it first 3143
  [radarhere]

- Fix transform fill color for alpha images 3147
  [fozcode]

- TGA: Add support for writing RLE data 3186
  [danpla]

- TGA: Read and write LA data 3178
  [danpla]

- QuantOctree.c: Remove erroneous attempt to average over an empty range 3196
  [tkoeppe]

- Changed ICNS format tests to pass on OS X 10.11 3202
  [radarhere]

- Fixed bug in ImageDraw.multiline_textsize() 3114
  [tianyu139]

- Added getsize_multiline support for PIL.ImageFont 3113
  [tianyu139]

- Added ImageFile get_format_mimetype method 3190
  [radarhere]

- Changed mmap file pointer to use context manager 3216
  [radarhere]

- Changed ellipse point calculations to be more evenly distributed 3142
  [radarhere]

- Only extract first Exif segment 2946
  [hugovk]

- Tests: Test ImageDraw2, WalImageFile 3135, 2989
  [hugovk]

- Remove unnecessary &#39;if 0&#39; code 3075
  [hugovk]

- Tests: Added GD tests 1817
  [radarhere]

- Fix collections ABCs DeprecationWarning in Python 3.7 3123
  [hugovk]

- unpack_from is faster than unpack of slice 3201
  [landfillbaby]

- Docs: Add coordinate system links and file handling links in documentation 3204, 3214
  [radarhere]

- Tests: TestFilePng: Fix test_save_l_transparency() 3182
  [danpla]

- Docs: Correct argument name 3171
  [radarhere]

- Docs: Update CMake download URL 3166
  [radarhere]

- Docs: Improve Image.transform documentation 3164
  [radarhere]

- Fix transform fillcolor argument when image mode is RGBA or LA 3163
  [radarhere]

- Tests: More specific Exception testing 3158
  [radarhere]

- Add getrgb HSB/HSV color strings 3148
  [radarhere]

- Allow float values in getrgb HSL color string 3146
  [radarhere]

- AppVeyor: Upgrade to Python 2.7.15 and 3.4.4 3140
  [radarhere]

- AppVeyor: Upgrade to PyPy 6.0.0 3133
  [hugovk]

- Deprecate PILLOW_VERSION and VERSION 3090
  [hugovk]

- Support Python 3.7 3076
  [hugovk]

- Depends: Update freetype to 2.9.1, libjpeg to 9c, libwebp to 1.0.0 3121, 3136, 3108
  [radarhere]

- Build macOS wheels with Xcode 6.4, supporting older macOS versions 3068
  [wiredfool]

- Fix _i2f compilation on some GCC versions 3067
  [homm]

- Changed encoderinfo to have priority over info when saving GIF images 3086
  [radarhere]

- Rename PIL.version to PIL._version and remove it from module 3083
  [homm]

- Enable background colour parameter on rotate 3057
  [storesource]

- Remove unnecessary `if 1` directive 3072
  [jdufresne]

- Remove unused Python class, Path 3070
  [jdufresne]

- Fix dereferencing type-punned pointer will break strict-aliasing 3069
  [jdufresne]
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pillow
  - Changelog: https://pyup.io/changelogs/pillow/
  - Homepage: http://python-pillow.org
</details>

",https://api.github.com/repos/opendatateam/udata/issues/1780,2018-07-20T13:04:41Z,2018-07-20T13:04:41Z,2018-07-20T13:04:41Z,1,1,1,1,COLLABORATOR,[],[],[],noirbizarre,15725.0,User,False,['update'],https://github.com/opendatateam/udata/pull/1780.patch,https://api.github.com/repos/opendatateam/udata/pulls/1780/commits,140,['7fea5bd867f8c114d93426527f66768a31469683']
17551,PullRequestEvent,2017-07-24 18:44:08+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690.0,opendatateam,100283404,,Update celery to 4.0.2,closed,False,656,"
There's a new version of [celery](https://pypi.python.org/pypi/celery) available.
You are currently using **3.1.24**. I have updated it to **4.0.2**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/celery"">PyPI</a> | <a href=""https://pyup.io/changelogs/celery/"">Changelog</a> | <a href=""http://celeryproject.org"">Homepage</a> | <a href=""http://pythonhosted.org/celery/"">Docs</a> 



### Changelog
> 
>### 4.0.2

>=====
>:release-date: 2016-12-15 03:40 PM PST
>:release-by: Ask Solem

>- **Requirements**

>    - Now depends on :ref:`Kombu 4.0.2 &lt;kombu:version-4.0.2&gt;`.

>- **Tasks**: Fixed problem with JSON serialization of `group`
>  (``keys must be string`` error, Issue 3688).

>- **Worker**: Fixed JSON serialization issue when using ``inspect active``
>  and friends (Issue 3667).

>- **App**: Fixed saferef errors when using signals (Issue 3670).

>- **Prefork**: Fixed bug with pack requiring bytes argument
>  on Python 2.7.5 and earlier (Issue 3674).

>- **Tasks**: Saferepr did not handle unicode in bytestrings on Python 2
>  (Issue 3676).

>- **Testing**: Added new ``celery_worker_paremeters`` fixture.

>    Contributed by **Michael Howitz**.

>- **Tasks**: Added new ``app`` argument to ``GroupResult.restore``
>  (Issue 3669).

>    This makes the restore method behave the same way as the ``GroupResult``
>    constructor.

>    Contributed by **Andreas Pelme**.

>- **Tasks**: Fixed type checking crash when task takes ``*args`` on Python 3
>  (Issue 3678).

>- Documentation and examples improvements by:

>    - **BLAGA Razvan-Paul**
>    - **Michael Howitz**
>    - :github_user:`paradox41`

>.. _version-4.0.1:



>### 4.0.1

>=====
>:release-date: 2016-12-08 05:22 PM PST
>:release-by: Ask Solem

>* [Security: `CELERYSA-0003`_] Insecure default configuration

>    The default :setting:`accept_content` setting was set to allow
>    deserialization of pickled messages in Celery 4.0.0.

>    The insecure default has been fixed in 4.0.1, and you can also
>    configure the 4.0.0 version to explicitly only allow json serialized
>    messages:

>    .. code-block:: python

>        app.conf.accept_content = [&#39;json&#39;]

>.. _`CELERYSA-0003`:
>    https://github.com/celery/celery/tree/master/docs/sec/CELERYSA-0003.txt

>- **Tasks**: Added new method to register class-based tasks (Issue 3615).

>    To register a class based task you should now call ``app.register_task``:

>    .. code-block:: python

>        from celery import Celery, Task

>        app = Celery()

>        class CustomTask(Task):

>            def run(self):
>                return &#39;hello&#39;

>        app.register_task(CustomTask())

>- **Tasks**: Argument checking now supports keyword-only arguments on Python3
>  (Issue 3658).

>    Contributed by :github_user:`sww`.

>- **Tasks**: The ``task-sent`` event was not being sent even if
>  configured to do so (Issue 3646).

>- **Worker**: Fixed AMQP heartbeat support for eventlet/gevent pools
>  (Issue 3649).

>- **App**: ``app.conf.humanize()`` would not work if configuration
>  not finalized (Issue 3652).

>- **Utils**: ``saferepr`` attempted to show iterables as lists
>  and mappings as dicts.

>- **Utils**: ``saferepr`` did not handle unicode-errors
>  when attempting to format ``bytes`` on Python 3 (Issue 3610).

>- **Utils**: ``saferepr`` should now properly represent byte strings
>  with non-ascii characters (Issue 3600).

>- **Results**: Fixed bug in elasticsearch where _index method missed
>  the body argument (Issue 3606).

>    Fix contributed by **何翔宇** (Sean Ho).

>- **Canvas**: Fixed :exc:`ValueError` in chord with single task header
>  (Issue 3608).

>    Fix contributed by **Viktor Holmqvist**.

>- **Task**: Ensure class-based task has name prior to registration
>  (Issue 3616).

>    Fix contributed by **Rick Wargo**.

>- **Beat**: Fixed problem with strings in shelve (Issue 3644).

>    Fix contributed by **Alli**.

>- **Worker**: Fixed :exc:`KeyError` in ``inspect stats`` when ``-O`` argument
>  set to something other than ``fast`` or ``fair`` (Issue 3621).

>- **Task**: Retried tasks were no longer sent to the original queue
>  (Issue 3622).

>- **Worker**: Python 3: Fixed None/int type comparison in
>  :file:`apps/worker.py` (Issue 3631).

>- **Results**: Redis has a new :setting:`redis_socket_connect_timeout`
>  setting.

>- **Results**: Redis result backend passed the ``socket_connect_timeout``
>  argument to UNIX socket based connections by mistake, causing a crash.

>- **Worker**: Fixed missing logo in worker splash screen when running on
>  Python 3.x (Issue 3627).

>    Fix contributed by **Brian Luan**.

>- **Deps**: Fixed ``celery[redis]`` bundle installation (Issue 3643).

>    Fix contributed by **Rémi Marenco**.

>- **Deps**: Bundle ``celery[sqs]`` now also requires :pypi:`pycurl`
>  (Issue 3619).

>- **Worker**: Hard time limits were no longer being respected (Issue 3618).

>- **Worker**: Soft time limit log showed ``Trues`` instead of the number
>  of seconds.

>- **App**: ``registry_cls`` argument no longer had any effect (Issue 3613).

>- **Worker**: Event producer now uses ``connection_for_Write`` (Issue 3525).

>- **Results**: Redis/memcache backends now uses :setting:`result_expires`
>  to expire chord counter (Issue 3573).

>    Contributed by **Tayfun Sen**.

>- **Django**: Fixed command for upgrading settings with Django (Issue 3563).

>    Fix contributed by **François Voron**.

>- **Testing**: Added a ``celery_parameters`` test fixture to be able to use
>  customized ``Celery`` init parameters. (3626)

>    Contributed by **Steffen Allner**.

>- Documentation improvements contributed by

>    - :github_user:`csfeathers`
>    - **Moussa Taifi**
>    - **Yuhannaa**
>    - **Laurent Peuch**
>    - **Christian**
>    - **Bruno Alla**
>    - **Steven Johns**
>    - :github_user:`tnir`
>    - **GDR!**

>.. _version-4.0.0:



>### 4.0.0

>=====
>:release-date: 2016-11-04 02:00 P.M PDT
>:release-by: Ask Solem

>See :ref:`whatsnew-4.0` (in :file:`docs/whatsnew-4.0.rst`).

>.. _version-4.0.0rc7:



>### 4.0.0rc7

>========
>:release-date: 2016-11-02 01:30 P.M PDT

>Important notes
>---------------

>- Database result backend related setting names changed from
>  ``sqlalchemy_*`` -&gt; ``database_*``.

>    The ``sqlalchemy_`` named settings won&#39;t work at all in this
>    version so you need to rename them.  This is a last minute change,
>    and as they were not supported in 3.1 we will not be providing
>    aliases.

>- ``chain(A, B, C)`` now works the same way as ``A | B | C``.

>    This means calling ``chain()`` might not actually return a chain,
>    it can return a group or any other type depending on how the
>    workflow can be optimized.






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/656,,2017-07-24T18:44:08Z,2017-07-24T18:44:08Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/656.patch,https://api.github.com/repos/opendatateam/udata/pulls/656/commits,140,['84a7d61f00b4f060906e57a0a46f67ba40f91e16']
17552,PullRequestEvent,2017-10-25 08:36:11+00:00,19141754,opendatateam/udata,119625,abulte,19330690.0,opendatateam,148602306,,Show check results in resource modal,open,False,1242,"<img width=""613"" alt=""capture d ecran 2017-10-25 10 21 48"" src=""https://user-images.githubusercontent.com/119625/31988157-67137e32-b96e-11e7-8e5c-bee3a197bf02.png"">

I did not show the HTTP status code as I'm not sure it's pertinent.",https://api.github.com/repos/opendatateam/udata/issues/1242,,,2017-10-25T08:36:11Z,1,14,0,1,MEMBER,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1242.patch,https://api.github.com/repos/opendatateam/udata/pulls/1242/commits,140,"['a8d0f3f2320be5170325162c7590c8ac5f3d2bac', 'fddc4ede37bf492ad03c03ac53335b0eecf078e0']"
17553,PullRequestEvent,2017-02-15 14:24:48+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,106175574,,Organization page fixes,closed,False,758,"This PR provides multiple fixes on organization page:
- use the `follow-button` widget instead of the legacy one (which is broken)
- use already available server-side metrics for boxes (fix rendering on organization dashboard and speedup rendering on site dashboard)
- drop useless jQuery requirement
- fix replacement behavior on small boxes
- fix the charts spinner rendering and center the title",https://api.github.com/repos/opendatateam/udata/issues/758,2017-02-15T14:24:47Z,2017-02-15T14:24:47Z,2017-02-15T14:24:48Z,4,122,143,8,[],[],[],[],noirbizarre,15725.0,User,False,[],https://github.com/opendatateam/udata/pull/758.patch,https://api.github.com/repos/opendatateam/udata/pulls/758/commits,140,"['ea79beb6bd238675704698624a92f59a843bd477', '3d399cb7d543a5c99c406978134295bcf42d9f10', '59e6abff356f7fd2ed2010edbf588e055c653e73', '667e2b7d35c0bd5eb43e702335d728383ec41484']"
17555,PullRequestEvent,2017-06-16 12:15:09+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690.0,opendatateam,75281962,,"HistoTerritories 2.0, fix #499",closed,False,501,"Remaining things to do:
- [x] deal with old/new regions (waiting for Christian’s input on that subject)
- [x] migrate datasets’ zones with new regions
- [x] understand why DROM-COM do not load their geometries anymore (probably an issue on geozones’ side, see below)
- [x] deal with redirections from old to new regions/towns

```
WARNING: Validation error for {u'code': u'fr/dom', u'name': u'DOM', u'area': 0, u'level': u'country-subset', u'parents': [u'country/fr', u'country-group/ue', u'country-group/world'], u'geom': {u'type': u'GeometryCollection', u'geometries': []}, u'_id': u'country-subset/fr/dom', u'population': 0}
WARNING: Validation error for {u'code': u'fr/domtom', u'name': u'Overseas France', u'area': 2208, u'level': u'country-subset', u'parents': [u'country/fr', u'country-group/ue', u'country-group/world'], u'geom': {u'type': u'GeometryCollection', u'geometries': []}, u'_id': u'country-subset/fr/domtom', u'population': 511242}
```
",https://api.github.com/repos/opendatateam/udata/issues/501,2017-06-16T12:15:08Z,2017-06-16T12:15:08Z,2017-06-16T12:15:08Z,33,739,479,33,[],[],[],[],davidbgk,3556.0,User,False,[],https://github.com/opendatateam/udata/pull/501.patch,https://api.github.com/repos/opendatateam/udata/pulls/501/commits,140,"['7f2393bcc60b7e5504e7d5b90ee620d8a9712439', '4e42650b0fb19fa293593a808e869389341eaa16', 'f0bc9d8f4e9ca72b933c69ebe025b6e3dd70c23a', 'fa6a26a30225237f4e976f6b9390fa74339c7cbc', 'f9605a0ce9ade16cf251e54e2ee5ba59600afe0b', '96372c61d19c0047efc56754b554f95666c1ace2', '52604242c741f689c3c928be644d7ced5fed6b49', 'fcde2b130fbb5097cef2289f0cafbef22e3f32c6', '209d13f7f1fad9fefa48098f743ec432dac44760', 'd7d3961d0492054b64c249aaf861d61afaf5a537', '40b55959c5b8470faaf0683bf5ae030f1242f3fd', '8bcd9e2918462168107a707ba4e4b0ef5ec67dd6', '9e4b800a90611bdf1645e3c26ac3890919766590', '4b14bbe9be6864ecc0183f0482d77e52044d46d1', '5fc0016e939894b70d5654ae13918e5b2fafa1e9', 'f0b2b392947b139ce00495ced45ff7437e93ebe7', '23c6cc6eb7f489e5e6bf392081fd8ddd89d76bcc', '86f3056758b8d3ede7fa53644437ad839db8fb66', 'b33a72f328e1a70cb592663b4e9070eb8f8a9fca', '84d05724522c442eb47826d75c1d92b2785a33e0', 'b8342306ffc983619a582f1c681817a3081e10d5', '1cf5ac9ac6faefba35c2cfba082834fd13a8a2c5', 'c7af7a96dbfd68f8ef486d024e47387033b181f8', '4017fb79c0a066d709da89ad0bbea638bb5f0319', '7c86e0ab2a9979ea6c0d8c2ecb6ec67dc436c0e0', 'eb3576144a80e3265f78aaf3149516110a643a68', '31a3be238c8ccb67f956476c8ff3d56f2234ee6a', '77bee4c363a500e999ef7b703e1748a090527b0e', '515cb4a1359b465a7c2b45ac51cae2a7128d61c3', '0922b823eb7508af81592efa82b6966c5ffefca5', '462a581db302485c9d3cd5c1748c72ac57a8eee3', '93c980c1a39b4f04549b501143f95b919e306072', 'c7eed771e32df375e77902c4ceca1535e889d165']"
17559,PullRequestEvent,2018-04-17 08:01:51+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,181989419,,Update tlds to 2018041600,closed,False,1595,"
This PR updates [tlds](https://pypi.org/project/tlds) from **2018041300** to **2018041600**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/tlds
  - Repo: https://github.com/kichik/tlds
</details>

",https://api.github.com/repos/opendatateam/udata/issues/1595,2018-04-17T08:01:50Z,2018-04-17T08:01:50Z,2018-04-17T08:01:50Z,2,1,1,1,COLLABORATOR,[],[],[],noirbizarre,15725.0,User,False,"['in progress', 'update']",https://github.com/opendatateam/udata/pull/1595.patch,https://api.github.com/repos/opendatateam/udata/pulls/1595/commits,140,"['81f28c6ed2b027224d434184051540802238f33c', '1348b46a91386c604211eba8092b9e3fdc034419']"
17562,PullRequestEvent,2018-07-12 19:40:23+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690.0,opendatateam,201105127,MDExOlB1bGxSZXF1ZXN0MjAxMTA1MTI3,Update invoke to 1.1.0,open,False,1788,"
This PR updates [invoke](https://pypi.org/project/invoke) from **1.0.0** to **1.1.0**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/invoke
  - Homepage: http://docs.pyinvoke.org
</details>

",https://api.github.com/repos/opendatateam/udata/issues/1788,,,2018-07-12T19:40:23Z,2,2,2,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1788.patch,https://api.github.com/repos/opendatateam/udata/pulls/1788/commits,140,"['2dd6c8d286110fa5666146ed628feae6dcac2612', '7f95a7dcc79d55ed82f5f48cad90402bdc91966e', 'dc2269241302e3e5139738a64e4083d2226647f0']"
17564,PullRequestEvent,2018-06-06 17:19:12+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690.0,opendatateam,193084161,MDExOlB1bGxSZXF1ZXN0MTkzMDg0MTYx,Update httpretty to 0.9.5,open,False,1731,"
This PR updates [httpretty](https://pypi.org/project/httpretty) from **0.9.4** to **0.9.5**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/httpretty
  - Docs: https://httpretty.readthedocs.io
</details>

",https://api.github.com/repos/opendatateam/udata/issues/1731,,,2018-06-06T17:19:12Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1731.patch,https://api.github.com/repos/opendatateam/udata/pulls/1731/commits,140,['83b9ce0a2cd25042b4ab442354bfd6217e9d33c0']
17565,PullRequestEvent,2016-07-01 15:52:00+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,75958052,,Site search component,closed,False,506,"This pull request port the site search as a Vue.js component and drop Typeahead and all legacy site search dependencies (this PR depends on #503).
Doing so it:
- simplify site search:
  - no more Typeahead monkey patching
  - single encapsulated component
  - reuse the API plugin (fetch/promise)
  - start to drop server-side search state/scope handling
- improve style (wider dropdown if possible)
- give visual feedback on querying status

## Before

Without theme (was buggy):
![capture d ecran de 2016-07-01 12-07-49](https://cloud.githubusercontent.com/assets/15725/16518726/ba67ddc2-3f84-11e6-9143-eac1b0428ca4.png)


With `gouvfr` theme:
![capture d ecran de 2016-07-01 00-53-39](https://cloud.githubusercontent.com/assets/15725/16518855/7dc6baa4-3f85-11e6-9923-730190ffa994.png)


## After

Without theme:
![capture d ecran de 2016-07-01 12-02-06](https://cloud.githubusercontent.com/assets/15725/16518604/0b872c18-3f84-11e6-8941-531646733f61.png)


With `gouvfr` theme:
![capture d ecran de 2016-06-30 22-56-44](https://cloud.githubusercontent.com/assets/15725/16518497/67f76c0c-3f83-11e6-8025-14d1e9a0bb69.png)

",https://api.github.com/repos/opendatateam/udata/issues/506,2016-07-01T15:51:59Z,2016-07-01T15:51:59Z,2016-07-01T15:51:59Z,5,623,332,27,[],"[{'login': 'noirbizarre', 'id': 15725, 'avatar_url': 'https://avatars.githubusercontent.com/u/15725?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],noirbizarre,15725.0,User,False,[],https://github.com/opendatateam/udata/pull/506.patch,https://api.github.com/repos/opendatateam/udata/pulls/506/commits,140,"['bfcf4c1af4b928c22352ba180e070ec903f413fa', '434c681ac9ddca0c7eedf0b9fce349ed6412d023', 'f29523591d349c551e77a1168ce7e67e9d292156', 'eab2b4784719a3bcce2fc534f24fec833abece83', 'f95897b3f575a5409af0037b4103b4363b55b78f']"
17571,PullRequestEvent,2017-09-05 12:55:59+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,139312244,,Ensure territories export an image in page metadata,closed,False,1103,This PR fixes the embed preview for territories pages (ie. flag or blazon wasn't displayed),https://api.github.com/repos/opendatateam/udata/issues/1103,2017-09-05T12:55:59Z,2017-09-05T12:55:59Z,2017-09-05T12:55:59Z,1,9,4,5,OWNER,[],[],[],noirbizarre,15725.0,User,False,[],https://github.com/opendatateam/udata/pull/1103.patch,https://api.github.com/repos/opendatateam/udata/pulls/1103/commits,140,['6a1ed38445d7c90bb5c1ce5a823222ac02b56720']
17575,PullRequestEvent,2017-11-10 21:18:09+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690.0,opendatateam,151914539,,Update elasticsearch to 5.5.0,closed,False,1263,"
There's a new version of [elasticsearch](https://pypi.python.org/pypi/elasticsearch) available.
You are currently using **2.3.0**. I have updated it to **5.5.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/elasticsearch"">PyPI</a> | <a href=""https://pyup.io/changelogs/elasticsearch/"">Changelog</a> | <a href=""https://github.com/elastic/elasticsearch-py"">Repo</a> 



### Changelog
> 
>### 5.5.0

>------------------

> * ``streaming_bulk`` helper now supports retries with incremental backoff
> * ``scan`` helper properly checks for successful shards instead of just
>   checking ``failed``


>### 5.4.0

>------------------

> * ``bulk`` helpers now extract ``pipeline`` parameter from the action
>   dictionary.



>### 5.3




>### 5.3.0

>------------------



>### 5.2.0

>------------------

>The client now automatically sends ``Content-Type`` http header set to
>``application/json``. If you are explicitly passing in other encoding than
>``json`` you need to set the header manually.



>### 5.1.0

>------------------

> * Fixed sniffing



>### 5.0.1

>------------------

>Fixed performance regression in ``scan`` helper



>### 5.0


> * when using SSL certificate validation is now on by default. Install
>   ``certifi`` or supply root certificate bundle.
> * ``elasticsearch.trace`` logger now also logs failed requests, signature of
>   internal logging method ``log_request_fail`` has changed, all custom
>   connection classes need to be updated
> * added ``headers`` arg to connections to support custom http headers
> * passing in a keyword parameter with ``None`` as value will cause that param
>   to be ignored 



>### 5.0.0

>------------------



>### 2.4.0

>------------------

> * ``ping`` now ignores all ``TransportError`` exceptions and just returns
>   ``False``
> * expose ``scroll_id`` on ``ScanError``
> * increase default size for ``scan`` helper to 1000

>Internal:

> * changed ``Transport.perform_request`` to just return the body, not status as well.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/1263,,2017-11-10T21:18:09Z,2017-11-10T21:18:09Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1263.patch,https://api.github.com/repos/opendatateam/udata/pulls/1263/commits,140,['056d30ec744cb0f760930729dc08fb75a3e1baac']
17576,PullRequestEvent,2017-10-25 08:12:41+00:00,19141754,opendatateam/udata,119625,abulte,19330690.0,opendatateam,148597718,,Fix resource extras parsing on dataset view,open,False,1241,Completes #1235. I did not realize the `extras` format was quite different in the JSON-LD. This is fixed now.,https://api.github.com/repos/opendatateam/udata/issues/1241,,,2017-10-25T08:12:40Z,1,17,8,1,MEMBER,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1241.patch,https://api.github.com/repos/opendatateam/udata/pulls/1241/commits,140,['f88db37218fcc10bb946c854639ca1636cb68732']
17584,PullRequestEvent,2017-12-04 10:19:17+00:00,19141754,opendatateam/udata,119625,abulte,19330690.0,opendatateam,156157360,,Import community resource avatar style from udatagouvfr,open,False,1288,"The community resource avatar style was in the wrong theme.

Before:
<img width=""609"" alt=""capture d ecran 2017-12-04 11 16 12"" src=""https://user-images.githubusercontent.com/119625/33547591-d64cf9c8-d8e4-11e7-94b8-578aabbd3d48.png"">

After:
<img width=""593"" alt=""capture d ecran 2017-12-04 11 14 40"" src=""https://user-images.githubusercontent.com/119625/33547589-d6363896-d8e4-11e7-9b51-a62b194e9a23.png"">
",https://api.github.com/repos/opendatateam/udata/issues/1288,,,2017-12-04T10:19:17Z,1,15,0,2,OWNER,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1288.patch,https://api.github.com/repos/opendatateam/udata/pulls/1288/commits,140,"['f3d39e61fa78b80b79ebe336a39cb5ef13f20c92', '848e10a05c5de8326e64346ba8a6f774d47e5e43']"
17585,PullRequestEvent,2018-04-23 10:39:18+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,183392588,,Test and fix territories routing,open,False,1611,"This PR start testing territories routing and fixes some edge cases. This also start handling non `fr`-prefixed territories.

This is a first pass until further refactoring (country agnostic territories handling,...)",https://api.github.com/repos/opendatateam/udata/issues/1611,,,2018-04-23T10:39:18Z,1,110,9,4,OWNER,"[{'login': 'noirbizarre', 'id': 15725, 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,"['bug', 'current-sprint']",https://github.com/opendatateam/udata/pull/1611.patch,https://api.github.com/repos/opendatateam/udata/pulls/1611/commits,140,"['b099821487266f5fdb18b7be800386757994de6d', '44f0634072a9c3c40c46ea674961384dad4da8f8']"
17596,PullRequestEvent,2017-05-22 15:08:28+00:00,79384269,facebookincubator/bootstrapped,413772,graingert,19538647.0,facebookincubator,121800076,,fix setup.py,open,False,9,,https://api.github.com/repos/facebookincubator/bootstrapped/issues/9,,,2017-05-22T15:08:27Z,1,141,86,6,[],[],[],[],,,,,[],https://github.com/facebookincubator/bootstrapped/pull/9.patch,https://api.github.com/repos/facebookincubator/bootstrapped/pulls/9/commits,140,['c98f6693e7b9975b24b1556b2514a8722504aed6']
