,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
9995,PullRequestEvent,2017-11-13 17:13:30+00:00,54192943,quantopian/empyrical,8713773,vikram-narayan,1393215,quantopian,151992085,,MAINT: strip whitespace from get_fama_french,closed,False,63,,https://api.github.com/repos/quantopian/empyrical/issues/63,2017-11-13T17:13:30Z,2017-11-13T17:13:30Z,2017-11-13T17:13:30Z,1,2,0,1,NONE,[],[],[],vikram-narayan,8713773,User,False,[],https://github.com/quantopian/empyrical/pull/63.patch,https://api.github.com/repos/quantopian/empyrical/pulls/63/commits
10001,PullRequestEvent,2017-09-26 21:22:35+00:00,14437755,getsentry/responses,23610,dcramer,1396951,getsentry,134748372,,Fix bug with reusing mocks out of order,closed,False,168,"Looks like responses 0.6.2 has a bug that shows up when you reuse mocks in a different order from how they are defined. Here's a test case to reproduce the bug, and a fix to make the test case pass.",https://api.github.com/repos/getsentry/responses/issues/168,,2017-09-26T21:22:35Z,2017-09-26T21:22:35Z,1,18,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/getsentry/responses/pull/168.patch,https://api.github.com/repos/getsentry/responses/pulls/168/commits
10016,PullRequestEvent,2017-11-21 16:12:08+00:00,2527828,getsentry/raven-python,374965,ashwoods,1396951,getsentry,119898181,,Fix breadcrumb log handling docs.,closed,False,999,"The documentation stated that handlers should return `False` to skip log
recording while it is in fact the opposite: any value that evaluates to
true will skip recording.

Additionally:
1. Added note about the useful `allow_level` param to `ignore_logger`.
2. Added info about one-callback per logger name limit.
3. Explained that callbacks need to be registered for initial logger
names – that parent logger names do not influence breadcrumb recording.
4. Removed confusing note about `ignore_logger` from method __doc__.
`register_special_log_handler` should be used for special handling of
framework logging.",https://api.github.com/repos/getsentry/raven-python/issues/999,2017-11-21T16:12:08Z,2017-11-21T16:12:08Z,2017-11-21T16:12:08Z,1,22,16,2,NONE,"[{'login': 'ashwoods', 'id': 374965, 'avatar_url': 'https://avatars1.githubusercontent.com/u/374965?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ashwoods', 'html_url': 'https://github.com/ashwoods', 'followers_url': 'https://api.github.com/users/ashwoods/followers', 'following_url': 'https://api.github.com/users/ashwoods/following{/other_user}', 'gists_url': 'https://api.github.com/users/ashwoods/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ashwoods/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ashwoods/subscriptions', 'organizations_url': 'https://api.github.com/users/ashwoods/orgs', 'repos_url': 'https://api.github.com/users/ashwoods/repos', 'events_url': 'https://api.github.com/users/ashwoods/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ashwoods/received_events', 'type': 'User', 'site_admin': False}]",[],[],ashwoods,374965,User,False,[],https://github.com/getsentry/raven-python/pull/999.patch,https://api.github.com/repos/getsentry/raven-python/pulls/999/commits
10019,PullRequestEvent,2015-12-10 19:10:56+00:00,2527828,getsentry/raven-python,7396,mitsuhiko,1396951,getsentry,53301431,,Spawn new threads after fork.,closed,False,700,"This spawns a thread again first time on queue if the process was forked in the meantime.

Fixes GH-590",https://api.github.com/repos/getsentry/raven-python/issues/700,,2015-12-10T19:10:56Z,2015-12-10T19:10:56Z,2,38,4,3,[],[],[],[],,,,,[],https://github.com/getsentry/raven-python/pull/700.patch,https://api.github.com/repos/getsentry/raven-python/pulls/700/commits
10028,PullRequestEvent,2018-01-08 08:20:55+00:00,2527828,getsentry/raven-python,374965,ashwoods,1396951,getsentry,161578208,,deprecate(core): Add missing deprecation fields in processor,open,False,1178,,https://api.github.com/repos/getsentry/raven-python/issues/1178,,,2018-01-08T08:20:55Z,1,11,0,1,MEMBER,[],[],[],,,,,[],https://github.com/getsentry/raven-python/pull/1178.patch,https://api.github.com/repos/getsentry/raven-python/pulls/1178/commits
10034,PullRequestEvent,2018-08-08 08:10:12+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,206664606,MDExOlB1bGxSZXF1ZXN0MjA2NjY0NjA2,build: Test under python 3.8,closed,False,18,,https://api.github.com/repos/getsentry/sentry-python/issues/18,2018-08-08T08:10:11Z,2018-08-08T08:10:11Z,2018-08-08T08:10:11Z,1,10,4,2,MEMBER,[],[],[],untitaker,837573,User,False,[],https://github.com/getsentry/sentry-python/pull/18.patch,https://api.github.com/repos/getsentry/sentry-python/pulls/18/commits
10046,PullRequestEvent,2016-03-19 09:15:06+00:00,3342046,RDFLib/rdflib,304612,pchampin,1401847,RDFLib,63463417,,added unit tests and patch for the problem,open,False,611,"This solves issue #404 which I raised some time ago.

Actually, at the time, I underestimated the problem, as DISTINCT in *any* aggregation function was simply ignored.",https://api.github.com/repos/RDFLib/rdflib/issues/611,,,2016-03-19T09:15:05Z,2,125,17,2,[],[],[],[],,,,,[],https://github.com/RDFLib/rdflib/pull/611.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/611/commits
10059,PullRequestEvent,2018-08-16 13:51:32+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,208866632,MDExOlB1bGxSZXF1ZXN0MjA4ODY2NjMy,[SW-1001] RSparkling does not respect context path,open,False,902,,https://api.github.com/repos/h2oai/sparkling-water/issues/902,,,2018-08-16T13:51:32Z,1,13,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/902.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/902/commits
10097,PullRequestEvent,2018-04-12 07:09:24+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,180894009,,[SW-793] test: reproduction of problem with columns of wide data frames in pyspark,closed,False,660,"test: reproduction of problem with columns of wide data frames in pyspark, that affected 
till the commit id:
f50dd728281d11f9a2ab3cdaeb994644b892d65a
(included)

This test describes the problem and helps to prevent against it in future commits.

Sponsored by fingerprints.digital",https://api.github.com/repos/h2oai/sparkling-water/issues/660,2018-04-12T07:09:24Z,2018-04-12T07:09:24Z,2018-04-12T07:09:24Z,2,15,0,1,NONE,[],[],[],jakubhava,4374603,User,False,[],https://github.com/h2oai/sparkling-water/pull/660.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/660/commits
10143,PullRequestEvent,2015-11-10 12:23:24+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,50165065,,#556,closed,False,689,"I think this implements all of the functionality you need to create a WCS for an LSST detector, provided you already have the LSST stack installed.

There are two classes defined:

LsstCamera wraps the whole afwCameraGeom model for the LSST camera.  This class performs the exact (according to the LSST stack) transformations between RA, Dec and pixel coordinates.

LsstWCS uses LsstCamera to create a WCS for a single detector on the LSST Camera.

I have added a test_lsst.py script to the tests/ directory to test all of the relevant functionality.

Let me know what needs fixing.",https://api.github.com/repos/GalSim-developers/GalSim/issues/689,,2015-11-10T12:23:22Z,2015-11-10T12:23:22Z,75,2722,292,31,[],[],[],[],,,,,[],https://github.com/GalSim-developers/GalSim/pull/689.patch,https://api.github.com/repos/GalSim-developers/GalSim/pulls/689/commits
10151,PullRequestEvent,2015-10-21 14:11:45+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,48320428,,examples/synthesis_json.py add commandline option for mtype deduction.,closed,False,127,"Opion --mtype, possible velues:
* filename: mtype is deduced from filename, assuming mtype_xyz.ext
* directory: mtype is deduced from directory, assuming
  a/b/b/mtype/filename.ext

Default: no deduction, mtype ""UNKNOWN""",https://api.github.com/repos/BlueBrain/NeuroM/issues/127,2015-10-21T14:11:45Z,2015-10-21T14:11:45Z,2015-10-21T14:11:45Z,2,34,15,1,[],[],[],[],juanchopanza,675013,User,False,[],https://github.com/BlueBrain/NeuroM/pull/127.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/127/commits
10152,PullRequestEvent,2015-10-14 22:23:04+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,47709430,,added rotation to dendrogram and histogram for features over populations,closed,False,104,,https://api.github.com/repos/BlueBrain/NeuroM/issues/104,2015-10-14T22:23:03Z,2015-10-14T22:23:03Z,2015-10-14T22:23:03Z,8,161,39,2,[],[],[],[],juanchopanza,675013,User,False,[],https://github.com/BlueBrain/NeuroM/pull/104.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/104/commits
10155,PullRequestEvent,2017-09-28 09:31:02+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,143598443,,re-enable pylint output,open,False,653,,https://api.github.com/repos/BlueBrain/NeuroM/issues/653,,,2017-09-28T09:31:02Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/653.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/653/commits
10160,PullRequestEvent,2015-10-21 14:12:26+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,48333467,,Fix bug in view and improve documentation,closed,False,128,"View documentation might still needs improvements, but this can be done in a separate merge. However, comments of what can be improved will be useful.",https://api.github.com/repos/BlueBrain/NeuroM/issues/128,2015-10-21T14:12:25Z,2015-10-21T14:12:26Z,2015-10-21T14:12:26Z,3,271,358,1,[],[],[],[],juanchopanza,675013,User,False,[],https://github.com/BlueBrain/NeuroM/pull/128.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/128/commits
10162,PullRequestEvent,2015-10-23 08:21:14+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,48553237,,Ipython Notebook from neurom demo documentation,open,False,135,Please let me know what else should I include. I believe that the installation part must be removed from the notebook and instead to put how to install notebook and run the kernels.,https://api.github.com/repos/BlueBrain/NeuroM/issues/135,,,2015-10-23T08:21:14Z,4,820,0,1,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/135.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/135/commits
10163,PullRequestEvent,2016-04-13 16:04:43+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,66347733,,Cleanups and minor improvements.,open,False,297,"* TreeType renamed to NeuriteType. Alias ezy.TreeType kept for
  backwards compatibility.
* neurom.geatures.get_feature added to neurom.ezy module.
* Documentation examples updated.
* Examples updated.",https://api.github.com/repos/BlueBrain/NeuroM/issues/297,,,2016-04-13T16:04:43Z,1,276,268,28,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/297.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/297/commits
10170,PullRequestEvent,2016-10-25 08:36:23+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,90759865,,Remove patch threshold for codecov,closed,False,175,,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/175,2016-10-25T08:36:23Z,2016-10-25T08:36:23Z,2016-10-25T08:36:23Z,2,0,4,1,[],[],[],[],wvangeit,3098670,User,False,[],https://github.com/BlueBrain/BluePyOpt/pull/175.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/175/commits
10212,PullRequestEvent,2018-05-10 14:58:06+00:00,3470471,FortAwesome/Font-Awesome,132895,robmadole,1505683,FortAwesome,187216925,,Release 5.0.13,open,False,13087,,https://api.github.com/repos/FortAwesome/Font-Awesome/issues/13087,,,2018-05-10T14:58:06Z,1,7172,996,326,COLLABORATOR,[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/13087.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/13087/commits
10561,PullRequestEvent,2016-07-29 19:01:52+00:00,12345160,ansible/tower-cli,14990293,jangsutsr,1507452,ansible,79079735,,Implement Notification Templates,closed,False,181,Connect to issue #174. See #174 for detailed specifications.,https://api.github.com/repos/ansible/tower-cli/issues/181,2016-07-29T19:01:51Z,2016-07-29T19:01:51Z,2016-07-29T19:01:51Z,5,729,3,10,[],[],[],[],jangsutsr,14990293,User,False,[],https://github.com/ansible/tower-cli/pull/181.patch,https://api.github.com/repos/ansible/tower-cli/pulls/181/commits
10565,PullRequestEvent,2016-03-03 09:26:00+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,61530889,,Hercules -> FWO,open,False,224,,https://api.github.com/repos/hpcugent/vsc-base/issues/224,,,2016-03-03T09:25:59Z,1,39,39,39,[],[],[],[],,,,,[],https://github.com/hpcugent/vsc-base/pull/224.patch,https://api.github.com/repos/hpcugent/vsc-base/pulls/224/commits
10570,PullRequestEvent,2018-01-25 12:13:01+00:00,44304014,hpcugent/vsc-install,281523,JensTimmerman,1515263,hpcugent,165101989,,use newer pylint to avoid version conflicts,closed,False,76,"issue with pylint and prospector was fixed, see https://github.com/landscapeio/prospector/issues/183",https://api.github.com/repos/hpcugent/vsc-install/issues/76,,2018-01-25T12:13:01Z,2018-01-25T12:13:01Z,2,2,2,1,OWNER,[],[],[],,,,,[],https://github.com/hpcugent/vsc-install/pull/76.patch,https://api.github.com/repos/hpcugent/vsc-install/pulls/76/commits
10579,PullRequestEvent,2017-04-27 06:38:59+00:00,3795717,qiniu/python-sdk,1751166,jemygraw,1563636,qiniu,117869021,,fix the cdn function of get log file list,closed,False,260,,https://api.github.com/repos/qiniu/python-sdk/issues/260,2017-04-27T06:38:59Z,2017-04-27T06:38:59Z,2017-04-27T06:38:59Z,3,1,1,1,[],[],[],[],jemygraw,1751166,User,False,[],https://github.com/qiniu/python-sdk/pull/260.patch,https://api.github.com/repos/qiniu/python-sdk/pulls/260/commits
10593,PullRequestEvent,2017-08-07 12:37:56+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,133732501,,Fix delta/alpha model para inconsistency,closed,False,144,"In Stan model file, I use ```delta``` to represent absolute effect size, and ```alpha``` for the normalized one, (swapped between the two), so that it is now consistent with the notation in regular delta.

In bayes factor, use trace of ```alpha``` to determine the threshold, but use trace of ```delta``` for credible interval in result (to be the same as results in regular delta).",https://api.github.com/repos/zalando/expan/issues/144,2017-08-07T12:37:56Z,2017-08-07T12:37:56Z,2017-08-07T12:37:56Z,5,32,15,3,[],[],[],[],shansfolder,4135248,User,False,[],https://github.com/zalando/expan/pull/144.patch,https://api.github.com/repos/zalando/expan/pulls/144/commits
10608,PullRequestEvent,2018-01-10 12:19:24+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,162107982,,Fix link to the Kubernetes documentation,closed,False,598,blog => blob,https://api.github.com/repos/zalando/patroni/issues/598,2018-01-10T12:19:24Z,2018-01-10T12:19:24Z,2018-01-10T12:19:24Z,1,1,1,1,MEMBER,[],[],[],CyberDem0n,3407345,User,False,[],https://github.com/zalando/patroni/pull/598.patch,https://api.github.com/repos/zalando/patroni/pulls/598/commits
10609,PullRequestEvent,2016-04-20 14:45:56+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,67192663,,Append values from postgresql.recovery_conf to recovery.conf,closed,False,179,"Previously these values were appended only when the leader was known and
it was preventing replica from restoring xlogs with `restore_command`.

This pull request is intended to solve https://github.com/zalando/patroni/issues/178",https://api.github.com/repos/zalando/patroni/issues/179,2016-04-20T14:45:56Z,2016-04-20T14:45:56Z,2016-04-20T14:45:56Z,1,7,9,1,[],[],[],[],CyberDem0n,3407345,User,False,[],https://github.com/zalando/patroni/pull/179.patch,https://api.github.com/repos/zalando/patroni/pulls/179/commits
10614,PullRequestEvent,2017-07-28 13:07:41+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,132964919,,Bugfix: failover via API didn't work due to change in _MemberStatus,open,False,489,"Originally fetch_nodes_statuses was returning a tuple, later it was
wrapped into namedtuple _MemberStatus and recently _MemberStatus was
extened with watchdog_failed field, but api.py was still relying on
usual tuple and checking failover limitations on it's own instead of
calling `failover_limitation` method.

Fixes: https://github.com/zalando/patroni/issues/488",https://api.github.com/repos/zalando/patroni/issues/489,,,2017-07-28T13:07:41Z,1,7,5,4,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/489.patch,https://api.github.com/repos/zalando/patroni/pulls/489/commits
10615,PullRequestEvent,2017-11-10 09:16:46+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,151858937,,Bump version and write release notes,open,False,560,and implement missing unit-tests,https://api.github.com/repos/zalando/patroni/issues/560,,,2017-11-10T09:16:45Z,2,97,26,4,MEMBER,[],[],[],,,,,[],https://github.com/zalando/patroni/pull/560.patch,https://api.github.com/repos/zalando/patroni/pulls/560/commits
