,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6236,PullRequestEvent,2016-03-29 06:51:21+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,64416727,,fix(highlights) - Include published stories in highlight package,closed,False,256,,https://api.github.com/repos/superdesk/superdesk-core/issues/256,2016-03-29T06:51:21Z,2016-03-29T06:51:21Z,2016-03-29T06:51:21Z,1,5,3,1,[],[],[],[],ioanpocol,4447632,User,False,[],https://github.com/superdesk/superdesk-core/pull/256.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/256/commits
6238,PullRequestEvent,2016-03-16 12:03:46+00:00,41092776,superdesk/superdesk-core,1655669,actionless,5527298,superdesk,63053605,,"fix(storage: amazon): set extension in media_id, not url generator",open,False,239,,https://api.github.com/repos/superdesk/superdesk-core/issues/239,,,2016-03-16T12:03:46Z,1,6,7,1,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/239.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/239/commits
6240,PullRequestEvent,2017-06-23 11:13:36+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,126696855,,[SDESK-1501] (fix):Fixing item history for scheduled items.,closed,False,964,- We increment the version on publishing scheduled item and it causes item history to be out of sync with `publish_queue`.,https://api.github.com/repos/superdesk/superdesk-core/issues/964,2017-06-23T11:13:36Z,2017-06-23T11:13:36Z,2017-06-23T11:13:36Z,1,163,0,2,[],[],[],[],petrjasek,179249,User,False,[],https://github.com/superdesk/superdesk-core/pull/964.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/964/commits
6244,PullRequestEvent,2017-09-15 08:14:15+00:00,60178516,NordicSemiconductor/pc-ble-driver-py,621033,magnev,5527425,NordicSemiconductor,141252579,,Added data length extension functionality,open,False,36,,https://api.github.com/repos/NordicSemiconductor/pc-ble-driver-py/issues/36,,,2017-09-15T08:14:15Z,1,18,3,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/NordicSemiconductor/pc-ble-driver-py/pull/36.patch,https://api.github.com/repos/NordicSemiconductor/pc-ble-driver-py/pulls/36/commits
6259,PullRequestEvent,2017-11-17 17:08:57+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,153348714,,Enable Read and Fetch in niscope,open,False,610,"[X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).
~~[ ] I've updated [CHANGELOG.md](https://github.com/ni/nimi-python/blob/master/CHANGELOG.md) if applicable.~~
~~[ ] I've added tests applicable for this pull request~~
### What does this Pull Request accomplish?
* Enables read and fetch functions that use wfm_info
  * Sizes are read from other functions per documentation
* Add read and fetch examples
### List issues fixed by this Pull Request below, if any.
* Fix #518

### What testing has been done?
* Unit
* System",https://api.github.com/repos/ni/nimi-python/issues/610,,,2017-11-17T17:08:56Z,17,1051,39,18,COLLABORATOR,[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/610.patch,https://api.github.com/repos/ni/nimi-python/pulls/610/commits
6266,PullRequestEvent,2016-05-28 12:34:34+00:00,59342145,MicroPyramid/forex-python,8197942,ravigadila,5616641,MicroPyramid,71800491,,#11 currency symbol,closed,False,12,"get currency symbol using currency code
get currency name using currency code",https://api.github.com/repos/MicroPyramid/forex-python/issues/12,2016-05-28T12:34:34Z,2016-05-28T12:34:34Z,2016-05-28T12:34:34Z,7,254,7,7,[],[],[],[],ravigadila,8197942,User,False,[],https://github.com/MicroPyramid/forex-python/pull/12.patch,https://api.github.com/repos/MicroPyramid/forex-python/pulls/12/commits
6268,PullRequestEvent,2017-01-22 05:57:53+00:00,13415322,python-xmp-toolkit/python-xmp-toolkit,114441,hfiguiere,5638728,python-xmp-toolkit,102609013,,Fix test following a bugfix from Exempi 2.4.0,open,False,68,Fixes issue #67,https://api.github.com/repos/python-xmp-toolkit/python-xmp-toolkit/issues/68,,,2017-01-22T05:57:53Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/python-xmp-toolkit/python-xmp-toolkit/pull/68.patch,https://api.github.com/repos/python-xmp-toolkit/python-xmp-toolkit/pulls/68/commits
6273,PullRequestEvent,2016-07-01 08:38:43+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,72784309,,"Pass a ""headers"" parameter through to the WampWebSocketClientFactory",closed,False,688,"I think this allows extra request headers to be sent along with the HTTP UPGRADE request (as supported by the WampWebSocketClientFactory) while using the ApplicationRunner

Would a change like this be reasonable to add?  It's possible that discussion on #674 would imply that this kind of thing could go into a more comprehensive refactor instead, but figured it was worth suggesting.

The use case here is that I want to add an HTTP authorization header with an JWT Bearer token to pass through a separate authenticating proxy. I'm sure there are other uses for being able to specify HTTP headers as well.  Thanks.",https://api.github.com/repos/crossbario/autobahn-python/issues/688,2016-07-01T08:38:43Z,2016-07-01T08:38:43Z,2016-07-01T08:38:43Z,1,3,2,1,[],[],[],[],oberstet,233340,User,False,[],https://github.com/crossbario/autobahn-python/pull/688.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/688/commits
6284,PullRequestEvent,2018-07-20 13:34:06+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,202821927,MDExOlB1bGxSZXF1ZXN0MjAyODIxOTI3,Remove extra .params,closed,False,1513,"Fixes #1447

I knew I saw this somewhere...",https://api.github.com/repos/allenai/allennlp/issues/1513,2018-07-20T13:34:05Z,2018-07-20T13:34:05Z,2018-07-20T13:34:06Z,1,1,1,1,MEMBER,[],[],[],matt-gardner,3291951,User,False,[],https://github.com/allenai/allennlp/pull/1513.patch,https://api.github.com/repos/allenai/allennlp/pulls/1513/commits
6288,PullRequestEvent,2017-07-06 17:59:05+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,129245643,,Add a `TimeDistributed` layer,open,False,16,,https://api.github.com/repos/allenai/allennlp/issues/16,,,2017-07-06T17:59:04Z,3,57,1,7,[],[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/16.patch,https://api.github.com/repos/allenai/allennlp/pulls/16/commits
6291,PullRequestEvent,2017-12-07 01:56:39+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,156886403,,[WIP] [for discussion] adding arbitrary objects to the archive,open,False,590,"I took as a design goal backward compatibility, so here's what it does at a high level.

* every model.tar.gz optionally contains an additional `shelf` file that's a key-value store generate using the `shelve` module. (if there's no such file, like in our current models, then there's just not any additional persisted state)
* any class can implement the `Archivable` abstraction, which requires it to be able to generate a dictionary of stuff it wants archived, and to be able to populate its state from a corresponding dict
* I used some voodoo to basically inspect class members and recurse, the idea is that you could pass in a `Model` instance and get for free archiving for all its members and so on. let me know if this is too much craziness, we could probably make it more explicit somehow.
* I wrote a unit test to give an example of how this works

this is mostly for discussion right now. let me know what you think of this approach and whether it would satisfy our needs",https://api.github.com/repos/allenai/allennlp/issues/590,,,2017-12-07T01:56:39Z,1,178,8,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/590.patch,https://api.github.com/repos/allenai/allennlp/pulls/590/commits
6309,PullRequestEvent,2018-01-25 18:56:48+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,165200005,,Change backspace to carriage return in TeeLogger.,open,False,719,,https://api.github.com/repos/allenai/allennlp/issues/719,,,2018-01-25T18:56:48Z,1,3,3,1,OWNER,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/719.patch,https://api.github.com/repos/allenai/allennlp/pulls/719/commits
6310,PullRequestEvent,2018-01-31 19:25:20+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,166353075,,unify iterators / get rid of lazy iterator,open,False,743,"With this change the `Basic` and `Bucket` iterators worth with both lazy and non-lazy datasets. (I made the corresponding changes to `Adaptive` too)

The key point is that I gave `BasicIterator` two additional (optional) parameters: `instances_per_epoch` and `max_instances_in_memory`, and then added a new private method to iterate over size-capped lists of instances.

```
def _memory_sized_lists(self, instances: Iterable[Instance]) -> Iterable[List[Instance]]:
```

the behavior is a little bit tricky, but 

* in the current case (""all instances in a list"", new parameters not supplied), it just yields back the original list of instances.
* in a lazy dataset with `max_instances_in_memory` specified, it lazily returns lists of that many items until it exhausts the iterator
* in a lazy dataset without `max_instances_in_memory` specified, it lazily returns lists of `batch_size` items until it exhausts the iterator

then I changed `_create_batches` so that instead of batching all instances at once, it batches them one ""memory-sized-list"" at a time.  (this is slightly hard to explain, so look at the code and tests)

This change also allows you to specify `instances_per_epoch` for a non-lazy dataset. In that case each epoch will pick up where the previous one left off (and will wrap around if appropriate)

I made the corresponding changes in `BucketIterator` and `AdaptiveIterator`, but I didn't write any new tests for the adaptive one, since that one doesn't work.",https://api.github.com/repos/allenai/allennlp/issues/743,,,2018-01-31T19:25:20Z,2,365,326,11,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/743.patch,https://api.github.com/repos/allenai/allennlp/pulls/743/commits
6320,PullRequestEvent,2015-06-02 21:48:21+00:00,23788348,swisscom/cleanerversion,697240,brki,5754111,swisscom,36778058,,Django18 compatibility,open,False,80,"Here are a few changes to remove uses of deprecated methods for 1.8+.  There were also some uses of _meta.get_field_by_name()[0] that have now been replaced by _meta.get_field().
",https://api.github.com/repos/swisscom/cleanerversion/issues/80,,,2015-06-02T21:48:20Z,4,16,5,3,[],[],[],[],,,,,[],https://github.com/swisscom/cleanerversion/pull/80.patch,https://api.github.com/repos/swisscom/cleanerversion/pulls/80/commits
6325,PullRequestEvent,2016-07-07 18:41:09+00:00,14121294,cuthbertLab/music21,92977,infojunkie,5853935,cuthbertLab,76644868,,Fix VexFlow output,open,False,170,"This PR, along with https://github.com/cuthbertLab/music21j/pull/16, enables music21j / VexFlow output for iPython. I've opted to display a ""scrollable player"", rather than plain VexFlow output, because it makes things more interactive (which is the point of iPython).

Here's how to test it:

- clone the `music21j` PR branch inside `music21` - such that the folder is `music21/music21j`
- run your notebook from `music21` root
- in your notebook, write the following cells:
```from music21 import *```
```%%javascript
require.undef('music21')
require.config({
  paths: {
      music21: 'http://localhost:8888/tree/music21j/src/music21'
  }
});
require(['music21'], function() {
    console.log(music21);
});```
- then try out some commands:
```c = chord.Chord(""C4 E4- G4"")
c.show('ipython')```
```sc = scale.PhrygianScale('g')
s = stream.Stream()
x = [s.append(note.Note(sc.pitchFromDegree(i % 11), quarterLength=.25)) for i in range(60)]
s.show('ipython')```

Note that music21j cannot handle all music21 objects yet, for example the following will fail:
```b = corpus.parse('bach/bwv66.6')
b.show('ipython')```
I'll be working on this as time permits.",https://api.github.com/repos/cuthbertLab/music21/issues/170,,,2016-07-07T18:41:09Z,1,23,24,1,[],[],[],[],,,,,[],https://github.com/cuthbertLab/music21/pull/170.patch,https://api.github.com/repos/cuthbertLab/music21/pulls/170/commits
6333,PullRequestEvent,2015-08-24 22:38:02+00:00,4744355,soft-matter/trackpy,199813,tacaswell,5857177,soft-matter,42933987,,BLD: Add pytables to conda-recipe.,closed,False,267,,https://api.github.com/repos/soft-matter/trackpy/issues/267,2015-08-24T22:38:01Z,2015-08-24T22:38:01Z,2015-08-24T22:38:01Z,1,1,0,1,[],[],[],[],tacaswell,199813,User,False,[],https://github.com/soft-matter/trackpy/pull/267.patch,https://api.github.com/repos/soft-matter/trackpy/pulls/267/commits
6344,PullRequestEvent,2017-02-21 06:22:51+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,107123459,,"Added gsheet gid test, fixed export url",closed,False,150,,https://api.github.com/repos/frictionlessdata/tabulator-py/issues/150,2017-02-21T06:22:51Z,2017-02-21T06:22:51Z,2017-02-21T06:22:51Z,1,8,6,2,[],[],[],[],roll,557395,User,False,[],https://github.com/frictionlessdata/tabulator-py/pull/150.patch,https://api.github.com/repos/frictionlessdata/tabulator-py/pulls/150/commits
6347,PullRequestEvent,2016-10-29 20:55:08+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,91501656,,v0.10.4,open,False,126,,https://api.github.com/repos/frictionlessdata/tabulator-py/issues/126,,,2016-10-29T20:55:08Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/frictionlessdata/tabulator-py/pull/126.patch,https://api.github.com/repos/frictionlessdata/tabulator-py/pulls/126/commits
6352,PullRequestEvent,2018-07-04 11:46:35+00:00,44518409,frictionlessdata/datapackage-py,557395,roll,5912125,frictionlessdata,198869516,MDExOlB1bGxSZXF1ZXN0MTk4ODY5NTE2,Fixes #216.,closed,False,217,"Thanks @roll 
Think this is what you've asked for? Moved property up to main api.",https://api.github.com/repos/frictionlessdata/datapackage-py/issues/217,2018-07-04T11:46:35Z,2018-07-04T11:46:35Z,2018-07-04T11:46:35Z,1,6,12,1,NONE,[],[],[],roll,557395,User,False,[],https://github.com/frictionlessdata/datapackage-py/pull/217.patch,https://api.github.com/repos/frictionlessdata/datapackage-py/pulls/217/commits
6363,PullRequestEvent,2016-03-10 05:26:47+00:00,52452814,bitcraze/crazyflie-lib-python,2310975,kentwills,5947135,bitcraze,62341388,,Add precommit to project,open,False,7,"To see this in action:
1. ``virtualenv venv``
2. ``source venv/bin/activate``
3. ``pip install precommit``
4. ``pre-commit run --all-files``

Typically you will not type ``pre-commit run --all-files.``  Instead you will run ``pre-commit install`` and it will run automatically on any code in which you do ``git commit``.  More information [here](http://pre-commit.com/)

This is a great example where having a Makefile that automates creation of the virtualenv and ensures that hooks are installed is very nice to have.  I was going to add it to the Readme in the contribution section, but that is up to you.",https://api.github.com/repos/bitcraze/crazyflie-lib-python/issues/7,,,2016-03-10T05:26:47Z,1,27,0,2,[],[],[],[],,,,,[],https://github.com/bitcraze/crazyflie-lib-python/pull/7.patch,https://api.github.com/repos/bitcraze/crazyflie-lib-python/pulls/7/commits
6394,PullRequestEvent,2015-01-16 22:18:30+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,27541033,,chore(client): update python-dateutil to 2.4.0,open,False,2910,See https://github.com/dateutil/dateutil/compare/e49a25913...2.4.0,https://api.github.com/repos/deis/deis/issues/2910,,,2015-01-16T22:18:30Z,1,5,5,5,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/2910.patch,https://api.github.com/repos/deis/deis/pulls/2910/commits
