,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
12472,PullRequestEvent,2017-08-02 19:48:39+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695.0,allenai,133778110,,move default sanic logs to /tmp,closed,False,73,,https://api.github.com/repos/allenai/allennlp/issues/73,2017-08-02T19:48:39Z,2017-08-02T19:48:39Z,2017-08-02T19:48:39Z,3,6,18,3,[],[],[],[],joelgrus,1308313.0,User,False,[],https://github.com/allenai/allennlp/pull/73.patch,https://api.github.com/repos/allenai/allennlp/pulls/73/commits,227,"['e5a95b80485897c0b50e204a2cccae3cd6aeb41f', '2e59ec415268d24600ba2a5f8235f2f15ad82ad5', '9603bc00f5d0880c526d68db482e333bc1fe554a']"
12473,PullRequestEvent,2018-05-07 22:31:23+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695.0,allenai,186482179,,Add missing --all flag to ELMo howto,open,False,1183,,https://api.github.com/repos/allenai/allennlp/issues/1183,,,2018-05-07T22:31:23Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/1183.patch,https://api.github.com/repos/allenai/allennlp/pulls/1183/commits,227,['8b6b576e93d58991c52bf0b6cc05cfa5d94cb76d']
12474,PullRequestEvent,2017-08-08 00:50:41+00:00,91356408,allenai/allennlp,954798,schmmd,5667695.0,allenai,134555466,,Add instructions for using pre-built images from DockerHub.,open,False,102,,https://api.github.com/repos/allenai/allennlp/issues/102,,,2017-08-08T00:50:41Z,2,25,5,1,[],[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/102.patch,https://api.github.com/repos/allenai/allennlp/pulls/102/commits,227,"['2a9b112963aef10b95599292c10b0792800f3031', '1bc1ac399c021e17e1d53786e100a279634a3394']"
12477,PullRequestEvent,2017-10-23 17:01:35+00:00,91356408,allenai/allennlp,6453366,OyvindTafjord,5667695.0,allenai,148186998,,Fix masked softmax,open,False,437,"As discussed per email, a possible simple fix (or at least substantial improvement without much loss of efficiency) for an issue with large elements outside the mask messing up the softmax calculations:
```
>>> import torch
>>> from allennlp.nn import util
>>> x1 = torch.autograd.Variable(torch.Tensor([[1,1,2],[1,1,100]]))
>>> mask = torch.autograd.Variable(torch.Tensor([[1,1,0],[1,1,0]]))
>>> util.masked_softmax(x1, mask)
Variable containing:
 0.5000  0.5000  0.0000
 0.0000  0.0000  0.0000
[torch.FloatTensor of size 2x3]
```",https://api.github.com/repos/allenai/allennlp/issues/437,,,2017-10-23T17:01:34Z,2,13,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/437.patch,https://api.github.com/repos/allenai/allennlp/pulls/437/commits,227,"['628856e60937a43db03b5b057e41dedee77c7033', '050860b75fa4f4494f2fd56929d4b9ea480fac17']"
12486,PullRequestEvent,2018-04-05 20:53:30+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695.0,allenai,179741178,,Fixed logical form sorting,closed,False,1065,"I added a couple of short logical forms to the gzipped file in there:

```
(or (number 1) (number 1))
(fb:row.row.league fb:cell.3rd_usl_3rd)
```

The first is the shortest by string length, but the second is the shortest by tree size.  The test makes sure that the second ends up in the first position after sorting.",https://api.github.com/repos/allenai/allennlp/issues/1065,2018-04-05T20:53:30Z,2018-04-05T20:53:30Z,2018-04-05T20:53:30Z,2,10,17,4,MEMBER,[],[],[],matt-gardner,3291951.0,User,False,[],https://github.com/allenai/allennlp/pull/1065.patch,https://api.github.com/repos/allenai/allennlp/pulls/1065/commits,227,"['dea3c5a87471d64a69114222f8626091e723f756', '621739ec1cb533258cd62b354abf8c7870fc9320']"
12488,PullRequestEvent,2018-03-07 15:38:38+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695.0,allenai,173488768,,Move --include-packages flag up to top level,open,False,962,"Fixes #961.  Now any command will be able to include submodules, and new commands will get this automatically.  The elmo command doesn't really need this, but all of the others do.",https://api.github.com/repos/allenai/allennlp/issues/962,,,2018-03-07T15:38:38Z,1,15,47,5,MEMBER,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/962.patch,https://api.github.com/repos/allenai/allennlp/pulls/962/commits,227,"['494fab4bdb6ad5e70609a74c95fdba7c9c5e140f', '0b5cb2d0ddf9450ed7f470060dcf8de9485c29ac', '5fae6d0e3609045d99f8cba1b00b777d6740b8c8', 'b7685d3600a7ae29f7e24997a1961651b4cf8a99', '6b55bd1f7b6aa56fed1c39f9806f834d63ee288f']"
12492,PullRequestEvent,2017-08-10 16:44:35+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695.0,allenai,134518125,,Metrics,closed,False,99,,https://api.github.com/repos/allenai/allennlp/issues/99,2017-08-10T16:44:35Z,2017-08-10T16:44:35Z,2017-08-10T16:44:35Z,24,438,12,4,[],[],[],[],DeNeutoy,16001974.0,User,False,[],https://github.com/allenai/allennlp/pull/99.patch,https://api.github.com/repos/allenai/allennlp/pulls/99/commits,227,"['621dedc6d7dd22fbb51c0c0b9d2966e64e37d153', 'd971830e91fece63539d28ecc408c0bb5eae6fa4', 'bb7a420ea01a4f62614282d5c542be1eb1e7297a', 'fbb7058b0a8547259feca0f28d70bb3df077a6b2', '5f628e69ac0d37aa03da6476e31fa5aed98b80b4', 'f82672a66816e05d4d70e30bfe3115d511f72938', 'f9fe67996db84de91f75acf0ba2bb47b9f31ac1d', '4888335452d4d2400d3c165b23fd38013d677417', 'ad5f8dcca10eca87012ecd7b35d0d8814ae9bc1a', '438f0e1f35a2c7f1552db7e0e15c13f706cf5c2c', '7853fad5e77e9bbf2a8767714fbc4e3d54fe88fe', 'ae2da07afbf8f1a433715cb8587f3be5214f7cfc', '14e5931b80ab2ae48d3bd25dbd24bf5e0bfcfd0c', '7342bd66a9ce36145a1a37ace6cb9b348a1a683a', '2fb22c5273ad0b316606e329d166879230e2859a', '82eb845ff34cf9a6a3949dc98e9f9bbabd450b17', 'cbd7b8e28394799c5889bf11e8e3a2b3503066e4', '18d126d827a3a3823326cdea0fd9381aadd68eb9', '8a05151c3bc38acdbbc42076184f81d25d1cd0f4', '0fe017005d16b98450b64569139ef6b1fdb7b3f1', '1152ed194a6b2c9284490a5ca3f822b07235bc88', 'c634c2450fc6de4844b69b4f5e1a191a131b8aff', 'c456d2b5c16863df84fa3404a093eabe408f0e20', '51c9d6198eed1ac4ee677be4e614578297a1c5a2']"
12496,PullRequestEvent,2016-06-17 09:12:43+00:00,13512018,python-diamond/Diamond,2914051,rtoma,5668086.0,python-diamond,74211303,,graphite handler: add parameter to control interval reconnecting,open,False,494,"Default behaviour (neverending connections) is unchanged.

Setting this parameter allows you to re-balance the load on a loadbalanced cluster after node maintenance or an incident.  Without this feature you would have all Diamond instances unevenly connected to the Graphite nodes, until you restart all Diamond instances.",https://api.github.com/repos/python-diamond/Diamond/issues/494,,,2016-06-17T09:12:42Z,1,76,1,2,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/494.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/494/commits,227,['c9e56e2c4171f4091a2311033cf3787e9ff172ae']
12512,PullRequestEvent,2016-04-15 22:21:54+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086.0,python-diamond,66712988,,Add ntp collector,open,False,453,"Collect out of band stats from ntp

Uses output from ntpdate:

```
$ ntpdate -q pool.ntp.org
server 12.34.56.1, stratum 2, offset -0.000277, delay 0.02878
server 12.34.56.2, stratum 1, offset -0.000128, delay 0.02896
server 12.34.56.3, stratum 2, offset 0.000613, delay 0.02870
server 12.34.56.4, stratum 2, offset -0.000351, delay 0.02864
31 Apr 12:00:00 ntpdate[12]: adjust time server 12.34.56.2 offset -0.000128 sec
$",https://api.github.com/repos/python-diamond/Diamond/issues/453,,,2016-04-15T22:21:54Z,1,205,0,4,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/453.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/453/commits,227,['98dd405f9f0b20fbc6749148b8bde35e94325877']
12563,PullRequestEvent,2017-07-09 15:29:18+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127.0,allure-framework,129567755,,Add epic label (fixes #85),open,False,90,"[//]: # (
. Thank you so much for sending us a pull request! 
.
. Make sure you have a clear name for your pull request. 
. The name should start with a capital letter and no dot is required in the end of the sentence.
. To link the request with isses use the following notation: (fixes #123, fixes #321\)
.
. An example of good pull request names:
. - Add Russian translation (fixes #123\)
. - Add an ability to disable default plugins
. - Support emoji in test descriptions
)

### Context
[//]: # (
Describe the problem or feature in addition to a link to the issues
)

#### Checklist
- [ ] [Sign Allure CLA][cla]
- [ ] Provide unit tests

[cla]: https://cla-assistant.io/accept/allure-framework/allure2
",https://api.github.com/repos/allure-framework/allure-python/issues/90,,,2017-07-09T15:29:18Z,1,89,25,8,[],[],[],[],,,,,[],https://github.com/allure-framework/allure-python/pull/90.patch,https://api.github.com/repos/allure-framework/allure-python/pulls/90/commits,227,['316f1fe5730a226e73a4c336aac221675027daf9']
12564,PullRequestEvent,2017-07-12 11:17:58+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127.0,allure-framework,130113959,,Refactor logging (connects #88),open,False,99,"[//]: # (
. Thank you so much for sending us a pull request! 
.
. Make sure you have a clear name for your pull request. 
. The name should start with a capital letter and no dot is required in the end of the sentence.
. To link the request with isses use the following notation: (fixes #123, fixes #321\)
.
. An example of good pull request names:
. - Add Russian translation (fixes #123\)
. - Add an ability to disable default plugins
. - Support emoji in test descriptions
)

### Context
[//]: # (
Describe the problem or feature in addition to a link to the issues
)

#### Checklist
- [ ] [Sign Allure CLA][cla]
- [ ] Provide unit tests

[cla]: https://cla-assistant.io/accept/allure-framework/allure2
",https://api.github.com/repos/allure-framework/allure-python/issues/99,,,2017-07-12T11:17:58Z,1,213,158,9,[],[],[],[],,,,,[],https://github.com/allure-framework/allure-python/pull/99.patch,https://api.github.com/repos/allure-framework/allure-python/pulls/99/commits,227,"['3a5178bffc59be847c2b5f68d91de00b35fda9ae', '23817af4617231a8494354ce00a2b05185e2e77b']"
12569,PullRequestEvent,2016-09-14 13:07:56+00:00,41284151,frictionlessdata/tabulator-py,265333,akariv,5912125.0,frictionlessdata,85224097,,Fix support for UTF-8 files with BOM,open,False,88,Coercre provided 'utf-8' to Python's 'utf-8-sig' for proper decoding,https://api.github.com/repos/frictionlessdata/tabulator-py/issues/88,,,2016-09-14T13:07:55Z,1,34,7,6,[],[],[],[],,,,,[],https://github.com/frictionlessdata/tabulator-py/pull/88.patch,https://api.github.com/repos/frictionlessdata/tabulator-py/pulls/88/commits,227,['1b81510d03c191e1603a47816f0a1988f7aed351']
12578,PullRequestEvent,2017-02-07 08:13:39+00:00,44518409,frictionlessdata/datapackage-py,265333,akariv,5912125.0,frictionlessdata,104955260,,Add full CSV dialect support,open,False,124,Add support for the full CSV dialect spec and pass the correct options to tabulator.,https://api.github.com/repos/frictionlessdata/datapackage-py/issues/124,,,2017-02-07T08:13:39Z,1,22,11,3,[],[],[],[],,,,,[],https://github.com/frictionlessdata/datapackage-py/pull/124.patch,https://api.github.com/repos/frictionlessdata/datapackage-py/pulls/124/commits,227,['98b81a3d9ae36c9d521daf22e19ab3ad6f966f95']
12581,PullRequestEvent,2017-09-20 16:00:41+00:00,30863890,frictionlessdata/tableschema-py,557395,roll,5912125.0,frictionlessdata,142029918,,Improved validation error message,closed,False,197,- fixes #193,https://api.github.com/repos/frictionlessdata/tableschema-py/issues/197,2017-09-20T16:00:41Z,2017-09-20T16:00:41Z,2017-09-20T16:00:41Z,7,56,25,3,OWNER,[],"[{'login': 'amercader', 'id': 200230, 'avatar_url': 'https://avatars1.githubusercontent.com/u/200230?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/amercader', 'html_url': 'https://github.com/amercader', 'followers_url': 'https://api.github.com/users/amercader/followers', 'following_url': 'https://api.github.com/users/amercader/following{/other_user}', 'gists_url': 'https://api.github.com/users/amercader/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/amercader/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/amercader/subscriptions', 'organizations_url': 'https://api.github.com/users/amercader/orgs', 'repos_url': 'https://api.github.com/users/amercader/repos', 'events_url': 'https://api.github.com/users/amercader/events{/privacy}', 'received_events_url': 'https://api.github.com/users/amercader/received_events', 'type': 'User', 'site_admin': False}]",[],roll,557395.0,User,False,[],https://github.com/frictionlessdata/tableschema-py/pull/197.patch,https://api.github.com/repos/frictionlessdata/tableschema-py/pulls/197/commits,227,"['878e3dd582b02ea6dc5c65771247c54a1c08069b', '95392815db7ce12117f5a669f4af6dfaaca6287b', '9524be2cda46bcba87d829de726a7181cb00b93d', '5ccf12ba92880faf29cdda9834e346647c152cb4', '16fe7d659a924459d50a3ce8bf650de285ead584', '730046d6ca15a2face0df7bf11726e160c7cda52', '438525a5c0e65891b5ec884ff5d7d071ea24ad51']"
12584,PullRequestEvent,2017-04-26 14:35:34+00:00,66922106,frictionlessdata/datapackage-pipelines,3993,brew,5912125.0,frictionlessdata,117730254,,Test helper for processors,open,False,46,"This helper calls a processor with a known ingest tuple and returns the
arguments the processor passed to spew. Useful for testing processors in
situ and allows mocking methods used in the processor.

An example of use is included in /tests/stdlib/test_processors.py

This pull request fixes #44.

* [x] I've added tests to cover the proposed changes",https://api.github.com/repos/frictionlessdata/datapackage-pipelines/issues/46,,,2017-04-26T14:35:34Z,1,64,0,2,[],[],[],[],,,,,[],https://github.com/frictionlessdata/datapackage-pipelines/pull/46.patch,https://api.github.com/repos/frictionlessdata/datapackage-pipelines/pulls/46/commits,227,"['52ec08d6c02bfc8d0bf38112d6ed909795d9f0c3', 'f2c9a1fc49cd7a3680e5743b8591492db952af96']"
12588,PullRequestEvent,2016-04-07 23:42:44+00:00,21127286,a10networks/acos-client,603553,dougwig,5942705.0,a10networks,65717429,,add abstracted support for ipinip/autosnat/vrid,open,False,119,,https://api.github.com/repos/a10networks/acos-client/issues/119,,,2016-04-07T23:42:44Z,1,55,18,4,[],[],[],[],,,,,[],https://github.com/a10networks/acos-client/pull/119.patch,https://api.github.com/repos/a10networks/acos-client/pulls/119/commits,227,"['8a735a1a1e0e3e279e077b7bb8ee9be011a3b278', 'c6a3ba03d190de8125fcbc427aecfd0858daef29', '108027ada5902cfe24b11a293ceb47e0f0b19902', '0be3a329e8f8493ac4ed2bc0c4b211d5593261e6', '1314b26e98fa6d5f399c9f7d17b73f1f5e4e952b', 'e34a65571d642d106305878223eae566374f7093', '58a380d28303559aef0d7346478fa4b40ee050df', '06caa6d5b3d76ad413b2a8c538a60efc9bb2bbde', '861a7c4531075b7151fae6873c74edaed0762378', '6acfbd0a248beefe47b66bf77013010fb0c816cc', '3edc241a18e5c9182f075947b093c48c97af595c', '1e0f00663e050aaddbbf63544b3b02e158d29924']"
12590,PullRequestEvent,2016-01-21 01:42:43+00:00,21127286,a10networks/acos-client,10053740,mdurrant-b3,5942705.0,a10networks,56652362,,Tests for v30 service group health check,closed,False,81,"Simple tests for how the v30 service group health check works.

Note that currently it will not pass `'health-check-disable': 1` if it's only passed `health_monitor=""""` or `health_monitor=None`.",https://api.github.com/repos/a10networks/acos-client/issues/81,2016-01-21T01:42:43Z,2016-01-21T01:42:43Z,2016-01-21T01:42:43Z,1,55,0,1,[],[],[],[],mdurrant-b3,10053740.0,User,False,[],https://github.com/a10networks/acos-client/pull/81.patch,https://api.github.com/repos/a10networks/acos-client/pulls/81/commits,227,[]
12594,PullRequestEvent,2016-12-03 02:25:57+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705.0,a10networks,89915769,,Call a10-manage install as part of devstack install,open,False,381,,https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/381,,,2016-12-03T02:25:57Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/a10networks/a10-neutron-lbaas/pull/381.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/381/commits,227,['c6ad977667ec444dfe188f16ee7379548c1e8126']
12605,PullRequestEvent,2016-07-08 08:45:39+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898.0,freelawproject,76695760,,Fixing mass scraper,closed,False,139,Adjusting regex to handle semicolon-delimited docket numbers in addition to comma-delimited.  Adding new test file.  Bumping version number.,https://api.github.com/repos/freelawproject/juriscraper/issues/139,2016-07-08T08:45:38Z,2016-07-08T08:45:38Z,2016-07-08T08:45:38Z,1,332,6,3,[],[],[],[],mlissner,236970.0,User,False,[],https://github.com/freelawproject/juriscraper/pull/139.patch,https://api.github.com/repos/freelawproject/juriscraper/pulls/139/commits,227,['dcf1be96f29ba27fd314d9483d55ddb58077a546']
12608,PullRequestEvent,2018-08-08 02:31:46+00:00,22757589,freelawproject/juriscraper,1270718,johnhawkinson,6012898.0,freelawproject,206876416,MDExOlB1bGxSZXF1ZXN0MjA2ODc2NDE2,2018.08.08.appellate cavc,open,False,232,"1. Linting cleanups.

2. AppellateDocket:_get_case_name() Broaden xpath

Be far less specific in the XPath to get the case name. Don't look for
fixed strings that are highl court-dependent, instead use the NEW
SECTION comment markers.

After we find the comment, take the next descendant table that has
boldface in its first row, and return its second row.

This fixes cavc parsing.

3. Needs tests.",https://api.github.com/repos/freelawproject/juriscraper/issues/232,,,2018-08-08T02:31:45Z,3,37,26,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/freelawproject/juriscraper/pull/232.patch,https://api.github.com/repos/freelawproject/juriscraper/pulls/232/commits,227,"['28eb0aab834eb733e3b3aac814610694029c46e0', 'c8cfcb5aaeb5ecb47d9423ce9c3230be0706321d', '9df558fc94085db51c8baea6c15a7976d231084e']"
12613,PullRequestEvent,2017-10-11 16:41:59+00:00,35912257,AuthorizeNet/sdk-python,6272278,adavidw,6014037.0,AuthorizeNet,140394645,,Readme,closed,False,84,fix travis badges and other minor readme fixes,https://api.github.com/repos/AuthorizeNet/sdk-python/issues/84,2017-10-11T16:41:59Z,2017-10-11T16:41:59Z,2017-10-11T16:41:59Z,5,8,4,2,CONTRIBUTOR,[],[],[],adavidw,6272278.0,User,False,[],https://github.com/AuthorizeNet/sdk-python/pull/84.patch,https://api.github.com/repos/AuthorizeNet/sdk-python/pulls/84/commits,227,"['16703c9f13f79ab3e45eab64710f1979deecb1d7', 'a6179dec7fe68afd444faabec47ce0935f792527', '07ae2a5df81851ad7dc1c63eeb50c28fa811d816', 'ee804f39e3fbbfe9b0690af6cb2dc924780c5489', '464f653cbf1852cf741769a18bedc88f0d0bcc1c']"
12615,PullRequestEvent,2016-12-07 06:13:06+00:00,8300763,jmespath/jmespath.py,368057,jamesls,6053930.0,jmespath,96864499,,Properly handle non numerical ordering operators,open,False,118,Fixes #117.,https://api.github.com/repos/jmespath/jmespath.py/issues/118,,,2016-12-07T06:13:05Z,2,52,8,2,[],[],[],[],,,,,[],https://github.com/jmespath/jmespath.py/pull/118.patch,https://api.github.com/repos/jmespath/jmespath.py/pulls/118/commits,227,"['ed1179018c01c3cf0fc61da445637cd326091dad', 'abdb6ec10a19ea8a935e7f0a538c8b2ae80c20c8']"
12621,PullRequestEvent,2015-04-23 07:31:47+00:00,32243098,coin-or/pulp,5597397,timnon,6062319.0,coin-or,33930523,,Patch 1,open,False,81,issues #73 and #74 ,https://api.github.com/repos/coin-or/pulp/issues/81,,,2015-04-23T07:31:46Z,3,10,1,1,[],[],[],[],,,,,[],https://github.com/coin-or/pulp/pull/81.patch,https://api.github.com/repos/coin-or/pulp/pulls/81/commits,227,"['97cdc5731ae4edb7a81c184ce6482829812b38a5', 'e0757f9f50af559a85fbe7ad47ed9173733f3bfb', '1b5e9c697d455df5f82504bd22d4b99c2cae6a5a']"
12627,PullRequestEvent,2017-02-20 20:27:55+00:00,18228948,WattTime/pyiso,9117466,ndavis6,6070363.0,WattTime,107037508,,Travis fix branch,closed,False,110,,https://api.github.com/repos/WattTime/pyiso/issues/110,2017-02-20T20:27:54Z,2017-02-20T20:27:54Z,2017-02-20T20:27:55Z,6,5,6,3,[],[],[],[],ndavis6,9117466.0,User,False,[],https://github.com/WattTime/pyiso/pull/110.patch,https://api.github.com/repos/WattTime/pyiso/pulls/110/commits,227,"['63a167d0315df65231ac677bf1b8adc9929a60d7', 'de8df3715f66ea082dd026eb0b19e8fb6969b0bd', '7b51fb323f0bc21ac634d77eda4c2ff7e6ecc9a0', '3dfe12123f00e203f1b76ba3173534cf3d9099c6', 'b42452ab94edc04882e7e2db040ba59a1127a46b', '4b3b932ad93aec0ed0a84afaf127f44d17e69796']"
12629,PullRequestEvent,2017-12-03 21:38:16+00:00,18228948,WattTime/pyiso,84363,ajdonnison,6070363.0,WattTime,154640035,,Fix to historical generation parsing errors on daylight saving time transition days,closed,False,182,"This branch is based off of @marcpare's work in PR #116. The CAISO `_generation_historical(...)` method had errors parsing data from CAISO's ""Daily Renewables Watch"" report:
* On the 23-hour day transitioning into daylight saving time, parsing the second part of the data file was failing due to the extra erroneous text lines.
* On the 25-hour day transitioning out of daylight saving time, the 1:00 DatetimeIndex value could not be localized due to 1:00 being ambiguous. I've added a 2nd fallback method which assuming DST ""active"" values as those for a daylight savings transition day.
The main commit that fixed the above two issues was 91ea5493a40098c2ee01907af31f594246753bd2.

While in this section of code, I also found an issue with the UTC `start_at` and `end_at` dates being used to request the local ""DailyRenewablesWatch"" URL. This was fixed in 7a9ba0431f9cb5ad18777ec44fa7dc33836e78b6.

Closes #116.",https://api.github.com/repos/WattTime/pyiso/issues/182,2017-12-03T21:38:16Z,2017-12-03T21:38:16Z,2017-12-03T21:38:16Z,16,384,37,8,CONTRIBUTOR,[],[],[],ajdonnison,84363.0,User,False,[],https://github.com/WattTime/pyiso/pull/182.patch,https://api.github.com/repos/WattTime/pyiso/pulls/182/commits,227,"['a17044be2088e9f25f3609880aef9848f134af96', '6f83d3b181541ddc0af5471bbbfc1727f66bb541', 'd72d8544a8b20c2263c129dcfb2ed3cb94488002', 'd55e0771ca12471f770cd6e766ddb614659392b5', '52272e956a8c37b3753579eb6c0c05eeef8cbbf5', '937e99e8676265e4459c1951f77ca1ebbf9cc598', '3157d4024f57ab5d6b95a92293e63ccd5fb37374', 'e24e9918f6449c9e26d638edfec96c059f282fee', '374caf40c417cb06d49c2f529cc6d75e0dc3d9a1', 'f29092606501c7eb0cab3b75ebe6dbf8d269689a', '7a9ba0431f9cb5ad18777ec44fa7dc33836e78b6', 'e7a1418ab111dcb05003abe8921d9e25bd47a27a', '21cba90bbdfd4956b859f08c193ecf089e148701', '91ea5493a40098c2ee01907af31f594246753bd2', '62df24bc1b23f09a557871d33695fcf17ffdcef4', '8f54bd4f92d27bd682f10d6e20dd69cf48d6d915']"
12634,PullRequestEvent,2015-06-30 15:40:25+00:00,11589713,deis/deis,536009,carmstrong,6117407.0,deis,38806544,,docs(installing_deis): include Deis Pro in AWS docs,closed,False,3936,"Moves the link to Deis Pro to a snippet, and includes it on both the
Quick Start and AWS installation guides.",https://api.github.com/repos/deis/deis/issues/3936,2015-06-30T15:40:24Z,2015-06-30T15:40:24Z,2015-06-30T15:40:25Z,1,9,6,3,[],[],[],[],carmstrong,536009.0,User,False,[],https://github.com/deis/deis/pull/3936.patch,https://api.github.com/repos/deis/deis/pulls/3936/commits,227,['1f559cb9b50116018d44e4c4a39b0bb9f6663f5b']
12643,PullRequestEvent,2015-12-21 17:19:55+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407.0,deis,54280874,,fix(tests): remove reference to python client,open,False,4808,"Since we're now using the golang client, printing that we were running the integration tests with the python client is wrong. :smiley: ",https://api.github.com/repos/deis/deis/issues/4808,,,2015-12-21T17:19:54Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4808.patch,https://api.github.com/repos/deis/deis/pulls/4808/commits,227,['d7ceeb31ddbd6c96159f453d1709c2daca0fb16a']
