,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15736,PullRequestReviewCommentEvent,2016-10-01 09:17:37+00:00,39268745,data-8/datascience,2468904,SamLau95,12195212,data-8,created,2428796,441aa2f28f7ba23f2cfcb4e7b5ad3d5ff0bff27f,False,"nit: Please keep lines to under 79 characters (https://www.python.org/dev/peps/pep-0008/#maximum-line-length). Also, could you indent this text one level like the method you changed above?

Let's just take out the ""Values can be any combination of sequences and single values."" since it's confusing.

> If one of the labels is in existing table, the existing column is replaced by its values ~~pair~~.

How about:
> ...every value in the corresponding column is set to that value.

And:
> Columns added in order of labels",,245,{}
15762,PullRequestReviewCommentEvent,2016-09-13 20:35:32+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,,7116277f40fac0a2a35173377e7dafd9d98e08a1,False,maybe the runnable shouldn't be optional?,,354,{}
15814,PullRequestReviewCommentEvent,2018-02-08 19:11:19+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,95153507,ad891ccd1484dea676e48739d77a885ae01ee6c5,False,"⚠️ I'm a little afraid of us accidentally saving at some `$PATH` an empty notebook. I think I'm a fan of throwing here (or in `stringifyNotebook`). Perhaps the right choice though is to handle it in the epic -- if it returns `null` for instance, we should take a different path. I guess maybe that's the right choice though -- we do the handling in the epic where we have an ability to inform the UI and the user.",OWNER,2507,{}
15823,PullRequestReviewCommentEvent,2018-03-14 02:12:25+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,103673336,49f92b4f43b698cb48e2d638575138de0490f987,False,"Couple notes:

1. `fullpath$` --> `filepath$`?
2. ""Untitled"" as the default seems not to qualify as a `filepath`, does it?
3. `selectors.currentFilepath(state)` should likely handle returning this default.

Non-blocking on these, just wondering if you had thoughts on it.",CONTRIBUTOR,2673,{}
15824,PullRequestReviewCommentEvent,2016-10-26 18:43:50+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,5921481,e499b5b3fa2bd76cea0a02794a383eaeb2db84bd,False,"Also, since this is now out of context I'd put the JSDoc in that includes a description of the return.",,1071,{}
15827,PullRequestReviewCommentEvent,2016-04-09 03:11:58+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,73cd7ec597c5514ba236646e68697a78f2643450,False,Took this out because of https://github.com/rexxars/commonmark-react-renderer/issues/16,,300,{}
15837,PullRequestReviewCommentEvent,2017-02-06 20:39:05+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,20362571,ea927e540016ea278847b4341207175d9fe377a4,False,"At least for Python we need to ensure it's at 4 spaces for PEP8 compliance within notebooks (our primary user base). At the same time, I'm largely more and more of a JS user within the notebooks, so we should have something sensible for those.",,1399,{}
15840,PullRequestReviewCommentEvent,2018-01-31 21:11:28+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,93084333,a57d163df2f8059fbdc9b15ecf78e69cf45f805d,False,This file is auto-generated (can be cleaned up a bit).,CONTRIBUTOR,2454,{}
15855,PullRequestReviewCommentEvent,2016-06-22 21:26:12+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,c046467ec2f0bd1000f7f6d2b677b304b6c7c8f7,False,"Rather than write these two functions, I'd check out https://github.com/raszi/node-tmp using its [async filename generation](https://github.com/raszi/node-tmp#asynchronous-filename-generation-1).",,530,{}
15865,PullRequestReviewCommentEvent,2018-06-29 21:29:44+00:00,96454557,nteract/papermill,2482408,mpacer,12401040,nteract,created,133383380,cdb5dcaa680e823aa720805369373107113435a2,False,could you use `pytest`'s `pytest.raises(ConnectionError)` context manager and match on the message including the failed path in question? ,MEMBER,153,{}
15941,PullRequestReviewCommentEvent,2018-03-23 17:45:31+00:00,36355765,angr/archinfo,23738463,tyb0807,12520807,angr,created,106589797,8057a80de0937e61de8165d1cf9efdc8a9d005b1,False,"Well, that's what `futurize` recommend to add to as in here http://python-future.org/imports.html. Let me remove it and retry in Python 3",CONTRIBUTOR,32,{}
15981,PullRequestReviewCommentEvent,2016-10-22 13:17:20+00:00,50467467,fulfilio/fulfil-python-api,3259423,tarunbhardwaj,12905196,fulfilio,created,5349095,438d0d575734566f6ebfe0eda46fa0a62ae154f5,False,"Result will be
```{
'tasks': [<task 1>, ...]
}```

https://github.com/fulfilio/fulfil-server/blob/bb2d4f5d908f077dbe04cfc7cb732a37ee0278ad/trytond_wsgi/api_dispatcher.py#L271",,25,{}
16045,PullRequestReviewCommentEvent,2018-06-29 09:06:43+00:00,51397392,pytroll/satpy,14136435,hazbottles,13004956,pytroll,created,133151522,b6c6a0f8ac8832e7eacbc61ff76c066ab2eb579b,False,"Sorry, away from my computer till Monday, will check some other scenes. 

Note also that the new southern border is in line with my interpretation of the documentation (link in module doc string)",CONTRIBUTOR,339,{}
16047,PullRequestReviewCommentEvent,2018-05-04 13:26:51+00:00,51397392,pytroll/satpy,1828519,djhoese,13004956,pytroll,created,117603126,53ef02ba66cbb2d5042f084ac0241e275aa932d1,False,What about the below method is `add_ds_ids_from_files` and this method is `update_ds_ids_from_files`? Or maybe `update_ds_ids_from_file_handlers`?,CONTRIBUTOR,280,{}
16061,PullRequestReviewCommentEvent,2015-07-01 17:14:47+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,af8153b62e19a91cfff55e6e7ee210b7795e09a5,False,s/reaised/raised/,,5,{}
16062,PullRequestReviewCommentEvent,2015-07-01 17:21:45+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,af8153b62e19a91cfff55e6e7ee210b7795e09a5,False,"Same note, use the header by name.",,5,{}
16110,PullRequestReviewCommentEvent,2018-06-19 10:00:17+00:00,70553423,line/line-bot-sdk-python,21084,tokuhirom,13128444,line,created,129899083,cf22e61cb1232a73a6641a773f3e99c5f2590a07,False,"I changed this behavior. Do not include null value by default.
It may not break the existent code(I hope :) ).",MEMBER,106,{}
16116,PullRequestReviewCommentEvent,2017-05-16 13:03:05+00:00,6907710,pynetwork/pypcap,382655,nuald,13203434,pynetwork,created,38379063,e13851171335596cbc4656800a1d175d6c808740,False,"It removes the warnings about sscanf, strncpy and fopen functions in pcap_ex.c. It suggests to use Windows-specific functions, but obviously it's not an option. The best solution would be getting rid of pcap_ex.c all together, but it's out of scope of the task.",,47,{}
16129,PullRequestReviewCommentEvent,2016-01-18 09:21:04+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,263a0bf7268319ac336e50c0c310028f6d0f7d96,False,"The problem here is perhaps coming from the import hierarchy of Proxy.py and Objects.py being backwards. Really, Objects.py should have no knowledge of proxies or anything to do with it, at all! `GangaObject`s should be able to operate in complete isolation of the proxy system. Proxy.py, however should absolutely know about `GangaObject`s since that is what they are wrapping and so Proxy.py should import Objects and not vice versa.",,117,{}
16135,PullRequestReviewCommentEvent,2016-07-01 15:56:30+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,c1d9d455d4b07796966f90ae924951a2ff8d901b,False,"The flow is something like this:

 1) Ganga loads index (if it can't load the index or tries to load the job here because the index is corrupt the job is marked as incomplete and placed in `_incomplete_objects`.
  If the job is __not__ loaded here it is still in `_objects`
 2) The user (in some form) tried to load the job from disk. If this completed the object in `_objects` is removed. If it is not the object is now added to `_incomplete_objects`.
  (It may or may not still reside in the `_objects` list but I think it should be replaced by an an `IncompleteObject` class if it does).

At step 2 you cannot always know in advance if the job can be successfully loaded. You can have a job which depends on a plugin which isn't loaded at the moment and this will get into this state.

I see this a LOT due to being careless when moving from LHCb<->LSST and I'm keen not to start obliterating jobs or poisoning sessions with errors.",,627,{}
16140,PullRequestReviewCommentEvent,2016-05-31 10:59:45+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,5fb3cb3cfc6acb0f023b788b58a1711ff4c7c30c,False,Do these `'` really need escaping?,,530,{}
16166,PullRequestReviewCommentEvent,2016-06-09 11:18:08+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ac2ab54da84e17c73f334b02a2cfc5dd6a39e447,False,Why was this change made? It's a bit strange to define a local function only to then loop over a sequence with it.,,357,{}
16169,PullRequestReviewCommentEvent,2016-09-12 09:28:25+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9fd54a992a6d9a3cb875b12c37d1220cb9dfa3af,False,Extraneous space before closing bracket.,,770,{}
16171,PullRequestReviewCommentEvent,2016-04-14 11:57:44+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,b99a7d2b8258b5345a779f1e59e6bbfe78cb657d,False,Why was this split onto two lines? Likewise with the two similar changes below. I feel it makes the code slightly more verbose for no gain.,,372,{}
16175,PullRequestReviewCommentEvent,2016-01-13 16:01:35+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,41cc66746a10623c5e995d53dc7522b0081f5bc6,False,That makes sense. Thanks for the clarification.,,108,{}
16197,PullRequestReviewCommentEvent,2017-02-02 15:02:42+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,19803365,8b7d7f3b30f8d36f126b4393bfe50d7b35de1df7,False,Shouldn't we be more explicit like `PostgreSQL 9.5 is now required for the cache backend`?,,1056,{}
16206,PullRequestReviewCommentEvent,2015-12-15 11:19:50+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,74810765eb4f62a7d3ea5f524f9495959166220b,False,Why do you need to specify the kinto prefix here?,,329,{}
16207,PullRequestReviewCommentEvent,2015-09-25 15:09:32+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,6a5ba5ae013db6295ce0a62ce79a60a5149ccad4,False,I'm seeing an Exception error - what's wrong?,,202,{}
16221,PullRequestReviewCommentEvent,2018-06-06 13:03:12+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,126363519,1c1775d6ed3c36898aca0a1457921cf9199675c5,False,"Yes, that.",CONTRIBUTOR,1654,{}
16223,PullRequestReviewCommentEvent,2016-10-18 22:52:27+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,4776482,7407454db45d3f60c05f4c0564ac90bec150f72b,False,"I'd rather catch those to `utils.py` and raise a simple ValueError from them. From the resource point of view, these are details of implementation",,866,{}
16232,PullRequestReviewCommentEvent,2018-01-23 18:54:07+00:00,31315021,Kinto/kinto,26739,peterbe,13413813,Kinto,created,90925488,eb6ba1f4fc69b9e613b37d8afc1eba4cd8bdb56e,False,Indent this whole block one to the right and avoid the second connection creation. ,NONE,1461,{}
16264,PullRequestReviewCommentEvent,2015-08-19 18:54:29+00:00,11591264,PyWavelets/pywt,1364309,aaren,13541085,PyWavelets,created,,179d082db8e62bea31c2c978c5f9ad226478b03d,False,"I agree, potentially confusing. I was copying `np.fft.fft2` which accepts n-D input.",,116,{}
16304,PullRequestReviewCommentEvent,2018-08-18 17:59:45+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290,webrecorder,created,147437386,36493a7f6b85321e08744e07d5874452dbf28556,False,"I think we shouldn't need the `/record/` check, `is_live` should be sufficient..",MEMBER,359,{}
16315,PullRequestReviewCommentEvent,2016-12-18 08:29:09+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975,home-assistant,created,13459506,d790caaa867021287ed265c206653cce5538ea14,False,Why RLock?,,75,{}
16336,PullRequestReviewCommentEvent,2016-09-18 02:18:26+00:00,39744863,4Catalyzer/flask-annex,697647,itajaja,13967986,4Catalyzer,created,,beff4305c65289e2b2252883ba7ef71fad7cd5d7,False,is the idea that file info should have the same fields as well?,,26,{}
16337,PullRequestReviewCommentEvent,2017-10-20 17:33:35+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,70913823,29b7b8f031a5b71afec66c90c9f130b5b3b985c9,False,still need `query`?,OWNER,139,{}
16342,PullRequestReviewCommentEvent,2016-10-17 15:56:32+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,4503059,4ff21ea9a91a043b82db2a02460b1b46a7075c44,False,I think my last attempt is a good compromise. The only annoyance is duplicating `assert actual == expected` but I think that's fine.,,114,{}
16347,PullRequestReviewCommentEvent,2017-09-19 18:42:24+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,63761976,6fa88060348cce354b79d1a27f570f0257d88256,False,"You need to bump all libraries together, since we always push all to pip, and build would fail otherwise.",CONTRIBUTOR,408,{}
16350,PullRequestReviewCommentEvent,2016-03-01 05:06:57+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,b418ecff7d32f949874737d2ddcbc8a0e91b6a3c,False,"We should talk about GUIDs for events. There's a bunch of operations that will need GUIDs. We shouldn't pollute all of our methods...

I believe the GUID should be handled by `SparkEvents` behind the covers. Let's talk about it tomorrow.",,175,{}
16352,PullRequestReviewCommentEvent,2016-01-28 18:45:13+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,46507edb69d218bae5a0b34a7a039acac93589b4,False,"On the same token, what if a user puts in this?

/* yo */ %%cleanup /* yo */

Your code would interpret this as a single multi-line comment, which is both unexpected and incorrect.",,154,{}
16353,PullRequestReviewCommentEvent,2016-10-24 18:33:59+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,5507543,f0e0af2ef6837baa00ea389e1dbb6b2f7b97bdd3,False,Isn't this test redundant now?,,288,{}
16354,PullRequestReviewCommentEvent,2016-03-11 01:51:47+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,429a4666a8993b997ebf59ef9c042cde848ed18b,False,Do you prefer the name `response`?,,184,{}
16393,PullRequestReviewCommentEvent,2018-07-11 19:01:57+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,136378376,82d026ebeb6a5edaef91bd3681742a0e22ba8440,False,"Suggestion, to consider:
Profile tags are queries every time you call `tag_profile`, so the resulting vector will be created and re-created over and over again. This is only during start-up, but still. 
Perhaps you can add another (non-virtual) getter that would fetch a `lazy<std::vector<tagged_profile>>` that would be initialized with lambda to `get_profiles_tags`?",COLLABORATOR,2006,{}
16397,PullRequestReviewCommentEvent,2017-10-31 20:26:21+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,73311365,daf2fa90ca5e488f7504973688d249fc6bd90072,False,Check stream type? ,CONTRIBUTOR,763,{}
16400,PullRequestReviewCommentEvent,2018-03-27 05:05:26+00:00,46374199,IntelRealSense/librealsense,7088194,haoyunfeix,14095512,IntelRealSense,created,107153482,b52acfcf7fb238e79b9302ca1dd2083c18c21c83,False,Fixed.,CONTRIBUTOR,1434,{}
16421,PullRequestReviewCommentEvent,2018-04-16 13:28:49+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,112302191,d7ef9737b6d4db8ae4c9171e4744f6fea224765b,False,"I only see the implementation for median, not mean",COLLABORATOR,1546,{}
16433,PullRequestReviewCommentEvent,2017-12-14 22:14:20+00:00,43023379,hackingmaterials/atomate,2976580,mkhorton,14116185,hackingmaterials,created,83662677,9fd912cf7567d5f8f7398d5ca806ae612f798aaf,False,"(Note for future ref, I just found `pyment` is good for auto-converting docstrings -- I converted the propnet ones with it. The default PyCharm style (this style) is based on [PEP 287](https://www.python.org/dev/peps/pep-0287/) though, so should be picked up by any documentation generators fine, but agree it should be changed for consistency.)",CONTRIBUTOR,182,{}
16444,PullRequestReviewCommentEvent,2018-05-07 11:20:21+00:00,43091756,hackingmaterials/matminer,7003149,WardLT,14116185,hackingmaterials,created,117960959,a27d1d0b69d364c104396e543a9fa242b40e1b3e,False,Do we need fit_featurize_dataframe if all it does is call featurize_dataframe?,COLLABORATOR,218,{}
16451,PullRequestReviewCommentEvent,2017-04-26 15:39:47+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34875870,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,Do not move this.,,52,{}
16478,PullRequestReviewCommentEvent,2016-06-09 19:38:30+00:00,43852872,PulpQE/pulp-smash,8943359,danuzclaudes,14839747,PulpQE,created,,2f1710fbd25443b2f5f289e9ea364cbec18fc14f,False,"OK..i see it. If they are still in one test method then SubTest is required...but now since they will be organized into two separate methods, just assertion would be fine. And unittest can continue all test methods even one might fail unexpectedly.",,298,{}
16498,PullRequestReviewCommentEvent,2017-06-30 14:19:07+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,47403490,e1daa82d992a7409d255692d30a6a89ddff4deaa,False,Can we check fi the tasks are in the completed state or whatever is the expected state?,,699,{}
16679,PullRequestReviewCommentEvent,2016-09-26 09:24:07+00:00,924812,jazzband/django-constance,1610,jezdez,15129049,jazzband,created,,8ec4ce63aee5df9be59a35e7d462ff71a30d7510,False,Please prepend this with `_` to make sure people understand it's not an official API endpoint,,164,{}
16720,PullRequestReviewCommentEvent,2016-02-16 22:46:39+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,,10e85047fc9c4bad7086db63be2549c1f6a4f53d,False,I think the strings are incrementally clearer but definitely don't feel strongly about it...,,17,{}
16739,PullRequestReviewCommentEvent,2017-09-13 17:38:47+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,62518300,0dcd119ba2e6dc38a08aefb7809677804c749a7a,False,Done.,MEMBER,520,{}
16740,PullRequestReviewCommentEvent,2017-09-29 21:44:35+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,66279447,ba039b685f210581333067acfc1136ee0d48c175,False,Why the new guard here?,MEMBER,590,{}
16743,PullRequestReviewCommentEvent,2018-07-24 20:35:51+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,140068546,49e49d0ea7413250cc42f68252a77f8eb29f7a35,False,"Oh wow! It turns out base36 encoding in JS could be more accurately described as similar to CEscape:

```
> 'run-name'.toString(36)
'run-name'
> 'run-\0name'.toString(36)
'run-\u0000name'
```

So this should make the URI#fragment content short and readable. Bravo.",MEMBER,1302,{}
16751,PullRequestReviewCommentEvent,2017-06-22 20:12:48+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,45832844,1f5e89dd1fca4e378d46b589b4bedfeab34f3744,False,Tell me about it…,,131,{}
16753,PullRequestReviewCommentEvent,2017-08-22 03:02:28+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,57658276,fe1d6b98a43a9f2474f1081ab87146656da5ee55,False,"Should be `TooltipColumnStatus`, without `Object`.",,388,{}
16765,PullRequestReviewCommentEvent,2018-07-19 00:38:09+00:00,91379993,tensorflow/tensorboard,2547313,stephanwlee,15658638,tensorflow,created,138489609,5588574b748877291e4fddd5312d75aa8f766b04,False,Yup! That's correct!,COLLABORATOR,1296,{}
16779,PullRequestReviewCommentEvent,2017-08-02 14:52:09+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,53824627,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,Right. Done.,,310,{}
16782,PullRequestReviewCommentEvent,2017-06-21 21:20:44+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,45566362,c8f2bc39f3f7120b828c128417d8a3677740b96f,False,"We're implicitly testing creating a new db, but not recovering an existing one.",,114,{}
16790,PullRequestReviewCommentEvent,2016-09-06 21:50:31+00:00,13767208,orb-framework/orb,5802659,coolnay309,15843568,orb-framework,created,,34879e8b12103637df775ecb0d932dbe26da40fc,False,I see!,,44,{}
16791,PullRequestReviewCommentEvent,2017-07-10 10:00:41+00:00,55233339,glomex/gcdt,614759,jbrandstetter,15928082,glomex,created,48855664,bd9df8fd799b1e5645bc8ab2873ab085224096f4,False,Before running a deployment...,,315,{}
16820,PullRequestReviewCommentEvent,2017-07-20 17:22:20+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,51272408,5e087dc1e3d0188b0b030f12bac21730d6056cab,False,"If the mRadioState == kRadioStateRx at the time this call is made then there exists some amount of unaccounted rx time by this call.  Conceivably the radio could be in Rx for a quite some time and this discrepancy could then become a significant percentage of the total.  What if this function were written as;

return (mRadioState == kRadioStateRx) ? mRxTotal + TimerMilli::GetNow() - mLastChange : mRxTotal;

Similar logic could exist for GetRadioTxTotalTime(). ",,1982,{}
16823,PullRequestReviewCommentEvent,2017-08-08 17:15:23+00:00,55808787,openthread/openthread,25351219,DuaneEllis-TI,16142269,openthread,created,55007156,b82639762c3263a6d77776e04af84fd2d04ff1a7,False,"As I described earlier, i also do not think this is a correct thing.

It's not CPU_HIGH_POWER - that is a broad and blunt term.

The problem is 100% the crypto functions, and the computational horse power required to perform the operation.  

Option (A) is to use dedicated hardware, replacing the slow software method.

Option (B) is to use a compile time flag (ie: -Ofast) as I described

Option (C) is as suggested by this PR, ""bump the cpu clock rate""

The problems I have here are:

a) the solution is describing a FIX, not the problem, or state the system is in.

b) The change should be limited to the time the CRYPTO activity is going on.

c) In this specific example, the problem arrives during JOINING state or COMMISSIONING.  What happens when the device needs to make (or accept) a DTLS connection from some *off*network application? And thus requires a higher CPU clock rate. Do we introduce another state change?

d) There is zero need for the CPU to be in ""high clock speed"" (and thus higher power) mode when it is waiting for packets (ie: BETWEEN crypto operations

That's why I would rather see CRYPTO code bracketed with something like OT_CRYTPO_BEGIN() and a OT_CRYPTO_END() macros. The macros can be defined by the platform to do as it needs.

Which in the DA15000 case is ""clock high"" and ""clock normal""

Other platforms may for have solutions *OTHER* then  speed up the CPU clock, which is the solution for the DA15000 

For example:
    Maybe the BUS fabric between the CPU and the FLASH needs to be sped up
    Maybe a CPU opcode cache needs to be turned on (or off)
    Or the memory needs to be put into a different state so it responds faster.

None of these are ""CPU_HIGH""






",,2041,{}
16828,PullRequestReviewCommentEvent,2017-01-04 21:10:44+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,15198231,a46a9f931588cafdccc4560f87a60a51c05f3bc3,False,"I think we still want to process this Address Error message, even if we failed to send a response.",,1108,{}
16834,PullRequestReviewCommentEvent,2016-09-16 00:02:09+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,,7f9000f9f665f976159f12834dcdfc67fe777206,False,"Will using the same filename scale on thread-cert tests?
May be worth either using a tmp file, or looking at how uart ids are allocated based on nodeid and follow the same model.",,605,{}
16837,PullRequestReviewCommentEvent,2016-06-19 07:37:33+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,,50c378cad6110c7c06393b56ba05758c7d935b77,False,"Better name. Thanks @jwhui , will update.
",,161,{}
16842,PullRequestReviewCommentEvent,2018-05-22 17:04:55+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,122264332,31e0b31942382672ad3a77e2efb4ae3548be2266,False,"nit: openthread -> OpenThread. Also ""."" at the end of lines (here and the ones below).

",MEMBER,2728,{}
16848,PullRequestReviewCommentEvent,2017-12-12 17:56:28+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,82923911,d1eddf438aeefc5be7d7451489af5692cd08d678,False,"Can we possibly remove the `static_cast<>` here and just return `&instance.GetThreadNetif().GetMac().GetExtAddress()` instead? 
I think pointer to a sub-class instance `Mac::ExtAddress` should be automatically a valid base class `otExtAddress` pointer. ",MEMBER,2413,{}
16852,PullRequestReviewCommentEvent,2016-11-02 16:05:18+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,6842562,3837e74a3f9987bc558303a45b805ec7a08e3512,False,nit: maintain alphabetical order,,919,{}
16863,PullRequestReviewCommentEvent,2017-02-26 17:51:48+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,23888662,e1121be43eb16ed06c698db15d56f78dbf84842a,False,"Would you really mind keeping it the way it is? It keeps the amount of code that is required to be maintains a little smaller, because only one typedef has to be defined for each type.",,1239,{}
16873,PullRequestReviewCommentEvent,2016-10-03 17:15:51+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,2564234,6310584bc2dc8be34c665c08a19e068fd102272f,False,"The later is perfectly acceptable, since it puts the implementation details in a file that is platform-specific.",,737,{}
16877,PullRequestReviewCommentEvent,2017-04-10 16:11:36+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,31887572,b777c3b2f3bf3cd6614fe2cb59b95a4df2349c68,False,We should have per setting version defined. i.e. 1 explicit define/enum per setting.,,1576,{}
16888,PullRequestReviewCommentEvent,2018-06-23 03:22:21+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,131383126,d436d76249a2bb9d860743398edc579faceb25d2,False,I only found `NcpBase::ThreadErrorToSpinelStatus`.,MEMBER,2690,{}
16893,PullRequestReviewCommentEvent,2016-11-02 16:09:42+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,6842562,3837e74a3f9987bc558303a45b805ec7a08e3512,False,Is this file useful?  This file is specific to the DA15100.  This file is only included in 4 places.  I would prefer that we include only the necessary header files in each of those 4 locations.  It makes it more explicit what is actually needed by the given source files.,,919,{}
16895,PullRequestReviewCommentEvent,2016-09-30 15:41:44+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,2350236,da0cd928d497b3614bc9a459b355d4a9d7d31cb6,False,"@luwannest, thanks for verifying.

@turon, please avoid making unverified claims.  On the wildcard value, can you provide a technical reason for using constant rather than `NULL`?",,729,{}
16897,PullRequestReviewCommentEvent,2016-10-26 06:51:14+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,5795835,872f74c74bda7976744593608dfb191180702b03,False,No. Only release the matching AddressBuffer. Next line is `ExitNow(error = kThreadError_None);`,,884,{}
16916,PullRequestReviewCommentEvent,2017-11-19 13:53:23+00:00,32737992,napalm-automation/napalm,9260483,itdependsnetworks,16415577,napalm-automation,created,77643518,f26183a00894c1078d5af6d81739b223ca6e8ef1,False,I will make a more complete example,CONTRIBUTOR,541,{}
16936,PullRequestReviewCommentEvent,2018-02-27 09:50:17+00:00,27458716,pyexcel/pyexcel-io,4280312,chfw,16431467,pyexcel,created,99616710,f93d133efcb7a255bbb77a7f3ecdeca913cdaf5f,False,let's choose the most correct change - os.path.splitext(). I will write a few test cases later.,OWNER,47,{}
16971,PullRequestReviewCommentEvent,2016-12-02 04:44:41+00:00,40150496,thriftrw/thriftrw-python,41730,abhinav,16569516,thriftrw,created,11105056,c24d19ea5cd16fea5daec63d1be4b91a5936554a,False,"Also, nit: field and struct names are quoted above but not here",,139,{}
16972,PullRequestReviewCommentEvent,2016-09-12 23:39:44+00:00,40150496,thriftrw/thriftrw-python,41730,abhinav,16569516,thriftrw,created,,f783835f875072f770eb3551bc97de71287a7728,False,You should raise `ValueError` here instead. The contract for `validate()` states that it will raise a `TypeError` or `ValueError`.,,132,{}
16980,PullRequestReviewCommentEvent,2017-08-08 06:32:58+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,4929938,kobihk,16609215,rhevm-qe-automation,created,54845280,94ac6cdf2465e44b939b1ecc435e3498bca0c8a9,False,"I think it will be better to use:
rules.splitlines()

Could you please explain what is the reason to remove the last one in the list?
",,85,{}
