,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5277,PullRequestEvent,2017-10-24 13:05:17+00:00,39631752,adamchainz/nose-randomly,857609,adamchainz,,,148390792,,Upgrade requirements,open,False,56,,https://api.github.com/repos/adamchainz/nose-randomly/issues/56,,,2017-10-24T13:05:17Z,1,2,2,1,OWNER,[],[],[],,,,,[],https://github.com/adamchainz/nose-randomly/pull/56.patch,https://api.github.com/repos/adamchainz/nose-randomly/pulls/56/commits
5278,PullRequestEvent,2018-01-07 08:34:16+00:00,39631752,adamchainz/nose-randomly,857609,adamchainz,,,161513118,,Upgrade requirements,closed,False,57,,https://api.github.com/repos/adamchainz/nose-randomly/issues/57,2018-01-07T08:34:16Z,2018-01-07T08:34:16Z,2018-01-07T08:34:16Z,1,1,1,1,OWNER,[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/nose-randomly/pull/57.patch,https://api.github.com/repos/adamchainz/nose-randomly/pulls/57/commits
5282,PullRequestEvent,2017-09-14 19:14:01+00:00,103169752,asottile/future-fstrings,1810591,asottile,,,141152746,,Produce a better error message in one case,closed,False,9,,https://api.github.com/repos/asottile/future-fstrings/issues/9,2017-09-14T19:14:01Z,2017-09-14T19:14:01Z,2017-09-14T19:14:01Z,1,6,1,2,OWNER,[],[],[],asottile,1810591,User,False,[],https://github.com/asottile/future-fstrings/pull/9.patch,https://api.github.com/repos/asottile/future-fstrings/pulls/9/commits
5304,PullRequestEvent,2017-02-14 06:45:09+00:00,1068056,coderholic/django-cities,597113,blag,,,103478592,,[WIP] Boundary Fields,closed,False,159,"## Goals

* Add a boundary field for all the models that might have boundaries;
* Add a mechanism to import boundary/GIS data to the correct places;

## Considerations

1. The boundary field is nullable and of type MultiPolygon, to accurately represent data that have islands, such as Japan, that is made up of multiple parts;
1. The boundary field was added to ```Place``` model, so all inheritors have the field as well.

## What's done so far

1. Fields added to the models;
1. Changed from ROOT_URLCONF ```test_project.urls``` to ```test_app.urls``` - when trying to migrate the test_app would not find ```test_project.urls```, so this is kinda of a fix;
1. Changed ```WSGI_APPLICATION``` from ```test_project.wsgi.application``` to ```test_app.wsgi.application```. Also kinda of a fix.

## What needs to be done

1. Determine the best source for GIS data;
1. Change the import command so it can handle boundary data;",https://api.github.com/repos/coderholic/django-cities/issues/159,,2017-02-14T06:45:09Z,2017-02-14T06:45:09Z,2,74,8,4,[],[],[],[],,,,,[],https://github.com/coderholic/django-cities/pull/159.patch,https://api.github.com/repos/coderholic/django-cities/pulls/159/commits
5306,PullRequestEvent,2016-09-27 05:39:00+00:00,1068056,coderholic/django-cities,597113,blag,,,86571450,,make script support arguments management of django 1.10,closed,False,132,"As pointed out by @dpmontero [here](https://github.com/coderholic/django-cities/issues/129#issuecomment-246965066), the extension does not support the add_arguments way of regestering arguments of django 1.10, so importing data doesn't work, which makes it useless. This PR add the support of this new feature. It still support the old way this was done for django 1.7 and lesser thanks to a test on the django version.

Also on my environment, the import in the plugins files failed. I removed them since no settings seemed to be used in the files.",https://api.github.com/repos/coderholic/django-cities/issues/132,2016-09-27T05:38:59Z,2016-09-27T05:38:59Z,2016-09-27T05:38:59Z,1,33,12,3,[],[],[],[],blag,597113,User,False,[],https://github.com/coderholic/django-cities/pull/132.patch,https://api.github.com/repos/coderholic/django-cities/pulls/132/commits
5327,PullRequestEvent,2018-03-08 14:00:30+00:00,53352663,ecederstrand/exchangelib,559151,ecederstrand,,,173741020,, Set message_id read only to false,closed,False,359,"I tested this and it is not read only, I was able to override the Message-ID setting message_id read_only=False

![image](https://user-images.githubusercontent.com/590307/37154451-5c2b23f4-22e0-11e8-943a-990ddbb265ce.png)
",https://api.github.com/repos/ecederstrand/exchangelib/issues/359,2018-03-08T14:00:30Z,2018-03-08T14:00:30Z,2018-03-08T14:00:30Z,2,1,1,1,NONE,[],[],[],ecederstrand,559151,User,False,[],https://github.com/ecederstrand/exchangelib/pull/359.patch,https://api.github.com/repos/ecederstrand/exchangelib/pulls/359/commits
5328,PullRequestEvent,2016-11-11 14:42:48+00:00,2088441,edcrewe/django-csvimport,710798,edcrewe,,,28782717,,Fix runaway memory use,closed,False,54,"Fix runaway memory use, formerly it was adding one to the end of array while looping through it :-D
Solution: make a copy first - JJW
",https://api.github.com/repos/edcrewe/django-csvimport/issues/54,,2016-11-11T14:42:47Z,2016-11-11T14:42:47Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/edcrewe/django-csvimport/pull/54.patch,https://api.github.com/repos/edcrewe/django-csvimport/pulls/54/commits
5331,PullRequestEvent,2018-03-29 12:16:01+00:00,52210304,erdem/django-map-widgets,2685808,eriktelepovsky,,,178311023,,instances of DjangoGooglePointFieldWidget and DjangoGooglePointFieldWidget classes assigned into variables,open,False,64,"This helps to override template files more easily.

Example of usage custom function over DjangoGooglePointFieldWidget:

**myapp/templates/mapwidgets/google-point-field-widget.html**:
```JavaScript
{% extends ""mapwidgets/google-point-field-widget.html"" %}

{% block extra_javascript %}
my_custom_function(widget);
{% endblock %}
```",https://api.github.com/repos/erdem/django-map-widgets/issues/64,,,2018-03-29T12:16:01Z,1,3,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/erdem/django-map-widgets/pull/64.patch,https://api.github.com/repos/erdem/django-map-widgets/pulls/64/commits
5335,PullRequestEvent,2015-07-29 03:47:56+00:00,695611,etianen/django-reversion,65604,jmurty,,,41084803,,Fix instructions for running tests in README.rst,open,False,436,"Recent changes to the test-running procedure were not reflected in the README.

I assumed the process used currently for TravisCI is the correct one, but there may be a better way?",https://api.github.com/repos/etianen/django-reversion/issues/436,,,2015-07-29T03:47:56Z,1,2,3,1,[],[],[],[],,,,,[],https://github.com/etianen/django-reversion/pull/436.patch,https://api.github.com/repos/etianen/django-reversion/pulls/436/commits
5337,PullRequestEvent,2016-04-20 18:47:49+00:00,695611,etianen/django-reversion,180331,zvin,,,67238416,,disconnect middleware signal handler when temporarily restoring object to show it in admin form,open,False,507,This solves #496.,https://api.github.com/repos/etianen/django-reversion/issues/507,,,2016-04-20T18:47:49Z,1,10,1,1,[],[],[],[],,,,,[],https://github.com/etianen/django-reversion/pull/507.patch,https://api.github.com/repos/etianen/django-reversion/pulls/507/commits
5351,PullRequestEvent,2016-09-15 09:22:17+00:00,695611,etianen/django-reversion,148744,etianen,,,85054766,,Fixed revision message format on Django 1.10,closed,False,580,Fixes #579.,https://api.github.com/repos/etianen/django-reversion/issues/580,2016-09-15T09:22:16Z,2016-09-15T09:22:16Z,2016-09-15T09:22:16Z,1,27,6,3,[],[],[],[],etianen,148744,User,False,[],https://github.com/etianen/django-reversion/pull/580.patch,https://api.github.com/repos/etianen/django-reversion/pulls/580/commits
5359,PullRequestEvent,2018-01-25 17:23:38+00:00,56044513,fangli/django-saml2-auth,1766527,CCoffie,,,165177196,,Updating _create_new_user() to work with django 2.0,closed,False,39,Had to make this one small change to make django-saml2-auth work with django 2.0+. I commented the issue I was see in #34. This change seems to fix it.,https://api.github.com/repos/fangli/django-saml2-auth/issues/39,,2018-01-25T17:23:37Z,2018-01-25T17:23:38Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/fangli/django-saml2-auth/pull/39.patch,https://api.github.com/repos/fangli/django-saml2-auth/pulls/39/commits
5368,PullRequestEvent,2015-03-12 14:08:31+00:00,825715,gtaylor/python-colormath,75556,gtaylor,,,31016611,,setup.py: Fix required dependencies,closed,False,51,"The documented requirement argument seems to be 'install_requires', so
use that. Also, 'networkx' is needed if 'python setup.py
{install,develop}' should work. Lastly, add a comma for good style (as
with CLASSIFIERS).",https://api.github.com/repos/gtaylor/python-colormath/issues/51,2015-03-12T14:08:30Z,2015-03-12T14:08:30Z,2015-03-12T14:08:30Z,1,1,1,1,[],[],[],[],gtaylor,75556,User,False,[],https://github.com/gtaylor/python-colormath/pull/51.patch,https://api.github.com/repos/gtaylor/python-colormath/pulls/51/commits
5396,PullRequestEvent,2015-09-16 11:27:16+00:00,16474183,matllubos/django-is-core,1481728,zamazaljiri,,,45159703,,Capfirst for item of tab menu,open,False,147,,https://api.github.com/repos/matllubos/django-is-core/issues/147,,,2015-09-16T11:27:16Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/matllubos/django-is-core/pull/147.patch,https://api.github.com/repos/matllubos/django-is-core/pulls/147/commits
5435,PullRequestEvent,2018-05-03 18:07:47+00:00,28182691,ojarva/python-sshpubkeys,1177797,ojarva,,,185795213,,Apply yapf,open,False,51,,https://api.github.com/repos/ojarva/python-sshpubkeys/issues/51,,,2018-05-03T18:07:47Z,1,502,608,14,OWNER,[],[],[],,,,,[],https://github.com/ojarva/python-sshpubkeys/pull/51.patch,https://api.github.com/repos/ojarva/python-sshpubkeys/pulls/51/commits
5437,PullRequestEvent,2017-03-22 16:03:19+00:00,36317621,pipermerriam/eth-testrpc,824194,pipermerriam,,,112046966,,update ethereum and pyrlp dependencies,open,False,87,"### What was wrong?

Upstream dependencies were pinned at older versions of `ethereum` and `rlp`.  This has become problematic.

### How was it fixed?

Unpinned to old versions.  Also removed redundant `requirements.txt` file.

#### Cute Animal Picture

> put a cute animal picture here.

![cute_pig](https://cloud.githubusercontent.com/assets/824194/24207532/bef89e76-0ee6-11e7-91fe-63009bbcc7e6.jpeg)
",https://api.github.com/repos/pipermerriam/eth-testrpc/issues/87,,,2017-03-22T16:03:19Z,1,2,9,3,[],[],[],[],,,,,[],https://github.com/pipermerriam/eth-testrpc/pull/87.patch,https://api.github.com/repos/pipermerriam/eth-testrpc/pulls/87/commits
5460,PullRequestEvent,2018-04-30 17:56:19+00:00,89515446,slightlynybbled/tk_tools,2328302,slightlynybbled,,,184819444,,Add widgets screenshots to readme,closed,False,23,"I think you will agree that having screenshots of the widgets in the readme is useful.  
I used the images from the docs.",https://api.github.com/repos/slightlynybbled/tk_tools/issues/23,2018-04-30T17:56:19Z,2018-04-30T17:56:19Z,2018-04-30T17:56:19Z,1,27,5,1,NONE,[],[],[],slightlynybbled,2328302,User,False,[],https://github.com/slightlynybbled/tk_tools/pull/23.patch,https://api.github.com/repos/slightlynybbled/tk_tools/pulls/23/commits
5491,PullRequestEvent,2017-10-30 20:04:47+00:00,92439132,vovanbo/aiohttp_json_api,16239342,pyup-bot,,,148912082,,Update jsonpointer to 1.13,closed,False,52,"
There's a new version of [jsonpointer](https://pypi.python.org/pypi/jsonpointer) available.
You are currently using **1.12**. I have updated it to **1.13**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/jsonpointer"">PyPI</a> | <a href=""https://github.com/stefankoegl/python-json-pointer"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/52,,2017-10-30T20:04:46Z,2017-10-30T20:04:46Z,1,3,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vovanbo/aiohttp_json_api/pull/52.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/52/commits
5495,PullRequestEvent,2015-10-06 19:13:35+00:00,39267795,xeroc/python-graphenelib,15667,wackou,,,46944933,,A few minor fixes for small issues I encountered,open,False,4,"here are 2 small fixes for small issues I had:
 - there was a bug when the rpc function would return something else than a list and a bool (an int, for example)
 - ""python setup.py sdist"" didn't produce an installable package because the readme.md file was missing from the build

btw, I've started using your lib to provide support for graphene clients in my tools and I like it a lot, it's very nice! It's been really helpful to understand how graphene works with respect to the previous 0.9 design. Thanks!",https://api.github.com/repos/xeroc/python-graphenelib/issues/4,,,2015-10-06T19:13:35Z,2,4,3,2,[],[],[],[],,,,,[],https://github.com/xeroc/python-graphenelib/pull/4.patch,https://api.github.com/repos/xeroc/python-graphenelib/pulls/4/commits
5588,PullRequestEvent,2017-11-12 10:11:10+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,152097465,,Switch to pbr for releases,open,False,174,,https://api.github.com/repos/codingjoe/django-stdimage/issues/174,,,2017-11-12T10:11:09Z,1,39,44,5,OWNER,[],[],[],,,,,[],https://github.com/codingjoe/django-stdimage/pull/174.patch,https://api.github.com/repos/codingjoe/django-stdimage/pulls/174/commits
5601,PullRequestEvent,2016-01-29 20:09:20+00:00,1357152,erikrose/nose-progressive,198281,olivierverdier,,,57696279,,Compatibility Python 3 (only),open,False,78,Nose progressive did not work with Python 3 for me before I made those changes. I'm aware that they probably break Python 2 compatibility though.,https://api.github.com/repos/erikrose/nose-progressive/issues/78,,,2016-01-29T20:09:19Z,1,6,6,3,[],[],[],[],,,,,[],https://github.com/erikrose/nose-progressive/pull/78.patch,https://api.github.com/repos/erikrose/nose-progressive/pulls/78/commits
5619,PullRequestEvent,2017-09-07 20:08:55+00:00,70221870,gvalkov/python-ansimarkup,4193924,Delgan,,,139893791,,Add support for extended styles,open,False,11,"Implements what was discussed in #10.

If you prefer other names or diminutives for the new tags, do not hesitate to change them. 👍 ",https://api.github.com/repos/gvalkov/python-ansimarkup/issues/11,,,2017-09-07T20:08:54Z,1,31,5,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gvalkov/python-ansimarkup/pull/11.patch,https://api.github.com/repos/gvalkov/python-ansimarkup/pulls/11/commits
5620,PullRequestEvent,2018-01-25 04:14:23+00:00,113642983,henry0312/pytest-docstyle,433434,henry0312,,,165025663,,Fix E127 and W391 of PEP8,open,False,10,,https://api.github.com/repos/henry0312/pytest-docstyle/issues/10,,,2018-01-25T04:14:23Z,1,1,2,1,OWNER,[],[],[],,,,,[],https://github.com/henry0312/pytest-docstyle/pull/10.patch,https://api.github.com/repos/henry0312/pytest-docstyle/pulls/10/commits
