,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8824,PullRequestEvent,2017-04-05 16:39:11+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,114420987,,Display badge label on dataset and org page,open,False,849,,https://api.github.com/repos/opendatateam/udata/issues/849,,,2017-04-05T16:39:11Z,1,3,2,3,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/849.patch,https://api.github.com/repos/opendatateam/udata/pulls/849/commits
8825,PullRequestEvent,2017-02-21 18:27:30+00:00,60558854,OpenTelekomCloud/python-otcclient,22943369,hodigy,19344672,OpenTelekomCloud,107249724,,Added man documentation and installation of it,open,False,36,,https://api.github.com/repos/OpenTelekomCloud/python-otcclient/issues/36,,,2017-02-21T18:27:29Z,1,696,0,2,[],[],[],[],,,,,[],https://github.com/OpenTelekomCloud/python-otcclient/pull/36.patch,https://api.github.com/repos/OpenTelekomCloud/python-otcclient/pulls/36/commits
8863,PullRequestEvent,2016-06-16 08:35:02+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,74041422,,"setup.py improved, git installation works",open,False,14,Closes #13 ,https://api.github.com/repos/DataMedSci/pymchelper/issues/14,,,2016-06-16T08:35:02Z,1,82,15,2,[],[],[],[],,,,,[],https://github.com/DataMedSci/pymchelper/pull/14.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/14/commits
8875,PullRequestEvent,2018-04-25 21:24:45+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,184167848,,VolHist related updates,open,False,438,"- add write method to VolHist
- add deprecation warnings to old DVH method
- add logger to let.py",https://api.github.com/repos/pytrip/pytrip/issues/438,,,2018-04-25T21:24:44Z,1,34,3,4,OWNER,"[{'login': 'grzanka', 'id': 7374733, 'avatar_url': 'https://avatars0.githubusercontent.com/u/7374733?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/grzanka', 'html_url': 'https://github.com/grzanka', 'followers_url': 'https://api.github.com/users/grzanka/followers', 'following_url': 'https://api.github.com/users/grzanka/following{/other_user}', 'gists_url': 'https://api.github.com/users/grzanka/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/grzanka/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/grzanka/subscriptions', 'organizations_url': 'https://api.github.com/users/grzanka/orgs', 'repos_url': 'https://api.github.com/users/grzanka/repos', 'events_url': 'https://api.github.com/users/grzanka/events{/privacy}', 'received_events_url': 'https://api.github.com/users/grzanka/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/pytrip/pytrip/pull/438.patch,https://api.github.com/repos/pytrip/pytrip/pulls/438/commits
8878,PullRequestEvent,2016-10-18 18:44:24+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,89783651,,Add docstings to rst.py,closed,False,139,"- add docstrings #91 
- make function private #131 ",https://api.github.com/repos/pytrip/pytrip/issues/139,,2016-10-18T18:44:24Z,2016-10-18T18:44:24Z,2,110,21,2,[],"[{'login': 'grzanka', 'id': 7374733, 'avatar_url': 'https://avatars.githubusercontent.com/u/7374733?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/grzanka', 'html_url': 'https://github.com/grzanka', 'followers_url': 'https://api.github.com/users/grzanka/followers', 'following_url': 'https://api.github.com/users/grzanka/following{/other_user}', 'gists_url': 'https://api.github.com/users/grzanka/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/grzanka/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/grzanka/subscriptions', 'organizations_url': 'https://api.github.com/users/grzanka/orgs', 'repos_url': 'https://api.github.com/users/grzanka/repos', 'events_url': 'https://api.github.com/users/grzanka/events{/privacy}', 'received_events_url': 'https://api.github.com/users/grzanka/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/pytrip/pytrip/pull/139.patch,https://api.github.com/repos/pytrip/pytrip/pulls/139/commits
8920,PullRequestEvent,2018-04-16 09:03:33+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,181794562,,Add a script to start arlas stack with integration tests' dataset,open,False,256,,https://api.github.com/repos/gisaia/ARLAS-server/issues/256,,,2018-04-16T09:03:33Z,1,59,13,6,COLLABORATOR,"[{'login': 'sfalquier', 'id': 1308867, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1308867?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sfalquier', 'html_url': 'https://github.com/sfalquier', 'followers_url': 'https://api.github.com/users/sfalquier/followers', 'following_url': 'https://api.github.com/users/sfalquier/following{/other_user}', 'gists_url': 'https://api.github.com/users/sfalquier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sfalquier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sfalquier/subscriptions', 'organizations_url': 'https://api.github.com/users/sfalquier/orgs', 'repos_url': 'https://api.github.com/users/sfalquier/repos', 'events_url': 'https://api.github.com/users/sfalquier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sfalquier/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/gisaia/ARLAS-server/pull/256.patch,https://api.github.com/repos/gisaia/ARLAS-server/pulls/256/commits
8921,PullRequestEvent,2018-04-25 09:30:18+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,183059817,,Update CHANGELOG.md manually,closed,False,262,"Update after release because I've forgotten to close v5.6.0 milestone before running `release.sh` (sic!)
I will try not do that mistake again but also find a way to enhance `release.sh` and add some github ckecking.",https://api.github.com/repos/gisaia/ARLAS-server/issues/262,2018-04-25T09:30:18Z,2018-04-25T09:30:18Z,2018-04-25T09:30:18Z,1,32,0,1,COLLABORATOR,"[{'login': 'sfalquier', 'id': 1308867, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1308867?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sfalquier', 'html_url': 'https://github.com/sfalquier', 'followers_url': 'https://api.github.com/users/sfalquier/followers', 'following_url': 'https://api.github.com/users/sfalquier/following{/other_user}', 'gists_url': 'https://api.github.com/users/sfalquier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sfalquier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sfalquier/subscriptions', 'organizations_url': 'https://api.github.com/users/sfalquier/orgs', 'repos_url': 'https://api.github.com/users/sfalquier/repos', 'events_url': 'https://api.github.com/users/sfalquier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sfalquier/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'sylvaingaudan', 'id': 35499583, 'avatar_url': 'https://avatars2.githubusercontent.com/u/35499583?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sylvaingaudan', 'html_url': 'https://github.com/sylvaingaudan', 'followers_url': 'https://api.github.com/users/sylvaingaudan/followers', 'following_url': 'https://api.github.com/users/sylvaingaudan/following{/other_user}', 'gists_url': 'https://api.github.com/users/sylvaingaudan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sylvaingaudan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sylvaingaudan/subscriptions', 'organizations_url': 'https://api.github.com/users/sylvaingaudan/orgs', 'repos_url': 'https://api.github.com/users/sylvaingaudan/repos', 'events_url': 'https://api.github.com/users/sylvaingaudan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sylvaingaudan/received_events', 'type': 'User', 'site_admin': False}]",[],sfalquier,1308867,User,False,[],https://github.com/gisaia/ARLAS-server/pull/262.patch,https://api.github.com/repos/gisaia/ARLAS-server/pulls/262/commits
8928,PullRequestEvent,2018-04-14 21:04:34+00:00,89890292,tox-dev/tox-pip-extensions,1810591,asottile,20345659,tox-dev,181657859,,create hookimpl through API instead of importing it,closed,False,8,,https://api.github.com/repos/tox-dev/tox-pip-extensions/issues/8,2018-04-14T21:04:33Z,2018-04-14T21:04:33Z,2018-04-14T21:04:34Z,2,2,1,1,OWNER,[],[],[],asottile,1810591,User,False,[],https://github.com/tox-dev/tox-pip-extensions/pull/8.patch,https://api.github.com/repos/tox-dev/tox-pip-extensions/pulls/8/commits
8944,PullRequestEvent,2018-06-11 11:30:34+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,193948457,MDExOlB1bGxSZXF1ZXN0MTkzOTQ4NDU3,Remove limit on figure width in qcmatplotlib,closed,False,1135,"Currently qcmatplotlob has a maximum figure width. This causes problems if many measurements are done for a single dataset as there is not enough space to plot all the subplots. This fixes https://github.com/qdev-dk/qdev-wrappers/issues/88.
This possibly only applies to old dataset.

Changes proposed in this pull request:
- Remove limit on figure width in qcmatplotlib.

@jenshnielsen @Dominik-Vogel ",https://api.github.com/repos/QCoDeS/Qcodes/issues/1135,2018-06-11T11:30:34Z,2018-06-11T11:30:34Z,2018-06-11T11:30:34Z,7,1,1,1,CONTRIBUTOR,[],[],[],jenshnielsen,548266,User,False,[],https://github.com/QCoDeS/Qcodes/pull/1135.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/1135/commits
8970,PullRequestEvent,2017-11-03 18:36:16+00:00,102973646,fastai/fastai,2998885,yanneta,20547620,fastai,150402286,,GPU / CPU compatibility,closed,False,12,I created a new function `to_gpu` in `core.py` that checks if `cuda` is available and transfers the model or tensor to GPU.  Otherwise keeps the model / tensor in CPU.  This makes the code compatible for both GPU and CPU.   The API of `to_gpu` is desiged after `to_np` that's there in `core.py`.,https://api.github.com/repos/fastai/fastai/issues/12,2017-11-03T18:36:16Z,2017-11-03T18:36:16Z,2017-11-03T18:36:16Z,2,22,16,5,NONE,[],[],[],yanneta,2998885,User,False,[],https://github.com/fastai/fastai/pull/12.patch,https://api.github.com/repos/fastai/fastai/pulls/12/commits
8985,PullRequestEvent,2017-11-29 15:47:03+00:00,68609247,EpistasisLab/scikit-rebate,1719223,rhiever,20861190,EpistasisLab,155376370,,Update license statement and docs to remove copyrights,closed,False,30,,https://api.github.com/repos/EpistasisLab/scikit-rebate/issues/30,2017-11-29T15:47:00Z,2017-11-29T15:47:00Z,2017-11-29T15:47:00Z,2,93,27,20,OWNER,[],[],[],rhiever,1719223,User,False,[],https://github.com/EpistasisLab/scikit-rebate/pull/30.patch,https://api.github.com/repos/EpistasisLab/scikit-rebate/pulls/30/commits
8987,PullRequestEvent,2017-12-27 16:22:54+00:00,68609247,EpistasisLab/scikit-rebate,1719223,rhiever,20861190,EpistasisLab,160271757,,Push small update to dev,closed,False,32,,https://api.github.com/repos/EpistasisLab/scikit-rebate/issues/32,2017-12-27T16:22:54Z,2017-12-27T16:22:54Z,2017-12-27T16:22:54Z,4,15,3,3,OWNER,[],[],[],rhiever,1719223,User,False,[],https://github.com/EpistasisLab/scikit-rebate/pull/32.patch,https://api.github.com/repos/EpistasisLab/scikit-rebate/pulls/32/commits
9014,PullRequestEvent,2017-03-25 12:22:12+00:00,66776276,python-social-auth/social-core,91022,omab,21279195,python-social-auth,107617919,,Attempt to write a simpler travis.yaml matrix,closed,False,45,,https://api.github.com/repos/python-social-auth/social-core/issues/45,2017-03-25T12:22:12Z,2017-03-25T12:22:12Z,2017-03-25T12:22:12Z,1,7,18,1,[],[],[],[],omab,91022,User,False,[],https://github.com/python-social-auth/social-core/pull/45.patch,https://api.github.com/repos/python-social-auth/social-core/pulls/45/commits
9030,PullRequestEvent,2016-10-26 11:00:55+00:00,67625277,sovrin-foundation/sovrin,16324016,rajeshkalaria80,22057628,sovrin-foundation,90981503,,Setup dir exists fix,open,False,23,Fixed one minor issue in setup file wherein it was failing if invitation dir was already exists.,https://api.github.com/repos/sovrin-foundation/sovrin/issues/23,,,2016-10-26T11:00:55Z,2,2,2,2,[],"[{'login': 'rajeshkalaria80', 'id': 16324016, 'avatar_url': 'https://avatars.githubusercontent.com/u/16324016?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rajeshkalaria80', 'html_url': 'https://github.com/rajeshkalaria80', 'followers_url': 'https://api.github.com/users/rajeshkalaria80/followers', 'following_url': 'https://api.github.com/users/rajeshkalaria80/following{/other_user}', 'gists_url': 'https://api.github.com/users/rajeshkalaria80/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rajeshkalaria80/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rajeshkalaria80/subscriptions', 'organizations_url': 'https://api.github.com/users/rajeshkalaria80/orgs', 'repos_url': 'https://api.github.com/users/rajeshkalaria80/repos', 'events_url': 'https://api.github.com/users/rajeshkalaria80/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rajeshkalaria80/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/sovrin-foundation/sovrin/pull/23.patch,https://api.github.com/repos/sovrin-foundation/sovrin/pulls/23/commits
9090,PullRequestEvent,2017-05-26 19:31:38+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,121580690,,Substantially increase retry duration.,closed,False,574,,https://api.github.com/repos/ray-project/ray/issues/574,,2017-05-26T19:31:37Z,2017-05-26T19:31:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/574.patch,https://api.github.com/repos/ray-project/ray/pulls/574/commits
9111,PullRequestEvent,2016-12-08 03:25:04+00:00,68402336,streamlink/streamlink,1910351,fishscene,22243823,streamlink,97041248,,Fixed typo in README.md.,closed,False,268,Fixed typo in README.md caught by Vangelis66,https://api.github.com/repos/streamlink/streamlink/issues/268,2016-12-08T03:25:04Z,2016-12-08T03:25:04Z,2016-12-08T03:25:04Z,1,1,1,1,[],[],[],[],fishscene,1910351,User,False,[],https://github.com/streamlink/streamlink/pull/268.patch,https://api.github.com/repos/streamlink/streamlink/pulls/268/commits
9112,PullRequestEvent,2017-04-06 16:38:52+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,114605467,,stream.hds: ensure the live edge does not go past the latest fragment,closed,False,770,"Fixes a bug in the `HDSStream`, in some cases the end fragment can be past the end of available fragments which results in 404 errors and stutters in the stream. ",https://api.github.com/repos/streamlink/streamlink/issues/770,2017-04-06T16:38:52Z,2017-04-06T16:38:52Z,2017-04-06T16:38:52Z,1,6,0,1,[],[],[],[],gravyboat,1396878,User,False,[],https://github.com/streamlink/streamlink/pull/770.patch,https://api.github.com/repos/streamlink/streamlink/pulls/770/commits
9117,PullRequestEvent,2017-01-13 14:57:00+00:00,68402336,streamlink/streamlink,19653083,stepshal,22243823,streamlink,101446072,,PEP8,open,False,414,,https://api.github.com/repos/streamlink/streamlink/issues/414,,,2017-01-13T14:57:00Z,1,78,78,11,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/414.patch,https://api.github.com/repos/streamlink/streamlink/pulls/414/commits
9120,PullRequestEvent,2017-05-22 11:28:00+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,121755672,,"plugins.hitbox: fix new VOD urls, and add support for hosted streams",open,False,942,Fixes the issue in #935 and adds support for hosted channels. ,https://api.github.com/repos/streamlink/streamlink/issues/942,,,2017-05-22T11:28:00Z,1,11,3,1,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/942.patch,https://api.github.com/repos/streamlink/streamlink/pulls/942/commits
9126,PullRequestEvent,2018-03-10 21:07:31+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,157406108,,"Streamlink, specified stream, …, no !",closed,False,1368,,https://api.github.com/repos/streamlink/streamlink/issues/1368,,2018-03-10T21:07:31Z,2018-03-10T21:07:31Z,3,4,4,1,NONE,[],[],[],,,,,['documentation'],https://github.com/streamlink/streamlink/pull/1368.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1368/commits
9128,PullRequestEvent,2017-03-17 19:39:16+00:00,68402336,streamlink/streamlink,6218030,mmetak,22243823,streamlink,111351994,,setup: choose pycrypto as a dependency using an environment variable,open,False,713,,https://api.github.com/repos/streamlink/streamlink/issues/713,,,2017-03-17T19:39:16Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/713.patch,https://api.github.com/repos/streamlink/streamlink/pulls/713/commits
9131,PullRequestEvent,2017-01-12 17:23:02+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,101251361,,Use AVconv if available and FFmpeg is not available,closed,False,407,There was a bug that prevented `avconv` from being used if `ffmpeg` was not available. I have fixed the bug and `avconv` can be used instead of `ffmpeg` (for example on Debian). ,https://api.github.com/repos/streamlink/streamlink/issues/407,2017-01-12T17:23:01Z,2017-01-12T17:23:01Z,2017-01-12T17:23:01Z,1,5,3,2,[],[],[],[],gravyboat,1396878,User,False,[],https://github.com/streamlink/streamlink/pull/407.patch,https://api.github.com/repos/streamlink/streamlink/pulls/407/commits
9141,PullRequestEvent,2017-06-04 23:51:45+00:00,68402336,streamlink/streamlink,7555059,melmorabity,22243823,streamlink,123897076,,Add support for radio.net,open,False,986,This PR provides support for [radio.net](http://radio.net) (and its locale versions radio.(at|dk|de|fr|it|pt|se|es|pl). radio.net offers free and legal access to radio stations from all over the world.,https://api.github.com/repos/streamlink/streamlink/issues/986,,,2017-06-04T23:51:45Z,1,93,1,3,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/986.patch,https://api.github.com/repos/streamlink/streamlink/pulls/986/commits
9145,PullRequestEvent,2018-05-11 21:43:45+00:00,78785700,capless/warrant,7215495,takeahsiaor,22257840,capless,187576878,,Add support for custom validation in pre-sign up trigger,open,False,111,"This PR adds an optional kwarg to `Cognito.register` to support passing custom validation data to Cognito for use in a pre-sign up lambda trigger.

Boto3 `sign_up` documentation: http://boto3.readthedocs.io/en/latest/reference/services/cognito-idp.html#CognitoIdentityProvider.Client.sign_up

AWS pre sign-up documentation: https://docs.aws.amazon.com/cognito/latest/developerguide/cognito-user-pools-lambda-trigger-syntax-pre-signup.html",https://api.github.com/repos/capless/warrant/issues/111,,,2018-05-11T21:43:45Z,1,6,1,1,NONE,[],[],[],,,,,[],https://github.com/capless/warrant/pull/111.patch,https://api.github.com/repos/capless/warrant/pulls/111/commits
9149,PullRequestEvent,2018-03-30 05:52:56+00:00,111405937,Ymagis/ClairMeta,1922806,remia,22449507,Ymagis,178499106,,Command line interface now returns proper error codes,open,False,22,Address issue #21. ,https://api.github.com/repos/Ymagis/ClairMeta/issues/22,,,2018-03-30T05:52:56Z,1,25,22,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Ymagis/ClairMeta/pull/22.patch,https://api.github.com/repos/Ymagis/ClairMeta/pulls/22/commits
9166,PullRequestEvent,2017-01-12 13:40:47+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,100405299,,Implement extension loading,closed,False,82,Re issue #81 ,https://api.github.com/repos/pybel/pybel/issues/82,2017-01-12T13:40:47Z,2017-01-12T13:40:47Z,2017-01-12T13:40:47Z,15,117,1,4,[],[],[],[],cthoyt,5069736,User,False,[],https://github.com/pybel/pybel/pull/82.patch,https://api.github.com/repos/pybel/pybel/pulls/82/commits
9176,PullRequestEvent,2018-07-24 14:29:51+00:00,72017740,python-security/pyt,5838651,bcaller,23080898,python-security,203547260,MDExOlB1bGxSZXF1ZXN0MjAzNTQ3MjYw,Cache of AST tree by module path,open,False,153,"The dependency graph of a large Python app can be quite a mess.

Previously, we were regenerating the AST of files many times, as they were
imported by different modules.

Adding a simple LRU cache [path -> AST tree] sped up pyt on one of my
code bases by 5x.

We currently only mutate newly created artificial nodes, so we can store
one copy of each module's AST and expect it to be static.

We can make it even faster by setting `maxsize=None`, so there is no eviction
logic, but for now I think it's already an improvement.

An alternative could be to rewrite the code which deals with imports.",https://api.github.com/repos/python-security/pyt/issues/153,,,2018-07-24T14:29:50Z,1,2,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/python-security/pyt/pull/153.patch,https://api.github.com/repos/python-security/pyt/pulls/153/commits
9181,PullRequestEvent,2017-03-22 18:58:10+00:00,65397640,4dn-dcic/Submit4DN,19821570,KorayKirli,23222469,4dn-dcic,112085068,,FF 663,closed,False,58,,https://api.github.com/repos/4dn-dcic/Submit4DN/issues/58,2017-03-22T18:58:10Z,2017-03-22T18:58:10Z,2017-03-22T18:58:10Z,2,10,4,2,[],[],[],[],KorayKirli,19821570,User,False,[],https://github.com/4dn-dcic/Submit4DN/pull/58.patch,https://api.github.com/repos/4dn-dcic/Submit4DN/pulls/58/commits
9187,PullRequestEvent,2018-04-11 20:13:13+00:00,48904888,Cog-Creators/Red-DiscordBot,955640,bobloy,23690422,Cog-Creators,181015100,,Mod log,open,False,1522,"### Type

- [ ] Bugfix
- [x] Enhancement
- [ ] New feature

### Description of the changes

Updates user text and commands to ""server"" instead of ""guild"" in mod.py",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1522,,,2018-04-11T20:13:13Z,2,33,33,1,NONE,[],"[{'login': 'palmtree5', 'id': 3577255, 'avatar_url': 'https://avatars0.githubusercontent.com/u/3577255?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/palmtree5', 'html_url': 'https://github.com/palmtree5', 'followers_url': 'https://api.github.com/users/palmtree5/followers', 'following_url': 'https://api.github.com/users/palmtree5/following{/other_user}', 'gists_url': 'https://api.github.com/users/palmtree5/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/palmtree5/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/palmtree5/subscriptions', 'organizations_url': 'https://api.github.com/users/palmtree5/orgs', 'repos_url': 'https://api.github.com/users/palmtree5/repos', 'events_url': 'https://api.github.com/users/palmtree5/events{/privacy}', 'received_events_url': 'https://api.github.com/users/palmtree5/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1522.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1522/commits
9190,PullRequestEvent,2017-12-04 02:54:25+00:00,48904888,Cog-Creators/Red-DiscordBot,3577255,palmtree5,23690422,Cog-Creators,156008481,,[V3 JSON Driver] Don't save json if it exists,closed,False,1133,"### Type

- Enhancement

### Issue
JSON files are currently being saved every time its driver is instantiated. When the JSON file already exists, this does nothing; it just loads the JSON and saves it again.

### Description of the changes
This PR makes sure the JSON is only saved if it does not already exist. Perhaps someone just missed an indent.",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1133,2017-12-04T02:54:24Z,2017-12-04T02:54:24Z,2017-12-04T02:54:25Z,2,2,2,1,NONE,[],"[{'login': 'tekulvw', 'id': 3731082, 'avatar_url': 'https://avatars1.githubusercontent.com/u/3731082?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tekulvw', 'html_url': 'https://github.com/tekulvw', 'followers_url': 'https://api.github.com/users/tekulvw/followers', 'following_url': 'https://api.github.com/users/tekulvw/following{/other_user}', 'gists_url': 'https://api.github.com/users/tekulvw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tekulvw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tekulvw/subscriptions', 'organizations_url': 'https://api.github.com/users/tekulvw/orgs', 'repos_url': 'https://api.github.com/users/tekulvw/repos', 'events_url': 'https://api.github.com/users/tekulvw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tekulvw/received_events', 'type': 'User', 'site_admin': False}]",[],palmtree5,3577255,User,False,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1133.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1133/commits
9192,PullRequestEvent,2018-08-06 16:05:59+00:00,48904888,Cog-Creators/Red-DiscordBot,6267772,Twentysix26,23690422,Cog-Creators,206443222,MDExOlB1bGxSZXF1ZXN0MjA2NDQzMjIy,"Extending Mod functionalty: unban command, configurable default ban cleanup",closed,False,1988,"### Type

- [ ] Bugfix
- [X] Enhancement
- [X] New feature

### Description of the changes
- **New command ""Unban"": accepts id, removes ban. Very handy for reversing accidental bans.**
- **New option for ban and hackban commands: Default clear days.** 
  Set to 1 by default.  This way simple ban will clear X number of days without the need to specifiy days explictly. Can be set via ""bandelete"" command.
- **Mention spam autoban case now lists the message that caused the ban as part of the reason in modlog**
",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1988,,2018-08-06T16:05:59Z,2018-08-06T16:05:59Z,2,58,5,1,NONE,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1988.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1988/commits
9194,PullRequestEvent,2018-06-03 03:17:27+00:00,48904888,Cog-Creators/Red-DiscordBot,22035876,mikeshardmind,23690422,Cog-Creators,192228119,MDExOlB1bGxSZXF1ZXN0MTkyMjI4MTE5,[V3] permissions canrun fix,open,False,1787,"### Type

- [X] Bugfix
- [ ] Enhancement
- [ ] New feature

### Description of the changes
This is **not** a change to the permission management commands or how they are handled, simply to the utility command which provides user facing feedback about them. This depends on a change currently being worked on by @palmtree5 , and should not be merged until `redbot.core.commands.Command.parents` exists",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1787,,,2018-06-03T03:17:27Z,1,3,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1787.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1787/commits
9199,PullRequestEvent,2018-08-17 20:52:22+00:00,48904888,Cog-Creators/Red-DiscordBot,23153234,retke,23690422,Cog-Creators,209254918,MDExOlB1bGxSZXF1ZXN0MjA5MjU0OTE4,[V3 Launcher] --user CLI flag,open,False,2027,"### Type

- [ ] Bugfix
- [x] Enhancement
- [ ] New feature

### Description of the changes

This adds the `--user` flag to `redbot-launcher` which allow people to install and update their packages without admin permissions. This will basically add the `--user` flag to all `pip install` commands.",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/2027,,,2018-08-17T20:52:22Z,3,17,18,1,NONE,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/2027.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/2027/commits
9219,PullRequestEvent,2017-07-26 02:03:47+00:00,79296376,amaas-fintech/amaas-core-sdk-python,9073088,paul-rs,25190661,amaas-fintech,132415916,,AMAAS-977 Allow sdk clients to specify credentials. ,open,False,90,"The interface constructor already has username and password parameters.  I just exposed these in the inheriting XXXInterface classes' constructors.

Also added lookup to the following environment variables:
AMAAS_USERNAME
AMAAS_PASSWORD

The lookup chain is as follows:
1. The specified username and password in the XXXInterface constructor
2. The environment variables AMAAS_USERNAME and AMAAS_PASSWORD
3. The username and password specified in the ~/.amaas.cfg file

Note that there's nothing stopping an sdk client from specifying username in the constructor or environment variable but not the password; in which case the password lookup goes through the chain.",https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/issues/90,,,2017-07-26T02:03:47Z,1,31,21,10,[],[],[],[],,,,,[],https://github.com/amaas-fintech/amaas-core-sdk-python/pull/90.patch,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/pulls/90/commits
