,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6885,PullRequestEvent,2017-07-11 14:34:24+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,104848788,,Preliminary i18n implementation as outlined in Jep16,closed,False,2140,"I wanted to get a preliminary PR out here for you all to take a look at so you can see the current progress and also so I can get some help on some of the issues.  Please read the i18n [README](https://github.com/JCEmmons/notebook/blob/jep16/notebook/i18n/README.md) on this branch for instructions on how to get started.

This is still a work in progress, and I am not a professional translator, so I don't claim everything to be perfect just yet. Take a look and let me know what you think.",https://api.github.com/repos/jupyter/notebook/issues/2140,2017-07-11T14:34:23Z,2017-07-11T14:34:23Z,2017-07-11T14:34:23Z,27,4474,835,57,[],[],[],[],minrk,151929.0,User,False,[],https://github.com/jupyter/notebook/pull/2140.patch,https://api.github.com/repos/jupyter/notebook/pulls/2140/commits,237,"['39bef81a74bd823dea4e0535fad086b8ae309f0b', '521138e0ad90180aa1c02b6fb281147aab67c7f4', '4273f55d0cdec0dbcfbc179c74d428544b2c451e', 'bae48901d5cf79fd65104874aec25f2b4bb9ba13', '067c3f4052e7b1de14dba425fb39c9369f354535', 'ec1123118fea9b2c13c760a85c75e0cfa21e8704', '8a6e82a0ee82eba3c48229d52bf5d4a32bbabbd1', '53e88de7b7b431639fe32a39a4cba219db1e5969', 'c71e1cb71f98610741a987ef2a6707324e9fce5d', 'e588d544c6e93895c61683574de29b2d57539684', '09cec1191862f314a7dbef4ec24f1eacc046894e', 'c089d75847faa66c303100ef81d5d40c092bf723', 'f66a2ace3d0f4dbf28496115c8794a069f72d65f', '88db876cb69aec2cee016a5f897f13483df77823', 'a6b9611520a5afbcfa7b35941f34bbc760e4a6a5', '510c5f463198a7768485e588ea0c1b55abfaff05', 'c9abcec812bd312cc8b443d41cb1725ac39abddf', '17a5a7b71e9451e4920bbb722ea51c8d9ad5f18f', '6fbb3c9c478c812c87f825f3d0faf3221244da7f', '759e5e369d806855bc70693d24101b807eae44eb', 'b9f0e11c76871bce5fd32a3f58e8bf3d0c5fdb99', '75860a32a9cf92be20682eb6c03600f7ab4c9715', '99f106c80d0bb7d7c63ce19d349932b5d0f0ace4', '25cddba967b0ed397922917e8d6d205b2f0ce6af', '8ddbe5158806a701778e441aa421af9c3cc6dc87', '9a8a4f4435d2ddc9639e4ad20f4967c29bc4561b', '6e2c15901873ed8e5e68b2e7497a64bab79ac2fe']"
6887,PullRequestEvent,2016-10-01 02:32:34+00:00,33653601,jupyter/notebook,15961913,ashishdahiya,7388996.0,jupyter,87588793,,Set ws-url data attribute when accessing a notebook terminal,open,False,1802,"Notebook is not able to launch a terminal when notebook tries to connect to a web socket url specified via [NotebookApp.websocket_url option](http://jupyter-notebook.readthedocs.io/en/latest/config.html#options). 

The problem occurs when notebook/templates/terminal.html does not set 'data-ws-url' attribute in the body. Two files need to change to fix this:

[1] A change needs to be made to notebook/templates/terminal.html [similar to notebook.html](https://github.com/jupyter/notebook/blob/23ca9602c2fdd0cd705ec97c2feee909e7865e67/notebook/templates/notebook.html#L30) to support connecting to a websocket url specified via NotebookApp.websocket_url option when launching a terminal.

[2] terminal/js/main.js needs to be updated to consume wsUrl attribute set by terminal.html. If wsUrl is not set, fallback to location.host.
",https://api.github.com/repos/jupyter/notebook/issues/1802,,,2016-10-01T02:32:34Z,2,7,2,2,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1802.patch,https://api.github.com/repos/jupyter/notebook/pulls/1802/commits,237,"['67215cf8a72bcf67df17b0b3bed795f6fa3daf1c', 'c38c476df80769b0586b9b1f745dd2db1bb6edcf']"
6938,PullRequestEvent,2018-03-09 20:26:54+00:00,116283379,open-craft/openedx-completion-aggregator,77486,jcdyer,7414786.0,open-craft,169712103,,Update aggregators whenever a block completion is updated.,open,False,4,"**Description:** This adds the logic to update aggregators whenever a new block completion is created.

Manual test instructions are a little complex.  I'll update them in the next hour or so.

**Merge deadline:** None

**Installation instructions:** 

1.  Checkout edx/edx-platform to the cliff/aggregator-settings branch
2.  Run paver install_python_prereqs

**Testing instructions:**

1.  Set the completion.enable_completion_tracking waffle switch.
2.  Delete existing BlockCompletion objects:

        >>> from completion.models import BlockCompletion
        >>> BlockCompletion.objects.all().delete()

3.  Visit some pages in a course.
4.  Check that completion objects were created.

        >>> BlockCompletion.objects.all()

5. Check that Aggregators were created for course, chapter, sequential, and vertical blocks, and have sensible values.

        >>> from completion_aggregator.models import Aggregator
        >>> Aggregator.objects.all()

**Reviewers:**
- [x] @macornwell 
- [ ] @iloveagent57

FYI: @bradenmacdonald 

**Merge checklist:**
- [ ] All reviewers approved
- [x] CI build is green
- [x] Documentation updated
- [ ] Commits are squashed
- [ ] PR author is listed in AUTHORS

**Post merge:**
- [ ] Delete working branch (if not needed anymore)

**Author concerns:** 

",https://api.github.com/repos/open-craft/openedx-completion-aggregator/issues/4,,,2018-03-09T20:26:54Z,4,505,53,17,MEMBER,[],[],[],,,,,[],https://github.com/open-craft/openedx-completion-aggregator/pull/4.patch,https://api.github.com/repos/open-craft/openedx-completion-aggregator/pulls/4/commits,237,"['ca206faaf62bf2fc29e827435c4a8bc358c980f2', 'ba32692193165950c02c9c63f23e30b536a61f0d']"
6951,PullRequestEvent,2018-08-02 18:53:30+00:00,85677006,hyperledger/indy-sdk,38053407,mattraffel,7657900.0,hyperledger,205828843,MDExOlB1bGxSZXF1ZXN0MjA1ODI4ODQz,Correcting the use of raising vs rising,closed,False,1026,,https://api.github.com/repos/hyperledger/indy-sdk/issues/1026,,2018-08-02T18:53:30Z,2018-08-02T18:53:30Z,1,4,4,1,NONE,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/1026.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/1026/commits,237,['f32eafd429992d460921e2e6e2f3e88f57f69af3']
6952,PullRequestEvent,2017-10-04 09:18:07+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900.0,hyperledger,144615569,,Pairwise support,closed,False,293,Signed-off-by: Artemkaaas <artem.ivanov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/293,,2017-10-04T09:18:06Z,2017-10-04T09:18:06Z,6,2272,2,24,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/293.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/293/commits,237,"['4e0984f9f7a409680070d5a77a6334b431bfaeb4', '4ea1cc3ad0315b995b1ecd987e058e5da4f749f0', '8171c4f5a1cbeaa74733efc4b9bf2dc349bd53e4', '882c76d5f37a710ab58912fec192239b63b5a8c8', '42abec8d39fffc82f9886a3d00b6c01a668a6e1b', '7d0c02b688226d2f314b6ef9d02d3afb11862182']"
6953,PullRequestEvent,2017-10-02 09:35:03+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900.0,hyperledger,143658410,,Fixed IS-359: init_ge_proof hangs,closed,False,286,,https://api.github.com/repos/hyperledger/indy-sdk/issues/286,2017-10-02T09:35:03Z,2017-10-02T09:35:03Z,2017-10-02T09:35:03Z,2,1,1,1,CONTRIBUTOR,[],[],[],jovfer,5072859.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/286.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/286/commits,237,"['5fc5b798ebc7178511d4d4f3e1339ae907b0c9ec', '7a961a6c59464874f17ab085b3f8d66a58cf85fe']"
6954,PullRequestEvent,2017-08-29 09:51:46+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900.0,hyperledger,138134676,,Fix misprints in jenkinsfile.,open,False,231,,https://api.github.com/repos/hyperledger/indy-sdk/issues/231,,,2017-08-29T09:51:45Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/231.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/231/commits,237,['8982c28d1184515c1de12138c1b5c5b0502c9e7c']
6958,PullRequestEvent,2018-01-30 10:18:53+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900.0,hyperledger,165730043,,Add more trace for pool service sending and receiving messages.,closed,False,505,,https://api.github.com/repos/hyperledger/indy-sdk/issues/505,2018-01-30T10:18:53Z,2018-01-30T10:18:53Z,2018-01-30T10:18:53Z,1,8,2,1,CONTRIBUTOR,[],[],[],jovfer,5072859.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/505.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/505/commits,237,['cb644137624bbb515f3048a563e7af15207c269e']
6959,PullRequestEvent,2017-06-08 14:57:26+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900.0,hyperledger,124671619,,Hotfix/ PoolLedger check Replies content and wait f+1 same,open,False,37,Implement comparison for Replies in pool service - now wait f+1 *same* replies instead of *any* replies.,https://api.github.com/repos/hyperledger/indy-sdk/issues/37,,,2017-06-08T14:57:25Z,1,63,9,2,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/37.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/37/commits,237,[]
6961,PullRequestEvent,2017-11-23 07:32:54+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,154312180,,increment plenum version,open,False,470,Signed-off-by: ashcherbakov <alexander.sherbakov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-node/issues/470,,,2017-11-23T07:32:54Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/470.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/470/commits,237,['a501655ff092945b8d410d2e03c80cd3408e6fbe']
6962,PullRequestEvent,2018-07-26 15:37:35+00:00,77021566,hyperledger/indy-node,19690583,spivachuk,7657900.0,hyperledger,204183750,MDExOlB1bGxSZXF1ZXN0MjA0MTgzNzUw,INDY-1519: Updated indy-plenum version,open,False,845,,https://api.github.com/repos/hyperledger/indy-node/issues/845,,,2018-07-26T15:37:34Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/845.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/845/commits,237,['33c7372f78efa6036de1b99fc69cab9b61deeb90']
6965,PullRequestEvent,2018-07-27 14:07:19+00:00,102024155,hyperledger/indy-crypto,16944801,vimmerru,7657900.0,hyperledger,203209318,MDExOlB1bGxSZXF1ZXN0MjAzMjA5MzE4, Don't use custom JsonDecodable/JsonEncodable traits for entities serialization,closed,False,119,,https://api.github.com/repos/hyperledger/indy-crypto/issues/119,2018-07-27T14:07:18Z,2018-07-27T14:07:18Z,2018-07-27T14:07:18Z,2,196,294,7,CONTRIBUTOR,[],[],[],vimmerru,16944801.0,User,False,[],https://github.com/hyperledger/indy-crypto/pull/119.patch,https://api.github.com/repos/hyperledger/indy-crypto/pulls/119/commits,237,"['2c50306c7f11c1c55dbb49e9c84bebc3cbe72d9f', 'c6cfb2648a240da7cc74baec26e63bc475393271']"
6972,PullRequestEvent,2018-07-26 10:04:50+00:00,51585028,hyperledger/indy-plenum,19690583,spivachuk,7657900.0,hyperledger,204090853,MDExOlB1bGxSZXF1ZXN0MjA0MDkwODUz,INDY-1519: Fixed handling of message replies,open,False,841,"- Added an integration test verifying catch-up in case one of nodes sends MessageReps with LedgerStatuses in outdated format.
- Added unit tests for some unhandled cases in message request / response handling logic.
- Added handling for these cases to message request / response processing logic.",https://api.github.com/repos/hyperledger/indy-plenum/issues/841,,,2018-07-26T10:04:50Z,5,227,50,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/841.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/841/commits,237,"['626fc0cce7d6189e16c82271caf66946eb506810', '0c1c71abcb8c4f9569a96b083cf5dcdb423d5f21', '772642a69b3b744dca795a146c269114f831f9aa', '2662c00eef920faa7a0b45b50e8da058c5daf866', '0e4862696b2ab0ae3cbd500722585e3a6edef332']"
6974,PullRequestEvent,2018-08-14 15:40:56+00:00,51585028,hyperledger/indy-plenum,5670522,skhoroshavin,7657900.0,hyperledger,208325771,MDExOlB1bGxSZXF1ZXN0MjA4MzI1Nzcx,INDY-1199: Enable inconsistency watchdog based on network events,open,False,873,Signed-off-by: Sergey Khoroshavin <sergey.khoroshavin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/873,,,2018-08-14T15:40:55Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/873.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/873/commits,237,"['f2880b105651128c793bfe90279a349e6debbf1e', '34ab58949cb9efcd100b85bebd6d89d0c187d97d']"
6979,PullRequestEvent,2018-07-02 11:06:07+00:00,51585028,hyperledger/indy-plenum,5670522,skhoroshavin,7657900.0,hyperledger,198645258,MDExOlB1bGxSZXF1ZXN0MTk4NjQ1MjU4,"INDY-1422,1429: Hot fixes",open,False,785,Signed-off-by: Sergey Khoroshavin <sergey.khoroshavin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/785,,,2018-07-02T11:06:07Z,1,51,4,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/785.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/785/commits,237,"['90356f3a2e197f8874a925a139efed82eb38a727', '68fa08e6dac08fefbc6cd512b845aea93928697d', '0ed9e159fa606c9dbdb90dfc64fcb357e9f9cedb']"
6980,PullRequestEvent,2018-03-07 07:51:52+00:00,51585028,hyperledger/indy-plenum,25934159,ArtObr,7657900.0,hyperledger,173375789,,[INDY-992] Move bls tests to sdk,open,False,564,Signed-off-by: ArtObr <artemobruchnikov@gmail.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/564,,,2018-03-07T07:51:52Z,1,168,80,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/564.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/564/commits,237,"['7a901467d8e10137d56bad12b7f791377249234c', 'd0f70b965a80fc33b9000a932c9e44056ae06946', '9394543e12c1d6aa0bf202320a9124c56e6a752b', 'e11af80a1e135262803445cd1c8dee2ab0d0cd93', '873bbb1a661d083a9e48bc4945d148116ac1a249', 'cff29c62c322f7c24b3534a035c6b3881b2d1fe6', 'b070c365539a3d831c87da642bb84d048c293268', '693c9bb14578e7dd59ce3ca9a86d03b13f422fa6', 'a0f75588eebc374b0b8a24cf215b00676824a4a5', '72dc0ad367143bfef6b9441c96147d0e57c86a22', 'b2f6e482728afad3aad499c3cd3ed330d114cd2e', '1d96defa54335263ced3a93fa317b24b12b7b9ee', '2761e98332e6749d9eb9fa98945c65da67b01977', '8cc56c664063a6d670c792d5a3de12dc5da087bc', 'c4dc58301542e0a98294520cfa04f5d8302ebf82', 'b56f65e579885a94e13c4c1dce980d6dfc06829d', 'b340e7ca4e630de9660ebd6e66114060fd82e494', '702d2de0200cc8357b7ad6255d95b23e1d9e5d2d']"
6986,PullRequestEvent,2016-10-20 15:19:40+00:00,42300237,VirusTotal/yara-python,182937,plusvic,7701252.0,VirusTotal,90068696,,Display line number even if filename is unknown,closed,False,31,"When rules are passed as strings, the line number would not be shown
when input as a string. The information is available however.",https://api.github.com/repos/VirusTotal/yara-python/issues/31,2016-10-20T15:19:39Z,2016-10-20T15:19:39Z,2016-10-20T15:19:39Z,1,6,3,1,[],[],[],[],plusvic,182937.0,User,False,[],https://github.com/VirusTotal/yara-python/pull/31.patch,https://api.github.com/repos/VirusTotal/yara-python/pulls/31/commits,237,['f0a5aaba3e4a5cfdbc61a10101f279e7b9695c7d']
7008,PullRequestEvent,2017-06-08 14:16:10+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606.0,HIPS,124658758,,Add make_jvp and make_ggnvp convenience wrappers,closed,False,237,"This PR adds the `make_jvp` and `make_ggnvp` convenience wrappers we developed in the thread for #175, plus tests. (It also adjusts the names inside make_vjp to be more consistent with vjp usage elsewhere.)

There are some wasted FLOPs in these implementations where we propagate zero vectors through vjp's just to trace them; I think we could get rid of these wasteful computations by adding a new function to core.py that essentially transposes the matrix-free linear map represented by calling `backward_pass` on a trace. However, there would still be graph munging overhead compared to a proper forward-mode implementation.",https://api.github.com/repos/HIPS/autograd/issues/237,2017-06-08T14:16:10Z,2017-06-08T14:16:10Z,2017-06-08T14:16:10Z,1,114,39,4,[],[],[],[],mattjj,1458824.0,User,False,[],https://github.com/HIPS/autograd/pull/237.patch,https://api.github.com/repos/HIPS/autograd/pulls/237/commits,237,['4629a4f0b0da2f31712f859b12404a6b4c6cdccc']
7013,PullRequestEvent,2018-06-20 06:11:05+00:00,27082457,HIPS/autograd,164383,kuperov,7935606.0,HIPS,196031028,MDExOlB1bGxSZXF1ZXN0MTk2MDMxMDI4,Fix vjp for multivariate normal covariance,open,False,412,"This pull request adjusts the vjp for the multivariate normal covariance parameter, which was returning gradients with the wrong sign. It seems that a small typo in the unit test script had been preventing the tests for these vjps from running, which is probably why this wasn't picked up earlier. Resolves issue #401 .",https://api.github.com/repos/HIPS/autograd/issues/412,,,2018-06-20T06:11:04Z,1,7,7,2,NONE,[],[],[],,,,,[],https://github.com/HIPS/autograd/pull/412.patch,https://api.github.com/repos/HIPS/autograd/pulls/412/commits,237,['fec14ad76ae5ed347c1de34eaca46a71097ff0d4']
7017,PullRequestEvent,2015-10-16 17:23:09+00:00,24777832,galaxyproject/planemo,458683,erasche,7937847.0,galaxyproject,47937127,,Xunit improvements,open,False,330,"- Refactors XUnit report templates into a single more generic template. (http://stackoverflow.com/a/9691131 good resource for what fields are available)
- Unrelated mktemp -> mkstemp
- Include timings in shed_diff (not useful but hey, neato)
- Include diffs in shed_diff (hella useful)",https://api.github.com/repos/galaxyproject/planemo/issues/330,,,2015-10-16T17:23:08Z,3,107,66,6,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/330.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/330/commits,237,"['b9b3d280d0051923f65e1e993018e806e97c7899', '45cf983f04d7e90a3101689a1b9d0c657fc1ec49', '3b87f6f917e8d135777d06295eaba5ed1200b061', 'b564ca58ce4d93d38375b300eab5c56b66e9b09b']"
