,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6753,PullRequestReviewCommentEvent,2017-03-10 16:59:09+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,26324432,5570a7d85affb5f1df098bd6dcd24997f6454dc7,False,"@MattiSG Sans ça, le rendu ne fonctionne pas bien :

![image](https://cloud.githubusercontent.com/assets/11834997/23800879/514ae2ee-05ae-11e7-9cb3-91a1ddc601c6.png)
",,703,{}
6757,PullRequestReviewCommentEvent,2017-03-07 13:35:50+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,25511840,cb4ef9ef89ef5df957fc1c61d704644a763ed95e,False,@fpagnoux tu peux corriger et merge ?,,698,{}
6760,PullRequestReviewCommentEvent,2016-11-10 11:43:50+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,7983019,08b8fd220876b944413b78f3306d93951be7ef93,False,ok,,600,{}
6764,PullRequestReviewCommentEvent,2017-06-27 15:56:59+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,46595795,33523e8acdd5f55ab3cd9ffcacb31feccdb7c34a,False,Qui est l'user ? ;-),,784,{}
6765,PullRequestReviewCommentEvent,2017-05-22 14:05:29+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,39485047,5ea0f657e261b85b224b4d8ef9dee5fbb3411395,False,"Dans les zones impactées, on déclare plutôt le fichier python qui utilise le dit paramètre.
Ici : 
`prestations/minima_sociaux/asi_aspa` ",,749,{}
6778,PullRequestReviewCommentEvent,2015-05-11 17:53:55+00:00,6296987,pinterest/pymemcache,159511,cgordon,541152,pinterest,created,,dd2ef9df39595798d4eef6eaff9d7049e7f3031f,False,Please remove these extra empty lines in the Error classes (see the five below).,,44,{}
6781,PullRequestReviewCommentEvent,2015-06-28 23:25:33+00:00,6296987,pinterest/pymemcache,159511,cgordon,541152,pinterest,created,,381715f6c52832be53079aec48f50b193371187e,False,"The fact that you aren't re-raising the exception anywhere in the ""except"" block means that failures are masked from callers of this method (and methods that call it). That might be alright, as long as it is carefully documented, but it means that this class has a very different contract than the standard Client, which is something we should think about pretty carefully.",,59,{}
6788,PullRequestReviewCommentEvent,2015-07-19 18:51:41+00:00,4637221,powerline/powerline,619925,rkennedy,10100576,powerline,created,,1db251a877c10d083aa80ea379e39cfc6b7cc836,False,"In the bug this is meant to work around, the spaces come first, *before* the percent sign. This code strips spaces second. Best would probably be to remove them both simultaneously: `lstrip('% ')`.",,1415,{}
6800,PullRequestReviewCommentEvent,2016-01-12 22:43:28+00:00,4637221,powerline/powerline,1731279,S0lll0s,10100576,powerline,created,,42206ad427c005a14d2065d019eaebbaa4cf8673,False,and what file should I put that in?,,1517,{}
6801,PullRequestReviewCommentEvent,2016-01-05 18:28:32+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,8077d8b4f5b984de5bd67eed974619bcfd428f3a,False,AFAIK it is incorrect to place comma here.,,1431,{}
6807,PullRequestReviewCommentEvent,2018-03-27 16:56:32+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,107378919,126a894b0367cdc319ae71d31d30306ccae2f3a7,False,Done.,CONTRIBUTOR,67,{}
6808,PullRequestReviewCommentEvent,2018-05-02 07:22:56+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,116743599,2ca27ea7361bb83018494d55faff8328ac2d5e77,False,This is just to get execution into the else block.  Changed this to `raise None` to ensure clarity,OWNER,262,{}
6826,PullRequestReviewCommentEvent,2018-07-27 00:22:06+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,140951850,9c02f31e47932985e69f5ccd6f92381fc2a55979,False,"We should really generalize this. Not sure exactly where, but there should be a check like `isinstance(annotation, type)` that, if false, immediately leads to a type fail. One tricky case is that a string like `'Car'` is okay (interpreted as forward reference), but everything else should be a type.",COLLABORATOR,501,{}
6829,PullRequestReviewCommentEvent,2017-05-16 02:33:59+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,38280529,47086eb4b5050f203a27d404ef3969c31d5ab641,False,"That way, you can properly use the string `join` method to simplify this code.",,196,{}
6860,PullRequestReviewCommentEvent,2015-10-22 06:18:49+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,,bdcbbce4aede33f45ab84dff11a90ce7b6d4bd1b,False,"This removes default sorting, the results will be unsorted",,49,{}
6865,PullRequestReviewCommentEvent,2018-06-27 10:30:27+00:00,41092776,superdesk/superdesk-core,2076953,tomaskikutis,5527298,superdesk,created,132373955,3b303a1cf10d89c70a6f4a67631a3055802ca70f,False,"Why? I would agree if it was usual code, but for an upgrade scripts, I think it makes sense to wrap the entire thing, since we don't know what is in the DB and we want to log the item no matter what the issue is.",MEMBER,1311,{}
6869,PullRequestReviewCommentEvent,2017-03-16 04:54:02+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,27255105,bbe3085c3de358c41772fee64a25445cc57ebce7,False,evolvedfrom should be j10. An article cannot have 2 evolvedfrom.,,839,{}
6874,PullRequestReviewCommentEvent,2015-05-19 21:12:34+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,a03532c644e01811c5c9dafc88c89df59d7c1c5e,False,Can make this `base_time` and introduce a `delta` method similar to BaseLogger to keep a similar pattern.,,150,{}
6875,PullRequestReviewCommentEvent,2017-12-08 19:59:41+00:00,26985599,swift-nav/libsbp,2177458,axlan,1069835,swift-nav,created,82258538,36b57cd78d23cdcfa6dff39a743e9be75528da89,False,"While I think this level of integration is fine for this utility, I think it would be a bit confusing for someone to use without a comment explaining the usage or an example. Alternatively if this Monitor handled the registering the callback I think it might be more self explanatory.",CONTRIBUTOR,529,{}
6880,PullRequestReviewCommentEvent,2017-10-19 21:23:34+00:00,41312700,symengine/symengine.py,485936,bjodah,11509221,symengine,created,70687207,bbae9fcc91ab8c34fd2dcf647e898cbcf3c00fc4,False,same here,CONTRIBUTOR,201,{}
6882,PullRequestReviewCommentEvent,2017-05-14 10:06:49+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,37996582,00b717ece6dee5e7ff9f771b0322728230a61146,False,Then the function implementation can just be `self[key] = value`,,129,{}
6902,PullRequestReviewCommentEvent,2016-06-08 20:43:26+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,,8e597b5f567d02c9600e2700b8e19cb98b61b709,False,Test that the detail URL is correct,,86,{}
6911,PullRequestReviewCommentEvent,2016-06-01 07:18:55+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905,F5Networks,created,,c035330123de4f5713c3404145c9720e949170db,False,"Unless the inheritance mechanisms changed, how is the method  _get_tmos_version in BigIP be inherited by ManagementRoot? If one uses correct syntax i.e mr = ManagementRoot('host', 'user', 'pass) this will break horribly.

One way around it, is to use my previous method where I utilized SDK to obtain device's version. This way we will not have any self link parsing etc, but we will have to bypass tmos version check first time (as you remember my previous method looked like this):
````
    @property
    def version(self):
        mgmt_rt = self
        dvcs = mgmt_rt.tm.cm.devices.get_collection()
        for i in range(len(dvcs)):
            if str(dvcs[i].selfDevice) == 'true':
                ver = str(dvcs[i].version)
                self._meta_data['tmos_version'] = ver
````

Hence my earlier comment:

> @zancas: I do not necessarily agree with the below:

    Remove the check for the existence of the tmos_version key. We should GUARANTEE the existence of that key as part of the interface to ManagementRoot. I.E. no ""if tmos_v: instantiation of ManagementRoot

The other way will be to specify a 'uri' method, which is really just breaking up the base_uri logic into 2 methods for each class, for me it will be just moving code around which does not change anything.",,463,{}
6924,PullRequestReviewCommentEvent,2017-04-07 10:00:53+00:00,1732211,FactoryBoy/factory_boy,28220,mbaechtold,20368050,FactoryBoy,created,31524416,f76560df83f1603a37522d5d7e48c5753456846c,False,Nice catch. I fixed that.,,361,{}
6935,PullRequestReviewCommentEvent,2017-10-24 19:13:44+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,71638977,fccd208ca28517ab78fcf04ead6c308f212defb6,False,`logging.info(...)`,OWNER,375,{}
6950,PullRequestReviewCommentEvent,2016-10-18 18:44:57+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,4734487,0f5dc18b4c1383a99da2b5d4aa73330fc310158c,False,+1 good idea,,221,{}
7025,PullRequestReviewCommentEvent,2018-03-05 16:14:00+00:00,5639801,collective/plone.app.locales,453208,pbauer,362867,collective,created,101219711,41f3794561c90ac7a43a7ac1c037f0d3917b99c7,False,"The Registry is the name of the component to configure ressources (i.e. the first tab in http://demo.plone.de/@@resourceregistry-controlpanel), not to regierster Users. So I'd either use the default or use ""Ressourcen""",OWNER,183,{}
7037,PullRequestReviewCommentEvent,2016-04-10 16:57:45+00:00,2113510,crossbario/autobahn-python,145599,meejah,5656948,crossbario,created,,679462d99b5f483a43a4be8ed76b2a1d927fd2a3,False,"Interesting!
Also, since we get the actual ``obj`` in the hook, it *could* be a real decorator (e.g. mark the function/class) or a global list somewhere like ``public_api = [ApplicationRunner, ...]`` perhaps. Neat idea, though (listing public API explicitly in code + docs).",,630,{}
7047,PullRequestReviewCommentEvent,2018-03-06 19:02:33+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674,datosgobar,created,101674047,0e314c7d9b95026fdc6ae7693d03ca8334b8e3a4,False,"Tenés razón, puse el opcional para evitar el warning y no lo uso en las funciones de `ckan_utils`. Se me pasó, ahora lo agrego",CONTRIBUTOR,107,{}
7049,PullRequestReviewCommentEvent,2016-04-22 14:46:29+00:00,1292669,django-ses/django-ses,1174343,ticosax,12100228,django-ses,created,,72a112c87eefd0c2ee87ff56e0279ed92cf74d07,False,"no, tox is still the one responsible to run tests in each version.
This change instruct travis-ci to install locally python3.5 which is not provided by default.",,93,{}
7050,PullRequestReviewCommentEvent,2016-09-13 10:29:19+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,b41ed37803ad26277a95c75dffae4eb93330c08d,False,Does `stripProxy(sj).outputfiles[0]` really return a proxy object here? That seems like something that really needs fixing.,,770,{}
7053,PullRequestReviewCommentEvent,2016-03-18 15:27:58+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,1378fd35765c4b8b9567f33238457bdce57dbf9a,False,I was hoping to see ```assert j2 is j1.copy()``` for stripped jobs works or doesn't. Can we add this?,,326,{}
7054,PullRequestReviewCommentEvent,2016-07-14 11:15:47+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,4a6ee305879a4fba829d5fdd2aad1bb70e3cdfa4,False,`args` will always be a `tuple` so this code will never run. Did this not show up in your local testing of this code?,,646,{}
7064,PullRequestReviewCommentEvent,2016-09-12 09:28:00+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9fd54a992a6d9a3cb875b12c37d1220cb9dfa3af,False,This import should be at the top of the module.,,770,{}
7065,PullRequestReviewCommentEvent,2017-03-08 20:54:42+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,25880632,97dfdad66c3cae925a8eb9487c82d2f934e1996f,False,Same here,,979,{}
7066,PullRequestReviewCommentEvent,2016-06-10 15:03:59+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,,6ade553f9836503bef58115057e051a584e20ff1,False,In that case there is no hard updating them here and we can burn them in a separate PR,,298,{}
7068,PullRequestReviewCommentEvent,2016-09-16 12:49:41+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,3e7d21f4512b807b9fe03221d68376d3b5aa4f72,False,"No, you pull in too much accidental stuff by going near Ganga.Core",,794,{}
7075,PullRequestReviewCommentEvent,2017-07-19 23:20:45+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,50720625,202ab363cf58762fdc852c5e86dce08803b78627,False,Any reason not to use `git submodule`? It may make it easier to update if there is a change in toolkit that requires a change in `googleapis`.,,240,{}
7076,PullRequestReviewCommentEvent,2016-11-24 02:49:34+00:00,55101236,googleapis/artman,816093,jmuk,16785467,googleapis,created,9974169,694503606be9ba036324a8086daa80755ad645a7,False,"Oops, sorry I suggested a wrong test case. What about `/home/foo/workspaces/google/some/v1/googleapis/google/service/v1/a.proto`?  I want to make sure it skips `google/some/v1` part.",,115,{}
7077,PullRequestReviewCommentEvent,2017-01-19 18:47:30+00:00,50878409,googleapis/gax-python,1738516,eoogbe,16785467,googleapis,created,17527665,d2bec2fb5dd3d90113408658a5ae3eebee301913,False,"Actually, I noticed I was using the positive-if pattern in some places and the exceptional-if pattern in others inconsistently. I changed them all to the exceptional-if at first because that usually makes it easier to bring in new exceptional cases later. Changed it back because I wasn't sure if it was pythonic. Changing it back again with comments.",,148,{}
7081,PullRequestReviewCommentEvent,2016-12-28 21:52:43+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,14612161,8f2dfc08d03a51ea60cce41021edf84afb234816,False,"```python
if self.done()
```

:-)",,142,{}
7082,PullRequestReviewCommentEvent,2016-08-11 20:54:18+00:00,32887098,googleapis/googleapis,816093,jmuk,16785467,googleapis,created,,06a01ffce1d138d7d65984adcaf838061ec3e7bc,False,"gcloud-node's naming policy is actually:
- package name: `@google-cloud/<API_NAME>`
- directory: `packages/<API_NAME>`

So here should be `${REPOROOT}/gcloud-node/packages/errorreporting`, `gcloud-node-` part is not necessary.",,84,{}
7106,PullRequestReviewCommentEvent,2018-01-23 12:44:41+00:00,44979576,inspirehep/hepcrawl,2895793,michamos,356664,inspirehep,created,90808353,51fa966f35628f685b2889a50b9a82add22a4490,False,syntax error: unexpected `:` :smiley: ,CONTRIBUTOR,214,{}
7112,PullRequestReviewCommentEvent,2017-02-28 15:51:03+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,24272096,5305c89ad48d81c77a079a6b04af1064d3a7065c,False,So currently this ID is minted by us (actually by Margareth(?)) and in principle is issued for any curated HEPName.,,97,{}
7113,PullRequestReviewCommentEvent,2017-11-08 13:18:17+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,75092603,07a380bd53aa5ad4dec379bdbe84b8f948ba3cf8,False,:confused:,CONTRIBUTOR,261,{}
7114,PullRequestReviewCommentEvent,2017-10-12 11:23:42+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,68891576,43addb3b4e636df0ff597b18cca74ed9670b214e,False,"You can slightly simplify with `(set(['source', 'material']) - set(my_kwargs)) or not my_kwargs`.",OWNER,242,{}
7158,PullRequestReviewCommentEvent,2016-09-15 22:13:10+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,938f88ec4638da5b01a2a7623ced14a7a98240a5,False,"I agree it would be nice to avoid unnecessary overhead.  I'm fine with using TrickleTimer as long as REEDs always set the new timer to fire at `REED_ADVERTISEMENT_INTERVAL + rand(0, REED_ADVERTISEMENT_MAX_JITTER)`.",,603,{}
7161,PullRequestReviewCommentEvent,2018-01-19 06:35:57+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,90021116,aba097c917a0d132486144c1ce723aa4749beb82,False,same as above Line 125 comment.,CONTRIBUTOR,2484,{}
7162,PullRequestReviewCommentEvent,2017-01-26 17:36:34+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,18677973,7d62c25c3b04d8410471a8c31855c68fd37e51af,False,"@abtink, thoughts?",,1205,{}
7165,PullRequestReviewCommentEvent,2017-10-12 20:03:58+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,69045623,ed166f6d667164c6b3646185acf267a2ac9a473e,False,nit: unnecessary semicolon,OWNER,2256,{}
7176,PullRequestReviewCommentEvent,2016-08-10 16:57:14+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,b3bb05ab30d4a670c230887989584ae1d4964616,False,"These additions are good.  However, we'd prefer to separate this out into a separate PR since they are unrelated to the bug being fixed.  Would also be good to add `output` to the list as well.",,352,{}
7185,PullRequestReviewCommentEvent,2016-10-21 22:49:48+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,5196431,2809a56f0a1b21956e06248483b95209fe2f31ac,False,"Stepping back a bit, do we need to special case locally-generated datagrams?  Can we just have `ProcessOption` handle both received and locally generated MPL data messages?

The reason I ask is that OpenThread also needs to handle externally generated IPv6 datagrams (e.g. from a linux or windows network stack) passed in view `otSendIp6Datagram()`.  It would be nice to only have one point of handling for all realm-local or larger scope multicast messages.",,827,{}
7186,PullRequestReviewCommentEvent,2017-11-29 20:56:29+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,79994146,f15bef4668e6b059ec86441670681c481d103e76,False,Is this check necessary?  I believe all neighbors in the valid state should be active routers.,OWNER,2373,{}
7192,PullRequestReviewCommentEvent,2017-08-14 22:37:25+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,56223228,e8528fbf866b3e195de21795ab9305626fc6eeb4,False,This platform runs on raspberry pi.,,2044,{}
7201,PullRequestReviewCommentEvent,2018-04-11 19:32:25+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,111369885,15f92dd7fdaf4872448d6637ba2014b65b803fa4,False,"nit: ""used Channel"" -> ""used by Channel""",OWNER,2634,{}
7210,PullRequestReviewCommentEvent,2016-04-22 01:01:13+00:00,22072746,pantsbuild/pex,797119,acaire,3065172,pantsbuild,created,,a2f9948aecb0aee7cd620e2e621f93b9e8e5a638,False,I just took this [SO question](http://stackoverflow.com/questions/10971033/backporting-python-3-openencoding-utf-8-to-python-2) as gospel in terms of speed improvements but admittedly didn't do any benchmarks - I'll push again with `io.open`,,231,{}
7213,PullRequestReviewCommentEvent,2017-12-01 05:00:07+00:00,22072746,pantsbuild/pex,523921,lgvital,3065172,pantsbuild,created,80406039,34773e51975db4df95e6dd28e1db3606302b18a0,False,"Did this TODO exist already when you moved it? If not, can we start an issue for it to track?",NONE,427,{}
7215,PullRequestReviewCommentEvent,2017-10-17 00:39:43+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,69739686,3a3ba7a388ef8d460b765e0ee278ae8ccdba2208,False,All of these errors should mention which source file is to blame for the error.,OWNER,4983,{}
7218,PullRequestReviewCommentEvent,2018-01-10 22:33:47+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,88003194,772be35b32a3325ffe51e5ffc04992e6da274a78,False,"I'd like to defer all the option work to #5073 if that works for you. Right now you can `--no-fast` and still want to use `--batch-size=1` if, say, you had 1 target with tons of test classes, so seems fine to leave both in this commit since the combos are handled.",OWNER,5302,{}
7222,PullRequestReviewCommentEvent,2018-07-13 16:17:34+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,137101697,5ce933583a1b2c5efa0bb1b42789d3b510957556,False,https://doc.rust-lang.org/std/process/struct.ExitStatus.html#method.code,MEMBER,6105,{}
7232,PullRequestReviewCommentEvent,2018-07-24 19:21:04+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,140041652,f4a8a7d42b50502e3a31a02e0b1a6b3b9f93296d,False,"Because then I can't figure out how to do e.g. this in `python_native_code.py`:
```
@rule(CToolchain, [Select(PythonNativeCode)])
def select_c_toolchain_for_local_dist_compilation(python_native_code):
  llvm_c_toolchain = yield Get(LLVMCToolchain, NativeToolchain, python_native_code.native_toolchain)
  yield llvm_c_toolchain.c_toolchain


@rule(CppToolchain, [Select(PythonNativeCode)])
def select_cpp_toolchain_for_local_dist_compilation(python_native_code):
  llvm_cpp_toolchain = yield Get(
    LLVMCppToolchain, NativeToolchain, python_native_code.native_toolchain)
  yield llvm_cpp_toolchain.cpp_toolchain
```

because afaik the engine matches on an Exactly constraint when type-checking `@rule` return types. Just now, when trying the edits in your comment and changing `python_native_code.py` to:
```
@rule(CToolchain, [Select(PythonNativeCode)])
def select_c_toolchain_for_local_dist_compilation(python_native_code):
  return Get(LLVMCToolchain, NativeToolchain, python_native_code.native_toolchain)


@rule(CppToolchain, [Select(PythonNativeCode)])
def select_cpp_toolchain_for_local_dist_compilation(python_native_code):
  return Get(LLVMCppToolchain, NativeToolchain, python_native_code.native_toolchain)
```

I get this error message excerpt when running `./pants test tests/python/pants_test/backend/python/tasks:python_native_code_testing -- -vsk test_python_create_platform_specific_distribution`:
```
E         ExecutionError: Received unexpected Throw state(s):
                     E         Computing Select(<pants.backend.python.subsystems.python_native_code.PythonNativeCode object at 0x11141ad90>, =SetupPyNativeTools)
                     E           Noop(No task was available to compute the value.)
```

cc @stuhood: is it correct to say this is happening because of an Exactly type constraint on rule results? Or is there something else I'm missing?",CONTRIBUTOR,6217,{}
7239,PullRequestReviewCommentEvent,2018-01-12 06:35:20+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,88389747,31ce612f739bd318c07ebbf75c1b7e0a172377d2,False,✅ ,CONTRIBUTOR,5141,{}
7240,PullRequestReviewCommentEvent,2015-03-06 17:04:20+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,created,,d8bfc7e282b685edefcf9a1a7f2e424890feaa67,False,"hmm, do I need to use a raw string here or escape the backslash in \s ?",,1215,{}
7241,PullRequestReviewCommentEvent,2018-02-08 17:08:07+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,95155616,160d43128f7ba895f56e57962a9828ac09d877ce,False,@stuhood Have a look at the latest commit and see if that addresses your concerns?,CONTRIBUTOR,5443,{}
7251,PullRequestReviewCommentEvent,2015-06-01 15:16:16+00:00,7209075,pantsbuild/pants,3391199,gmalmquist,3065172,pantsbuild,created,,329cabfd79f13c8617ba921f45acc24ff6d33cd8,False,okay,,1613,{}
7252,PullRequestReviewCommentEvent,2017-12-04 09:33:03+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,80778845,e8c39c4aafa39e2270283bd2b08ff8efed7318a4,False,Done,CONTRIBUTOR,5148,{}
7258,PullRequestReviewCommentEvent,2016-02-02 16:39:33+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267,pimusicbox,created,,8477acc3225ed0bdac42bb28248f89451527aca4,False,"No, ``lookup`` doesn't raise an exception as I originally thought, it just returns a dictionary without a value for the URI key. 

So this works as far as I can tell.",,152,{}
7263,PullRequestReviewCommentEvent,2018-01-02 19:27:33+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,86222746,36cc9b51130024870736ec4b7b1e3a9f1db4a3ae,False,"this is going to trip the line length checker, let's write it like this:

```python
     return {
         k: v for k, v in os.environ.items()
         if not k.startswith('GIT_') or k in {'GIT_SSH'}
    }
```",OWNER,671,{}
7271,PullRequestReviewCommentEvent,2017-07-18 18:35:20+00:00,17714713,pre-commit/pre-commit-hooks,752443,nagromc,6943086,pre-commit,created,50703528,41ff0e10a8642a328d6cfe5c2b641e9dc434759b,False,"""Checks if there is any mixed line ending without modifying any file""?",,218,{}
7272,PullRequestReviewCommentEvent,2016-03-12 23:46:57+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,,f769c208bc737e6037f464c5da069cb001b24f2f,False,"the problem with this is you'll now get non-deterministic rearranging of keys:

```python
>>> json.dumps(json.loads('{""a"": 1, ""b"": 2, ""c"": 3}'))
'{""a"": 1, ""c"": 3, ""b"": 2}'
```

I think you'll need to load as an ordered type (`OrderedDict`?) and dump again to retain roundtrip ordering",,105,{}
7283,PullRequestReviewCommentEvent,2017-09-03 23:37:44+00:00,21303988,pycontribs/jira,1684354,dbaxa,1846087,pycontribs,created,60307536,9bb687e989323d3433ece7e88616187f29e4bf51,False,IMHO you should be using the session cookie expiry time to know when to refresh the cookie.,CONTRIBUTOR,425,{}
7295,PullRequestReviewCommentEvent,2016-11-14 21:23:55+00:00,34739117,pytest-dev/pluggy,156838,RonnyPfannschmidt,8897583,pytest-dev,created,8488575,7c0acbabc3e0597f011da3ef94c8c6b9120a7a67,False,"this one at least from seeing the code is more confusing than before (this may be a miss-impression)
",,34,{}
7330,PullRequestReviewCommentEvent,2017-11-21 17:00:54+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,78186633,a43104369d04151c68b1ac4bbfd098b0f2a675d3,False,"> Oh sorry, I misread. I do think we should provide defaults here. They don't necessarily need to be what we use but otherwise I think the use-case is a bit non-obvious.

I'm not sure how providing quantopian-specific defaults makes the use case more obvious.

As this stands, the most likely outcome of using this function for a non-quantopian user is that they'll end up with empty plots because none of their columns matched a default naming scheme that's tied to our internal risk model implementation.  To fix that problem, the user either has to pass their own partitioning scheme or rename their columns, but renaming is only viable if there's a 1-1 correspondence between their risk model columns and ours, which seems unlikely. So I think the practical outcome for a non-Quantopian user is that they'll have to pass a partitioning scheme no matter what, and by providing our current default we're just making the initial user experience more confusing.

Ultimately I'll defer to your decision on this, but IMO this default amounts to making PyFolio a worse library for non-Quantopian users in exchange for making it more convenient for us to use internally.",MEMBER,487,{}
7331,PullRequestReviewCommentEvent,2016-05-17 16:17:39+00:00,36670205,quantopian/pyfolio,3064397,llllllllll,1393215,quantopian,created,,b1c1aa09dfcf210c4053e92d94fad72f900f85b4,False,this has been renamed to the jupyter notebook and the command is now `jupyter notebook`,,299,{}
7358,PullRequestReviewCommentEvent,2017-06-23 21:26:45+00:00,78792034,spyder-ide/spyder-terminal,365293,ccordoba12,1284937,spyder-ide,created,46095021,476e7a6c19d23b67a4a3d32027dc1bfaaf69665b,False,"Yeah, but if you only use

```python
try:
    ...
except:
    ...
```

then all exceptions will be captured.",,65,{}
7359,PullRequestReviewCommentEvent,2018-07-02 11:43:26+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,created,133587622,c1d4351633255c6ec26b050ca6edfd03a0165084,False,missing `return`,CONTRIBUTOR,1888,{}
7417,PullRequestReviewCommentEvent,2017-08-11 15:47:43+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,55834163,60c026bcdc1fb5d62520c64bb3eabd0ee19f5b95,False,Using a temp directory now.,,340,{}
7652,PullRequestReviewCommentEvent,2016-07-08 01:08:16+00:00,45935272,SatelliteQE/betelgeuse,48132,elyezer,8754276,SatelliteQE,created,,c16dadb09ded085454b0bcfd1808bf37a468c738,False,"In order to Betelgeuse proper map the `@ID` with the jUnit result it is needed that both the test runner and Betelgeuse get called on the same directory. With that said by having an entry like the following on the jUnit XML report:

```xml
<testcase classname=""data_sample.tests.test_login_example.LoginTestCase"" file=""data_sample/tests/test_login_example.py"" line=""421"" name=""test_login_1"" time=""694.768339396"">...</testcase>
```

Betelgeuse will map the test method based on its classname and name by joining them with a dot: `data_sample.tests.test_login_example.LoginTestCase.test_login_1` then Betelgeuse will convert every test module path into a python import path for example `data_sample/tests/test_login_example.py` will become `data_sample.tests.test_login_example` and all test methods or functions will then be appended later on, for the method `test_login_1` inside the class `LoginTestCase` it will generate `data_sample.tests.test_login_example.LoginTestCase.test_login_1`. With the two information matching then it will check the `@ID` token of that test method or function and will query Polarion for the work item id that represents that ID, finally with the work_item_id information Betelgeuse will add the result for a Polarion test case (work item) into the test run.",,53,{}
7657,PullRequestReviewCommentEvent,2016-05-24 05:48:50+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,created,,63d79e86cf100ddd046693d28e10f72e3c4e1e01,False,Ok.,,329,{}
