,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
114,PullRequestEvent,2018-05-20 18:31:37+00:00,93209191,cemsbr/yala,16239342,pyup-bot,,,189246109,,Update pycodestyle to 2.4.0,open,False,91,"
This PR updates [pycodestyle](https://pypi.org/project/pycodestyle) from **2.3.1** to **2.4.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 2.4.0
   ```
   ------------------

New checks:

* Add W504 warning for checking that a break doesn&#39;t happen after a binary
  operator. This check is ignored by default. PR 502.
* Add W605 warning for invalid escape sequences in string literals. PR 676.
* Add W606 warning for &#39;async&#39; and &#39;await&#39; reserved keywords being introduced
  in Python 3.7. PR 684.
* Add E252 error for missing whitespace around equal sign in type annotated
  function arguments with defaults values. PR 717.

Changes:

* An internal bisect search has replaced a linear search in order to improve
  efficiency. PR 648.
* pycodestyle now uses PyPI trove classifiers in order to document supported
  python versions on PyPI. PR 654.
* &#39;setup.cfg&#39; &#39;[wheel]&#39; section has been renamed to &#39;[bdist_wheel]&#39;, as
  the former is legacy. PR 653.
* pycodestyle now handles very long lines much more efficiently for python
  3.2+. Fixes 643. PR 644.
* You can now write &#39;pycodestyle.StyleGuide(verbose=True)&#39; instead of
  &#39;pycodestyle.StyleGuide(verbose=True, paths=[&#39;-v&#39;])&#39; in order to achieve
  verbosity. PR 663.
* The distribution of pycodestyle now includes the license text in order to
  comply with open source licenses which require this. PR 694.
* &#39;maximum_line_length&#39; now ignores shebang (&#39;!&#39;) lines. PR 736.
* Add configuration option for the allowed number of blank lines. It is
  implemented as a top level dictionary which can be easily overwritten. Fixes
  732. PR 733.

Bugs:

* Prevent a &#39;DeprecationWarning&#39;, and a &#39;SyntaxError&#39; in future python, caused
  by an invalid escape sequence. PR 625.
* Correctly report E501 when the first line of a docstring is too long.
  Resolves 622. PR 630.
* Support variable annotation when variable start by a keyword, such as class
  variable type annotations in python 3.6. PR 640.
* pycodestyle internals have been changed in order to allow &#39;python3 -m
  cProfile&#39; to report correct metrics. PR 647.
* Fix a spelling mistake in the description of E722. PR 697.
* &#39;pycodestyle --diff&#39; now does not break if your &#39;gitconfig&#39; enables
  &#39;mnemonicprefix&#39;. PR 706.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pycodestyle
  - Changelog: https://pyup.io/changelogs/pycodestyle/
  - Docs: https://pycodestyle.readthedocs.io/
</details>

",https://api.github.com/repos/cemsbr/yala/issues/91,,,2018-05-20T18:31:37Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/cemsbr/yala/pull/91.patch,https://api.github.com/repos/cemsbr/yala/pulls/91/commits
124,PullRequestEvent,2017-01-29 18:34:07+00:00,72066935,cs01/gdbgui,5715368,cs01,,,103655023,,Dev/chad/quiet console output,closed,False,9,,https://api.github.com/repos/cs01/gdbgui/issues/9,2017-01-29T18:34:07Z,2017-01-29T18:34:07Z,2017-01-29T18:34:07Z,9,688,234,12,[],[],[],[],cs01,5715368,User,False,[],https://github.com/cs01/gdbgui/pull/9.patch,https://api.github.com/repos/cs01/gdbgui/pulls/9/commits
136,PullRequestEvent,2017-03-03 07:47:27+00:00,72066935,cs01/gdbgui,927609,despairblue,,,108922599,,fix requirements.txt path,open,False,33,requirements.txt is in the root directory,https://api.github.com/repos/cs01/gdbgui/issues/33,,,2017-03-03T07:47:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/cs01/gdbgui/pull/33.patch,https://api.github.com/repos/cs01/gdbgui/pulls/33/commits
148,PullRequestEvent,2017-07-22 23:57:51+00:00,72066935,cs01/gdbgui,5715368,cs01,,,131916701,,add tree data explorer; update examples and readme,closed,False,91,,https://api.github.com/repos/cs01/gdbgui/issues/91,2017-07-22T23:57:51Z,2017-07-22T23:57:51Z,2017-07-22T23:57:51Z,1,471,24,13,[],[],[],[],cs01,5715368,User,False,[],https://github.com/cs01/gdbgui/pull/91.patch,https://api.github.com/repos/cs01/gdbgui/pulls/91/commits
166,PullRequestEvent,2016-07-11 12:56:54+00:00,48198706,dschep/ntfy,667763,dschep,,,76061044,,add Telegram support (closes #66),closed,False,68,This adds support for Telegram.,https://api.github.com/repos/dschep/ntfy/issues/68,2016-07-11T12:56:54Z,2016-07-11T12:56:54Z,2016-07-11T12:56:54Z,1,28,3,5,[],[],[],[],dschep,667763,User,False,[],https://github.com/dschep/ntfy/pull/68.patch,https://api.github.com/repos/dschep/ntfy/pulls/68/commits
289,PullRequestEvent,2017-05-08 12:06:24+00:00,41618046,r9y9/pysptk,1220272,r9y9,,,119432045,,Add mc2e,closed,False,42,,https://api.github.com/repos/r9y9/pysptk/issues/42,2017-05-08T12:06:24Z,2017-05-08T12:06:24Z,2017-05-08T12:06:24Z,1,41,3,4,[],[],[],[],r9y9,1220272,User,False,[],https://github.com/r9y9/pysptk/pull/42.patch,https://api.github.com/repos/r9y9/pysptk/pulls/42/commits
352,PullRequestEvent,2015-08-29 00:40:09+00:00,11167307,Knio/pynmea2,6369011,xOneca,,,43684640,,Typo fix,open,False,40,`mode_inticator` -> `mode_indicator`.,https://api.github.com/repos/Knio/pynmea2/issues/40,,,2015-08-29T00:40:09Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Knio/pynmea2/pull/40.patch,https://api.github.com/repos/Knio/pynmea2/pulls/40/commits
367,PullRequestEvent,2018-05-18 12:06:10+00:00,93703838,ahawker/ulid,16239342,pyup-bot,,,189005972,,pyup.io:  Scheduled daily dependency update on friday,open,False,170,"




### Update [pylint](https://pypi.org/project/pylint) from **1.8.4** to **1.9.1**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.9
   ```
   =========================

Release date: 2018-05-15

    * Added two new Python 3 porting checks, `exception-escape` and `comprehension-escape`

      These two are emitted whenever pylint detects that a variable defined in the
      said blocks is used outside of the given block. On Python 3 these values are deleted.

    * Added a new `deprecated-sys-function`, emitted when accessing removed sys members.

    * Added `xreadlines-attribute`, emitted when the `xreadlines()` attribute is accessed.

    * The Python 3 porting mode can now run with Python 3 as well.

    * docparams extension allows abstract methods to document what overriding
      implementations should return, and to raise NotImplementedError without
      documenting it.

      Closes 2044

    * Special methods do not count towards `too-few-methods`,
      and are considered part of the public API.

    * Enum classes do not trigger `too-few-methods`

      Close 605

    * Added a new Python 2/3 check for accessing `operator.div`, which is removed in Python 3

      Close 1936

    * Added a new Python 2/3 check for accessing removed urllib functions

      Close 1997
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>





",https://api.github.com/repos/ahawker/ulid/issues/170,,,2018-05-18T12:06:10Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/ulid/pull/170.patch,https://api.github.com/repos/ahawker/ulid/pulls/170/commits
368,PullRequestEvent,2017-10-01 02:22:41+00:00,93703838,ahawker/ulid,178002,ahawker,,,144052758,,Add Python code security linting with bandit.,closed,False,47,This will run on every Travis CI build via the 'lint' job.,https://api.github.com/repos/ahawker/ulid/issues/47,2017-10-01T02:22:41Z,2017-10-01T02:22:41Z,2017-10-01T02:22:41Z,2,6,1,2,OWNER,[],[],[],ahawker,178002,User,False,[],https://github.com/ahawker/ulid/pull/47.patch,https://api.github.com/repos/ahawker/ulid/pulls/47/commits
372,PullRequestEvent,2018-07-14 12:06:23+00:00,93703838,ahawker/ulid,16239342,pyup-bot,,,201271908,MDExOlB1bGxSZXF1ZXN0MjAxMjcxOTA4,pyup.io:  Scheduled daily dependency update on friday,closed,False,217,"




### Update [mypy](https://pypi.org/project/mypy) from **0.600** to **0.610**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/mypy
  - Homepage: http://www.mypy-lang.org/
</details>





### Update [pylint](https://pypi.org/project/pylint) from **1.9.1** to **1.9.2**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>





### Update [safety](https://pypi.org/project/safety) from **1.8.1** to **1.8.2**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.8.2
   ```
   ------------------

* Fixed unicode error
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/safety
  - Changelog: https://pyup.io/changelogs/safety/
  - Repo: https://github.com/pyupio/safety
</details>





### Update [sphinx_rtd_theme](https://pypi.org/project/sphinx_rtd_theme) from **0.3.1** to **0.4.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.6.3**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.2
   ```
   =========================

Bug Fixes
---------

- Fix regression in ``Node.add_marker`` by extracting the mark object of a
  ``MarkDecorator``. (`3555
  &lt;https://github.com/pytest-dev/pytest/issues/3555&gt;`_)

- Warnings without ``location`` were reported as ``None``. This is corrected to
  now report ``&lt;undetermined location&gt;``. (`3563
  &lt;https://github.com/pytest-dev/pytest/issues/3563&gt;`_)

- Continue to call finalizers in the stack when a finalizer in a former scope
  raises an exception. (`3569
  &lt;https://github.com/pytest-dev/pytest/issues/3569&gt;`_)

- Fix encoding error with `print` statements in doctests (`3583
  &lt;https://github.com/pytest-dev/pytest/issues/3583&gt;`_)


Improved Documentation
----------------------

- Add documentation for the ``--strict`` flag. (`3549
  &lt;https://github.com/pytest-dev/pytest/issues/3549&gt;`_)


Trivial/Internal Changes
------------------------

- Update old quotation style to parens in fixture.rst documentation. (`3525
  &lt;https://github.com/pytest-dev/pytest/issues/3525&gt;`_)

- Improve display of hint about ``--fulltrace`` with ``KeyboardInterrupt``.
  (`3545 &lt;https://github.com/pytest-dev/pytest/issues/3545&gt;`_)

- pytest&#39;s testsuite is no longer runnable through ``python setup.py test`` --
  instead invoke ``pytest`` or ``tox`` directly. (`3552
  &lt;https://github.com/pytest-dev/pytest/issues/3552&gt;`_)

- Fix typo in documentation (`3567
  &lt;https://github.com/pytest-dev/pytest/issues/3567&gt;`_)
   ```
   
  
  
   ### 3.6.1
   ```
   =========================

Bug Fixes
---------

- Fixed a bug where stdout and stderr were logged twice by junitxml when a test
  was marked xfail. (`3491
  &lt;https://github.com/pytest-dev/pytest/issues/3491&gt;`_)

- Fix ``usefixtures`` mark applyed to unittest tests by correctly instantiating
  ``FixtureInfo``. (`3498
  &lt;https://github.com/pytest-dev/pytest/issues/3498&gt;`_)

- Fix assertion rewriter compatibility with libraries that monkey patch
  ``file`` objects. (`3503
  &lt;https://github.com/pytest-dev/pytest/issues/3503&gt;`_)


Improved Documentation
----------------------

- Added a section on how to use fixtures as factories to the fixture
  documentation. (`3461 &lt;https://github.com/pytest-dev/pytest/issues/3461&gt;`_)


Trivial/Internal Changes
------------------------

- Enable caching for pip/pre-commit in order to reduce build time on
  travis/appveyor. (`3502
  &lt;https://github.com/pytest-dev/pytest/issues/3502&gt;`_)

- Switch pytest to the src/ layout as we already suggested it for good practice
  - now we implement it as well. (`3513
  &lt;https://github.com/pytest-dev/pytest/issues/3513&gt;`_)

- Fix if in tests to support 3.7.0b5, where a docstring handling in AST got
  reverted. (`3530 &lt;https://github.com/pytest-dev/pytest/issues/3530&gt;`_)

- Remove some python2.5 compatibility code. (`3529
  &lt;https://github.com/pytest-dev/pytest/issues/3529&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





### Update [tox](https://pypi.org/project/tox) from **3.0.0** to **3.1.2**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.1.1
   ```
   ------------------

Bugfixes
^^^^^^^^

- PyPi documentation for ``3.1.0`` is broken. Added test to check for this, and
  fix it by :user:`gaborbernat`. (`879
  &lt;https://github.com/tox-dev/tox/issues/879&gt;`_)
   ```
   
  
  
   ### 3.1.0
   ```
   ------------------

Bugfixes
^^^^^^^^

- Add ``ignore_basepython_conflict``, which determines whether conflicting
  ``basepython`` settings for environments containing default factors, such as
  ``py27`` or ``django18-py35``, should be ignored or result in warnings. This
  was a common source of misconfiguration and is rarely, if ever, desirable from
  a user perspective - by :user:`stephenfin` (`477 &lt;https://github.com/tox-dev/tox/issues/477&gt;`_)
- Fix bug with incorrectly defactorized dependencies (deps passed to pip were not de-factorized) - by :user:`bartsanchez` (`706 &lt;https://github.com/tox-dev/tox/issues/706&gt;`_)


Features
^^^^^^^^

- Add support for multiple PyPy versions using default factors. This allows you
  to use, for example, ``pypy27`` knowing that the correct intepreter will be
  used by default - by :user:`stephenfin` (`19 &lt;https://github.com/tox-dev/tox/issues/19&gt;`_)
- Add support to explicitly invoke interpreter directives for environments with
  long path lengths. In the event that ``tox`` cannot invoke scripts with a
  system-limited shebang (e.x. a Linux host running a Jenkins Pipeline), a user
  can set the environment variable ``TOX_LIMITED_SHEBANG`` to workaround the
  system&#39;s limitation (e.x. ``export TOX_LIMITED_SHEBANG=1``) - by :user:`jdknight` (`794 &lt;https://github.com/tox-dev/tox/issues/794&gt;`_)
- introduce a constants module to be used internally and as experimental API - by :user:`obestwalter` (`798 &lt;https://github.com/tox-dev/tox/issues/798&gt;`_)
- Make ``py2`` and ``py3`` aliases also resolve via ``py`` on windows by :user:`asottile`. This enables the following things:
  ``tox -e py2`` and ``tox -e py3`` work on windows (they already work on posix); and setting ``basepython=python2`` or ``basepython=python3`` now works on windows. (`856 &lt;https://github.com/tox-dev/tox/issues/856&gt;`_)
- Replace the internal version parsing logic from the not well tested `PEP-386 &lt;https://www.python.org/dev/peps/pep-0386/&gt;`_ parser for the more general `PEP-440 &lt;https://www.python.org/dev/peps/pep-0440/&gt;`_. `packaging &gt;= 17.1 &lt;https://pypi.org/project/packaging/&gt;`_ is now an install dependency by :user:`gaborbernat`. (`860 &lt;https://github.com/tox-dev/tox/issues/860&gt;`_)


Documentation
^^^^^^^^^^^^^

- extend the plugin documentation and make lot of small fixes and improvements - by :user:`obestwalter` (`797 &lt;https://github.com/tox-dev/tox/issues/797&gt;`_)
- tidy up tests - remove unused fixtures, update old cinstructs, etc. - by :user:`obestwalter` (`799 &lt;https://github.com/tox-dev/tox/issues/799&gt;`_)
- Various improvements to documentation: open browser once documentation generation is done, show Github/Travis info on documentation page, remove duplicate header for changelog, generate unreleased news as DRAFT on top of changelog, make the changelog page more compact and readable (width up to 1280px) by :user:`gaborbernat` (`859 &lt;https://github.com/tox-dev/tox/issues/859&gt;`_)


Miscellaneous
^^^^^^^^^^^^^

- filter out unwanted files in package - by :user:`obestwalter` (`754 &lt;https://github.com/tox-dev/tox/issues/754&gt;`_)
- make the already existing implicit API explicit - by :user:`obestwalter` (`800 &lt;https://github.com/tox-dev/tox/issues/800&gt;`_)
- improve tox quickstart and corresponding tests - by :user:`obestwalter` (`801 &lt;https://github.com/tox-dev/tox/issues/801&gt;`_)
- tweak codecov settings via .codecov.yml - by :user:`obestwalter` (`802 &lt;https://github.com/tox-dev/tox/issues/802&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/tox
  - Changelog: https://pyup.io/changelogs/tox/
  - Docs: https://tox.readthedocs.org/
</details>





",https://api.github.com/repos/ahawker/ulid/issues/217,,2018-07-14T12:06:23Z,2018-07-14T12:06:23Z,6,6,6,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/ulid/pull/217.patch,https://api.github.com/repos/ahawker/ulid/pulls/217/commits
373,PullRequestEvent,2018-03-05 16:44:53+00:00,93703838,ahawker/ulid,178002,ahawker,,,172848640,,pyup.io:  Scheduled daily dependency update on monday,closed,False,114,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>mypy</b></td>
<td align=""center"">0.560</td>
<td align=""center"">&raquo;</td>
<td align=""center"">0.570</td>
<td>
     <a href=""https://pypi.python.org/pypi/mypy"">PyPI</a> | <a href=""http://www.mypy-lang.org/"">Homepage</a> 

</td>

<tr>
<td><b>pytest-mock</b></td>
<td align=""center"">1.7.0</td>
<td align=""center"">&raquo;</td>
<td align=""center"">1.7.1</td>
<td>
     <a href=""https://pypi.python.org/pypi/pytest-mock"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-mock/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest-mock/"">Repo</a> 

</td>

</tr>
</table>



## Changelogs


### pytest-mock 1.7.0 -> 1.7.1

>### 1.7.1

>-----

>* Fix ``setup.py`` to correctly read the ``README.rst``. Thanks `ghisvail`_ for the fix (`107`_).

>.. _107: https://github.com/pytest-dev/pytest-mock/issues/107










That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/ahawker/ulid/issues/114,2018-03-05T16:44:52Z,2018-03-05T16:44:52Z,2018-03-05T16:44:52Z,2,2,2,2,CONTRIBUTOR,[],[],[],ahawker,178002,User,False,[],https://github.com/ahawker/ulid/pull/114.patch,https://api.github.com/repos/ahawker/ulid/pulls/114/commits
377,PullRequestEvent,2017-11-05 17:58:18+00:00,32288304,aleaxit/gmpy,1645935,casevh,,,150500533,,Fix win64 overflow for gmpy2_add(290) and gmpy2_add(347),closed,False,165,"- related to issue #146 
- bug append on winx64 when you call add(mpfr(x), y) or add(y, mpfr(x)) with y > 2147483647
- add two doctest to test the fix",https://api.github.com/repos/aleaxit/gmpy/issues/165,,2017-11-05T17:58:18Z,2017-11-05T17:58:18Z,3,12,4,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aleaxit/gmpy/pull/165.patch,https://api.github.com/repos/aleaxit/gmpy/pulls/165/commits
392,PullRequestEvent,2017-10-12 20:28:55+00:00,38900806,aleju/imgaug,1188728,nektor211,,,146306525,,"Fix #61, preserve third dimension for grayscale images after cv2.warpPerspective",open,False,69,"cv2.warpPerspective apparentely does not preserve third dimension when
the image is grayscale (single channel). This code should fix the
warped image afterwards.",https://api.github.com/repos/aleju/imgaug/issues/69,,,2017-10-12T20:28:31Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/aleju/imgaug/pull/69.patch,https://api.github.com/repos/aleju/imgaug/pulls/69/commits
397,PullRequestEvent,2015-11-14 13:42:03+00:00,6590477,alex/pretend,772,alex,,,50723748,,Note explicit support for Python 3.5,closed,False,11,The update to main python version in `.travis.yml` is needed for now: https://github.com/travis-ci/travis-ci/issues/4794#issuecomment-143758799,https://api.github.com/repos/alex/pretend/issues/11,2015-11-14T13:42:03Z,2015-11-14T13:42:03Z,2015-11-14T13:42:03Z,1,4,2,3,[],[],[],[],alex,772,User,False,[],https://github.com/alex/pretend/pull/11.patch,https://api.github.com/repos/alex/pretend/pulls/11/commits
403,PullRequestEvent,2016-03-03 22:54:32+00:00,10074815,berdario/pew,1728232,hoganld,,,61639755,,Uninstallation of Pythons,open,False,100,Just a simple addition to allow the user to remove any Pythons installed via Pew/Pythonz.,https://api.github.com/repos/berdario/pew/issues/100,,,2016-03-03T22:54:31Z,2,20,1,2,[],[],[],[],,,,,[],https://github.com/berdario/pew/pull/100.patch,https://api.github.com/repos/berdario/pew/pulls/100/commits
404,PullRequestEvent,2015-02-07 14:43:24+00:00,10074815,berdario/pew,1481124,DanMayhem,,,28864974,,Workon Home Parameter,open,False,56,"I found myself often writing scripts that would first `export WORKON_HOME=...` and then `pew in ...` and I thought it might be useful to ""combine"" the two.

I've implemented a `--workon` flag to several of the pew commands that allows the user to specify a directory that will be used in place of WORKON_HOME. In doing so I also changed how a handful of commands read command line parameters. Specifically, by changing them to use `argparse` if they weren't already.",https://api.github.com/repos/berdario/pew/issues/56,,,2015-02-07T14:43:23Z,17,231,48,10,[],[],[],[],,,,,[],https://github.com/berdario/pew/pull/56.patch,https://api.github.com/repos/berdario/pew/pulls/56/commits
406,PullRequestEvent,2018-01-23 16:16:48+00:00,10074815,berdario/pew,12859854,mcyprian,,,164620950,,Add connection_required marker to Pythonz install test,open,False,175,It seems also this test cannot run without network connection.,https://api.github.com/repos/berdario/pew/issues/175,,,2018-01-23T16:16:48Z,1,3,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/berdario/pew/pull/175.patch,https://api.github.com/repos/berdario/pew/pulls/175/commits
407,PullRequestEvent,2015-04-28 05:36:02+00:00,34402403,bndr/pipreqs,3709715,cclauss,,,34235029,,"str.partition() simplifies the logic, thighten up write()",open,False,7,"str.partition() has nice advantages over str.split():

```python
to_append = item if ""."" not in item else item.split(""."")[0]
# is equivalent to...
to_append = item.partition(""."")[0]
```

Also tightened up generate_requirements_file() to send all data in a single write() operation",https://api.github.com/repos/bndr/pipreqs/issues/7,,,2015-04-28T05:36:02Z,1,5,9,1,[],[],[],[],,,,,[],https://github.com/bndr/pipreqs/pull/7.patch,https://api.github.com/repos/bndr/pipreqs/pulls/7/commits
410,PullRequestEvent,2017-10-26 21:03:18+00:00,34402403,bndr/pipreqs,392720,jonafato,,,147926438,,Clean up set and file usage in get_all_imports,closed,False,95,"- Move logic that doesn't need to be inside of file context managers
  outside
- Remove redundant `set` and `list` function calls",https://api.github.com/repos/bndr/pipreqs/issues/95,2017-10-26T21:03:18Z,2017-10-26T21:03:18Z,2017-10-26T21:03:18Z,1,21,20,1,COLLABORATOR,[],[],[],jonafato,392720,User,False,[],https://github.com/bndr/pipreqs/pull/95.patch,https://api.github.com/repos/bndr/pipreqs/pulls/95/commits
427,PullRequestEvent,2015-08-07 01:38:44+00:00,11978405,chjj/term.js,470564,chjj,,,41812700,,Added some key combinations,closed,False,80,Added [alt+backspace] and [ctrl+forward arrow] and [ctrl+backward arrow],https://api.github.com/repos/chjj/term.js/issues/80,2015-08-07T01:38:43Z,2015-08-07T01:38:43Z,2015-08-07T01:38:43Z,1,12,0,1,[],[],[],[],chjj,470564,User,False,[],https://github.com/chjj/term.js/pull/80.patch,https://api.github.com/repos/chjj/term.js/pulls/80/commits
429,PullRequestEvent,2015-06-02 07:36:13+00:00,11978405,chjj/term.js,1198380,liuzheng712,,,36701459,,"fix Text will wrap to the next line, when match '-'",open,False,70,"as English language, word wrap is good for reading,
but for this project , word wrap is unnecessary ",https://api.github.com/repos/chjj/term.js/issues/70,,,2015-06-02T07:36:13Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/chjj/term.js/pull/70.patch,https://api.github.com/repos/chjj/term.js/pulls/70/commits
436,PullRequestEvent,2015-12-05 07:59:14+00:00,44054354,dabeaz/curio,2572493,zoidbergwill,,,52749924,,Add Travis CI config file,open,False,22,Inspired by discussion on https://github.com/dabeaz/curio/issues/19,https://api.github.com/repos/dabeaz/curio/issues/22,,,2015-12-05T07:59:14Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/dabeaz/curio/pull/22.patch,https://api.github.com/repos/dabeaz/curio/pulls/22/commits
439,PullRequestEvent,2016-12-21 20:00:48+00:00,44054354,dabeaz/curio,681260,giampaolo,,,98995379,,Pep8ify,open,False,144,"This PR fixes most PEP8-related errors. Amongst others:
- removal of unused imports
- lines len max 79 chars
- 2 lines between functions 

Before the patch:

```
~/svn/curio {master}$ make flake8  | wc -l
558
```

After the patch:

```
~/svn/curio_giampaolo {pep8ify_code}$ make flake8  | wc -l
107
```

The remaining 107 issues are all related to `from x import *` statements which I will handle separately in another PR because they break a lot of things.

If desired I will later provide a third and final PR to add a GIT hook which rejects un-compliant code on commit and include `make flake8` as part of the CI process on Travis.",https://api.github.com/repos/dabeaz/curio/issues/144,,,2016-12-21T20:00:47Z,7,2024,1528,75,[],[],[],[],,,,,[],https://github.com/dabeaz/curio/pull/144.patch,https://api.github.com/repos/dabeaz/curio/pulls/144/commits
