,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4483,PullRequestEvent,2016-07-19 00:18:34+00:00,4372437,twisted/treq,716529,glyph,716546.0,twisted,7684072,,Support for bindAddress and bindPort,closed,False,36,The request accepts two keyword arguments - bindAddress and bindPort.,https://api.github.com/repos/twisted/treq/issues/36,,2016-07-19T00:18:34Z,2016-07-19T00:18:34Z,5,13,3,2,[],[],[],[],,,,,[],https://github.com/twisted/treq/pull/36.patch,https://api.github.com/repos/twisted/treq/pulls/36/commits,045,"['97369400dd5118aec5c02ba55d49648e6172585f', '544ed23b8b2c7c1a567793f26fb3bdeb50994a97', '60c92d2c66bb11fb8f46b31c25c302c7c1987a9f', '5b3ae9c691fbfbe74ac85b0b8109536d0ff73127', '1a2c325d86c58537004c01acb98441f425ad97ee']"
4501,PullRequestEvent,2016-03-30 16:48:25+00:00,1624565,scrapy/w3lib,886296,redapple,733635.0,scrapy,64659064,,"Revert ""Remove deprecated urljoin_rfc()""",closed,False,48,"This reverts commit 3253677571b23d627dbaf7499723cd118963b6ab.

See https://github.com/scrapy/w3lib/pull/45#discussion_r57920080",https://api.github.com/repos/scrapy/w3lib/issues/48,2016-03-30T16:48:25Z,2016-03-30T16:48:25Z,2016-03-30T16:48:25Z,1,35,1,1,[],[],[],[],redapple,886296.0,User,False,[],https://github.com/scrapy/w3lib/pull/48.patch,https://api.github.com/repos/scrapy/w3lib/pulls/48/commits,045,['66a62ed65c87d92902bba42d9c2585569263dc7b']
4502,PullRequestEvent,2016-03-22 22:02:15+00:00,1624565,scrapy/w3lib,886296,redapple,733635.0,scrapy,63800572,,Fix tests on non-ASCII characters in URL + new safe_url_string(),open,False,45,"This is a continuation of https://github.com/scrapy/w3lib/pull/44, related to https://github.com/scrapy/scrapy/issues/1783.

The rule I followed here is to always use UTF-8 encoding for URL path component, and `encoding` for query string or form data. (the use of UTF-8 can be overriden if needed using the new `path_encoding` argument to `safe_url_string()`)

This follows what I understand from http://tools.ietf.org/html/rfc3987#page-10 and what browser tests (Chrome and Firefox) exhibit.

This PR changes `safe_url_string()` in an incompatible way, but I believe it's more correct this way.

It also includes verbatim copies of Scrapy's `to_unicode()`, `to_bytes()` and `to_native_str()`",https://api.github.com/repos/scrapy/w3lib/issues/45,,,2016-03-22T22:02:15Z,2,213,43,5,[],[],[],[],,,,,[],https://github.com/scrapy/w3lib/pull/45.patch,https://api.github.com/repos/scrapy/w3lib/pulls/45/commits,045,"['24dbe887e2c27146cd39327761302486dc06f859', '2c00a144c8a392ac14920f9ccb8abcf7b9044b36', '5daebcda3f91a3ec5404c3c38d4855ad4c92d619', '3253677571b23d627dbaf7499723cd118963b6ab', 'b8b90555a92ba7d8a54495a5d2b3447539c57b0e']"
4506,PullRequestEvent,2015-08-21 18:55:45+00:00,34527721,scrapy/parsel,107893,kmike,733635.0,scrapy,42987600,,Docstrings and autodocs for API reference,closed,False,17,"Hey, fellows!

Here is a change to use docstrings + autodocs for the API reference, making it easier to keep it in sync with the code.
This fixes #16 

Does this look good?",https://api.github.com/repos/scrapy/parsel/issues/17,2015-08-21T18:55:43Z,2015-08-21T18:55:43Z,2015-08-21T18:55:43Z,4,81,90,4,[],[],[],[],kmike,107893.0,User,False,[],https://github.com/scrapy/parsel/pull/17.patch,https://api.github.com/repos/scrapy/parsel/pulls/17/commits,045,"['c9b8e5ac4a295c79abe1a2e6fb90217e33c187db', 'bd61b43a69794227e4a2f23596797dafceb3d2a1', '524ea3eda55b931d16774b3c7181c9b94fa33b46', '945105fb791cea1a2c8286c90d23ba7e67ac8d15']"
4507,PullRequestEvent,2016-07-06 11:26:42+00:00,34527721,scrapy/parsel,886296,redapple,733635.0,scrapy,76416989,,[WIP] Re-add PyPy assuming >=5.0 and also run pypy tests on Travis CI,open,False,44,Using trick from https://github.com/travis-ci/travis-ci/issues/5027#issuecomment-170939193,https://api.github.com/repos/scrapy/parsel/issues/44,,,2016-07-06T11:26:42Z,1,15,1,2,[],[],[],[],,,,,[],https://github.com/scrapy/parsel/pull/44.patch,https://api.github.com/repos/scrapy/parsel/pulls/44/commits,045,"['3d43ace386cc9c5c2411fc0c548d6edef8b3884a', '579a24716b8e6f44313666fd9f42a69aae65bea6']"
4515,PullRequestEvent,2016-07-15 20:29:23+00:00,44844256,transcriptic/transcriptic,8022608,yangchoo,738318.0,transcriptic,77673700,,Bump version to v3.3.1,open,False,60,Bumping version to release new transcriptic runs fix,https://api.github.com/repos/transcriptic/transcriptic/issues/60,,,2016-07-15T20:29:21Z,1,5,1,2,[],[],[],[],,,,,[],https://github.com/transcriptic/transcriptic/pull/60.patch,https://api.github.com/repos/transcriptic/transcriptic/pulls/60/commits,045,['f97f38a8da98c1509b908af48c0ec58d3cf5e1ae']
4517,PullRequestEvent,2015-08-27 09:45:35+00:00,3366835,edoburu/django-fluent-pages,200303,vdboor,738973.0,edoburu,42894283,,Update db.py,closed,False,85,"fix DoesNotExist: Page does not have a translation for the current language!, close #84",https://api.github.com/repos/edoburu/django-fluent-pages/issues/85,,2015-08-27T09:45:35Z,2015-08-27T09:45:35Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/edoburu/django-fluent-pages/pull/85.patch,https://api.github.com/repos/edoburu/django-fluent-pages/pulls/85/commits,045,['a2dc9d3fb22ead132026287f342d70c00dea6c05']
4546,PullRequestEvent,2015-07-04 18:24:41+00:00,19387849,Parsely/streamparse,36428,rduplain,779641.0,Parsely,39211304,,Pass virtualenv command-line flags from config.,open,False,159,"I tested this with the wordcount quickstart with the following config.json patch, verifying manually only that the virtualenv was created correctly.

```diff
8,9c8,9
<             ""nimbus"": """",
<             ""workers"": [],
---
>             ""nimbus"": ""localhost"",
>             ""workers"": [""localhost""],
16c16,17
<             ""virtualenv_root"": """"
---
>             ""virtualenv_root"": ""./"",
>             ""virtualenv_flags"": ""-p `which pypy`""
19c20
< }
```

Fix #94. #55 is related.",https://api.github.com/repos/Parsely/streamparse/issues/159,,,2015-07-04T18:24:40Z,1,25,11,3,[],[],[],[],,,,,[],https://github.com/Parsely/streamparse/pull/159.patch,https://api.github.com/repos/Parsely/streamparse/pulls/159/commits,045,"['7bea1768c2312bf30b7b458663cde1581bffd382', '66f38abe90a2b5706741707e687a2cf15f5779f2']"
4565,PullRequestEvent,2018-07-03 10:20:11+00:00,110174743,nens/threedigrid,10025277,larsclaussen,826981.0,nens,198916260,MDExOlB1bGxSZXF1ZXN0MTk4OTE2MjYw,[Doing] python3 combat,open,False,43,,https://api.github.com/repos/nens/threedigrid/issues/43,,,2018-07-03T10:20:11Z,1,394,332,56,COLLABORATOR,[],[],[],,,,,[],https://github.com/nens/threedigrid/pull/43.patch,https://api.github.com/repos/nens/threedigrid/pulls/43/commits,045,"['6ea271183f4f0b688fb192aaae4f2b8f12e42cf9', '2df553dd5bb3fa1802ea3037d95da686e6f1b226', '3fbae3c7c8352ac6ac6e17cbd70af8189382b464', 'c21af100304639dae3764ebb95a90199439b8d33', 'ba303526d3029e27ada6f99079140bd778f5736f', '130bfa20c3306fd8646f7a75ed949dfbdf9a9570', '4bc693376b29aa1469fd49b349467503a2c95cdb', '820fe092be565f86a8a90d9a5bcb71c60355ee1a', '41b33bd0f4f5d5a6f40b9cd0434ce3d6feae0810', 'f2170200eb4a8887fe266e5f38fb31a8155227c1', '0e50a6de3774b6622fc3b46104c5ca8c93af1ceb', '1bb31875ffba8ad07864a4e33f2e435fc51c2a20', '540a1a765979dd20571ac623c4db5fb2ea62eae9', 'd2f3246776b0e84f09237d7e86fa29c1a00c3583', '8ced906ffa49d78203ebf9d12aa5169325da1da6', '5f9f22a359d8106289e72f9fbb8349376c77cf32', '470a4bed09001435a02ef720f6ebe9160fc20475', '513a70b93f63a6a65211b553e0b7f4f2e4d2754d', 'd66849b7f2e491f89ad387959fd04cc0a6940cc1', '78667f5863b1e9697bcf6ceff33e6ba66052a2c2', '5534c700452a75975cbefb7b0aa25f8f4e0b24a5', '1c8e746a547a091ceeb1721fd891aef07a091fdf', '0350a9fcc4bfc22a7db359f59f3884ac56a72eee', '61dcc4e912c2e1383c80345a7094d19a5e7a6a4e', '633383c094595beb60cc80e834688f577119512e', 'e7a5a715f7a5955cd94cb7f0b3e27af44968e5cd', '95c203d4eb72104978a48363f2a2ac22e8d149fa', '0f22251abb8255ba2f6a21b68e6274840d781594', 'ae01d13c4e86fb7bc244ae7edd43789a15f2058f', '8dd63ff4016d329d2ba804ea0db4172776a76503', 'c8ccb4bfcb114e2f318c9c70ffac2e9b9304d8cc', '47858b70e8e7de61962e29edf98f1dd27e95a129', 'ebae2e96e5645ce64f336909136ecb6c02deca25', 'aba7a30f29603e9cc5ac67627a06fb3f65889d19', 'a4603b52cc9a68173d8200e025aaccad074629a2', '28067f7b16d422d00fae445cd5dfaf939d836363', 'c7dc50ce0a270d45a2a8d065ce28b13215e4d42e', '40bbb7c425673d30f06dbbcf0bfcac59d2ceef3f', 'bcf7d83fe9ccedc7289019d8b613565da437ac98']"
4571,PullRequestEvent,2017-01-06 23:47:47+00:00,35690635,astropy/regions,143715,keflavich,847984.0,astropy,100545507,,Bounding box edges must be scalar,open,False,97,"Prior to this fix, attempting to make a cutout resulted in errors like this:

```
Traceback (most recent call last):
File ""<ipython-input-282-00fe094081c8>"", line 7, in <module>
cutout = mask.cutout(data)
File ""/Users/adam/repos/astropy-regions/regions/core/mask.py"", line 154, in cutout
    cutout = data[self.bbox.slices]
TypeError: only integer scalar arrays can be converted to a scalar index
```",https://api.github.com/repos/astropy/regions/issues/97,,,2017-01-06T23:47:46Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/astropy/regions/pull/97.patch,https://api.github.com/repos/astropy/regions/pulls/97/commits,045,['3d986be704f43ddf76876d4db302a24f5ee99651']
4578,PullRequestEvent,2016-01-15 18:45:58+00:00,2640766,astropy/photutils,4992897,larrybradley,847984.0,astropy,56198345,,Use outlined text in SVG and PDF graphics,closed,False,320,This prevents font substitution on systems without the banner font (Source Sans Pro).  The original (with non-outlined text) banner logo is `photutils_banner_original.svg`.,https://api.github.com/repos/astropy/photutils/issues/320,2016-01-15T18:45:58Z,2016-01-15T18:45:58Z,2016-01-15T18:45:58Z,1,430,33,3,[],[],[],[],larrybradley,4992897.0,User,False,[],https://github.com/astropy/photutils/pull/320.patch,https://api.github.com/repos/astropy/photutils/pulls/320/commits,045,['01e1408b082d0729a31961c8556fa51e90e012f3']
4593,PullRequestEvent,2017-05-10 03:48:32+00:00,1953389,stripe/stripe-python,9677399,ofek,856813.0,stripe,119797863,,upgrade pip in Travis,open,False,308,,https://api.github.com/repos/stripe/stripe-python/issues/308,,,2017-05-10T03:48:32Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/stripe/stripe-python/pull/308.patch,https://api.github.com/repos/stripe/stripe-python/pulls/308/commits,045,"['91e452860e6ac6394c34949fa9c8aba46e7bc3d1', '55e3b861242106d6569c4b907b656930b7711cda']"
4602,PullRequestEvent,2017-07-18 21:12:49+00:00,7507548,materialsproject/fireworks,986759,computron,867057.0,materialsproject,130981443,,WIP: Add protocol for file transfer.,closed,False,226,"Do not merge yet. No tests are written, and certain functionality not done yet. But this is a draft implementation of basic functionality for comment. 

A simple example script to demo is below:

```
from fireworks import ScriptTask
from fireworks.core.firework import Firework, Workflow
from fireworks.core.launchpad import LaunchPad
from fireworks.core.rocket_launcher import rapidfire

from fw_tutorials.dynamic_wf.printjob_task import PrintJobTask

# set up the LaunchPad and reset it
launchpad = LaunchPad()
launchpad.reset('', require_password=False)

# create the Workflow that passes job info
fw1 = Firework([ScriptTask.from_str('echo ""This is the first FireWork"" > test')], spec={""_pass_job_info"": True, ""_output_files"": {""fwtest"": ""test""}}, fw_id=1)
fw2 = Firework([ScriptTask.from_str('cat fwtest')], fw_id=2, 
    spec={""_input_files"": [""fwtest""]})
wf = Workflow([fw1, fw2], {fw1: [fw2]})

# store workflow and launch it locally
launchpad.add_wf(wf)
rapidfire(launchpad)
```

Comment on whether the general implementation is fine first. Then I will do the other magical things like auto detection of zip formats and add some basic tests in subsequent commits.

@montoyjh @matk86 @computron especially to comment.",https://api.github.com/repos/materialsproject/fireworks/issues/226,2017-07-18T21:12:49Z,2017-07-18T21:12:49Z,2017-07-18T21:12:49Z,18,92,58,11,[],[],[],[],computron,986759.0,User,False,[],https://github.com/materialsproject/fireworks/pull/226.patch,https://api.github.com/repos/materialsproject/fireworks/pulls/226/commits,045,"['bfb3c66621acf83939a96c740713062b0bfebcad', '076dde2e850fb7eead135b67d40e6b0b84993564', 'ce96baaf7450569522920deb1bbd135b8bb44b6b', 'd9b4efcc263ddf26c4af26d66298280b8ed297f3', '429b252a88c6a2e2f03090396d5b408ca5a0ea0b', 'cede8567ad11f97eb273b6697e3eec089bada84d', '76633707c42b995277daa3e0ac7ff84d341f9c0d', '0ba65932d01a7eede5f0f693d3eabba315f11f34', 'ff5ab3e09d14259eb606a4c0a7beefb5f7ac71af', '2b744886a75dcebaadbfccd9392713466efe1db5', '6065b301769089780845fe76e01bce61b44c7877', '10a5ef9a01f13ec43508bad094d0aea706a87e48', '465f0c3ee40d0a752792697fc75b899abcb675e9', 'abcce9e6337c0ab17b54432bbd2b00db8442890c', '5f60e477ae91e45732b6353edf2703234094b9ab', '4079d86326e220d081824b6e0b43b3f22a548fd7', 'd4dcc3521aa9b96ee851c7c6d6de7ddbf3b1bfb5', '639fda72ee34edf0acac70570520d0a484c42705']"
4613,PullRequestEvent,2018-07-03 12:42:51+00:00,2014929,scikit-image/scikit-image,5776022,alexandrejaguar,897180.0,scikit-image,198950477,MDExOlB1bGxSZXF1ZXN0MTk4OTUwNDc3,Merging deconvolution examples (again) #2512,open,False,3241,"## Description
Merge two deconvolution (Wiener and Richardson-Lucy) examples.

## References
Related to issue #2506.
[1] http://scikit-image.org/docs/dev/auto_examples/filters/plot_restoration.html#sphx-glr-auto-examples-filters-plot-restoration-py
[2] http://scikit-image.org/docs/dev/auto_examples/filters/plot_deconvolution.html#sphx-glr-auto-examples-filters-plot-deconvolution-py",https://api.github.com/repos/scikit-image/scikit-image/issues/3241,,,2018-07-03T12:42:50Z,1,74,22,2,MEMBER,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/3241.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3241/commits,045,"['7541c8d357b5a5f745526b673f1dcfe4d2f748ac', '2f650b96eb5b0ca3128d9e1f92150c62efa9e2fe', 'b14152cd25155b63c8a3bd414ece17ddcd22b2a0']"
4619,PullRequestEvent,2016-01-18 04:09:03+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180.0,scikit-image,56035723,,Do not use lena in test_hog.py,closed,False,1877,"Address #1861 

As pointed by @ivoflipse, for `test_histogram_of_oriented_gradients_output_correctness` inside `test_hog.py`, we can use a different image for the test. I have used the astronaut image.

Description of the files added :

 * `astronaut_GRAY.npy` : This file was created by reading the `astronaut.png` with `as_grey=True` and then saving it with `numpy.save`
 * `astronaut_GRAY_hog.npy` : Saved after using `skimage.feature.hog()` on the grayscale astronaut image.",https://api.github.com/repos/scikit-image/scikit-image/issues/1877,2016-01-18T04:09:02Z,2016-01-18T04:09:02Z,2016-01-18T04:09:02Z,1,3,2,2,[],[],[],[],JDWarner,2184487.0,User,False,[],https://github.com/scikit-image/scikit-image/pull/1877.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1877/commits,045,['421ef45b424220e73c6be98cad992588c06c3505']
4627,PullRequestEvent,2017-10-01 06:59:22+00:00,2014929,scikit-image/scikit-image,123428,jarrodmillman,897180.0,scikit-image,144058921,,Move INSTALL to top-level,open,False,2819,"## Description

This was supposed to declutter the root directory (related to #2777) by merging DEPENDS.txt with doc/source/install.  However, I think it makes sense to have an INSTALL file at the top of the repo.  I still merged DEPENDS with it, so it doesn't make the root directory any more cluttered.",https://api.github.com/repos/scikit-image/scikit-image/issues/2819,,,2017-10-01T06:59:22Z,1,201,202,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2819.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2819/commits,045,"['164583c472cfac41a4d248a90215ec3bd72df860', '5d35c1f571d9e31810893a9cc4863c782f2ec1f0']"
4637,PullRequestEvent,2017-09-01 09:06:53+00:00,2014929,scikit-image/scikit-image,21648,jondo,897180.0,scikit-image,138846252,,Deprecate the novice module (#2742),open,False,2784,"## Description
This marks the `novice` module as deprecated as required for #2742.

## Checklist
- [ x] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [ ]x [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [ x] Gallery example in `./doc/examples` (new features only)
- [ x] Unit tests

## References
Part of #2742.

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/2784,,,2017-09-01T09:06:53Z,1,8,0,3,NONE,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2784.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2784/commits,045,['c68d37a89d4baf50b959f70a8fe87f32c6c5cf7e']
4639,PullRequestEvent,2018-07-29 07:47:32+00:00,2014929,scikit-image/scikit-image,492549,jni,897180.0,scikit-image,204629156,MDExOlB1bGxSZXF1ZXN0MjA0NjI5MTU2,Backport PR #3295 on branch v0.14.x,closed,False,3297,Backport PR #3295: BUILD: Add pyproject.toml to ensure cython is present,https://api.github.com/repos/scikit-image/scikit-image/issues/3297,2018-07-29T07:47:32Z,2018-07-29T07:47:32Z,2018-07-29T07:47:32Z,1,3,0,2,NONE,[],[],[],jni,492549.0,User,False,['type: maintenance'],https://github.com/scikit-image/scikit-image/pull/3297.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3297/commits,045,['d57cfca8e40616d5eed22499409d49f992069e8a']
4651,PullRequestEvent,2018-04-11 17:01:29+00:00,78168645,aliyun/aliyun-log-python-sdk,7997739,wjo1212,941070.0,aliyun,180276085,,add logging Handler,closed,False,71,增加logging Handler,https://api.github.com/repos/aliyun/aliyun-log-python-sdk/issues/71,,2018-04-11T17:01:29Z,2018-04-11T17:01:29Z,1,42,0,1,NONE,[],[],[],,,,,[],https://github.com/aliyun/aliyun-log-python-sdk/pull/71.patch,https://api.github.com/repos/aliyun/aliyun-log-python-sdk/pulls/71/commits,045,['5976ee32197733bfa249cf182e63424d9dd31bba']
4661,PullRequestEvent,2017-07-20 14:55:42+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721.0,sagemath,121640192,,Remove mucking with environment variables,closed,False,58,"Do not change:
* LD_PRELOAD
* DYLD_INSERT_LIBRARIES
* PYTHONPATH",https://api.github.com/repos/sagemath/cysignals/issues/58,2017-07-20T14:55:41Z,2017-07-20T14:55:41Z,2017-07-20T14:55:42Z,2,2,16,1,[],[],[],[],jdemeyer,3625785.0,User,False,[],https://github.com/sagemath/cysignals/pull/58.patch,https://api.github.com/repos/sagemath/cysignals/pulls/58/commits,045,[]
