,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12731,PullRequestReviewCommentEvent,2015-11-19 17:37:39+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,,1538fe9acc3ea7c3e0e9e0e24e5a94b0932ec07f,False,"@kostko, would you suggest a quick linux command that checks line endings and convert them from win or mac to a linux style? One option would be to do this for all files after users upload them to the platform.",,1,{}
12733,PullRequestReviewCommentEvent,2018-03-26 09:51:58+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,106836148,beb0ebb914de19d3fd948633cfc8da9b21e67bd4,False,"You can replace::

    else:
        return ''

With just:

    return ''",MEMBER,516,{}
12734,PullRequestReviewCommentEvent,2018-01-25 08:12:24+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,91438191,8f3d58481ddf757bc4b08fd2eada7a4b935c02c2,False,"Keep in mind that SRA Toolkit doesn't use `/root/.ncbi`, but `~/.ncbi`.",OWNER,458,{}
12735,PullRequestReviewCommentEvent,2017-03-01 11:49:12+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,24458714,1c4be940c6f7a3dcfd1bf85fbe41b0d4a0d999a9,False,Hmm... is there any reason not to use Python 3 for new tools?,,227,{}
12738,PullRequestReviewCommentEvent,2018-05-02 09:15:10+00:00,51195004,getgauge/gauge-python,5915802,kashishm,7044589,getgauge,created,116822478,b19143f64a31de92987dc89d50536587c2c5ac94,False,`plugin.json` can be used to get version. https://github.com/getgauge/gauge-python/blob/babaa726bf86d5c07711e3cbc990f6405d9d2909/getgauge/impl_loader.py#L65,COLLABORATOR,69,{}
12776,PullRequestReviewCommentEvent,2018-06-06 14:05:42+00:00,7765704,hpcugent/vsc-base,281523,JensTimmerman,1515263,hpcugent,created,126390381,bd2edac8d1ae663394137280447d8d1ac9cad225,False,why not make this append?,MEMBER,270,{}
12777,PullRequestReviewCommentEvent,2015-10-09 08:09:19+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,50db6c0dd44a66d75450f4e06fb08dd2801e2ee9,False,"

On 09/10/15 09:48, Stijn De Weirdt wrote:
>
> In lib/vsc/install/shared_setup.py 
> <https://github.com/hpcugent/vsc-base/pull/193#discussion_r41604865>:
>
> > +    ]
> > +
> > +    def initialize_options(self):
> > +        TestCommand.initialize_options(self)
> > +        self.test_filterm = None
> > +        self.test_filterf = None
> > +        self.test_loader = ""vsc.install.shared_setup:VscScanningLoader""
> > +
> > +    def run_tests(self):
> > +        getattr(__builtin__,'__test_filter').update({
> > +            'function': self.test_filterf,
> > +            'module': self.test_filterm,
> > +        })
> > +
> > +        # should be setup.py
> > +        setup_py = os.path.abspath(sys.argv[0])
>
> hmm, what if someone uses it from a |setup_whatever.py| to test branches?
>

Then the check will fail. You can make it a bit more flexible if you 
need to:

os.path.basename(setup_py).startswith('setup')
os.path.basename(setup_py).endswith('.py')
",,193,{}
12780,PullRequestReviewCommentEvent,2018-05-12 22:42:38+00:00,44304014,hpcugent/vsc-install,814322,vsoch,1515263,hpcugent,created,119638400,4a77bbb6dcbc72977029517f1cc0ced5e833a58e,False,"The previous strategy was starting with a dictionary, res, and removing items from it **as it was being iterated through.** This triggers errors with testing, and generally isn't a good idea! To fix, I decided to add `keepers`, and instead of removing from res, I am adding entries from res to keepers that are intended to return. We then return ""keepers"" instead of res.",NONE,83,{}
12784,PullRequestReviewCommentEvent,2017-02-23 14:24:29+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,23486808,cf5f25eec88198333cfd95b36f9e549566d80559,False,"`os.system` works fine in an empty environment?

```
$ env -i python -c 'import os; os.system(""echo hello"")'
hello
```

or do you have something more specific in mind?

even `os.path.expanduser` works fine without having `$HOME` defined:

```
$ env -i python -c 'import os; print os.path.expanduser(""~""); print os.getenv(""HOME"", ""<home_not_set>"")'
/Users/kehoste
<home_not_set>
$ python -c 'import os; print os.path.expanduser(""~""); print os.getenv(""HOME"", ""<home_not_set>"")'
/Users/kehoste
/Users/kehoste
```",,70,{}
12794,PullRequestReviewCommentEvent,2015-07-03 16:46:34+00:00,14151539,influxdb/influxdb-python,4823784,ChristopherRabotin,5713248,influxdb,created,,439f46c2a7eba21207a28eabb7eaac68577b153d,False,Maybe would it be worth noting in the documentation that the library does a replace when decoding `utf-8` since that could be a surprise for some users. Thoughts?,,211,{}
12815,PullRequestReviewCommentEvent,2016-09-27 10:09:43+00:00,924812,jazzband/django-constance,197540,therefromhere,15129049,jazzband,created,1701473,104244748e0e00d96e284490e5e7665864473238,False,"done, moved to command",,164,{}
12851,PullRequestReviewCommentEvent,2016-08-25 17:36:11+00:00,31667038,latchset/jwcrypto,444071,tiran,17146082,latchset,created,,be4d3b278966cd84db5175d033c85e0b617fa79e,False,size = params.pop('size'),,59,{}
12874,PullRequestReviewCommentEvent,2017-08-14 10:13:19+00:00,1706198,ncclient/ncclient,5408368,einarnn,12877522,ncclient,created,56041406,4f8a8b5517f4803d1d8e81d7956a07a5be2c9914,False,Shouldn't `socket` here be `sock`?,,67,{}
12896,PullRequestReviewCommentEvent,2018-02-20 11:39:34+00:00,78797564,palantir/python-language-server,8550208,ferozco,303157,palantir,created,97792999,6ff7e7d9ee1f2703d11d347813237f59862fd18e,False,it is! http://pythonhosted.org/futures/#concurrent.futures.Future.cancel,COLLABORATOR,261,{}
12910,PullRequestReviewCommentEvent,2016-10-30 00:22:25+00:00,12604160,pennlabs/penn-sdk-python,929309,adelq,1159028,pennlabs,created,6356193,001f98bd5637d693656017c3dc30977d137f034d,False,Pythonic variable names,,62,{}
12932,PullRequestReviewCommentEvent,2017-11-06 13:38:06+00:00,59546318,praekelt/molo.surveys,7100966,nathanbegbie,81810,praekelt,created,74417424,7bf618e62d58b536a859b13709ae378028a27da0,False,"The problem here is that in order to extract this data, one has to create a special function for each rule, and then to format that data. It can be done. It will just take time.",CONTRIBUTOR,39,{}
12962,PullRequestReviewCommentEvent,2016-08-30 01:18:45+00:00,6705902,requests/requests-ntlm,1382556,Lukasa,2805331,requests,created,,d0b8fca4af6cd94143b211946b973f8d7f79aba1,False,"We don't support Python 2.6, we can remove it from our testing matrix.",,80,{}
12973,PullRequestReviewCommentEvent,2018-03-16 14:10:13+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,created,104579104,fe7c0bd0147e23e6076e0004a7faec5ca901021e,False,"Sorry, but I really do not feel comfortable accepting complicated code without knowing why it needs to be so complicated. This is probably the place where cysignals-for-Windows differs the most from the original cysignals, so this requires a good explanation.",COLLABORATOR,76,{}
13001,PullRequestReviewCommentEvent,2018-04-18 16:48:25+00:00,59582679,seequent/properties,4269565,bsmithyman,32965729,seequent,created,113297074,ff253ea588fb31ca91ba36732bde53f862c4c029,False,Should we delete old references?,CONTRIBUTOR,234,{}
13052,PullRequestReviewCommentEvent,2016-07-12 20:33:46+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,f617725728c4c086c0305c07ad2bf50d8e252b6f,False,Should fail/error if `VIDEO_MODEL` is not defined,,246,{}
13062,PullRequestReviewCommentEvent,2016-03-22 20:18:02+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,49cfbe06e3a1cc3ef967e652d3d0f16ba9e202fb,False,"This is OK, but we should look into using some kind of memoizing decorator. 

I used Pyramid's `reify` in a past life: https://github.com/Pylons/pyramid/blob/master/pyramid/decorator.py#L4",,145,{}
13066,PullRequestReviewCommentEvent,2016-03-18 20:04:46+00:00,15260936,theonion/betty-cropper,3155025,mparent61,61816,theonion,created,,ebbf61b3733b1c6203527f3ccda7172ebc5ae030,False,Playing it safe in case out_buffer was partially written to during the (failed) im.save() call above. It's much easier to just create a new io.BytesIO() instance than to clear/reset it. ,,56,{}
13128,PullRequestReviewCommentEvent,2016-03-08 23:59:41+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,,c934666e62e30a76500899eb5ecd6a7b59aeba82,False,`names = [f.name for f in fields]`,,83,{}
13141,PullRequestReviewCommentEvent,2016-03-31 08:55:57+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,created,,f9c006938c476bb795d0bbca0a65afb4eb0684e4,False,"What's apparently happening is that ::fabs is overloaded a couple of times for floats, doubles, etc. and that the compiler couldn't decide which one to pick",,55,{}
13148,PullRequestReviewCommentEvent,2016-09-29 14:54:49+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,2156482,1dcc3cbe54c54fa22438a1ed7d0333c0238708a1,False,I would prefer it if this code was tested. It can go in `neurom.apps`. This script should stay minimal.,,514,{}
13167,PullRequestReviewCommentEvent,2016-02-15 22:21:58+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,created,,f5d9d90e039abe43c1cf44dee633e22f2ba3bf54,False,We should be very careful to define functions this way. These are not pickable (without an apparent workaround).,,1,{}
13199,PullRequestReviewCommentEvent,2018-02-20 17:58:08+00:00,96832580,Instagram/MonkeyType,1329084,johnarnold,549085,Instagram,created,97927138,bfcf32db6fdea7f7c13d3304a2138927ddc9b38a,False,"Agreed. If the nesting problem is handled, the search-replace hack would not be needed.",CONTRIBUTOR,75,{}
13202,PullRequestReviewCommentEvent,2018-02-02 01:23:34+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,created,93495274,ba38988bee19262d917dc2a9ec66494a2b696cf1,False,"This is more complex than it needs to be. We don't need to create a subdirectory at all, we just need to use `__init__.pyi` as the filename. Because when we invoke retype, we pass the final file-containing directory anyway, it doesn't know or care what directories are above that.",CONTRIBUTOR,69,{}
13214,PullRequestReviewCommentEvent,2017-04-18 21:11:57+00:00,26877260,Microsoft/ApplicationInsights-Python,4926351,OsvaldoRosado,6154722,Microsoft,created,33352557,16675e5aeb15f4efe088579560fef56dd786d473,False,Just curious. Why both with and without underscore?,,35,{}
13245,PullRequestReviewCommentEvent,2018-04-18 12:25:21+00:00,41010216,atlassian/asap-authentication-python,88759,bedwards,168166,atlassian,created,113193973,e94e422771f81a06ec1abae6cf2f03d2da871b5f,False,This looks good to me. I agree it makes sense to keep the claims inside the Signer and not expose them to the Auth instance.,OWNER,80,{}
13246,PullRequestReviewCommentEvent,2018-05-24 21:37:38+00:00,41010216,atlassian/asap-authentication-python,2400752,PossibleSloth,168166,atlassian,created,123181977,8f0344d99b9284425c5b692c3dba3293dc7779c2,False,"Since this is a boolean, shouldn't the default be either ""True"" or ""False""?",NONE,82,{}
13269,PullRequestReviewCommentEvent,2017-11-14 20:27:29+00:00,33880218,cloudpipe/cloudpickle,1721820,pitrou,10352495,cloudpipe,created,76583432,d9e02fbdfcd52da1e1020f73e8e1a10b82b60f04,False,"Can you check whether `save_dynamic_class` really gets a function as input and, if so, change the name or docstring?",OWNER,132,{}
13297,PullRequestReviewCommentEvent,2015-04-30 18:44:36+00:00,921367,cobrateam/splinter,188612,doup,403905,cobrateam,created,,c0e761aa80d03ee7bc4c415fcd6d973ed879cc74,False,"No problem, I just wanted to document it so that other 1.7 users know that [0.7.2 fails](https://github.com/cobrateam/splinter/blob/0.7.2/splinter/driver/djangoclient.py#L154). I don't think it's necesary to change anything as it seems that it's already [fixed in master](https://github.com/cobrateam/splinter/blob/master/splinter/driver/djangoclient.py#L172):

    return self._response.content.decode(self._response._charset or 'utf-8')

This should be working in 0.7.3. :smile: ",,380,{}
13395,PullRequestReviewCommentEvent,2016-10-05 08:37:04+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,2867706,853f8a6072de80a914fb6c8a531297c0eeeee5f1,False,... . Portable serialization has the ...,,34,{}
13414,PullRequestReviewCommentEvent,2018-07-18 10:02:55+00:00,58705171,opencobra/memote,8027271,ChristianLieven,2708410,opencobra,created,138129854,e67d77517f7dc2ec7d8e27d10ed41495a966cb28,False,"Point two now reads: 2. After committing your changes run memote `memote run`.

With the first ""memote"" outside a code block and the second inside. Did you mean to keep the first ""memote""?
",CONTRIBUTOR,476,{}
13416,PullRequestReviewCommentEvent,2018-03-22 19:12:07+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,created,106263700,bf569f918c6c9febe0b0367249ee5240e5d30daf,False,"Albeit nicely commented, this function is really quite long. Let's take a look tomorrow whether we can break it down into smaller logical units.",MEMBER,396,{}
13426,PullRequestReviewCommentEvent,2017-05-10 22:28:13+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,37445404,20acadddb9c5a711ac6c30603e17cdd97688c7cd,False,"Don't know. The advantage of not making it a extra require is that we can do:
```sh
pip install openfisca_france
COUNTRY_PACKAGE=openfisca_france gunicorn ""openfisca_web_api.app:create_app()"" --bind localhost:5000 --workers 3
```",,503,{}
13432,PullRequestReviewCommentEvent,2017-05-16 09:54:12+00:00,15510254,openfisca/openfisca-core,3307008,michelbl,1794404,openfisca,created,38340835,75c83daf76cda1eb5f770608f39bb5f9f9ea736a,False,`valuesHistory` is good to me,,505,{}
13443,PullRequestReviewCommentEvent,2018-01-09 00:53:56+00:00,84124596,openfisca/country-template,11834997,fpagnoux,1794404,openfisca,created,87387514,df168d043b17178167de1fe7836216728594b909,False,"I ran into a very stange bug when running core tests. After investigating, I found more deep issues:

[This import](https://github.com/openfisca/country-template/blob/master/openfisca_country_template/variables/taxes.py#L12) worked as expected by pure luck. It is not actually a relative import, but an absolute one. Relative imports are not allowed in our context, as the variables files are loaded one by one independently. It turns out the `housing.py` file was parsed first. Then the python importer recorded that it has loaded a module named `housing`. When it parses `taxes.py`, it sees `from housing import ...`. It then used the recorded module. If `taxes.py` was read before `housing.py`, the import would fail 😱.

To avoid this issue, the first thing I tried was to replace `from housing import HousingOccupancyStatus
` by `from openfisca_country_template.variables.housing import HousingOccupancyStatus`. With this the import works in all case, but another issue appears.

In the fast indexed enums, we rely on a [comparison of enums](https://github.com/openfisca/openfisca-core/blob/enums-perfs/openfisca_core/indexed_enums.py#L75) when comparing an `EnumArray` with an enum item. This only works if the two compared enums are _exactly_ the same object.

With the absolute import, we ended up importing `housing` twice: once when we parse `housing.py`, and another time when we parse `taxes.py` and run into the absolute import. Usually Python deals well with imports, but this doesn't work as we manually import modules from files. The double import make the comparison mentioned in the last paragraph to fail : the two enums compared have been imported separatly, they are not the same object.

Solutions i thought about:

- Make the enum comparison more robust. I didn't find an easy way to do it, and there is a risk to degrade the performances, and we know this part of the code must be fast.
- Fixing the way we import the variable files to avoid double imports. If we record the module`housing.py` as `openfisca_country_template.variables.housing` instead of just `housing`, the double import could be avoided. But I don't see any clean and robust way of doing it.
- Moving all the enums definitions to `base.py`. But it seems pretty heavy and not so  natural. I've reverted it.
- The new solution I implemented, which is avoiding any import by accessing the enum through the `EnumArray`. 

The last one seemed less heavy and more natural to me, but a different opinion on this is very much welcome !
",OWNER,27,{}
13445,PullRequestReviewCommentEvent,2018-04-06 14:22:19+00:00,84124596,openfisca/country-template,13916213,Anna-Livia,1794404,openfisca,created,110082531,525e60dba7af297b93a84d86605cabe3cfd7c572,False,Seems to me `meter`is the US spelling and `metre` is the british-inspired spelling. I don't know what the rule is on the version of English to use :/,CONTRIBUTOR,34,{}
13450,PullRequestReviewCommentEvent,2018-03-06 14:44:09+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,101569064,d4c4c35ed494dac077ebad4f59067c048c962270,False,> Il vaut mieux mettre les opérateurs (`+` ) en début de ligne qu'en fin de ligne : https://www.python.org/dev/peps/pep-0008/#should-a-line-break-before-or-after-a-binary-operator,CONTRIBUTOR,916,{}
13454,PullRequestReviewCommentEvent,2018-05-22 03:34:57+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,122011653,e86b6755a12303190d2e880d43ff775fbe8c7fbe,False,"This part differ from the common CircleCI configuration, as we use parallelism.

",MEMBER,980,{}
13457,PullRequestReviewCommentEvent,2017-05-29 15:22:46+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,40791992,17aaadd73d4a1f9878a05b15810843d677dd14ef,False,Il nécéssite aussi `ssconvert`. Cette information devrait figurer dans la doc.,,746,{}
13458,PullRequestReviewCommentEvent,2017-04-19 08:40:16+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,created,33435806,c13b6283cc4f294aff87266aaecc61a10445ba76,False,Or should be a `PLACEHOLDER` as discussed,,731,{}
13459,PullRequestReviewCommentEvent,2016-11-29 13:33:14+00:00,15510233,openfisca/openfisca-france,1177762,laem,1794404,openfisca,created,10533779,b7f8427a13e79d8c0bc05db8c9e9e9611fccb42b,False,"Intéressant, mais pour ce cas précis : 
- la lecture est plus simple en ayant `condition -> taux` sur la même ligne.
- même s'il y a une répétition aujourd'hui, c'est plus facile à mon goût de raisonner sur des intervalles que sur des bornes (si bornes, besoin de lire deux lignes pour savoir quel taux est à appliquer). 

",,621,{}
13464,PullRequestReviewCommentEvent,2017-06-12 12:02:58+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,43415955,6880c00fb41b885645d80785aa44467702d26af6,False,"C'est une habitude sûrement mauvaise qui a été prise un moment de mettre la date de fin pour les années qui ont été vérifiées sachant que les crédits et réduction d'impôts varient souvent.
Mettre une date ouverte et une line de commentaire pour dire de vérifier et lister ces cas pourrait être utile. Faudra juste trouver des bras pour vérifier. @robert49, cela vous intéresserait-il de contribuer sur ces aspects de mise à jour des crédits et réductions ? ",,770,{}
13468,PullRequestReviewCommentEvent,2017-06-12 15:48:33+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,43479579,11cde0ca98d2e4d95a373976cda05c95d7b552ee,False,"Sachant que la variable est définie à l'échelle de l'année (`definition_period = YEAR`), je trouve `formula_2002` suffisamment explicite.

Je ne pense pas que l'uniformisation soit de notre responsabilité. On adapte juste france à core en essayant d'introduire le moins de désordre possible 🙂 ",,770,{}
13471,PullRequestReviewCommentEvent,2018-03-05 09:10:09+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,101086836,2b678075ba8b684392ec6f82dfce8ae3af59ad12,False,cf. discussion PR #909 (je ne pense pas que ce soit possible),NONE,910,{}
13486,PullRequestReviewCommentEvent,2018-02-13 14:27:38+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,created,96158891,0a5eadb3ae856dd4e78f80144c40241540565a82,False,"FYI, there's a ``deprecations.rst`` document in the ``docs/`` directory. I think we should do the following:

1. Add a deprecation note here, in the Changelog, to inform the reader that this version (probably 1.3.0) will be the last to support the GET verb for the validation endpoint.
2. When we'll do the release, we'll add this point to the ``deprecations.rst`` document with the correct version number.",CONTRIBUTOR,294,{}
13521,PullRequestReviewCommentEvent,2015-06-16 19:40:33+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,df7cbef6851f8f24af8848a4cdb143cca465490f,False,And not tested.,,1395,{}
13531,PullRequestReviewCommentEvent,2018-03-13 17:17:18+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,103522324,7cad738e0c7501f10dfd1d6931edf9e8b6d13def,False,You have used DTS earlier and are using DTC here. Sync them.,NONE,11,{}
13533,PullRequestReviewCommentEvent,2018-03-29 18:16:20+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,108152540,cdf86d228583f1f555da7e7f5cacc27be391c9dd,False,Changed to -.,CONTRIBUTOR,78,{}
13545,PullRequestReviewCommentEvent,2018-08-31 15:02:11+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,created,151433551,738cd6b8fdbf39f1610acbce66327f44ed8cc496,False,什么意思？,MEMBER,722,{}
13548,PullRequestReviewCommentEvent,2018-01-08 08:28:04+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,87144067,8e9bd6dfe70016665bb1bd9786b170e4ded769bb,False,"this embedded function should be moved outside so that you can test this function too. Since _add is a simple, usually, you may want to rename it to reflects its context: where is it used in its function name. Well you could write a bit of doc string but it's best to ""melt"" the documentation in its function name.",COLLABORATOR,328,{}
13559,PullRequestReviewCommentEvent,2017-03-15 04:50:24+00:00,52238733,pyta-uoft/pyta,21256657,IskyN,18420574,pyta-uoft,created,26991385,4c7dbb089e53765dcba164204e017f9884853efd,False,Fixed.,,151,{}
13562,PullRequestReviewCommentEvent,2017-06-29 12:27:30+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,47107282,fd3684ac874558988d4d4ffe262ff4c1d3b1fb04,False,These comments should be removed.,,277,{}
13563,PullRequestReviewCommentEvent,2017-03-15 10:26:12+00:00,52238733,pyta-uoft/pyta,21256657,IskyN,18420574,pyta-uoft,created,27036687,1e622ccf1a3d7d98dd7eb179c28d84b49ef99de0,False,"Fixed, with some alterations: 
* `_space` is an instance variable, and can be set in constructors. 
* Alongside `_space` is another instance variable: the dict `_colouring`, which holds what colour class names mean for each reporter. 
    * This addition means that _both_ `_colourify` and `_add_line` no longer need to be overridden in `HTMLReporter`, because both of them have been changed to accommodate the use of `_colouring`.",,151,{}
13564,PullRequestReviewCommentEvent,2017-06-29 12:35:38+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,47107282,fd3684ac874558988d4d4ffe262ff4c1d3b1fb04,False,Don't capitalize variable names.,,277,{}
13616,PullRequestReviewCommentEvent,2017-04-27 08:44:04+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,35048507,d5c1b16028df6f51882384164f87e7a37af633f2,False,can it be `ANALYTICS_DATE_FORMATTED` to make it more obvious?,,902,{}
13625,PullRequestReviewCommentEvent,2015-11-04 08:41:30+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,,f15d55e3c4078885a17dc33407d32bb7b944a251,False,A test for this would be helpful,,66,{}
13626,PullRequestReviewCommentEvent,2016-05-27 12:15:46+00:00,41092776,superdesk/superdesk-core,1655669,actionless,5527298,superdesk,created,,080d37094bb7b6d2cafb46c821f51054481bf5dc,False,"i see here and in other places `aap` hardcoded, but i don't know enough details about that NITF format so i don't is that acceptable for implementation",,384,{}
13638,PullRequestReviewCommentEvent,2015-11-05 15:03:29+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,8525eb87b56fd8c8ba10d8cf837d97d207ba5ae7,False,"Hey, so what happens here if the dispatch fails because the `msg_type` is missing? I'm assuming you get some kind of dictionary-related exception/error. In the past, we've caught these, logged a warning, and passed the raw SBP message through.

https://github.com/swift-nav/libsbp/blob/master/python/sbp/table.py#L68",,283,{}
13642,PullRequestReviewCommentEvent,2015-06-26 17:54:37+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,151788cef25f10f8e862b96fe2520cabcacaf290,False,"From the PR description:

Note a couple of things about deprecated messages: they're not in the deprecated package because sub structures make it non-feasible to move around (see #184). Also, since there can be multiple message deprecations, there's now a naming scheme for deprecations: `DEPRECATED_<GREEK_LETTER>.`

What do you think?
",,185,{}
13645,PullRequestReviewCommentEvent,2017-06-06 20:32:55+00:00,26985599,swift-nav/libsbp,315886,jck,1069835,swift-nav,created,42438825,a5540e97da8304f90c9a817f5fb4b2ec897b289f,False,why?,,473,{}
13647,PullRequestReviewCommentEvent,2017-06-19 14:18:11+00:00,41312700,symengine/symengine.py,485936,bjodah,11509221,symengine,created,44859599,871017c227a161feef8999a5459b24e1307f7a59,False,"Yes, it is my understanding that the NumPy C API is largely back-compatible. And no, the numpy functions used in the code uses the python layer (e.g. numpy.empty). It is possible that we could gain some performance by directly calling the NumPy C API in `__call__` (that would then require linking).",,112,{}
13650,PullRequestReviewCommentEvent,2016-08-15 15:26:52+00:00,2915576,tarantool/tarantool-python,214897,dreadatour,2344919,tarantool,created,,93b5d3d49712ee409a1b446be8012c0290fd7009,False,`socker`!!!,,80,{}
13689,PullRequestReviewCommentEvent,2016-10-10 02:15:31+00:00,55414773,4Catalyzer/flask-resty-tenants,3112159,taion,13967986,4Catalyzer,created,3439722,43ef8845b9482c80d0b30afe3f59bab1d61eb3bb,False,"Yes – it's distinguishing between `KeyError` and `None` – `KeyError` would mean that the request isn't supposed to have a `tenant_id`, v `None` meaning that it doesn't have one. It's like checking `undefined` v `null`.",,13,{}
13722,PullRequestReviewCommentEvent,2016-05-31 23:58:28+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,created,,c035330123de4f5713c3404145c9720e949170db,False,"It's considered best practice to use the community supported tool, rather than reinvent the wheel.   The `urlparse` library is part of the standard lib.   I think the main reason for this is that core standard library logic is extremely well tested/written/understood/maintained.",,463,{}
13728,PullRequestReviewCommentEvent,2017-10-20 02:10:41+00:00,1732211,FactoryBoy/factory_boy,16744164,aledejesus,20368050,FactoryBoy,created,70729265,b1faaaf2223803526c64fad7925e30a427c831df,False,"I consulted the docs on this one. According to the section about [LazyFunction](http://factoryboy.readthedocs.io/en/latest/reference.html#lazyfunction): ""... that method should not take any argument ..."". Given that the call to ""list"" being done needs an argument (DEFAULT_TEAM) I think this is the correct way to go. Also, rbarrois suggested [something similar](https://github.com/FactoryBoy/factory_boy/issues/342#issuecomment-282502869) to solve issue #342.",NONE,425,{}
13743,PullRequestReviewCommentEvent,2018-01-08 21:45:11+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,87349003,d0439d8dc9f0b8380bcf23dee1012812deac08e4,False,This doesn't take into consideration that the password may be wrong.,OWNER,528,{}
13751,PullRequestReviewCommentEvent,2017-10-25 11:36:22+00:00,66641037,LonamiWebs/Telethon,11488447,rishsharma1,9887454,LonamiWebs,created,71827890,0962b0b7db30654ff3c83961864c71df964d4134,False,Cool will make the changes!,NONE,380,{}
13752,PullRequestReviewCommentEvent,2017-10-25 17:47:19+00:00,66641037,LonamiWebs/Telethon,259691,andreif,9887454,LonamiWebs,created,71951852,58d7020ecfcb62cc533c0de7e0f2081e545a9099,False,Could you be more precise? Haha,NONE,385,{}
13779,PullRequestReviewCommentEvent,2017-08-14 09:10:13+00:00,98206020,ONSdigital/sdc-cryptography,14093825,warrenbailey,6865137,ONSdigital,created,56028460,f17226ee08af857f897587431dd09f5f7a6e353c,False,Done,,12,{}
13792,PullRequestReviewCommentEvent,2016-09-03 00:05:00+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,,9c2e7a7f986d83598f2148b6031c98f84e4615db,False,missing backticks here,,190,{}
13806,PullRequestReviewCommentEvent,2015-06-23 18:39:19+00:00,1238348,agoragames/haigha,1441066,vitaly-krugl,47092,agoragames,created,,a6e8d3f26707cc92840a9aa8e8853535936dd0b4,False,"Creation and configuration of a socket apparently can also fail. We should catch `socket.error`, log it, and recover just like we do for the `sock.connect` case. See ""echo client program"" example below ""The next two examples are identical to the above two, but support both IPv4 and IPv6"" in https://docs.python.org/2/library/socket.html. This is also demonstrated in my example PR #80

@kevinconway, please address this before squashing",,69,{}
13893,PullRequestReviewCommentEvent,2017-10-03 12:15:24+00:00,80519091,camptocamp/c2cwsgiutils,23193956,romanzoller,28109,camptocamp,created,66735355,cf19795744ff85e77bfb5ae6c78cca3b8ce92e43,False,"ah, even better! done.",NONE,22,{}
