,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5797,PullRequestReviewCommentEvent,2018-05-15 08:38:48+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,120134284,be25ecb342da242231e78876217435c9fe4ddd0f,False,help missing for all of these arguments.,CONTRIBUTOR,349,{}
5799,PullRequestReviewCommentEvent,2018-02-08 17:05:36+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,95154690,fa9d7d5874afa0adaceae2404b0f37cf7ef837cf,False,I agree that this looks a bit clumsy but the input/output signatures for each the functions is consistent.,CONTRIBUTOR,275,{}
5804,PullRequestReviewCommentEvent,2018-07-25 14:34:34+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,140342555,fb654a219049bb1d2f3df57c0e9c1b2832af2897,False,"Could you provide a bit more detail, e.g. ""Fixed issue with the order of translations when empty inputs are present.""",CONTRIBUTOR,488,{}
5819,PullRequestReviewCommentEvent,2018-04-18 21:01:09+00:00,109059493,awslabs/keras-apache-mxnet,12561286,karan6181,3299148,awslabs,created,113390610,4454a159546e638e8b9e8263d4548fb3592b043d,False,Done. Thank-You.,NONE,69,{}
5821,PullRequestReviewCommentEvent,2018-08-02 23:13:05+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,143009277,fbd159a1871ec2494b51490523ee4d27b661a2f7,False,Split it into host-port on the backend,MEMBER,475,{}
5824,PullRequestReviewCommentEvent,2018-07-16 20:02:36+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,137529388,47fb85d6e0949ca3f8b157c6195449d6745a3ff2,False,"This should be a list, not map, input can have duplicate name.",NONE,452,{}
5834,PullRequestReviewCommentEvent,2018-02-12 19:50:22+00:00,70530854,awslabs/serverless-application-model,32497805,jfuss,3299148,awslabs,created,95918789,fcfe7c8380bcb571a7b106d72756f0e7072b7743,False,Will update,COLLABORATOR,290,{}
5853,PullRequestReviewCommentEvent,2016-05-19 00:54:45+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,,ac6a34ad70a08a0ddf828b282a2acc1e003b33ec,False,"These are merged, these comments are for future reference to account for the changes I made during merge.

* This one is only used internally. As far as I know there is no public API that uses this and there won't be a `.type` property on Header, so I removed the example.
* The alias, if there is one, is the part of the MS member names that's the same for each member. In this case it's WdHeaderFooter -> WD_HEADER_FOOTER
* Enum modules get a docstring, as does every module.
* The description string for each member is generally copied directly from the MS API web page, adapted only when necessary. This one requires quite a bit of interpolation since it's used a bit differently and the MS ones are misleading and in cases just plain wrong :)
* The enumeration documentation page is generated automatically from the enumeration definition like this:

  ```python
  >>> from docx.enum.header import WD_HEADER_FOOTER as WD
  >>> print WD.__docs_rst__
```

```rst
.. _WdHeaderFooterIndex:

``WD_HEADER_FOOTER_INDEX``
==========================

alias: **WD_HEADER_FOOTER**

Specifies the type of a header or footer.

----

PRIMARY
    The header or footer appearing on all pages except when an even and/or
    first-page header/footer is defined.

FIRST_PAGE
    The header or footer appearing only on the first page of the specified
    section.

EVEN_PAGES
    The header or footer appearing on even numbered (verso) pages in the
    specified section.
```

This text is used to create the documentation page you can see in the merged commit (along with it's index entry).",,291,{}
5882,PullRequestReviewCommentEvent,2015-10-08 06:37:27+00:00,22978655,googlemaps/google-maps-services-python,116385,stephenmcd,3717923,googlemaps,created,,3d152eaca4c0f9e51e5bd39140f871b7cc3b3454,False,"Great idea, it's really unclear otherwise - done in 3d152eaca4c0f9e51e5bd39140f871b7cc3b3454",,95,{}
5932,PullRequestReviewCommentEvent,2017-07-14 04:58:41+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,49963869,93e6273de07dce530394221b1ed9dbd7b9aa8aad,False,nice,,1858,{}
5935,PullRequestReviewCommentEvent,2016-08-30 00:01:56+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,,ea82e1e63cd486d892ceb9346c88d76b3caebeaa,False,It was originally there because I had included comments on top of the modal. I'll get rid of it.,,497,{}
5936,PullRequestReviewCommentEvent,2018-01-19 18:58:44+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,90210944,899b9739075cf238dbb246faa7de973ded4c78bd,False,"Changed to @radinamatic 's suggestion, so we don't risk the translation confusion for now.

I would like to question the mentioning of ""Kolibri"" in every section heading... ""Install Kolibri"", ""Access Kolibri"", ""Manage Kolibri"", ""Learn With Kolibri"" etc -- it just becomes a bit too repetitive in a coherent menu. If you agree, we can fix this..... later :)",OWNER,3087,{}
5941,PullRequestReviewCommentEvent,2017-11-27 03:02:25+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,79055047,72a5dd97be5581f59bb337e2443d96e4e400d456,False,"It seems weird to have both `required: true` and a `default`. If there's a default, it means it's not required.",OWNER,2665,{}
5944,PullRequestReviewCommentEvent,2016-07-10 05:04:12+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,63d0cc453b212970e2fd44f0a87cf3f42522bde5,False,That would be easy enough to implement. `map` is a convenient wrapper around `on` but it doesn't really add additional functionality.,,221,{}
5947,PullRequestReviewCommentEvent,2016-04-25 18:56:13+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,1be54c212ed4fd45a13559e8a9e69adfec50171b,False,"I see what you mean -- IMO the data attribute stuff is kind of unavoidable. I suspect it's the kind of thing going on behind the scenes for forms in any framework, but you're right that here it's our responsibility to manage the complexity. 

As for onBeforeRender, that's necessitated to keep the form ""nice"" on rerender, kind of in line with what you had mentioned about input elements losing focus on re-render. In this case, it's so that intermediary values are kept even when validation fails.

The trade-off is whether the global app state should granularly manage the state of each form (i.e. have a disabled attribute for each field, a focus attribute, an attribute representing the value of each input element) vs hiding many of the details by managing some state in the form view itself. Since they're highly interactive, forms seem to experience a ""state explosion"". Moreover any element that deals with user input I think will face similar issues in terms of reacting to user's actions -- should user input be modeled as a change of global state, or do we introduce local state with the aim of simplifying global state?",,61,{}
5948,PullRequestReviewCommentEvent,2018-04-27 21:33:57+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,116089941,b71afa1963211b521b0aeb7fae15c5e51c3ff85c,False,"On my local server, I'm falling into this branch because the type is `unicode` instead of `str`

```
ipdb> request
<rest_framework.request.Request object at 0x10924b690>
ipdb> request.data
{u'task_id': u'7261de84d9bd4685a0955bc2d03331bb'}
ipdb> request.data['task_id']
u'7261de84d9bd4685a0955bc2d03331bb'
ipdb> type(request.data['task_id'])
<type 'unicode'>
ipdb>
```",CONTRIBUTOR,3538,{}
5954,PullRequestReviewCommentEvent,2017-04-28 15:57:04+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,35397415,85cc0065ebc2e02554f6430f3ca6ff18d72b4333,False,"Since the error handler for both the inner and outer promise look the same, you could remove the `catch` one line 251.",,1372,{}
5956,PullRequestReviewCommentEvent,2017-07-23 22:39:47+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,51654271,6747979d9530b098bb1e7312868d81f5af4f671c,False,Add the canvas to the DOM.,,1888,{}
5957,PullRequestReviewCommentEvent,2018-07-19 17:55:15+00:00,49976939,learningequality/kolibri,1008178,jredrejo,3926525,learningequality,created,138785182,804081ce3e715af4d9fd3623ff126a23d6487f19,False,Done,CONTRIBUTOR,4019,{}
5960,PullRequestReviewCommentEvent,2017-02-14 21:06:59+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,21863390,8191c3d09aeabdbb18b878a4ee224491db12ca3f,False,"Usually, a `payload` object is set up there ^ for legibility. These are really small page states though, so I don't have much of an issue with it.",,888,{}
5961,PullRequestReviewCommentEvent,2017-12-05 17:41:40+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,81273252,127f08d972bc60b08fac5de644bac6968e1a7e72,False,"> is there any way to split this PR up so we can merge the PyPi dependency part and add this management command separately?

What was the goal? To be able to merge one before the other? The management command is actually one of the earliest commits in here, so that sounds like a hassle. Note that this management command is a ""hidden feature"" for the initial release, but we want to get it in there so we can start doing more field testing locally, and then with specific partners.",OWNER,2496,{}
5966,PullRequestReviewCommentEvent,2016-07-16 22:38:24+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,3256d915b78e0e276502d9700548eb4a01defb57,False,"If we can't do dirty checking, just set all the passed attrs as the payload.",,279,{}
5968,PullRequestReviewCommentEvent,2017-10-11 20:49:48+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,68746974,93c806ce7b90d0096d9f0fa364b050ad9fabb2f4,False,Simple docstring would be great,OWNER,25,{}
6000,PullRequestReviewCommentEvent,2018-04-03 11:57:46+00:00,27823188,aldryn/aldryn-newsblog,994951,czpython,4201738,aldryn,created,108916521,0bbd2ad4814820462e43494bfdad94287e0a501a,False,here need to use the dynamic setting because otherwise it will ask users to create missing migration if they override `TEMPLATE_PREFIX_CHOICES`,OWNER,485,{}
6037,PullRequestReviewCommentEvent,2015-03-19 19:12:21+00:00,32479278,juju/theblues,26728,jaycee,4604548,juju,created,,afc36e7216a78b75af4f13674819f4faaa61b513,False,So I'm fine with sysdeps; less fine with the inconsistency. I've gone ahead and changed them to testdeps and devdeps as well.,,1,{}
6048,PullRequestReviewCommentEvent,2018-04-25 12:13:51+00:00,92406136,juju/charm-helpers,7078488,fnordahl,4604548,juju,created,115147667,c90923f753cd7cfef2520c2db0c385955c7f3936,False,"Indeed, however it seems like the exception thrown by json changed from ValueError to JSONDecodeError between Python3.4 and Python3.5.

The PY3 test suite run on Travis uses Python3.4

Thus a binary test for PY2 vs. PY3 is not enough.",MEMBER,161,{}
6052,PullRequestReviewCommentEvent,2017-09-28 21:23:03+00:00,58479957,juju/python-libjuju,801183,tvansteenburgh,4604548,juju,created,66003195,8d201e29e143f5f26c594c0d4e247e00f0e458f4,False,"What's the reasoning behind this change? Generally I think we have tried to read juju data from disk as little as possible, and only when there was no other option, because relying on it basically means that you need the cli installed in order to use the python lib.",MEMBER,163,{}
6071,PullRequestReviewCommentEvent,2017-09-21 21:31:20+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,64428855,f48879a585f1c8cf9de73e67dc5a8db3ad3c500b,False,could we use `basename $(pwd)` instead?,MEMBER,9,{}
6076,PullRequestReviewCommentEvent,2017-01-25 18:31:44+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,18469144,6165338d1a91fd52cec0579cf70b5ff37bfda227,False,"maybe i'm not reading the right,  but if I can modify _tempdir so it is equal to '/'  and DATA_VOLUME so it is equal to ""/"" won't I blow away your whole OS?",,93,{}
6088,PullRequestReviewCommentEvent,2016-03-02 21:25:26+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,1e1476c4b309652334bd6ac1ba4d2e1939f4d70f,False,Might be a good candidate for a table caption element?,,87,{}
6127,PullRequestReviewCommentEvent,2018-02-21 19:42:37+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,98333807,0c948c7df65b0d7378c3c0c8d966c38171f1ef21,False,Ok - it probably doesn't see a lot of use anyway. I say we keep it as is and we can always revisit it later if it's an issue.,MEMBER,1914,{}
6141,PullRequestReviewCommentEvent,2016-01-29 14:21:37+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,425a42a052ab218808111d2d52c80d110d72c78e,False,Only single empty line.,,610,{}
6142,PullRequestReviewCommentEvent,2015-07-22 07:57:44+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,e833e7e52be830d04168b3161c4324d08b197ee7,False,@palashahuja Also please add empty lines between code blocks doing different things.,,435,{}
6143,PullRequestReviewCommentEvent,2016-11-17 11:33:32+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,9006893,0e561e3211df27c2998f9becca872f2e16b9770d,False,@khalibartan Also won't need to do this if you get `_sampled` as `recarray` in line 164.,,719,{}
6146,PullRequestReviewCommentEvent,2016-02-15 19:08:02+00:00,12968651,pgmpy/pgmpy,6807427,anaviltripathi,5500131,pgmpy,created,,02fd8347cccec9b4f4d8f5a11af27d7470260e4b,False,"@ankurankan Yes, about this, actually there is one more issue you might have noticed. Due to carelessness I created a branch that had previous commits with regards to other PRs I had sent and failed to create a fresh branch. Although I have only kept the features pertaining to this particular feature, I missed this line. If you want I could start afresh on a new branch, that doesn't have irrelevant commit history. ",,628,{}
6193,PullRequestReviewCommentEvent,2017-11-07 16:08:26+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,74808759,3acd2082ee69df6dcc53faea384cdfc894c633b3,False,Removed,COLLABORATOR,569,{}
6199,PullRequestReviewCommentEvent,2017-09-14 14:44:22+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,62774721,d58bc09c8c1f0b123c2aa373a6c5e0f5e9f6eb70,False,"Yes, they are still copied into bin for the 'flake8 bin/' command will test them.",COLLABORATOR,309,{}
6202,PullRequestReviewCommentEvent,2018-03-09 06:40:43+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,102555940,f488c8f3bc6416d2b2faf6ed7243de239af776d9,False,"It doesn't?!

This is actually dead code. The way the generator works is that we add a FancyFetchMultiple function to the metadata with a custom template. But the generator doesn't yet have a way to know that the function doesn't exist in the library and it shouldn't generate this. See #695 ",MEMBER,767,{}
6224,PullRequestReviewCommentEvent,2017-11-07 18:16:25+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,74811823,f794d77f0febded522bfd0068307547a8f12a65d,False,`weight` and `bias`,CONTRIBUTOR,471,{}
6239,PullRequestReviewCommentEvent,2017-07-28 20:40:24+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,53033979,efece1d90bef338dfc7eb10916977c5081127618,False,"Yeah - this looks a bit weird because there isn't a way to run only evaluation yet, but eventually I was thinking of there also being an `eval` option - this is what we previously had in `deep_qa` and probably analogous to what you are suggesting above. ",,27,{}
6240,PullRequestReviewCommentEvent,2017-08-30 18:34:52+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,59653467,c9a8d696124ad548b97770316782439d3eb6b1d6,False,Can you change the type annotations here or/and add a comment describing in what case the `SingleIdTokenIndexer` receives ints. ,CONTRIBUTOR,227,{}
6247,PullRequestReviewCommentEvent,2017-03-01 04:08:15+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,24397894,71176522723ae20c1bc85d0fb262a5a2da9310db,False,"some things are listed twice, maybe group them under `# 2.7 and 3.9 Stats` or `# All version stats`",,612,{}
6250,PullRequestReviewCommentEvent,2017-01-19 18:35:03+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,17524877,05993a35fa4cfc46573ec47b2aff2de20b4b27ca,False,"It comes from the k/v in `get_default_config_help` in [each collector](https://github.com/python-diamond/Diamond/blob/master/src/collectors/phpfpm/phpfpm.py#L33).  However, it looks like this was never filled in for the collector so this table only includes the [default ones](https://github.com/python-diamond/Diamond/blob/master/src/diamond/collector.py#L244)

Can you add the config options to that method? You can reference this [ntp](https://github.com/python-diamond/Diamond/blob/master/src/collectors/ntp/ntp.py#L34) collector if you need something to look at for it",,579,{}
6268,PullRequestReviewCommentEvent,2015-06-22 15:15:25+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,created,,480ab084fb1ae460c72d3df081a36ad7d984736a,False,"Don't see exactly what you mean here, but I revised the code strongly so please take a look again at this part",,151,{}
6277,PullRequestReviewCommentEvent,2015-04-01 12:41:15+00:00,15286013,allure-framework/allure-python,2619359,pupssman,5879127,allure-framework,created,,7badcd274200ae83865982b31628fa7d9e8ac6da,False,"IMO, == is ok. That the py.test version we test against and our logic should not fail when py.test pplz release a new, non-compatible version.",,66,{}
6321,PullRequestReviewCommentEvent,2015-10-22 16:41:57+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,50b4dbaf715097807d2a09bcff3f4d1308160a65,False,@bacongobbler isn't it `contrib/coreos/user-data` that gets written by `make discovery-url`?,,4652,{}
6337,PullRequestReviewCommentEvent,2015-10-02 05:00:18+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,837e0a46e523513709782452ff2317bb7e937f37,False,Sure.,,4502,{}
6340,PullRequestReviewCommentEvent,2015-06-12 17:16:59+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,9c26f1a897b1d288ddc82ce7464be22b532d52ab,False,"We don't use this variable in the script any more, IIRC. Let's remove this confusing array parse logic if we're not using it.",,3679,{}
6352,PullRequestReviewCommentEvent,2017-02-15 17:41:02+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,created,22060979,5333072a38463e89ee854ae85a59bdb98cff3426,False,"I assume something blew up with `Content-Type` unset? If we're going to set it, we should use `application/json`, as that is the one the service will send.",,128,{}
6387,PullRequestReviewCommentEvent,2018-04-16 20:34:27+00:00,32090358,ethereum/pyrlp,824194,pipermerriam,6250754,ethereum,created,112577655,fd14033ceed2883388bdf45e85fa4d9e2d7260a9,False,This was removed in favor of having mutable `Serializable` instances automatically invalidate their cache.,MEMBER,62,{}
6392,PullRequestReviewCommentEvent,2018-03-23 03:45:56+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,106371039,7a3e2ca716d692bdeb2c572c3324c8704ce2bfa1,False,Given this monkeypatch (and the known need for this to be configurable) can this go ahead and get moved to something we can set in the `__init__`?,MEMBER,493,{}
6394,PullRequestReviewCommentEvent,2018-03-20 10:18:54+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,105286020,5e640f8c1034c85f119f5a4ba852b42217c144e0,False,"There should be no blank lines between stdlib imports, and they should be ordered alphabetically",COLLABORATOR,484,{}
6395,PullRequestReviewCommentEvent,2018-02-09 00:04:28+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,95273175,aec8b466f76a101f209108f5e176305ab9fee78b,False,Wow that's a tight loop. Maybe a tiny `else: sleep(0.05)` is reasonable to avoid slamming disk/cpu.,CONTRIBUTOR,359,{}
6400,PullRequestReviewCommentEvent,2018-03-12 11:12:18+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,103000586,f59eb4e3560424873e1b556d55941c0acd960c51,False,"I don't think we could use something other than `Any` on the return value here, right? Usually we should avoid `Any` in return values as that makes it impossible for mypy to perform any checks on code that uses the values returned here",COLLABORATOR,446,{}
6402,PullRequestReviewCommentEvent,2018-06-09 08:00:39+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,127357037,94d5eb5a3c66ff2b003027ae0c61710286779357,False,"No, this class (`LocalGethPeerPool`) is a bit of a hack to help me manually test things against a local node. Before it had only the node ID of my geth instance, I just added the node ID for my parity instance now",COLLABORATOR,885,{}
6408,PullRequestReviewCommentEvent,2018-02-06 22:47:01+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,94534340,e351d57db1d27ce75ecad805634ecf2c3abcd484,False,?!,MEMBER,354,{}
6409,PullRequestReviewCommentEvent,2017-12-06 18:15:39+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,81617221,21c2c083d2edad892ad2e8d793058aff46e66392,False,"*naming nitpick*

What do you think about changing this property to `is_access_restricted`",MEMBER,202,{}
6420,PullRequestReviewCommentEvent,2018-03-19 17:34:38+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,105010759,6f5882571883f3604441691053d464057a95665d,False,"When is the address going to be helpful in the constructor? Maybe we want to raise an exception if the user tries to issue a deployment transaction for a contract that already has an address?

I don't see any other good way to use the address value with the constructor.",COLLABORATOR,693,{}
6421,PullRequestReviewCommentEvent,2018-04-05 22:44:18+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,109901962,61ffc7bb481816ef531d0498e796008c5d5fb249,False,"Interesting, I wasn't aware that generators were lazy in that way.  Neat and also kind of awkward.  This deserves a comment imho as it's not clear just by reading the code.",MEMBER,732,{}
6435,PullRequestReviewCommentEvent,2017-06-06 15:09:00+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,created,42346569,2f903c3acf5369dbf3383a247d1341e576e7763e,False,"To clarify, will you leave this as CondaFileNotFoundError in 4.3.x, but change to PathNotFoundError in 4.4.x?",,5498,{}
6478,PullRequestReviewCommentEvent,2017-01-29 07:55:39+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,18988071,caeb22b421207c0a0d7c79800f7546b674949384,False,"To preserved the behavior for what `linked_data` returns, I've finally sub-classed `IndexRecord` and now moved these two fields.  I've had a `TODO` for this for a long time.",,4460,{}
6511,PullRequestReviewCommentEvent,2016-06-19 00:20:32+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,,bcee432015378f6457a07a3f8f11e19aaf33160a,False,"I could do `global pkgs_dir`, actually",,2756,{}
6529,PullRequestReviewCommentEvent,2018-04-25 20:06:01+00:00,64742531,Clinical-Genomics/trailblazer,239608,ingkebil,6412433,Clinical-Genomics,created,115334314,ad6a44950ea0422278f73755d1004d730d3fb9dc,False,And this one,OWNER,25,{}
6558,PullRequestReviewCommentEvent,2017-03-02 15:27:19+00:00,26839425,arista-eosplus/pyeapi,7631359,phil-dileo,6643264,arista-eosplus,created,24758369,cb4b43873b18eebf7c53778102f6a65158f7cb29,False,"I'd just remove it. isrd returns a bool, which should be the same as trying to send an invalid rd to the switch.  The message in the connection object is usually just there for introspection if you receive False back.",,133,{}
6599,PullRequestReviewCommentEvent,2018-03-15 18:47:41+00:00,51040886,Azure/azure-cli,12025904,bgsky,6844498,Azure,created,104333854,1f005ee2a9b5209105b4f5dd5c5814d61e049dac,False,The amount is what the user can set up.,NONE,5642,{}
6604,PullRequestReviewCommentEvent,2018-04-17 00:30:42+00:00,51040886,Azure/azure-cli,645740,ahmelsayed,6844498,Azure,created,112633278,c275afbd4d14ebac257b35fa8102d6245bb762dd,False,"can you set this to `beta`? sorry I think I told you it should be ~2, but beta is better ",CONTRIBUTOR,6125,{}
6611,PullRequestReviewCommentEvent,2018-08-20 22:26:00+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,147845541,b5ce66178fd5d8216faf510d2859f40f8e53f1ad,False,"You would accept a space-separated list and then concatenate that list into a string with either spaces or commas, whatever the service requires.",MEMBER,7046,{}
6618,PullRequestReviewCommentEvent,2017-11-02 07:00:23+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,73697899,064f04528c5db971eb8c7a4090d509c0ef7182a2,False,You don't need the parenthesis.,CONTRIBUTOR,4804,{}
6638,PullRequestReviewCommentEvent,2018-06-25 16:54:03+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,131694441,d0bc2a6ddc5f27106672125eaaef942de830ac40,False,Did we run into infinite loop here?,CONTRIBUTOR,6631,{}
6650,PullRequestReviewCommentEvent,2017-03-06 21:23:51+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,25367729,cf41716dcd2880105a7a253c097343bc5006e060,False,What does vc mean here?,,2393,{}
6652,PullRequestReviewCommentEvent,2017-06-15 21:17:24+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,44422038,3e40818cbb58aa9ea02d269d261e502b169b494d,False,It's okay. Would consider maybe moving it to `azure.cli.core.commands.util.py` as the code in `__init__.py` is more central to command loading etc.,,3726,{}
6653,PullRequestReviewCommentEvent,2017-12-12 23:23:51+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,82976062,38ccfb5d212614def6b9a4badb551c42753d5b47,False,"The first three examples can be removed since they only show simple usage of the command.  If waiting for a specific condition is tied to other `aks` subcommands, that should be mentioned in the documentation for each argument.
",CONTRIBUTOR,5078,{}
6657,PullRequestReviewCommentEvent,2017-12-01 21:45:00+00:00,51040886,Azure/azure-cli,8689453,annatisch,6844498,Azure,created,80629781,0679c7ebc1ddc4c8694461e20a4cbea28f3f092e,False,Nope - just forgot to remove it :),CONTRIBUTOR,4990,{}
6658,PullRequestReviewCommentEvent,2017-08-21 21:02:46+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,57610070,b58413cb8326783efb2d9d3d1c1cb8e44ec69736,False,Same line.,,4267,{}
6661,PullRequestReviewCommentEvent,2017-05-10 18:35:45+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,37391583,ceee6641792b08f7a7867cf2a84b7e0987b1cc24,False,I don't think this is an arg exposed from `reset-credentials`,,3133,{}
6662,PullRequestReviewCommentEvent,2018-05-30 18:25:25+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,124529077,e11a687bbe65a16afded93257b873ae69a3046c3,False,NIT: it seems that this method can be combined with `get_registry_by_registry_name` as they only differ in one line.,MEMBER,6375,{}
6668,PullRequestReviewCommentEvent,2018-04-30 04:47:49+00:00,51040886,Azure/azure-cli,16260425,saurabsa,6844498,Azure,created,116196528,d14bd7731f77fb7931d3bf7026998f20f780e5cf,False,"I don't think there is an issue throwing error if user is not logged in on azure. But if no command under az aks tries to login before executing, which they don't do. We don't want to introduce that design in azure cli. @derekbekoe what does other azure commands do which needs user to be logged in?",NONE,6238,{}
6745,PullRequestReviewCommentEvent,2016-05-01 15:42:43+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,,5ba9965103b8958a9e61aad89bcc0228ee7e4a12,False,rebase out,,113,{}
6786,PullRequestReviewCommentEvent,2017-12-28 14:16:55+00:00,13258039,aio-libs/aiohttp,1226121,pfreixes,7049303,aio-libs,created,85826252,ae5c1372d5cfb30af9b21cacc1231f8a3e972a10,False,"Fair enough, done. Added also a bit of internal documentation about this flag and the root cause of its usage.",CONTRIBUTOR,2629,{}
6790,PullRequestReviewCommentEvent,2017-08-03 21:08:51+00:00,13258039,aio-libs/aiohttp,5621185,sky-code,7049303,aio-libs,created,54223739,cdd2257a38abf5705fe3d3d162850603db1d43f3,False,done,,2158,{}
6802,PullRequestReviewCommentEvent,2017-10-28 11:10:30+00:00,95887977,aio-libs/aiojobs,785983,kxepal,7049303,aio-libs,created,72669297,804d6e2c18da4ea0c793996b7c6fb0ce12e365e5,False,What's the difference between `await spawn` and `spawn_nowait`? Both would run syncly without yielding execution context to next coroutine.,OWNER,16,{}
6835,PullRequestReviewCommentEvent,2018-02-21 08:22:50+00:00,36618494,aio-libs/aiobotocore,1091425,dalazx,7049303,aio-libs,created,98104615,59228139c01c74e13e58e695205b3c122d3ef290,False,added the digest as requested.,NONE,523,{}
6859,PullRequestReviewCommentEvent,2015-04-05 22:58:51+00:00,23984796,jupyter/nbgrader,27600,ellisonbg,7388996,jupyter,created,,80186d64432fff3de9880d80859ab877b07bc83c,False,"I don't think they do now, but I think I will leave it for now as I think the other commands may become timestamp aware.",,200,{}
6906,PullRequestReviewCommentEvent,2017-01-31 16:01:42+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,19350392,1b47ac724867c87a0f10f3713e3950decee22bd7,False,"Sure, done",,2099,{}
