,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6276,PullRequestReviewCommentEvent,2017-09-26 12:38:54+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,65198410,57907802c4eb22c06ea09c9985f2c0378144c888,False,"I thought travis gives you a virtualenv by default? I mean, I remember deactivating the virtualenv in one of my `.travis.yml` files in order to access some system packages :-)",OWNER,56,{}
6277,PullRequestReviewCommentEvent,2018-06-18 19:55:55+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,created,129713597,1f5cffeb136adf44b90ddac6475247db7fe24796,False,Oops :blush: ,COLLABORATOR,81,{}
6335,PullRequestReviewCommentEvent,2017-02-18 17:21:43+00:00,2382101,dmpayton/django-admin-honeypot,7134451,agusmakmun,,,created,22641955,1c47fda02e23ab26d735336f357773a310c197af,False,"I think a command of `django-admin makemessages [args]` it should automatically reconfigure the number of message, an example from `admin_honeypot/admin.py:21` to `admin_honeypot/admin.py:26` _(whithout changing the previous message)_.",,42,{}
6338,PullRequestReviewCommentEvent,2017-05-26 03:40:06+00:00,78552827,ericholscher/sphinx-docfx-yaml,9892118,bianliu1013,,,created,40439877,21eab32a1c5d2f9aa82f225230f70d5e48b51096,False,added.,,26,{}
6608,PullRequestReviewCommentEvent,2017-11-02 10:21:01+00:00,37062480,fabiocaccamo/django-maintenance-mode,1035294,fabiocaccamo,,,created,73739465,2e05670c719477088b1e127262b156e0779192a3,False,`return http.get_maintenance_response(request)`,OWNER,34,{}
6641,PullRequestReviewCommentEvent,2018-07-12 09:35:41+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,created,136572829,f2c1fef42d44d6893c2e88b85bf29a8cdf0960d2,False,"Please drop trailing blank line

",COLLABORATOR,197,{}
6684,PullRequestReviewCommentEvent,2016-01-21 17:55:59+00:00,18703934,Ian-Foote/rest-framework-generic-relations,1843202,Ian-Foote,,,created,,4fb33b36f0e0292dcf58925c31dceaeb2fc0500c,False,This doesn't make sense.,,15,{}
6769,PullRequestReviewCommentEvent,2017-12-15 09:40:51+00:00,61112037,camptocamp/anthem,988765,TDu,28109,camptocamp,created,83756455,3d50a66dacb0192a1c5603d853e34daa8641761c,False,"Done
",MEMBER,29,{}
6777,PullRequestReviewCommentEvent,2018-05-25 12:02:32+00:00,20803491,camptocamp/c2cgeoform,7294662,gberaudo,28109,camptocamp,created,123344666,37e6ea2a9a7adb72ae118e153cd1c8126990e2ce,False,Why not use no_cache for all services? 1h looks arbitrary.,NONE,183,{}
6798,PullRequestReviewCommentEvent,2015-11-04 13:34:03+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,f3fa4793c087e880cc6b67e6e1738e7e18cfc7bd,False,Added FB Case 55684 (https://cloudant.fogbugz.com/f/cases/55684) to track this.,,26,{}
6800,PullRequestReviewCommentEvent,2015-10-21 20:57:42+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,806e53049f1007cb95b0a786842aa8617dc15fc6,False,These variable are now read from the OS environment.  Done in 806e530.,,24,{}
6806,PullRequestReviewCommentEvent,2016-05-18 13:18:10+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,110db12da3efc424313c39506d9288bdfc142c00,False,You probably want the `index_func` to be `search_func` to match what it is called in the constructor.,,169,{}
6807,PullRequestReviewCommentEvent,2016-05-11 17:03:48+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,cefd64747f5ea45ef9782f6776f3977edce817ca,False,"The param description for [database](https://github.com/cloudant/python-cloudant/blob/cefd64747f5ea45ef9782f6776f3977edce817ca/src/cloudant/design_document.py#L38-L39) also needs to be fixed. 

Don't forget to add the class name to the param as well as in `:param CouchDatabase database: ...`",,168,{}
6816,PullRequestReviewCommentEvent,2018-01-19 02:13:12+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,89995804,8ba9736691f49693bfaa8ef74174da1c8e01365b,False,right. i need to change the name.,CONTRIBUTOR,8302,{}
6819,PullRequestReviewCommentEvent,2018-07-02 17:15:27+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,133709231,3d8d6662d10c9c229c6ac78c39051cf2ee063939,False,Add it at the end,CONTRIBUTOR,11429,{}
6820,PullRequestReviewCommentEvent,2018-06-12 18:58:25+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,128104133,ec33b972418eb5ee40f56b0451bb17ef780118fc,False,I think this is just for testing purposes,CONTRIBUTOR,10827,{}
6822,PullRequestReviewCommentEvent,2018-08-27 12:33:14+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,149690655,cfdbc735362d6e7cb42e0c74c7b839854f219f4f,False,Make `set(SUPPORT_F16C False)` at the beginning and return early if something is not right. Reset it to True at the end where all conditions have passed.,CONTRIBUTOR,12331,{}
6823,PullRequestReviewCommentEvent,2018-01-29 17:28:33+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,92286563,a9e56acfd9e230aec696fb90af715c91fbb52a8a,False,"I'd just leave the indenting as-is, considering that this is not severe. We can modify it the next time that part is touched.",CONTRIBUTOR,9609,{}
6827,PullRequestReviewCommentEvent,2018-08-31 12:17:16+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,151370188,9bcd106e365d9361fd036432f0d276eb12209377,False,it's needed for ansible,CONTRIBUTOR,12094,{}
6830,PullRequestReviewCommentEvent,2017-08-23 18:55:35+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,58181000,99d5ed7193c702f06cb363d1f9974b5605e4650a,False,BinaryOp is redundant inside ElemwiseBinaryOp,,7577,{}
6844,PullRequestReviewCommentEvent,2018-06-12 07:08:38+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,127837577,384ea71113a200f330c8d5c25b1e42d648596d4b,False,use logging.xx,MEMBER,11213,{}
6847,PullRequestReviewCommentEvent,2018-06-03 14:45:55+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,125398093,74cce66d2e07d864b7e555c887012e2e049f9a45,False,I don't think the environment variable is going to persist this way.,CONTRIBUTOR,11096,{}
6856,PullRequestReviewCommentEvent,2017-08-18 05:46:07+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,57115312,79a5b1f1629aa352175ac0a08239f8fc8c6040ad,False,Dont alloc this way. Use ctx.requested,,7442,{}
6857,PullRequestReviewCommentEvent,2018-03-14 19:23:00+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,103965373,caa9765e031c143c30101590f07c5fd7f24f9c0d,False,I want to be able to expose the executor if at all I find that all NDArray creations have to go throw the same thread.,CONTRIBUTOR,9678,{}
6867,PullRequestReviewCommentEvent,2018-06-08 21:39:12+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,127321978,158abe8dd56f17dc7e88251c76c50d0ad02471cb,False,Better to directly call `FillZerosCsrImpl`?,CONTRIBUTOR,11024,{}
6876,PullRequestReviewCommentEvent,2018-07-07 00:18:40+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,135186133,49a524757669d8f7912a5923a3df0c724ba85f60,False,"Does not make sense to launch a kernel with just 1 worker, it's very expensive. Maybe what you can do is filling a buffer in main memory and do cudaMemCpy.",CONTRIBUTOR,11587,{}
6877,PullRequestReviewCommentEvent,2018-01-01 08:08:32+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,86057688,957137ad54c77100df4b6ab8a4706293593ae5e3,False,I mean without the WD part.,CONTRIBUTOR,9262,{}
6881,PullRequestReviewCommentEvent,2017-08-02 17:56:00+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,53880742,1c659420dd2e3831d49a0774435662a5be907c1e,False,don't list multiple alias of the same op. ctx_loss is enough,,7284,{}
6893,PullRequestReviewCommentEvent,2018-03-10 06:27:22+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,102841950,2208b293fa5470efe62478e5c5c8d28be4e3452b,False,"Add `CHECK_GT(first_axis_len, 0U);` above this line.",CONTRIBUTOR,10048,{}
6899,PullRequestReviewCommentEvent,2018-02-01 21:32:24+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,93445200,5efaa8083df2045a2434958a36490fb0a6025aa4,False,"Infershape sets it to data.shape[1].
When would weight's shape be (1,)?",CONTRIBUTOR,9662,{}
6904,PullRequestReviewCommentEvent,2018-04-24 06:50:11+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,114650673,880ae43e82883e4f809b92c79583610fd01748ad,False,Done,CONTRIBUTOR,10371,{}
6911,PullRequestReviewCommentEvent,2018-02-16 00:27:43+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,97054238,844b47a51ca295c064381a2d2767333198c6e7cc,False,"What do you mean by ""Wouldn't you need to create a region explicitly""?  
We normally try to set num_threads, but mshadow just does the default.

The issue https://github.com/apache/incubator-mxnet/issues/9744 claims that set_omp_num_threads() is a per-thread value, used in parallel regions created by this thread only and not a global as I once though.  I checked openmp source code (in 3rdparty) and found this to be true.",CONTRIBUTOR,9801,{}
6922,PullRequestReviewCommentEvent,2018-04-11 17:26:34+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,111327505,92993c11a54bca76cd31aa9809686423f3fa9240,False,revert,CONTRIBUTOR,10424,{}
6926,PullRequestReviewCommentEvent,2018-07-11 17:31:54+00:00,34864402,apache/incubator-mxnet,476135,mkolod,47359,apache,created,136346239,64b869435bd7f675f93792695d88746d0beb60c3,False,"@reminisce It's a good point regarding the Module. Unfortunately this initial PR does not support Module, partly because it relies on Symbol's `simple_bind` method to provide the shared buffer, which is necessary because TensorRT stores copies of the weights. Binding from Module hides away the access to the weights from the user, and the user providing the weights during binding makes this approach work not only with symbolic models, but also Gluon models converted to symbolic from the pre-trained GluonCV model zoo. The concern over Module is valid, and the support for it would probably require some eventual re-working on the integration, but I though it would be good to at least get this initial integration out there, and then broaden the scope to the more common Module approach.",CONTRIBUTOR,11325,{}
6929,PullRequestReviewCommentEvent,2017-08-28 18:43:03+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,59030575,aa4373851daf7d559b9f53b0d91e92c1720cebc2,False,ok,,7577,{}
6930,PullRequestReviewCommentEvent,2017-09-25 22:40:03+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,65057686,993c5980b4e88397d3e864ed734836ce53e50f81,False,?,CONTRIBUTOR,7947,{}
6931,PullRequestReviewCommentEvent,2017-10-30 22:57:21+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,73012974,242c8913eb42ef847717913dd037e2657f0857b7,False,"The operator is mean(csr, axis=0) = dense and thus always produces a dense result.",CONTRIBUTOR,8264,{}
6936,PullRequestReviewCommentEvent,2018-08-03 11:33:25+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,143146420,873ceeb86cfa1c0f0502299bf5de2b8ebb88b774,False,"Should we maybe take ""Visual Studio 14 2015 Win64"" and put it into a constant at the top? This will allow us to see which compilers we're aiming for.",CONTRIBUTOR,11947,{}
6950,PullRequestReviewCommentEvent,2018-03-14 14:47:49+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,103849589,a9b2f62bf6359a6b95b50872c611c9a72e22d811,False,"the download method was already present in the test_utils module and in use by other modules in the project. I did not want the eTag mismatch to fail any existing tests.
Also I used this as a reference - https://github.com/apache/incubator-mxnet/blob/master/python/mxnet/gluon/utils.py#L216-L220 ",CONTRIBUTOR,9963,{}
6951,PullRequestReviewCommentEvent,2018-02-28 01:44:50+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,99920933,5625976502c015336e50d6fdf8006beb7a534893,False,Open TODO,CONTRIBUTOR,9862,{}
6952,PullRequestReviewCommentEvent,2018-08-14 00:15:11+00:00,33884891,apache/incubator-airflow,24922485,fenglu-g,47359,apache,created,145880919,917e44d1d625fc7286048ce5326fdf5ff3e024e2,False,It doesn't look like the logging is excessive (about 100 lines) and can provide useful information for user to understand what's happening to their jobs launched from command line. ,CONTRIBUTOR,3744,{}
6959,PullRequestReviewCommentEvent,2017-12-07 22:17:39+00:00,33884891,apache/incubator-airflow,275724,wileeam,47359,apache,created,82013252,46cc9ab14852e3e064fa866de9d8671efecbc4e3,False,"Oh, yes, true! I'll change it!",CONTRIBUTOR,2796,{}
6978,PullRequestReviewCommentEvent,2017-01-22 12:47:32+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,17827922,118de40a41c77e2dffd346cf9f093b91d5a9263f,False,Good catch,,2010,{}
6981,PullRequestReviewCommentEvent,2018-07-21 11:43:25+00:00,33884891,apache/incubator-airflow,8811558,kaxil,47359,apache,created,139256201,46b5a5ad5ccf3ada2f4a8d6c68b3f3479310f8cc,False,Same comment as above,CONTRIBUTOR,3622,{}
6982,PullRequestReviewCommentEvent,2018-07-30 08:02:52+00:00,33884891,apache/incubator-airflow,25360476,verdan,47359,apache,created,141426438,cfbc99f8a92970e839c5d3195daaf9597b43cd25,False,"These are the files which includes all the custom javascript in the codebase, and which need to be lint properly. We should not include them in `.eslintignore` at all and try to fix the issue. (or look into the eslint jinja template plugins)",CONTRIBUTOR,3656,{}
6983,PullRequestReviewCommentEvent,2017-07-05 21:13:22+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,48179268,8c0aba614c8811d9363b4fae6aff84e4a95a8883,False,"Can you please fix DataFlowPythonOperator, rather than hacking it? :) cc @alexvanboxel ",,2407,{}
6985,PullRequestReviewCommentEvent,2016-08-09 13:49:59+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,ffdaace0bc278fd92602465868796a196904392c,False,Done.,,1667,{}
6986,PullRequestReviewCommentEvent,2016-05-26 16:19:15+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,13be70e24f0e3aadf9a82a0588b32c948bbef18b,False,Ah yes. Forgot that,,1514,{}
6988,PullRequestReviewCommentEvent,2016-06-20 20:04:05+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,,3b32e4b4490986b602db271318a31c7407439722,False,Nit: Kill newlines,,1607,{}
6992,PullRequestReviewCommentEvent,2017-06-13 18:16:59+00:00,33884891,apache/incubator-airflow,5182499,AllisonWang,47359,apache,created,43810529,327a9f540381d1926f2f0fcd0be942118a1f0054,False,Maybe in version 2 :) ,,2339,{}
6997,PullRequestReviewCommentEvent,2018-02-09 12:24:37+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,95403280,13b5c5618beaaebf025a5d49afacfda8d6945677,False,"Why dont you add one @danielvdende ? Postgres is already available, if you launch a stand-alone spark job it should be possible?",CONTRIBUTOR,3021,{}
7008,PullRequestReviewCommentEvent,2018-08-28 14:12:06+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,150142549,d8f3e3b51b102bf9d63c90db2504c5e5bd3daab9,False,This line should not be here. The license does not require stating copyright,CONTRIBUTOR,3803,{}
