,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16477,PullRequestReviewCommentEvent,2018-04-25 03:41:29+00:00,71932349,ray-project/ray,1356899,Veryku,22125274,ray-project,created,115028037,4a9fa6b02422dd65ce542d8448df54536d88956f,False,"Since the partitions currently have `RangeIndex` on both rows and columns, this function won't work. Refer to `utils._reindex_helper` and ask @devin-petersohn for details.",CONTRIBUTOR,1941,{}
16484,PullRequestReviewCommentEvent,2018-02-26 19:48:49+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,99441744,964a937e84f370374c092c3d94da21a0203554a2,False,simple-cluster.yaml and full-cluster.yaml?,CONTRIBUTOR,1541,{}
16485,PullRequestReviewCommentEvent,2018-02-15 02:25:28+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,96722782,428e110887c6bedccc5e8f56e46539bae83ad2de,False,done,CONTRIBUTOR,1505,{}
16488,PullRequestReviewCommentEvent,2018-08-01 20:39:41+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,142553607,1e6296625573568c9aa3c8d4de66d6865a793a46,False,Oh I see.,CONTRIBUTOR,2535,{}
16491,PullRequestReviewCommentEvent,2017-12-14 02:30:35+00:00,71932349,ray-project/ray,523212,mehrdadn,22125274,ray-project,created,83383082,dfe49ada91949149f561c7919e24cdcae0d19e92,False,"@robertnishihara Oh sorry, forgot to mention that as far as I know the posters are always the same, so you can just cast. I just posted the usual syntax.",CONTRIBUTOR,1281,{}
16492,PullRequestReviewCommentEvent,2018-02-26 23:45:08+00:00,71932349,ray-project/ray,7660397,eugenevinitsky,22125274,ray-project,created,99511909,d4b6b841a29b1479a5a89d626159fe9b38993be3,False,@richardliaw I think that should do it?,CONTRIBUTOR,1613,{}
16498,PullRequestReviewCommentEvent,2018-03-07 08:00:23+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,101833783,56bcc760b511d6449223df45df76d228be2e9f04,False,Please remove extra newline,CONTRIBUTOR,1544,{}
16499,PullRequestReviewCommentEvent,2018-02-25 22:19:33+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,99158455,1eb7071d527e1cb27cb44c9b8a086f79060185e9,False,I don't think that's a real type?,CONTRIBUTOR,1567,{}
16504,PullRequestReviewCommentEvent,2018-01-07 06:46:59+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,87091449,82ab0419d8a01c703cdfaaf1138492f531482206,False,probably just need to do `for m in ray.get(metric_lists)`,CONTRIBUTOR,1400,{}
16507,PullRequestReviewCommentEvent,2017-02-07 06:22:14+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,20434754,6c3e59c0bc924aa9944841bfd213778b1922078c,False,"The comments above CPU_RESOURCE_INDEX, GPU_RESOURCE_INDEX, and MAX_RESOURCE_INDEX should start with `/**`",,248,{}
16510,PullRequestReviewCommentEvent,2018-01-30 22:55:35+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,92752519,1370eb4ee5f97a78b47700ce178d83b277eec7a8,False,"It seems these 3 functions are file-local helpers.  If that's true, the better practice is to wrap them in an anonymous `namespace { }` (decls in .h, defs in .cc still).",CONTRIBUTOR,1379,{}
16518,PullRequestReviewCommentEvent,2018-07-02 23:31:32+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,133808444,fa3e9245d1ebeb3ca08f108a5fb0ccf8493f5dcc,False,"`.encode(""ascii"")`, same below",CONTRIBUTOR,2289,{}
16520,PullRequestReviewCommentEvent,2018-06-19 21:30:23+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,130167129,936e0be13befa282f5999b338d8976f9168ff9fc,False,This would be a good place to push an error to the driver I think (`ray.utils.push_error_to_driver`).,CONTRIBUTOR,2266,{}
16522,PullRequestReviewCommentEvent,2017-03-28 08:20:04+00:00,71932349,ray-project/ray,523212,mehrdadn,22125274,ray-project,created,29384239,69622ee662d3f84bea126fdd7c2af3da81b4a5b8,False,"I haven't seen the whole code, but generally speaking you should (almost) never need `std::unique_ptr<std::vector<T> >`; you should just do `std::vector<T>` and then call `vec1.swap(vec2)` if you need to move them around the vectors for some reason. Note that `swap()` doesn't invalid iterators/pointers/references to elements for `std::vector`, so it's not a problem if that's what you're worried about (this behavior differs from that of `std::basic_string`).",,392,{}
16530,PullRequestReviewCommentEvent,2017-05-16 06:32:01+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,38300636,6a019829a54835746a3e42970ce1b4f8d428ead7,False,"If the task entry is not found in the table, the callback is not called. Previously, it would crash on the next line since `reply->str` was `NULL`.

It should only happen for actor tasks at the moment, but the problem is that we can't tell whether it's an actor task or not without the task entry.",,539,{}
16537,PullRequestReviewCommentEvent,2018-07-04 18:44:51+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,134453818,08d0a3d89ae748a04ae445d47de1e8e3258e0069,False,Use a permanent link because this will break if we modify that file.,CONTRIBUTOR,2344,{}
16590,PullRequestReviewCommentEvent,2017-07-19 20:50:11+00:00,51875828,python/typed_ast,2894642,gvanrossum,1525981,python,created,51036909,f7e804d3640cff721c7d540edd3882378c05af31,False,It will have to be 1.1.1 though. PyPI won't let you upload a new version.,,48,{}
16601,PullRequestReviewCommentEvent,2018-02-22 17:55:23+00:00,96832580,Instagram/MonkeyType,1329084,johnarnold,549085,Instagram,created,98667102,90aac6f61d7cf8111a1fbb1a950dbc27d0ebe1b8,False,@carljm simplified it.,CONTRIBUTOR,75,{}
16610,PullRequestReviewCommentEvent,2018-07-21 19:13:51+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,139266634,86ac9db6a35ccb93988dfe7b8b409f639463cf15,False,again would be good to commit the scripts rather than the pngs. do you still have them?,MEMBER,301,{}
16635,PullRequestReviewCommentEvent,2016-03-31 07:08:21+00:00,2504175,nodeca/js-yaml,8789054,aepsilon,723678,nodeca,created,,dee2c3b066b8628910718b55b2630a4097e93fff,False,"[As @dervus expected](https://github.com/nodeca/js-yaml/pull/215#issuecomment-150790606), the actual problem was the folded style dumper was buggy. It tried to break more-indented lines, which resulted in newlines being added. Folding more-indented lines is not allowed in YAML.

Now that the folder is fixed it should work for all string data regardless of content.
This line tests for a workaround that doesn't fix the root problem (see #222).

Although I think it's better that the root problem is fixed, I can add the workaround back in if desired.",,274,{}
16680,PullRequestReviewCommentEvent,2015-11-12 19:49:24+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,c622ff64b902770da582a391346f70d642e652b8,False,https://github.com/docker/docker-py/blob/remove-ci-transition-files/tests/integration/__init__.py,,851,{}
16706,PullRequestReviewCommentEvent,2017-05-02 20:53:39+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,35887187,0f843414e5b4ba4c2344abb8bf3489eedba055d3,False,Same here,,1586,{}
16721,PullRequestReviewCommentEvent,2017-11-25 08:59:48+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,78998563,b6e7f1f26d9255cafebcf1ee109566d321496597,False,I'm still not sure about this… How can it happen? I would rather we found the root of the problem.,OWNER,454,{}
16743,PullRequestReviewCommentEvent,2018-08-16 11:37:20+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,146803293,6618690a7c97f06c3405e4ac7e73a33939a5d9b6,False,Unpythonic. `not code` would have been enough.,MEMBER,956,{}
16787,PullRequestReviewCommentEvent,2015-09-07 11:34:26+00:00,6296987,pinterest/pymemcache,177685,renstrom,541152,pinterest,created,,e1d4c420d08edb4943f4409553aed71eaf4ade53,False,"Right, fair enough.",,81,{}
16827,PullRequestReviewCommentEvent,2016-05-11 14:14:03+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,created,,236615840e24c5487d978a896e950e01907708db,False,Assert 20*'a' or set chunk_size and chunk_size*'a',,399,{}
16831,PullRequestReviewCommentEvent,2018-05-30 08:17:23+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905,F5Networks,created,124292406,741440e1011e2674d2b7fe80d76dad3ae6bfc1d0,False,"if this collection works really on 12.x then minimal version needs to be added here, by default we have it set on 11.5.0:

https://github.com/F5Networks/f5-common-python/blob/development/f5/bigip/resource.py#L169

You set it on collections (not Organizing Collections) or unnamed resources:

https://github.com/F5Networks/f5-common-python/blob/development/f5/bigip/tm/asm/policies/vulnerabilities.py#L27",COLLABORATOR,1449,{}
16838,PullRequestReviewCommentEvent,2017-07-19 15:34:50+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,50948764,71193e2404a03843e28f1c287fdf94209694c15f,False,Agreed. Fixed.,,129,{}
16840,PullRequestReviewCommentEvent,2017-11-03 13:30:38+00:00,12494657,Unidata/siphon,325269,jrleeman,613345,Unidata,created,74078503,fb11c1981257ad39d76e472e64076e9d4fa46024,False,Can't do `.format`?,MEMBER,168,{}
16863,PullRequestReviewCommentEvent,2017-04-18 21:22:36+00:00,26877260,Microsoft/ApplicationInsights-Python,4926351,OsvaldoRosado,6154722,Microsoft,created,33355014,16675e5aeb15f4efe088579560fef56dd786d473,False,We should probably update the version number only when we're just about to merge develop to master,,35,{}
16891,PullRequestReviewCommentEvent,2017-11-26 03:24:36+00:00,42750248,watson-developer-cloud/python-sdk,4118756,stevemart,10017763,watson-developer-cloud,created,79015826,9993f138b846cc614823c57f391a6e3c11914c76,False,"gotcha, cool cool",NONE,310,{}
16914,PullRequestReviewCommentEvent,2015-12-23 13:00:51+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,5a819008143aaa588806885e4e325f800a9bc8d7,False,"@yashu-seth I don't think you will need to add `NaiveBayes` here. Since you are inheriting `NaiveBayes` from `BayesianModel`, isinstance will return true even if you compare it with `BayesianModel`.
```python
In [5]: model = NaiveBayes([('A', 'B'), ('A', 'C')])

In [6]: model
Out[6]: <pgmpy.models.NaiveBayes.NaiveBayes at 0x7efc7f9496a0>

In [7]: isinstance(model, BayesianModel)
Out[7]: True
```",,550,{}
16920,PullRequestReviewCommentEvent,2017-12-18 16:38:13+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,84193597,d99852dd19f4f0a540fb3e04189178959d7acb24,False,@harishkashyap Need an empty line before this so that our docs get properly rendered. ,OWNER,959,{}
16922,PullRequestReviewCommentEvent,2016-03-06 16:36:16+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,6e0308c439b17c07d36185dc3f57834be1f8db55,False,Yeah that will do.,,659,{}
16923,PullRequestReviewCommentEvent,2016-05-21 16:02:09+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,c8089bb124777e952253282c820e9d22a3820f59,False,"@yashu-seth Yeah, the API looks good. I feel like this class should be called  `ContinuousFactor` ? Because we would be associating the instances of this class to the node just like we associate instances of `Factor` to nodes.",,686,{}
16939,PullRequestReviewCommentEvent,2015-04-08 13:24:46+00:00,12968651,pgmpy/pgmpy,5661623,kislayabhi,5500131,pgmpy,created,,3f0b72315640fa0767f73d837e98745ada37066d,False,"@ankurankan @abinashpanda : I am using ```.copy()``` here. If I don't use that, my whole code goes berserk. The problem is that in line number 125, I am trying to swap two values of the numpy array ```new_cardinality```. If I don't use ```copy()``` here, the values are also swapped in ```self.cardinality()```

Is this consistent?
",,358,{}
16968,PullRequestReviewCommentEvent,2017-08-06 13:06:08+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,54535188,6d6402502b0496792faa1644ea6fe15582ddfeb9,False,I'm just wondering why having this here would be useful at all if `is_prime` is defined for classes with only `False`.,,180,{}
16970,PullRequestReviewCommentEvent,2017-07-30 12:21:47+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,53095542,d39c275320ded52d02cdd823fe1d8d9c19f49547,False,"Like this:
```
from sympy.physics.quantum.constants import hbar
```",,179,{}
16971,PullRequestReviewCommentEvent,2017-09-27 18:08:18+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,65635613,07cac4fa7b496871e0f762a8443c77da94f5f6bd,False,SymPy does return a tuple. (At least in git master),OWNER,193,{}
16972,PullRequestReviewCommentEvent,2017-07-31 13:50:39+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,53222646,8785f701e6c3a1b74ce6cc7acb88d9f3af576a45,False,"Would it be possible to define `hbar` in `sympy.physics` using `PyFunction`? That way I think, we could have a check for `USE_SYMENGINE=1` in the respective modules and define `hbar` if the condition is true?",,179,{}
16973,PullRequestReviewCommentEvent,2017-07-25 09:54:27+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,52014303,82c292ea3c003f1b84b2eec338c478eabe1c5fbd,False,"I don't think we need separate classes. (It would be nice to have, but not necessary).
We just need to have `S(0) is S(0)`.",,178,{}
17022,PullRequestReviewCommentEvent,2015-08-28 13:36:20+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,,a20c2bdca414ae5893fd36828e04b0492bed732e,False,"OTOH, it's nice to hint at how an interface works, so this makes sense in that context",,30,{}
17028,PullRequestReviewCommentEvent,2016-02-16 13:06:41+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,created,,31bc2db8de2481c7c7f6a7b12392bf2b7188e692,False,"you mean that it doesn't work in 2.6 ? 
Would rather call that a feature instead of a bug ;-)
But anyway, we can change it",,4,{}
17146,PullRequestReviewCommentEvent,2018-08-28 23:49:17+00:00,102692863,onnx/onnx,22670479,zrphercule,31675368,onnx,created,150358696,aea96e0334be19ebfce939b2e413531e5301b510,False,"should better use number_info.min here to test extreme case?
I sugget you to use np.iinfo.max/min for all test cases.",COLLABORATOR,1260,{}
17148,PullRequestReviewCommentEvent,2018-04-23 20:29:53+00:00,102692863,onnx/onnx,10075881,gramalingam,31675368,onnx,created,114543666,6191ac7bbcf8996a276c811c883756f34eaca2ec,False,"This doesn't seem correct unless the pads value is zero. In particular, if input dim is ""N"" and pads is non-zero, we shouldn't set output dim to be ""N""",COLLABORATOR,772,{}
17153,PullRequestReviewCommentEvent,2018-06-28 14:47:49+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,132878424,a3271eda612b64c31fb7c435712c9095b1857693,False,no attributes needed?,MEMBER,1112,{}
17155,PullRequestReviewCommentEvent,2018-06-21 21:58:14+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,131008482,478a1f12b0fcca2bc0646fb87626d59e9768b2d8,False,Mention how we store the shape and type inference?,MEMBER,1134,{}
17159,PullRequestReviewCommentEvent,2018-05-02 07:08:26+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,116788910,157025c08bf5707836e6419047c7c33801cd7e2e,False,"checker.py is a python wrapper, actually the real implementation is in C++.",MEMBER,720,{}
17160,PullRequestReviewCommentEvent,2018-01-19 08:25:19+00:00,102692863,onnx/onnx,12006816,LucasMahieu,31675368,onnx,created,90037690,232db458f62ac2ad569a10f372a107664d48ce86,False,"Ok, so i will make the change to fit option 2.
So the PR will not be BC",NONE,423,{}
17161,PullRequestReviewCommentEvent,2018-08-13 18:50:09+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,145761961,82f1f0aa5cdcf57eeaf17e934868f94d767ecf75,False,Remove the todo?,MEMBER,1184,{}
17162,PullRequestReviewCommentEvent,2018-04-12 17:09:18+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,111712147,eabfeae5b0c82ba9fd9d07c628dd68c8f50dbc7b,False,Looks like we have one unnecessary trailing ')' ,MEMBER,751,{}
17172,PullRequestReviewCommentEvent,2018-04-10 19:03:22+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,110970910,37c38abd2cbf9a52f25347dc260a028e5d92e2eb,False,"These should be moved to proto_utils.{h,cc}. (Can be done is separate PR).",MEMBER,655,{}
17178,PullRequestReviewCommentEvent,2018-01-05 18:46:44+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,86989480,1ce2f6cb96e84245e1afe886897d5a77613ae454,False,"@linkerzhang - I'm not sure whether it leads to better results, but the issue is that this is the version which CuDNN (and subsequently PyTorch) implements. I guess it's better to keep both versions representable (though not necessarily supported by all backends)",OWNER,397,{}
17188,PullRequestReviewCommentEvent,2018-02-28 00:41:32+00:00,102692863,onnx/onnx,3979096,benbarsdell,31675368,onnx,created,99910353,6a168cfd57fbea32a8c38d273ae8b51036a279e2,False,Any reason not to use enums for these (and all the other enumerations in this header)?,NONE,551,{}
17190,PullRequestReviewCommentEvent,2018-07-17 18:02:40+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,137942710,4e88929a79a1018183f58e2d5e032dd639839dd2,False,"`'Only support LightGBM classifier with boosting_type=gbdt, requested boosting_type=' + gbm_model.boosting_type` --> `'Only support LightGBM classifier with boosting_type=gbdt, but got boosting_type=' + gbm_model.boosting_type'`",COLLABORATOR,106,{}
17202,PullRequestReviewCommentEvent,2018-03-20 03:47:25+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,created,105211323,77e51848c03450c267e53134bca0971a921ae000,False,"There are two vaguely built in ways to compare version numbers. Unfortunately they each have drawbacks... so I'm happy with this. :)

https://stackoverflow.com/questions/11887762/how-do-i-compare-version-numbers-in-python",OWNER,396,{}
17270,PullRequestReviewCommentEvent,2018-01-06 02:04:56+00:00,95414691,OMS-NetZero/FAIR,23625371,znicholls,26712044,OMS-NetZero,created,87062673,99cd339e2f7bc645f0238b909b4162c7825ede2b,False,"Surely the units flag should be related to the units of the input emissions? As it stands, changing natural units modifies the units of em_SOx without checking the value of alpha which seems very dangerous. 

I think it would also be clearer if you renamed `factor` --> `S_to_SO2_conv`",CONTRIBUTOR,1,{}
17286,PullRequestReviewCommentEvent,2017-11-02 22:47:12+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,created,73962596,fa84a70ef477c759ecd171ac77cb4c49fdbbb5f8,False,This really should have been part of #364 :shame:,CONTRIBUTOR,366,{}
17289,PullRequestReviewCommentEvent,2016-12-09 19:44:50+00:00,1953389,stripe/stripe-python,23323789,deontologician-stripe,856813,stripe,created,12294635,00d343309e7c5fa0e04646fe838759a8d70379cc,False,"Ah! I remember you mentioning this before, but I couldn't find anything on it. This is totally doable, I'll add it.",,269,{}
17338,PullRequestReviewCommentEvent,2017-05-30 14:30:46+00:00,5888353,spotify/luigi,84229,ulzha,251374,spotify,created,40966818,d5841fe02b60b4d9a40e77ccc51bc23d75daaaed,False,Should use `BUCKET_NAME` from above...,,2136,{}
17344,PullRequestReviewCommentEvent,2015-03-02 13:12:36+00:00,5888353,spotify/luigi,4609807,gpoulin,251374,spotify,created,,c84c8c336c52fb1d7e74ade8a336028617ff9167,False,I think the nonhdfs travis environment would have failed since we don't install hadoop. But I'll double check to be sure.,,797,{}
17359,PullRequestReviewCommentEvent,2015-05-25 20:47:53+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,a25d72db03b7cb16df8838677608572bdb9c92c1,False,Not sure why you changed this? :S ,,973,{}
17366,PullRequestReviewCommentEvent,2018-08-07 15:40:55+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,144058274,3977da6ed5e3a86011efa70f11b31b09293848c0,False,"it should already be clear by the method name, but could we `:param content: Data str` or something. `Object data` just makes me hesitate.",COLLABORATOR,2482,{}
17379,PullRequestReviewCommentEvent,2018-08-24 16:36:23+00:00,5888353,spotify/luigi,9638362,orsinium,251374,spotify,created,149374800,b7a6c4746d68dc1842cfc3288e6a3d3119615cb5,False,It is for creating minimal config for tests. It's here for old tests.,CONTRIBUTOR,2483,{}
17390,PullRequestReviewCommentEvent,2015-11-10 09:17:15+00:00,5888353,spotify/luigi,84229,ulzha,251374,spotify,created,,0e6bfd155b02f5707cd089470eda90aae07df272,False,Omit **kwargs? Better than including them to be silently dropped if passed in.,,1382,{}
17429,PullRequestReviewCommentEvent,2018-04-13 20:32:08+00:00,115427246,spotify/gordon-gcp,33331579,matt0bi,251374,spotify,created,112150562,ac9bb76f3208a8e9d4c3decc38508a194f0ed98f,False,"> Maybe this should live on the message itself? since it's acting on the message?

Talked about about this IRL: this will be moved to the msg when working on core routing logic.",CONTRIBUTOR,11,{}
17430,PullRequestReviewCommentEvent,2018-07-12 21:12:26+00:00,115427246,spotify/gordon-gcp,1504464,RochesterinNYC,251374,spotify,created,136831475,2e259071a2701c63dae5fb017448aee77871e3ec,False,":+1:

Can one of y'all make the story/issue about the `update_phase` + router stuff? I don't have enough context here.",MEMBER,56,{}
17431,PullRequestReviewCommentEvent,2018-06-04 18:37:49+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,125690915,b3aa88120ae18a6c4aa19adaf162c02bcf15ccef,False,"Hm ""client"" v ""plugin"" terminology - I think I'd like someone else ( @matt0bi @descent3me ?) to chime in w/ their opinion: the interfaces are defined as `IPublisherClient`, `IEnricherClient`, etc. They are gordon ""clients"" to interact with Google products.

I can see the confusion around a gordon ""client"" (aka implemented interfaces / interface providers) and the API clients we've also defined (`GCEClient`, `GDNSClient`, etc).

Basically, I'd vouch for consistency. So either we keep it as ""client"" here, or we change the names of the interface definitions.",CONTRIBUTOR,25,{}
17613,PullRequestReviewCommentEvent,2017-07-19 14:14:43+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,created,50920443,c9bde329cc116ed171058a54b60a6fc23e38d486,False,"we proibably don't need to check for < 999 now, since your glob will catch even longer generations.",,231,{}
17619,PullRequestReviewCommentEvent,2018-08-31 00:38:42+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,created,151220596,652a4513628aae3c3089d2cbf441894cc7cd74e6,False,"This is a big score that loading takes some time.  Unless there's a feature from it to be tested, a lighter-weight score (`bwv66.6` is a short score) can be used.  ",MEMBER,326,{}
17664,PullRequestReviewCommentEvent,2017-01-23 00:59:42+00:00,68402336,streamlink/streamlink,13808200,fozzysec,22243823,streamlink,created,17844079,979f98f1dceecf95e4b4a744cfeef31866eb8894,False,"Besides, the certification on www.huya.com and m.huya.com seems to have some problem that the domain of cert doesn't match the domain. But without disabling TLS verify works, the protocol is specified to http.",,465,{}
17674,PullRequestReviewCommentEvent,2018-07-03 14:07:44+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,created,134011705,58bdefb1aeb6987b69776c75cd39c075e9e6058e,False,`W605 invalid escape sequence`,CONTRIBUTOR,1894,{}
17703,PullRequestReviewCommentEvent,2017-06-06 16:35:38+00:00,6475842,nsqio/pynsq,764632,alpaker,8295919,nsqio,created,42373375,1060235486b22c0b42a324089aa9bceb739a40f6,False,"I think you're right that it's not safe.  We need to guarantee that the conn we select has `RDY` greater than the new `connection_max_in_flight()`.  One can be shown to exist at this point, on the assumption that we're not in the abnormal regime where the connection count, counting the new conn, is greater than `max_in_flight`.  If we are in the abnormal regime, trying to set a non-zero `RDY` on the new conn is going to fail and we have to rely on periodic redistribution to give `RDY` to the new conn.

Just resetting `RDY` on all the connections, as you suggest, would simplify the logic.",,183,{}
17835,PullRequestReviewCommentEvent,2015-07-01 09:28:59+00:00,30921526,mozilla-services/cliquet,76594,elemoine,1066228,mozilla-services,created,,d3d68affddcbd70089a9792e9c397750547bb27f,False,It does not.,,342,{}
17838,PullRequestReviewCommentEvent,2015-10-21 16:36:46+00:00,30921526,mozilla-services/cliquet,76594,elemoine,1066228,mozilla-services,created,,b4145d20f23c5ab4243e0f4c51ddc0a991d116a9,False,Would it make sense to rename `cursor` to `connection` (or `conn`)?,,231,{}
17842,PullRequestReviewCommentEvent,2015-11-12 09:19:09+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,67bc8021cc370bcea3a6812d9da64a187aaddf3f,False,"What would you like to have?

You can also do in your application main entry. 

```
def main(...):
    ...
    cliquet.initialize(...)
    ...
    config.registry.permission.add_user_principal(current_user_id, 'group:admins')
```",,572,{}
17884,PullRequestReviewCommentEvent,2018-07-30 15:40:46+00:00,103890505,ConsenSys/mythril,8851,rocky,10818037,ConsenSys,created,141593570,3756cdbf3d8723d65b870795a23642740d2ffd42,False,fallback function works for me.  ,COLLABORATOR,390,{}
17886,PullRequestReviewCommentEvent,2018-03-23 15:08:26+00:00,103890505,ConsenSys/mythril,333781,freewind,10818037,ConsenSys,created,106528255,d8046bf56903f7208107933b92a865c4ac8864c3,False,removed the `else`,NONE,88,{}
17918,PullRequestReviewCommentEvent,2018-05-15 14:32:36+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,120226852,d92b36d7127a372f4b62ad162e7be29c1eb38599,False,"`Dict[str, Union[List, nginxparser.UnspacedList]]`

@jameshiebert, I'd use the type in my comment for now, but I'm curious what you think @ohemorange.",CONTRIBUTOR,5997,{}
17921,PullRequestReviewCommentEvent,2017-07-11 23:32:10+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,49356951,8a37b34bc2f878d42c7be89c07175ab4319a8f3a,False,"Naming is tough, I know, but a `-max-` might be prudent here, to make it a bit more clear that it's not how many copies of the log we're making.",,4907,{}
17924,PullRequestReviewCommentEvent,2016-10-26 20:22:39+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,5940264,bf58b453b0588d6393902478f3a4cc89b88a5048,False,(works now),,3693,{}
17929,PullRequestReviewCommentEvent,2018-06-19 13:53:38+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,129982994,55db1d5f151896e2309736325c93566d30c50828,False,"You have a point, and the tests are now refactored. The tests for `interfaces.GenericUpdater` and `interfaces.RenewDeployer` were similar and handled in the same files, so I went ahead and refactored those too for consistency.",MEMBER,5912,{}
17947,PullRequestReviewCommentEvent,2016-08-18 21:18:02+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,156c6415c2a6472e5e96a3e1150d399fb0b6ab74,False,"If we're not, I guess we can do something like make this a warning?",,3259,{}
17970,PullRequestReviewCommentEvent,2016-12-09 22:46:14+00:00,26516210,certbot/certbot,1920475,ClifHouck,17889013,certbot,created,12324128,cbfc54bbee4ac75e9c36f21a4be7e554037a3211,False,"Oh true, duh. I'll fix the port checking at least and add a unit test. Maybe add v6 checking in a follow-up?",,3886,{}
17981,PullRequestReviewCommentEvent,2017-11-04 01:03:05+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,74242380,19e767d945fb1522dfe7c64aaf028e0ddec2558d,False,"That's a good idea. Initially I was thinking it'd be a standalone function in `configurator.py` or a static method on `ApacheConfigurator`, but keeping all of this functionality to the metaclass is a nice idea.",CONTRIBUTOR,5202,{}
17987,PullRequestReviewCommentEvent,2018-02-07 02:13:22+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,94573326,9ee9fda9f06b35eee541ccb602f3d682ba792b15,False,"Hold up, just noticed -- `messages.Registration` objects don't have a `uri`. What is this `uri`, and can we get it somewhere else?",CONTRIBUTOR,5287,{}
17988,PullRequestReviewCommentEvent,2016-10-08 23:51:59+00:00,26516210,certbot/certbot,598099,cowlicks,17889013,certbot,created,3416438,cb1ef5db78b035b3d0e8f3cdde1ff8a3ffc17904,False,Make an issue?,,3600,{}
