,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3164,PullRequestEvent,2017-10-20 02:15:19+00:00,107617486,hansec/fortran-language-server,821577,hansec,,,147705054,,Fix build errors for Python 2.6 and Python 3.4,closed,False,1,,https://api.github.com/repos/hansec/fortran-language-server/issues/1,2017-10-20T02:15:18Z,2017-10-20T02:15:18Z,2017-10-20T02:15:18Z,1,18,13,4,OWNER,[],[],[],hansec,821577.0,User,False,[],https://github.com/hansec/fortran-language-server/pull/1.patch,https://api.github.com/repos/hansec/fortran-language-server/pulls/1/commits,148,['e85fb2642f9fcc8863bae731e8a593baa679d0e6']
3181,PullRequestEvent,2018-06-04 15:12:39+00:00,100189062,mixxorz/django-service-objects,17484350,jackton1,,,192440857,MDExOlB1bGxSZXF1ZXN0MTkyNDQwODU3,Fixed readme env not found error,open,False,19,,https://api.github.com/repos/mixxorz/django-service-objects/issues/19,,,2018-06-04T15:12:38Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/mixxorz/django-service-objects/pull/19.patch,https://api.github.com/repos/mixxorz/django-service-objects/pulls/19/commits,148,"['a7b60f00f8c700b4ccf8716be93a64152463a98b', 'b5eb6e323168350fde79c4a521abd9433dffd528', '787a112e2d806215834bb95b512253d057d60c4c']"
3184,PullRequestEvent,2016-01-22 19:00:43+00:00,34234240,JoshData/python-email-validator,10921914,prachetos,,,56927214,,pull request for gmail validation,closed,False,6,,https://api.github.com/repos/JoshData/python-email-validator/issues/6,,2016-01-22T19:00:43Z,2016-01-22T19:00:43Z,1,33,8,1,[],[],[],[],,,,,[],https://github.com/JoshData/python-email-validator/pull/6.patch,https://api.github.com/repos/JoshData/python-email-validator/pulls/6/commits,148,['3b6da3f98bc484903bae4542e3b83860e4c91f6b']
3204,PullRequestEvent,2018-03-14 16:06:23+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,174997569,,Speed up linting by skipping install,closed,False,106,,https://api.github.com/repos/adamchainz/flake8-comprehensions/issues/106,2018-03-14T16:06:23Z,2018-03-14T16:06:23Z,2018-03-14T16:06:23Z,1,2,0,1,OWNER,[],[],[],adamchainz,857609.0,User,False,[],https://github.com/adamchainz/flake8-comprehensions/pull/106.patch,https://api.github.com/repos/adamchainz/flake8-comprehensions/pulls/106/commits,148,['98c3fe824a47a0af7ee7955b5da9f20664a32898']
3216,PullRequestEvent,2017-06-16 17:10:57+00:00,8177778,koalalorenzo/python-digitalocean,680085,zero57,,,126076508,,Add save method for LoadBalancer,open,False,206,"This adds a save method to the LoadBalancer class that allows us to save and update the changed attributes of the LoadBalancer.

This mirrors the [update a load balancer](https://developers.digitalocean.com/documentation/v2/#update-a-load-balancer) API.

I had to change the StickySessions class slightly because the `cookie_name` and `cookie_ttl_seconds` attribute would not be set, which would make this line `data['sticky_sessions'] = self.sticky_sessions.__dict__` fail.",https://api.github.com/repos/koalalorenzo/python-digitalocean/issues/206,,,2017-06-16T17:10:57Z,2,205,5,3,[],[],[],[],,,,,[],https://github.com/koalalorenzo/python-digitalocean/pull/206.patch,https://api.github.com/repos/koalalorenzo/python-digitalocean/pulls/206/commits,148,[]
3217,PullRequestEvent,2018-04-19 08:45:06+00:00,3639859,mcmtroffaes/sphinxcontrib-bibtex,158568,mcmtroffaes,,,172959135,,Switched broken pypip.in badges to shields.io,closed,False,133,"Hello, this is an auto-generated Pull Request. ([Feedback?](mailto:repobot@movermeyer.com?subject=pypip.in%20Badge%20Bot%20Feedback%3A%20sphinxcontrib-bibtex))

Some time ago, [pypip.in](https://web.archive.org/web/20150318013508/https://pypip.in/) shut down. This broke the badges for a bunch of repositories, including `sphinxcontrib-bibtex`. Thankfully, an equivalent service is run by [shields.io](https://shields.io). This pull request changes the badges to use shields.io instead.

Unfortunately, [PyPI has removed download statistics from their API](https://mail.python.org/pipermail/distutils-sig/2013-May/020855.html), which means that even the shields.io ""download count"" badges are broken (they display ""no longer available"". See [this](https://github.com/badges/shields/issues/716)). So those badges should really be removed entirely. Since this is an automated process (and trying to automatically remove the badges from READMEs can be tricky), this pull request just replaces the URL with the shields.io syntax.",https://api.github.com/repos/mcmtroffaes/sphinxcontrib-bibtex/issues/133,2018-04-19T08:45:05Z,2018-04-19T08:45:05Z,2018-04-19T08:45:06Z,1,3,3,1,NONE,[],[],[],mcmtroffaes,158568.0,User,False,[],https://github.com/mcmtroffaes/sphinxcontrib-bibtex/pull/133.patch,https://api.github.com/repos/mcmtroffaes/sphinxcontrib-bibtex/pulls/133/commits,148,['1fa0f301f0cee3bad4b33b32267b7e7ed6b1729c']
3243,PullRequestEvent,2016-11-30 03:10:39+00:00,47362774,fuhrysteve/marshmallow-jsonschema,439936,eligundry,,,95820115,,Add support for metadata on custom fields.,open,False,21,Custom fields now can have titles and stuff!,https://api.github.com/repos/fuhrysteve/marshmallow-jsonschema/issues/21,,,2016-11-30T03:10:39Z,1,29,3,2,[],[],[],[],,,,,[],https://github.com/fuhrysteve/marshmallow-jsonschema/pull/21.patch,https://api.github.com/repos/fuhrysteve/marshmallow-jsonschema/pulls/21/commits,148,['ff6bf106141da5a5ce350d78103990f7d05edb2d']
3272,PullRequestEvent,2015-04-23 18:49:36+00:00,2808907,jaysonsantos/python-binary-memcached,51510,jaysonsantos,,,33984828,,Add a Bitdeli Badge to README,closed,False,40,Pull request made by @jaysonsantos at https://bitdeli.com,https://api.github.com/repos/jaysonsantos/python-binary-memcached/issues/40,,2015-04-23T18:49:36Z,2015-04-23T18:49:36Z,1,63,1,2,[],[],[],[],,,,,[],https://github.com/jaysonsantos/python-binary-memcached/pull/40.patch,https://api.github.com/repos/jaysonsantos/python-binary-memcached/pulls/40/commits,148,['fd5fe4b0757a7de496eafe78b09217490e1b60d0']
3341,PullRequestEvent,2015-07-22 22:41:02+00:00,16446706,fusionbox/django-pyscss,446052,nolsto,22525.0,fusionbox,40620057,,Inject Django's DEBUG setting into sass namespace as $debug,open,False,41,An idea from @rockymeza in #32. ,https://api.github.com/repos/fusionbox/django-pyscss/issues/41,,,2015-07-22T22:41:01Z,1,48,0,3,[],[],[],[],,,,,[],https://github.com/fusionbox/django-pyscss/pull/41.patch,https://api.github.com/repos/fusionbox/django-pyscss/pulls/41/commits,148,"['652db17b2d19deb95bfa534fa13286f8b6d2fab0', 'fa79d3f9c14d83d249fb9f2e1cdf449f257529fb', '1d55c2aa212a4a522cda7248fc8c5fae2e120cc8', '091c1009a8aa04b9331be77029b46a4f65541129']"
3344,PullRequestEvent,2015-10-12 17:14:04+00:00,18534090,box/flaky,3839339,Jeff-Meadows,23900.0,box,47199591,,Add support for python 3.5 and fix tests on 2.6.,closed,False,61,,https://api.github.com/repos/box/flaky/issues/61,2015-10-12T17:14:04Z,2015-10-12T17:14:04Z,2015-10-12T17:14:04Z,1,35,24,8,[],[],[],[],Jeff-Meadows,3839339.0,User,False,[],https://github.com/box/flaky/pull/61.patch,https://api.github.com/repos/box/flaky/pulls/61/commits,148,['ab9a3a5716b8259f981a2924cde2041569197124']
3348,PullRequestEvent,2015-03-01 20:58:34+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900.0,box,30248661,,"Add ""readme"" tox target to regression test README.rst.",open,False,22,,https://api.github.com/repos/box/box-python-sdk/issues/22,,,2015-03-01T20:58:34Z,1,8,1,2,[],[],[],[],,,,,[],https://github.com/box/box-python-sdk/pull/22.patch,https://api.github.com/repos/box/box-python-sdk/pulls/22/commits,148,['bf04d06367ef4fd2e909c01b2ca5d2e09ba063c4']
3358,PullRequestEvent,2018-03-19 12:57:20+00:00,20803491,camptocamp/c2cgeoform,18677090,cmangeat,28109.0,camptocamp,175886165,,postpone form serialization not to consider chameleon data adaptation…,closed,False,173,…s as user changes,https://api.github.com/repos/camptocamp/c2cgeoform/issues/173,2018-03-19T12:57:19Z,2018-03-19T12:57:20Z,2018-03-19T12:57:20Z,1,15,8,1,CONTRIBUTOR,[],"[{'login': 'julsbreakdown', 'id': 10759614, 'avatar_url': 'https://avatars1.githubusercontent.com/u/10759614?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/julsbreakdown', 'html_url': 'https://github.com/julsbreakdown', 'followers_url': 'https://api.github.com/users/julsbreakdown/followers', 'following_url': 'https://api.github.com/users/julsbreakdown/following{/other_user}', 'gists_url': 'https://api.github.com/users/julsbreakdown/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/julsbreakdown/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/julsbreakdown/subscriptions', 'organizations_url': 'https://api.github.com/users/julsbreakdown/orgs', 'repos_url': 'https://api.github.com/users/julsbreakdown/repos', 'events_url': 'https://api.github.com/users/julsbreakdown/events{/privacy}', 'received_events_url': 'https://api.github.com/users/julsbreakdown/received_events', 'type': 'User', 'site_admin': False}]",[],cmangeat,18677090.0,User,False,[],https://github.com/camptocamp/c2cgeoform/pull/173.patch,https://api.github.com/repos/camptocamp/c2cgeoform/pulls/173/commits,148,['348be14cdbfc9d71b6f03a637f301cea347be753']
3385,PullRequestEvent,2017-10-01 05:59:10+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359.0,apache,142755838,,Add ability to query MXNet version to C API,closed,False,8013,It is useful for language bindings to have access to the version number directly.,https://api.github.com/repos/apache/incubator-mxnet/issues/8013,2017-10-01T05:59:09Z,2017-10-01T05:59:09Z,2017-10-01T05:59:09Z,3,13,0,2,CONTRIBUTOR,[],"[{'login': 'mli', 'id': 421857, 'avatar_url': 'https://avatars1.githubusercontent.com/u/421857?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mli', 'html_url': 'https://github.com/mli', 'followers_url': 'https://api.github.com/users/mli/followers', 'following_url': 'https://api.github.com/users/mli/following{/other_user}', 'gists_url': 'https://api.github.com/users/mli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mli/subscriptions', 'organizations_url': 'https://api.github.com/users/mli/orgs', 'repos_url': 'https://api.github.com/users/mli/repos', 'events_url': 'https://api.github.com/users/mli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mli/received_events', 'type': 'User', 'site_admin': False}]",[],piiswrong,568948.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/8013.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8013/commits,148,"['a1365c125206feec5cf01de14b2286acf8115c8f', '717a9635bfe985ea0313f7e1911bc472b179880b', 'fb4680f9e868bbaf731bbadd14932e957a72018b']"
3392,PullRequestEvent,2017-12-13 14:25:48+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359.0,apache,158107055,,fix multiple kTempSpace resources needed in a single operator,open,False,9057,"## Description ##
fix https://github.com/apache/incubator-mxnet/issues/8463
related issue https://github.com/apache/incubator-mxnet/issues/8463

Otherwise if two kTempSpace resources are registered in a single operator, they will use the same resource instance which seems weird as stated in https://github.com/apache/incubator-mxnet/issues/8463.

Is the original way intended? Is there a use case that first temp workspace is allocated to store intermediate results, then we know the size of second temp workspace whose results also need the content of first temp workspace? How about your use cases? @anirudh2290 @Tommymhz

@reminisce @sxjscience @eric-haibin-lin 


## Checklist ##
### Essentials ###
- [x] Passed code style checking (`make lint`)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/9057,,,2017-12-13T14:25:48Z,1,11,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/9057.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9057/commits,148,"['c1a9b1080ecc9c6f3d61ba42ddeb215e8f79fad5', 'a1ffaff66e4856db8c8fd9817fc950f264087189']"
3412,PullRequestEvent,2018-08-08 08:39:35+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359.0,apache,206932421,MDExOlB1bGxSZXF1ZXN0MjA2OTMyNDIx,WIP: Tensorrt integration 12,open,False,12081,"Please don't review, still a work in progress.  I want to run a round of regression tests while developing.",https://api.github.com/repos/apache/incubator-mxnet/issues/12081,,,2018-08-08T08:39:35Z,9,4644,102,38,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/12081.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/12081/commits,148,"['268e90b418cf914103c2d535f2cb157fa90336b7', '4855d8aa7ea068f5d3c4c796a78c1c11c9a14b4c', '419b294bf14b2badea610d160ee2384625b19e62', '8d723c9226d2d59729ed3b20ffadbae79fdd2900', 'ca9462451b4c0f3b274c81fe68d8ce4eac7bcb99', '75c864257c62138a27e4da01b6842739f1dde387', '2a114665ce9342dbb808d9de63cda99fe209a415', '190c9bfa551e0fb2499f41783fc21f0ae62dab4a', 'd88ad8bd110eb3a2389b94723d1e6d2c929b4be0', '87ebdce1bff7d19cb449c6403972b19037c15743', '83fa475037e096d6d00d03512ff350503dbad0e5', '4a3772f70d7ba6f824437fe2fb4922140eca4c37', 'f779537fd1d8872c4b4c982b1f409c06562f7045', 'b0748ef2c43fc6472431e0428710a16f443736b7', '35e1367fdf6ff24687a7d034c6a6d9ad6befc5de', '6338e4598c07594fd976cf6f00b97d48fc9e3d54', '21d02393ac49ca0bedb5428b0784357a59f973a1', 'f30dbefed260569542c15c04026e3035bb4d4479', 'eaba5932918ae2edb463dc042e67aed160767193', 'f870a3fca0f443e1ba32ee5ea1d401671e1120a2', 'e40d6b31a851b1b48ee7af0f8e8fedf6c29210f7', '7fa6a4adc5116ab64755cbe128619cc684f9966c', 'e777ab564dafbbf5a3bae18cb2aa7fb1eba32e46', '3ea9b89d08889494ae1792fc722fe2c26b26a75a', 'd6d2cac66de7c2f46ba922f5d83b8f45a7bbfea1', '2d04aeea7bc25eff0f47ca91757827c872baff32', '449a195679933d3841f7303662f9c3353ff9eda2', 'ed3673927c9f5c5a533841b853d065d7c8e0d78a', '882d8e5fc95e5303f8158a7bbea3a62f9aeef75f', '95a7955e4ad8a5cc30dcf022a6acfa8867c6150d', '0307467e6410eb70d27a85555641d5245182072b', '8504319d11a8823f134c721dbecabf2d7359e3dd', '55dd4226f2f4d2acf10a73b3783d936ada2a518c']"
3425,PullRequestEvent,2018-05-15 04:35:34+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359.0,apache,188011705,,Remove kvstore calls from FM example,open,False,10946,"## Description ##
Update the example with module.prepare. Thanks @yifeim  for reporting. 

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/10946,,,2018-05-15T04:35:34Z,1,13,11,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/10946.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10946/commits,148,"['4f593c6277ba178013133dca39c559ed97550f78', '15c958cc06e4e7c719cfcb001efb299010001066']"
