,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
371,IssueCommentEvent,2018-08-06 15:33:48+00:00,45852176,arose/nglview,4451957,hainm,,,347692745,410749991,"> You can try it with https://github.com/pyiron/pyiron-mybinder 

Nice. It would be great if it's easier to find the notebooks.",{},COLLABORATOR,User,False
374,IssueCommentEvent,2016-05-14 23:25:32+00:00,45852176,arose/nglview,4451957,hainm,,,154534556,219257127,"@arose 

and, need to encode binary to base64 in Python, send to JS, decode in JS, create Blob with type: ""application/octet-binary"".

Such a long way but I made it work. Hopefully notebook >=5 (ipywidgets, ipykernels, ..) has better way to send binary. ",{},,User,False
375,IssueCommentEvent,2017-01-10 16:23:21+00:00,45852176,arose/nglview,4302678,kain88-de,,,199824213,271621854,This seems to answer the question of the zoom. I would also like to change the figure size (width height) automatically. Right now I have to manually change the size of the widget everytime it's drawn.,{},,User,False
376,IssueCommentEvent,2017-07-10 02:54:00+00:00,45852176,arose/nglview,4451957,hainm,,,241585337,313989550,"`NGL` is quite popular now, so I think should be more careful about changing its API.",{},,User,False
378,IssueCommentEvent,2017-06-30 01:28:49+00:00,45852176,arose/nglview,4451957,hainm,,,239611502,312150476,"Either

1. Try with a fresh conda env
```python
conda create -n test python=3.5 numpy
conda install -c bioconda nglview
```

2. Completely remove

I am not sure how you uninstall your packages, but sometimes I just manually remove folder by
myself

```bash
find . -name widgetsnbextension
find . -type f -name *ipywidgets*
# delete some folders from above search

conda install ipywidgets=5 --force
conda install -c bioconda nglview --force
```

Sorry about this frustration. It's price we need to pay when `ipywidgets` is still evolving rapidly.",{},,User,False
379,IssueCommentEvent,2017-09-28 14:16:33+00:00,45852176,arose/nglview,4451957,hainm,,,261055780,332850270,"> does it not unisntall itself?

I have no idea. Normally it will be overwritten by installing new nglview version. Just be sure.

Depending on how you activate the `nglview-js-widgets` and your path, you can try to find it via

```
cd $HOME
find . -name nglview-js-widgets
```

Ideally, that folder should be in `miniconda{version}/shared/jupyter/nbextensions/`",{},COLLABORATOR,User,False
380,IssueCommentEvent,2017-03-27 14:12:24+00:00,9554817,bameda/djmail,877218,bameda,,,217204169,289465705,"It was an issue in github

https://twitter.com/githubstatus/status/846354463451426817

and now is working again.

https://twitter.com/githubstatus/status/846362561721368576",{},,User,False
382,IssueCommentEvent,2017-08-27 20:34:36+00:00,77868600,benjaminp/six,219470,benjaminp,,,241516888,325223043,"The documentation would need to be updated, too.",{},,User,False
388,IssueCommentEvent,2018-04-03 14:42:55+00:00,4689577,cjdrake/pyeda,36035547,unboxedtype,,,310422119,378274944,"Resolved. The issue was with permissions. Somehow I installed pyeda using the root account.
",{},NONE,User,False
391,IssueCommentEvent,2016-10-10 10:19:40+00:00,12535703,csparpa/pyowm,5172190,csparpa,,,181963304,252580269,Fixed with 5c64a0436b5082eb140d9b31800431219bdc5d42,{},,User,False
395,IssueCommentEvent,2016-09-29 13:06:48+00:00,18313451,dsoprea/PySvn,167235,daa,,,179969473,250460468,@dsoprea ``SVN_SSH``,{},,User,False
396,IssueCommentEvent,2017-01-23 09:28:54+00:00,18313451,dsoprea/PySvn,715626,dsoprea,,,202480096,274438012,"We can already pass credentials via the constructor, though this doesn't appear to be documented [any more].

Can you:

1. Add the new subcommand to the list of supported subcommands in the README.
2. Look at the constructor to see how to pass credentials and thdn add it to a new section at the bottom of the documentation.
3. Add a test for your new subcommand.",{},,User,False
397,IssueCommentEvent,2016-05-04 05:35:07+00:00,18313451,dsoprea/PySvn,85492,encompass,,,152728802,216749560,"I also added support for defining the svn binary you want to use, as my my installation there are two versions. It's a similar feature and in common.py",{},,User,False
400,IssueCommentEvent,2018-04-24 01:33:26+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,316699912,383774388,"> So one option would be again another parameter like ""grouping_order"" where one can choose between ""alphabetically"" and something like ""default"" (like a first come first serve order of the node annotations which later build the groups). Also maybe different parameters. But that are the only ones I can think of right now...

I think this is a great idea! Just have to make sure that `grouping_order` is right next to `node_grouping` in the docstrings, of course, otherwise it'll be easy to miss that one. :smile:.",{},OWNER,User,False
409,IssueCommentEvent,2015-09-23 10:19:47+00:00,30492678,facetoe/zenpy,1366896,facetoe,,,107745621,142556808,"Thanks for the heads up @konradko, I've updated the package. ",{},,User,False
419,IssueCommentEvent,2017-02-23 16:19:34+00:00,27279174,garnaat/kappa,65675,josegonzalez,,,209606875,282040561,"For anyone who is curious, this was the contents of my ""rude email"":

> This might seem a bit heavy-handed, but please do not email me for support unless you are paying for it. Thats what github issues is for.

I also then immediately went to this issue to respond with the above comment - I only just woke up. Sure, I could have responded in a much nicer fashion, but I'm busy with work and wanted to respond as soon as I saw the email so the user in question wasn't waiting forever.

When I contribute to or maintain an open source project, I am doing that out of good will. It is *extremely* rare that someone actually pays me for any of my OSS work, and when they do, it's usually enough to buy some milk and cereal, not much else. As I contribute to quite literally hundreds of OSS projects - under my name, other devs, other organizations, $WORK, etc. - I am highly protective of _how_ I provide support.

I do not provide email support unless I am being paid for my time, because otherwise I wouldn't actually have time for my day job, which pays for rent, bills, food, etc. I'm also free to respond however I want to an unsolicited email, and while I agree that my tone wasn't the best, I don't really regret responding that way. Actually, I regret responding at all, since now I'm not in the best of moods and I've spent more time writing this comment than I did trying to figure out what the release process for this project was.

If anyone knows the answer to @wobeng's question - or knows why its broken in the current release! - feel free to respond. I'm not quite sure whats going on, but I suspect the `blah` bits are semi-important to figuring out why the UpdateAlias is breaking.",{},,User,False
421,IssueCommentEvent,2015-09-04 09:18:48+00:00,6909307,gawel/pyquery,118673,gawel,,,104711426,137686230,If you need to use the underlying elements then tostring maybe the only option,{},,User,False
424,IssueCommentEvent,2016-10-11 11:20:32+00:00,6909307,gawel/pyquery,118673,gawel,,,182233443,252889032,Nope. Introduces at #134 I guess,{},,User,False
439,IssueCommentEvent,2017-08-30 19:52:28+00:00,68752303,kieferk/dfply,18038936,kieferk,,,212010474,326100178,I've added these functions and associated tests manually to v0.3.1 branch due to conflicts. I also made some modifications.,{},OWNER,User,False
447,IssueCommentEvent,2017-11-06 09:43:17+00:00,23761821,letmaik/rawpy,530988,letmaik,,,271317853,342095915,"The dev of libraw [confirmed](https://www.libraw.org/comment/4825#comment-4825) this to be a bug in libraw which will be fixed in libraw 0.19. Once that happens I will update to that and publish a new rawpy release.
Thanks again for reporting!",{},OWNER,User,False
452,IssueCommentEvent,2017-09-26 10:30:54+00:00,32309114,mbj4668/pyang,381993,llhotka,,,260567376,332156665,"We cannot tell until you show us what your steps are. Note that you cannot convert YANG to JSON, you can only convert between XML and JSON representations of **instance data**.",{},COLLABORATOR,User,False
453,IssueCommentEvent,2017-04-13 07:38:21+00:00,32309114,mbj4668/pyang,168146,mbj4668,,,221458805,293816064,"Ok, it is actually the grammar check that returns this error, not the v_type_if_feature function.  Check the function chk_if_feature_expr in syntax.py.  Mayeb you can add some printouts to parse_if_feature_expr to find out what is going wrong.

Which python version are you using?",{},,User,False
455,IssueCommentEvent,2016-05-05 18:52:47+00:00,32309114,mbj4668/pyang,1768431,paulnice,,,153086304,217241830,Try to run pyang with python 2.,{},,User,False
457,IssueCommentEvent,2015-12-01 20:37:51+00:00,27806545,mewwts/addict,735015,rocktavious,,,51931785,161088390,"The only thing i would be careful about is if cloning defaults to False, then wouldn't dictionaries inside lists not become addict's so the following would error

    >>> something = {""a"":[1,2,{""b"":[1,2,3]}]}
    >>> a = Dict(something)
    >>> something.a[2].b

Would raise an ""Attribute Error"" because there is no attribute ""b"" on the dictionary at something.a[2]",{},,User,False
461,IssueCommentEvent,2015-01-25 15:20:44+00:00,12848640,paulgb/runipy,98253,hagino3000,,,49292253,71377029,"> but does #39 close this issue?

@paulgb Yes, I using startup scripts with #39 branch version.",{},,User,False
463,IssueCommentEvent,2016-02-21 00:44:23+00:00,12848640,paulgb/runipy,3019665,jakirkham,,,130886661,186710027,The CI failures ended up being due to an upstream error that has since been resolved.,{},,User,False
465,IssueCommentEvent,2018-07-27 16:36:46+00:00,48846863,pavoni/pyvera,4487313,pavoni,,,345257233,408472851,Now released as `0.2.44` - sorry for strange delay - something had destroyed by python setup!,{},OWNER,User,False
488,IssueCommentEvent,2016-12-14 20:17:59+00:00,17304005,wmayner/pyemd,3885044,rlouf,,,79962654,267144328,"Great! I'll try your solution at some point. I have issues with my implementation; I developed it over an old fork of pyemd, it worked well, and now it won't compile (see PR  #14)... Any help on the PR appreciated! ",{},,User,False
493,IssueCommentEvent,2016-03-24 14:59:10+00:00,3502340,Anorov/PySocks,1213057,wojtekerbetowski,,,132388257,200873259,Thanks @Anorov ,{},,User,False
495,IssueCommentEvent,2017-06-29 17:28:15+00:00,18342888,CleanCut/green,5838512,CleanCut,,,239022701,312036290,TL;DR Problem caused by module running code on import that doesn't play well with multiple instances of itself running.  [Suggested fix in PR here to not run that code at import time.](https://github.com/ducva/green_tensorflow_bug/pull/1).,{},,User,False
496,IssueCommentEvent,2017-06-22 09:53:24+00:00,18342888,CleanCut/green,8660647,althonos,,,237596346,310333306,"Merging is okay, this allows changing some things locally while having a global configuration that is used everywhere, both of which can be updated independantly.

I do not agree with `setup.cfg` being the least in priority however, since it is a local configuration file (at the root of a Python project): it should have precedence over the global settings, as the `.green` file does.",{},,User,False
503,IssueCommentEvent,2018-02-04 11:59:03+00:00,15938073,JelteF/PyLaTeX,1162278,JelteF,,,260580081,362901434,Sorry for taking so long to merge this. Thanks for the PR.,{},OWNER,User,False
504,IssueCommentEvent,2015-06-23 21:17:50+00:00,15938073,JelteF/PyLaTeX,1162278,JelteF,,,90055760,114644102,"I have just started refactoring (I needed a bit of a break from the documentation writing). The base_classes file has been split up into two different files and the `BaseLaTeXNamedContainer` has been renamed to `Environment`. I'm not sure how good git handles this if you made changes in the base_classes file before this change, so it might be easier to just copy and paste your changes if you already have some. ",{},,User,False
506,IssueCommentEvent,2016-02-05 17:26:10+00:00,15938073,JelteF/PyLaTeX,1162278,JelteF,,,127907430,180453811,The suggested `Parameters` change seems fine although I'm not sure it is the best way to check it for being a dict.,{},,User,False
507,IssueCommentEvent,2016-06-20 10:47:58+00:00,15938073,JelteF/PyLaTeX,12090706,jimsrc,,,161095463,227109923,"Hi,
Yes, I already a future installed.",{},,User,False
514,IssueCommentEvent,2017-01-10 14:07:03+00:00,17066884,binux/pyspider,870486,csfreebird,,,199614165,271583626,谢谢。我关闭这个，新建一个问题，是关于安装对应python3.5的启动报错问题。,{},,User,False
532,IssueCommentEvent,2017-02-16 08:11:25+00:00,17066884,binux/pyspider,4144227,seozed,,,208047259,280261796,"apt-get install libcurl4-openssl-dev
解决了",{},,User,False
534,IssueCommentEvent,2018-07-25 02:13:27+00:00,17066884,binux/pyspider,39144986,mengnan254,,,87351000,407610652,"Same as above
Is this BUG fixed now?",{},NONE,User,False
536,IssueCommentEvent,2016-01-22 12:35:25+00:00,17066884,binux/pyspider,646451,binux,,,128064480,173909260,"If you want to merge changes from origin branch, you don't need to send pull request to me. `git pull` from your local branch.",{},,User,False
544,IssueCommentEvent,2015-02-06 16:05:04+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,56468842,73260175,"Thanks, I will include the fix in the next release.

Bye,
Giovanni",{},,User,False
545,IssueCommentEvent,2017-07-06 17:33:04+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,238868885,313465534,"Are you able to print out the content of the object_definition variable? Also, what kind of  ldap server are you connecting to?

> Il giorno 06 lug 2017, alle ore 18:00, aleodoni <notifications@github.com> ha scritto:
> 
> @aleodoni commented on this pull request.
> 
> In ldap3/protocol/rfc4512.py:
> 
> > @@ -446,7 +446,7 @@ def from_definition(cls, definitions):
>                  else:
>                      raise LDAPSchemaError('unknown schema definition class')
>  
> -                splitted = re.split('( NAME | DESC | OBSOLETE| X-| E-' + pattern + ')', object_definition[1:-1])
> +                splitted = re.split('( NAME | DESC | OBSOLETE| X-| E-' + pattern + ')', str(object_definition[1:-1]))
> Using django 1.10.7 and python 3.5
> 
> —
> You are receiving this because you commented.
> Reply to this email directly, view it on GitHub, or mute the thread.
> 
",{},,User,False
