,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12510,PullRequestReviewCommentEvent,2015-09-02 07:14:12+00:00,41092776,superdesk/superdesk-core,204229,amagdas,5527298,superdesk,created,,65667a4e732179ce237922a2a1b7bc94e9da6d69,False,Is this specific only to Reuters or the message can be more generic?,,2,{}
12520,PullRequestReviewCommentEvent,2016-04-26 11:25:59+00:00,41092776,superdesk/superdesk-core,1655669,actionless,5527298,superdesk,created,,50b9516f4ef1248d3d9cbe13ae692db092774791,False,i would you recommend you to install `rainbow-parenthesis` plugin to your editor to avoid such typos in the future,,323,{}
12523,PullRequestReviewCommentEvent,2016-04-26 12:49:39+00:00,41092776,superdesk/superdesk-core,8639069,marwoodandrew,5527298,superdesk,created,,50b9516f4ef1248d3d9cbe13ae692db092774791,False,"Presumably you are catching exceptions that are thrown in the call to ""transmitter.transmit(queue_item)"", Most implementations of transmit will not throw exceptions that contain a http error code. Could you swallow the exceptions that you don't want to retry in the transmit function? ",,323,{}
12534,PullRequestReviewCommentEvent,2016-06-29 07:35:01+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,9bfc2298b86cd7bba4d14d5f9f3a639d3ee04a98,False,"good question, ping @hlmnrmr ",,448,{}
12540,PullRequestReviewCommentEvent,2015-12-11 16:50:19+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080,vintasoftware,created,,7cca18c956ba80a261e6e6a680581c10c2b7031d,False,"Same as ``_is_token_expired``, lets just raise ``NotImplementedError``",,94,{}
12582,PullRequestReviewCommentEvent,2018-02-07 16:40:21+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,94778893,e9891b706e4f5fb093ab0537403e1bee3fa01088,False,use python_names for the attributes.,MEMBER,718,{}
12583,PullRequestReviewCommentEvent,2018-02-01 00:16:08+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,93124979,802f4bafb2da949ec3b241a167bb170d87a787fe,False,Updated docstring,COLLABORATOR,732,{}
12588,PullRequestReviewCommentEvent,2018-03-02 16:34:58+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,100834219,7079ccc7b80ebc0b3432df47d02ecf702c33ba28,False,"It might sense to reference public documentation on the allowable syntax. I haven't looked for something generic but found [this](http://zone.ni.com/reference/en-XX/help/370736U-01/nidcpowerviref/nidcpower_initialize_with_channels/):

> Specify multiple channels by using a channel list or a channel range. A channel list is a comma (,) separated sequence of channel names (for example, 0,2 specifies channels 0 and 2). A channel range is a lower bound channel followed by a hyphen (-) or colon (:) followed by an upper bound channel (for example, 0-2 specifies channels 0, 1, and 2). In the Running state, multiple output channel configurations are performed sequentially based on the order specified in this parameter.

So at the very least, you are missing `:` as a delimiter. Also make sure you have tests that validate that ordering is preserved based on the last part.",MEMBER,759,{}
12594,PullRequestReviewCommentEvent,2018-04-24 20:46:43+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,114958242,e525c780e732e8746206fe5a69cef5a21225649f,False,These should be noted in CHANGELOG.md since they are public facing changes.,MEMBER,810,{}
12640,PullRequestReviewCommentEvent,2017-06-29 23:01:20+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,47272991,4a335ba998e0b328e422edf64dc9ba7c8ad2169b,False,"Yep, exactly.",,10,{}
12642,PullRequestReviewCommentEvent,2018-05-13 04:21:52+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,119642530,22fd0f2f7a5d84188b3e87f917d2851304b1a598,False,"It'd be nice to mention this is optional here, and give the default value.",MEMBER,1204,{}
12647,PullRequestReviewCommentEvent,2018-03-21 23:43:33+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,105947350,4d6d009161c759b2abcd64f4a6af973a318c01cf,False,"But those are the same indices where you have a start index of 0.  That's the part where it looks like you're checking for a bug in your code, not for invalid input.",MEMBER,1005,{}
12650,PullRequestReviewCommentEvent,2017-11-01 22:49:07+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,73643312,d972eabdc1c4663fb955e371b2059017c89f004b,False,"Yep, thanks.  I fixed that one when I tried to actually train this...",MEMBER,403,{}
12659,PullRequestReviewCommentEvent,2017-11-06 23:27:36+00:00,91356408,allenai/allennlp,801451,codeviking,5667695,allenai,created,74597889,2e355038eb00076953939c235a9140193c102a95,False,"Since you've got a UI state conveying the error, I would just do `console.error(error)`.",MEMBER,451,{}
12660,PullRequestReviewCommentEvent,2018-04-13 20:41:27+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,112153056,a0d83a14d59cfdfb6b8db99e385741c87d35fef8,False,"`s/""Like the other variables here, it's grouped""/""The list length corresponds to the number of groups""/`",OWNER,1086,{}
12664,PullRequestReviewCommentEvent,2018-02-06 00:23:49+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,94190603,bf89b4521acd884809048f2ae0b64a569e9221bc,False,This is pretty detailed and involves a private AllenNLP class. I'm not sure the details really belong here? ,CONTRIBUTOR,778,{}
12666,PullRequestReviewCommentEvent,2017-08-09 20:04:34+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,55354551,55a7e6a2c616a0c81b88571d44601cc62872908f,False,"I hadn't noticed this `JSONDict` type before; I think it's a good idea, and should probably just go in `allennlp.common`, instead of `allennlp.service.servable`.  Though I would vote for [`JsonDict`](https://google.github.io/styleguide/javaguide.html#s5.3-camel-case) over `JSONDict`...  And I would definitely recommend doing that in a separate PR, whenever someone gets to it.",,109,{}
12667,PullRequestReviewCommentEvent,2018-06-28 16:02:49+00:00,91356408,allenai/allennlp,3285313,HarshTrivedi,5667695,allenai,created,132912352,59443a68c6a71235e144ea6a018b8d1bd8bd5888,False,Great! Looks better now! ,CONTRIBUTOR,1435,{}
12668,PullRequestReviewCommentEvent,2017-08-16 21:16:01+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,56766895,b397630ee6651d36162480f663fd6e6deb2e37c4,False,"Yeah, good point.  Will fix.",,136,{}
12679,PullRequestReviewCommentEvent,2018-01-26 02:29:59+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,91733899,d666fdef1a9f46bf644d00f01ff47421a79c76be,False,Looks like these softmaxes need to be masked.,CONTRIBUTOR,724,{}
12680,PullRequestReviewCommentEvent,2018-01-15 19:35:56+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,88910675,31b919dc5a547731c55df7a94c47cdf690e18836,False,Missing a period.,MEMBER,681,{}
12682,PullRequestReviewCommentEvent,2017-03-22 06:36:30+00:00,13512018,python-diamond/Diamond,3101113,WeiBanjo,5668086,python-diamond,created,28305128,60bd0ed4eeef934118a9d194a1eae23a455adcd3,False,I think you can just do `'role' in info`,,619,{}
12713,PullRequestReviewCommentEvent,2015-05-12 18:20:43+00:00,14318232,soft-matter/pims,199813,tacaswell,5857177,soft-matter,created,,b8398ae7c6d68dc781b8c8f85c4f27296ca74b8e,False,This can also take an explicit list of file paths.,,149,{}
12756,PullRequestReviewCommentEvent,2017-12-29 08:24:44+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,created,85475791,3fcee523c76d5b11643e4cdddb4e9d1477c14ce9,False,why do we need to iterate on all fields here?,COLLABORATOR,110,{}
12768,PullRequestReviewCommentEvent,2016-05-24 05:36:00+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,63d79e86cf100ddd046693d28e10f72e3c4e1e01,False,It's not always true. This method is creating the instance. Since it's being created it's new and needs initialization.,,329,{}
12789,PullRequestReviewCommentEvent,2017-01-31 23:51:11+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,19454779,6d87ad58f34a1e7ba15bed1baa4c8e729af6d1be,False,"Yep, seems about right.",,171,{}
12813,PullRequestReviewCommentEvent,2015-09-17 21:13:36+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,17c878cca5f139bab77b4481bb5921a6664aa7c9,False,"There's a possible race here. The goroutine running `configurer.manageDrain()` can be call this function which writes to the `s.drain` while the second goroutine running `syslogish.process()` can be accessing the Send function of `s.drain`.

A [`sync.RWMutex`](http://godoc.org/sync#RWMutex) would be ideal for this situation",,4502,{}
12820,PullRequestReviewCommentEvent,2015-01-09 22:01:10+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,a6b7d86903f3ed0f207d6d600dfdfe4ccfdc80df,False,"Yeah I actually found that in my Googling, but I like the explicit array merge for folks like me without Python-focused eyes :)",,2872,{}
12822,PullRequestReviewCommentEvent,2015-02-04 13:50:06+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,created,,aba3ddfee8139ec25bd6d02b6ec4714c1de3c359,False,@johanneswuerbach I want that too but in the current implementation he variable (slug_path)[https://github.com/gliderlabs/herokuish/issues/5] is a constant so that is a problem in case of concurrent builds,,2915,{}
12825,PullRequestReviewCommentEvent,2015-08-14 07:28:55+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,2fba107d49622b00b2d43fc8e6373c5d4c1b7548,False,Maybe `--engine-insecure-registry 192.168.0.0/16`?,,4270,{}
12826,PullRequestReviewCommentEvent,2015-06-26 18:26:04+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,8cfd60d156dc31c07fc7247f4150842abc910ed4,False,"Sure, I'm fine with that.",,3679,{}
12831,PullRequestReviewCommentEvent,2015-03-07 07:07:36+00:00,11589713,deis/deis,864578,johanneswuerbach,6117407,deis,created,,7a54897098feca2df8044a2ae9b99ae4dbd57c88,False,I think we should use the coreos ntp server group here https://github.com/coreos/coreos-overlay/blob/471cd901c4aa8987d24db4e392d582fb212c1f52/net-misc/ntp/files/ntp.conf#L2-L5 Is there a way to not specify a server directly and use the ntp config shipped with coreos instead?,,3222,{}
12835,PullRequestReviewCommentEvent,2015-07-28 17:27:30+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,0575908fd35c15023a25d0bd5db8cdee6b536018,False,"I would reword this:
```
For each app, Deis creates a replication controller to manage application PODs and a Kubernetes service
which proxies traffic to those PODs. A new app release will use a ""rolling deploy"" mechanism.
```
Maybe explain specifically how ""rolling deploy"" differs from what we do with other schedulers? Also I wouldn't bother mentioning that deis-publisher isn't used in this situation. That's an implementation detail, and we don't want to encourage users to rip publisher out IMHO.",,3975,{}
12844,PullRequestReviewCommentEvent,2015-07-30 17:21:14+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,97a6deeb7250d5550be5f82c049c0e38c5e149e7,False,"Right, I would expect a module-level variable usually for a singleton, but this works.",,4127,{}
12869,PullRequestReviewCommentEvent,2015-11-02 23:23:14+00:00,11589713,deis/deis,70530,helgi,6117407,deis,created,,40d460f3d00922b73c86436bcdbced58784728ce,False,If you make the change below then you can technically change this into `etcdctl ls /deis/store/hosts/ | wc -l` and do the comparison on line 224 without treating it as an array,,4554,{}
12920,PullRequestReviewCommentEvent,2017-06-20 02:53:33+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,45021731,1bcc4d855c594f8b6fde8dbfc1c88c9ba4b91e83,False,Done,,140,{}
12923,PullRequestReviewCommentEvent,2016-11-23 07:53:42+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,9813693,7a229fa33277177b24eb3cb1a89e2c70900cf711,False,Done.,,58,{}
12930,PullRequestReviewCommentEvent,2016-05-26 03:30:12+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,,89984f4aa89544f67c3c50b1187718ec855a1da9,False,"Is `name` a required parameter for rest API?  If not , we could give a default value to save the caller's effort.",,2,{}
12934,PullRequestReviewCommentEvent,2015-02-15 18:59:58+00:00,5196969,chardet/chardet,10864177,helour,6211498,chardet,created,,3560b0eba393eb3dae1c396e46b51c26bca8dda7,False,Sorry. It must be deleted.,,52,{}
12946,PullRequestReviewCommentEvent,2016-12-09 18:37:29+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,12278960,f079e31de69c64c3562b6e50a0750a5daebcd17e,False,you have quite some code duplication here. Actually I do not know if it is good to have two separated functions at all....,,98,{}
12952,PullRequestReviewCommentEvent,2016-12-11 13:46:30+00:00,71996613,blue-yonder/tsfresh,389874,jneuff,6234170,blue-yonder,created,12366948,f079e31de69c64c3562b6e50a0750a5daebcd17e,False,I'll fix it.,,98,{}
12970,PullRequestReviewCommentEvent,2017-05-15 13:26:25+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,38114041,6220d9fc2d44183a12fb666a881e482d26d2e776,False,"@wesm The master branch already supports MSVC packaging (Python 3.5+) and @xhochy has created turbodbc, so I hope there is not too much to do on the packaging side.",,26,{}
12978,PullRequestReviewCommentEvent,2018-04-23 20:53:55+00:00,32090358,ethereum/pyrlp,824194,pipermerriam,6250754,ethereum,created,114551913,0f541a7a2afb2940e0b6c2f664bbd30684bb3660,False,Corrected,MEMBER,78,{}
12985,PullRequestReviewCommentEvent,2018-01-31 15:34:59+00:00,77478378,ethereum/py-evm,3316532,lrettig,6250754,ethereum,created,92966799,e776236519f596f1f293df54a1b0d191d92c1c38,False,"@pipermerriam originally said:

> This would be an object that we treat as immutable

So it should be the same, no?",NONE,327,{}
12986,PullRequestReviewCommentEvent,2018-02-26 22:33:26+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,99483345,d763823ec20accc3281c5eb617fcac0a78741435,False,This doesn't appear to be used (as researched by a quick ctrl+f),MEMBER,350,{}
12990,PullRequestReviewCommentEvent,2018-05-16 17:35:05+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,120744739,44ac4e07da344a4fd0414b2ce6825699aedc43a5,False,Sounds good to me,COLLABORATOR,706,{}
12992,PullRequestReviewCommentEvent,2018-07-30 17:40:30+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,141641155,6e704e51ac7d8c909d7a255f78bfd20cd5f424f7,False,"hmm, what do you mean? that's what it is",COLLABORATOR,1097,{}
12995,PullRequestReviewCommentEvent,2018-08-23 23:23:40+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,149127070,07611aabc0ed7d1670ef7c27bb1a4f02a7cfd579,False,maybe pick a non-zero number here to prove that the VM before the fork is still the old default VM.,CONTRIBUTOR,1209,{}
12999,PullRequestReviewCommentEvent,2018-07-12 18:04:29+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,136764663,c97ea99a0df16df45d0cda2e86747e339a1fba46,False,"This looks like it's written as if the seal_check constant is a period. Otherwise, `192 // (192/4)` would only check 4 headers total in a chain of 192.",CONTRIBUTOR,1010,{}
13001,PullRequestReviewCommentEvent,2018-05-22 19:28:20+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,122317923,ebe2b54956607ef04f4f6241827324d04492704e,False,I generally agree.  I've not found a solution I like for this and type hints are still something that I'm getting used to (and that we need to add to the style guide).,MEMBER,748,{}
13010,PullRequestReviewCommentEvent,2018-08-24 00:38:03+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,149143236,07611aabc0ed7d1670ef7c27bb1a4f02a7cfd579,False,"I'm not in love with `exit_fn` either.  I'm going to go with your suggestion to just have `chain_split` return the resulting chain for all of the chains.

This however is an API I want to revisit at some point because I **really** want a way to concisely, explicitly cause a fork, and then adopt the fork blocks as uncles into the main fork and to have it still be easy to read and understand what is going on.  For now, this will do.",MEMBER,1209,{}
13011,PullRequestReviewCommentEvent,2018-03-20 08:59:32+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,105258071,20f11bdec999de48a0ec987a1fe665ba670366c4,False,This should be at the top of the file together with other stdlib imports,COLLABORATOR,484,{}
13015,PullRequestReviewCommentEvent,2017-12-01 16:11:40+00:00,41007839,ethereum/populus,6917456,jacqueswww,6250754,ethereum,created,80542612,32dffbdecb179d42b95e9d0ed1d3f47eb72ad8d2,False,@veox finally! hehehe,CONTRIBUTOR,383,{}
13019,PullRequestReviewCommentEvent,2018-07-31 00:12:40+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,141762170,67de2c7f2774dd085d5e6978053d840dc9fbca7e,False,"Can we start testing against eth-abi v2 yet, or is the alpha broken?",COLLABORATOR,977,{}
13021,PullRequestReviewCommentEvent,2017-12-01 18:10:48+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,80575624,75fff8f8548cdd0de4f956e77c3cea405bc90567,False,"How about instead of special keyword magic we just allow an extra kwarg to that API:

```python
transaction_dict = myContract.functions.myMethod().asdict({'from': web3.eth.coinbase}, add_nonce=True)
```",MEMBER,444,{}
13031,PullRequestReviewCommentEvent,2018-08-03 17:37:22+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,143271357,cab6a5b415ccfb76887a78cd26d70a0377aafecf,False,"It's already looking across 120 blocks by default, but this is grouped by miner. So a few scenarios could cause a small data set:

- we are near the beginning of the chain, with only a few blocks to sample
- even with many blocks and transactions, maybe this particular miner has only mined a few blocks/transactions",COLLABORATOR,983,{}
13033,PullRequestReviewCommentEvent,2018-04-10 19:26:26+00:00,56251096,ethereum/web3.py,8933231,dylanjw,6250754,ethereum,created,110978205,cc14385021f20eec1da1bf1be1a51c4ae00302ba,False,"Im using ""segment"" to denote this kind of output (with 1-length segments): (0, 1), (1, 2), (2, 3), (3, 4), etc.

Then there is the fromBlock -> toBlock type ranges, which the equivalent of above would be: (0, 0), (1, 1), (2, 2), etc.

Because the fromBlock/toBlock type ranges seem a little less conventional, I decided to make the basic function output the more conventional ""segment"" ranges (where given a range (a, b): b - a = step), and making them conform to the fromBlock/toBlock expected values as a separate step when iterating over the segments.

Chunker is confusing, because it is the same concept as segmenting.  When Im dealing with the block type ranges, I'll call them, ""block ranges"".",CONTRIBUTOR,732,{}
13039,PullRequestReviewCommentEvent,2018-06-06 16:54:03+00:00,96364578,ethereum/eth-tester,824194,pipermerriam,6250754,ethereum,created,126464516,855ad34c935f3a6fd6a5bb3301633afbe82d61d8,False,"So my thought is that:

1. All of the backends would **not** set status.
2. Any validators/normalizers that apply at the backend level get stripped of any knowledge of the `status` field
3. All backends include `state_root` (which for byzantium and later will always bee `0x0` or `0x1`.
4. At the `EthereumTester` level, *if* we are in the byzantium rules, we pop the `state_root` off of the return value, and inject a new `status` field computed from the `state_root` field.",MEMBER,100,{}
13119,PullRequestReviewCommentEvent,2018-01-25 00:47:46+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,91382698,a2b68fcb9dcb1897278e123f549384fb4e5355d7,False,"Yeah, time for a 🍺 or 🍻  :-D",OWNER,6779,{}
13202,PullRequestReviewCommentEvent,2017-01-03 19:48:56+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,14999037,3fa5ff6e0135589684ddcc7fe0b7de8e7f473a9f,False,document regex :),,4158,{}
13250,PullRequestReviewCommentEvent,2015-08-21 18:47:20+00:00,846444,Blosc/bcolz,41563,esc,6469856,Blosc,created,,fc51d9cd7c16aa08ad189562566333ba312e0976,False,don't thing we have a tox config?,,239,{}
13298,PullRequestReviewCommentEvent,2017-03-02 03:08:32+00:00,26839425,arista-eosplus/pyeapi,1184465,dathelen,6643264,arista-eosplus,created,24644756,cb4b43873b18eebf7c53778102f6a65158f7cb29,False,Interesting idea here.    I am just curious if would make more sense just to pass the normal exception through like we do for other commands that do not parse/are ambiguous.   But is more than possible that returning this boolean is serving a greater need here and I am just missing it.,,133,{}
13338,PullRequestReviewCommentEvent,2018-04-26 06:56:34+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,created,115449560,ae50f60416f79ff63c060d9887a030e48add67a2,False,I removed the `pedantic` call and added some warmup to the `pytest` command line call,MEMBER,181,{}
13339,PullRequestReviewCommentEvent,2017-08-31 09:57:05+00:00,97101009,elastic/apm-agent-python,244900,ruflin,6764390,elastic,created,59807799,ed7e0f06601ff5e31cb45cd66c84dc3a2497b63b,False,Should we make this much more frequent like `1s`? I'm assuming this would make the tests starting quicker as the container is recognised as healthy earlier.,CONTRIBUTOR,18,{}
13342,PullRequestReviewCommentEvent,2017-08-21 14:47:19+00:00,97101009,elastic/apm-agent-python,244900,ruflin,6764390,elastic,created,57519035,9b128401e6b8c01a073c93b6436ca1e8c6eee711,False,These `..` look suspicious.,,8,{}
13374,PullRequestReviewCommentEvent,2018-07-23 23:35:24+00:00,51040886,Azure/azure-cli,20111972,v-Ajnava,6844498,Azure,created,139690643,95d9d2e2f64619ced16a04ba298b292ff17a925c,False,resolved,MEMBER,6810,{}
13377,PullRequestReviewCommentEvent,2017-02-23 16:18:03+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,23517642,8b3f9b2ac57fb499c74c923ccc199bb65f2621d6,False,You already answered this one. :),,2212,{}
13378,PullRequestReviewCommentEvent,2017-01-24 22:45:05+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,18287585,6964ba32130baf595b2eabca1e4fba5e7e0df3b7,False,"This fixes an existing bug that under playback, the `pub_ssh_filename` is always None, so the `vm create` ends up getting key value of `'None'`. With my change, this test bugs surfaces with an exception  ",,1842,{}
13399,PullRequestReviewCommentEvent,2017-02-13 18:08:09+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,21564098,692d9ab56715f5d5aa404271c5b817f544adc225,False,"the guideline, I understand, is we just dump to stdout and let user to redirect to a file if they want; hence no need to provide `--file-name`",,2040,{}
13406,PullRequestReviewCommentEvent,2017-09-29 16:22:42+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,66202412,0b49b0d0872a0bfce7361edbc801ec8d02681827,False,there are one extra white space between `a` and 'web',CONTRIBUTOR,4580,{}
13409,PullRequestReviewCommentEvent,2018-06-25 21:29:13+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,131791537,acd3ab8705566c458739f8001d2dd81ff32c6c71,False,"Instead of indent everything in the `if` structure, you can do:

```
if not instance.notifications:
    return instance

# go about the logic when the notifications exist
# ...

return instance
```",CONTRIBUTOR,6649,{}
13410,PullRequestReviewCommentEvent,2017-05-02 17:33:00+00:00,51040886,Azure/azure-cli,16140724,oakeyc,6844498,Azure,created,35838102,6a4239daf639a5e11fcc38ae44e97150618c0e9c,False,this was a cyclic imports problem,,3130,{}
13415,PullRequestReviewCommentEvent,2018-05-18 16:29:19+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,121488208,caf23af9cc19746910754f21bdd5d91a25f74504,False,"Consistency with Powershell is not important in the CLI, but consistency with other modules in the CLI is. This requires no change to swagger or the API. ",MEMBER,6378,{}
13421,PullRequestReviewCommentEvent,2016-09-02 18:06:00+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,bc5f747d29fc495720b657a45ef76547b8ef0279,False,this can be done in a loop since all the help texts are identical,,803,{}
13422,PullRequestReviewCommentEvent,2017-11-02 06:58:58+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,73697899,064f04528c5db971eb8c7a4090d509c0ef7182a2,False,"There are cer files and pem files checked in with batch and keyvault tests, which they treat as test resource. Better not to exclude these file at the global level. You can add `.gitignore` to iot folder to narrow the scope.

```
23:56 $ find . -name '*.cer'
./src/command_modules/azure-cli-batch/azure/cli/command_modules/batch/tests/data/batchtest.cer
./src/command_modules/azure-cli-network/azure/cli/command_modules/network/tests/test-root-cert.cer

23:56 $ find . -name '*.pem'
./env/lib/python3.5/site-packages/certifi/cacert.pem
./env/lib/python3.5/site-packages/certifi/old_root.pem
./env/lib/python3.5/site-packages/certifi/weak.pem
./env/lib/python3.5/site-packages/pip/_vendor/requests/cacert.pem
./src/azure-cli-core/azure/cli/core/tests/sp_cert.pem
./src/command_modules/azure-cli-keyvault/azure/cli/command_modules/keyvault/tests/import_pem_encrypted_pwd_123.pem
./src/command_modules/azure-cli-keyvault/azure/cli/command_modules/keyvault/tests/import_pem_encrypted_pwd_1234.pem
./src/command_modules/azure-cli-keyvault/azure/cli/command_modules/keyvault/tests/import_pem_plain.pem
./src/command_modules/azure-cli-keyvault/azure/cli/command_modules/keyvault/tests/mydomain.test.encrypted.pem
./src/command_modules/azure-cli-keyvault/azure/cli/command_modules/keyvault/tests/mydomain.test.pem
./src/command_modules/azure-cli-role/azure/cli/command_modules/role/tests/cert.pem
```",CONTRIBUTOR,4804,{}
13447,PullRequestReviewCommentEvent,2017-09-07 00:08:22+00:00,51040886,Azure/azure-cli,10146011,JasonRShaver,6844498,Azure,created,61084690,54e9aa22900df18281a65036ce4b9a72ae3fe90e,False,"I agree with removing 'positive' and '2nd person', and removal of 'informal' in principal, but having some personality in our tooling is desired (""Welcome to the cool new Azure CLI"" and ""Have a lovely day"" being examples).  

That being said, this change is good.   ",CONTRIBUTOR,4346,{}
13456,PullRequestReviewCommentEvent,2018-06-12 00:19:52+00:00,51040886,Azure/azure-cli,24238396,ravindrakreddy,6844498,Azure,created,127784982,71a3a67185f90e7b20f30fa55f091631c211b2ca,False,fixed,NONE,6543,{}
13464,PullRequestReviewCommentEvent,2017-02-23 00:42:43+00:00,51040886,Azure/azure-cli,386473,devigned,6844498,Azure,created,23373441,4eb1cd0d508c54e814b07f2b22407cf7d0d59f75,False,nope -- will change,,2212,{}
13468,PullRequestReviewCommentEvent,2017-10-16 19:42:09+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,69675216,ad082f01dc91ed3f9276e3b1b73e72ba4fda9786,False,why not use `==`?,CONTRIBUTOR,4498,{}
13469,PullRequestReviewCommentEvent,2018-02-20 20:46:37+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,97979497,3bcf479a27e971f18d9265f007287f1989a31c95,False,Same comment about the help text.,MEMBER,5560,{}
13470,PullRequestReviewCommentEvent,2016-11-01 16:14:11+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,6645589,269a863b5a64c3c727b0f347baa5b7016409e7da,False,"For consistency with other CLI modules you may want to wrap this in a generic update (which adds the --add, --set and --remove flags). `network nic update` is a good example of an update command that exposes the generic parameters and convenience parameters (which are the ones you already expose).",,1198,{}
13479,PullRequestReviewCommentEvent,2017-07-26 22:15:20+00:00,51040886,Azure/azure-cli,116461,lostintangent,6844498,Azure,created,52513197,41db5fd5f97165c5720d3437090e7f8845d187d8,False,Should this have an `-i` alias? That would match the image name arg alias that `az webapp create` supports.,,4081,{}
13482,PullRequestReviewCommentEvent,2016-09-19 22:45:28+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,2bf0ef548d4a36cf570b3eda3b91b9303cf6b57b,False,"Okay, i will add more text. ",,924,{}
13486,PullRequestReviewCommentEvent,2017-09-06 20:04:20+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,61034116,54e9aa22900df18281a65036ce4b9a72ae3fe90e,False,"It's a supported arg in the YAML help files.  Here's an example:

```Python
 parameters:
        - name: --bandwidth
          populator-commands:
          - az network express-route list-service-providers
```",MEMBER,4346,{}
13491,PullRequestReviewCommentEvent,2017-06-29 20:54:58+00:00,51040886,Azure/azure-cli,26749906,samedder,6844498,Azure,created,47249191,d94cf08c9ed4199c3921923b51e8a9f7032d5979,False,"It's a test function, did you mean a different line?",,3796,{}
