,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
733,PullRequestEvent,2016-06-01 19:14:19+00:00,45852176,arose/nglview,4451957,hainm,,,72235996,,some notebooks for users,closed,False,225,only add stable API (hope so).,https://api.github.com/repos/arose/nglview/issues/225,2016-06-01T19:14:18Z,2016-06-01T19:14:18Z,2016-06-01T19:14:18Z,1,913,0,7,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/225.patch,https://api.github.com/repos/arose/nglview/pulls/225/commits,155,['5e7b54eb3417fe6607ed1e500f48ecb09396d9dc']
748,PullRequestEvent,2015-03-24 13:18:28+00:00,4932591,bdarnell/plop,160562,bdarnell,,,31806160,,Don't double-dict the stack counts in PlopFormatter,closed,False,17,Already dict-converted on the previous line.,https://api.github.com/repos/bdarnell/plop/issues/17,2015-03-24T13:18:28Z,2015-03-24T13:18:28Z,2015-03-24T13:18:28Z,1,1,1,1,[],[],[],[],bdarnell,160562.0,User,False,[],https://github.com/bdarnell/plop/pull/17.patch,https://api.github.com/repos/bdarnell/plop/pulls/17/commits,155,['4646a9878b346a1775a14b2fbc37b09523ff9522']
758,PullRequestEvent,2018-08-24 17:10:02+00:00,8119690,caseman/noise,12981040,jamescamdenmartin,,,210798128,MDExOlB1bGxSZXF1ZXN0MjEwNzk4MTI4,Added function to randomize permutation table at runtime,open,False,22,"Added a randomize(period, seed) function to change the permutation table at run-time in the C implementation, similar to the randomize function in the pure python implementation.

Also fixed a typo in py_noise4 where lacunarity was left out of the python args. ",https://api.github.com/repos/caseman/noise/issues/22,,,2018-08-24T17:10:01Z,2,86,27,8,NONE,[],[],[],,,,,[],https://github.com/caseman/noise/pull/22.patch,https://api.github.com/repos/caseman/noise/pulls/22/commits,155,"['e6a20dd30710e0c05b452a703dac3326c3acc334', '16869ec04322836e777edb71c8cb301a43f48e33']"
777,PullRequestEvent,2018-06-26 05:51:52+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,197303162,MDExOlB1bGxSZXF1ZXN0MTk3MzAzMTYy,Update hypothesis to 3.62.0,closed,False,355,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.61.0** to **3.62.0**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/355,,2018-06-26T05:51:52Z,2018-06-26T05:51:52Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/355.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/355/commits,155,['710ecc1009bb3921eec4997f36f8807712eb1957']
778,PullRequestEvent,2016-11-11 22:03:07+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,93405619,,Update pytest to 3.0.4,open,False,28,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.0.2**. I have updated it to **3.0.4**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.0.4.dev0

>==========

>*

>* Import errors when collecting test modules now display the full traceback (`1976`_).
>  Thanks `cwitty`_ for the report and `nicoddemus`_ for the PR.

>* Fix confusing command-line help message for custom options with two or more ``metavar`` properties (`2004`_).
>  Thanks `okulynyak`_ and `davehunt`_ for the report and `nicoddemus`_ for the PR.

>* When loading plugins, import errors which contain non-ascii messages are now properly handled in Python 2 (`1998`_).
>  Thanks `nicoddemus`_ for the PR.

>* Fixed cyclic reference when ``pytest.raises`` is used in context-manager form (`1965`_). Also as a
>  result of this fix, ``sys.exc_info()`` is left empty in both context-manager and function call usages.
>  Previously, ``sys.exc_info`` would contain the exception caught by the context manager,
>  even when the expected exception occurred.
>  Thanks `MSeifert04`_ for the report and the PR.

>* Fixed false-positives warnings from assertion rewrite hook for modules that were rewritten but
>  were later marked explicitly by ``pytest.register_assert_rewrite``
>  or implicitly as a plugin (`2005`_).
>  Thanks `RonnyPfannschmidt`_ for the report and `nicoddemus`_ for the PR.

>* Report teardown output on test failure (`442`_).
>  Thanks `matclab`_ or the PR.

>* Fix teardown error message in generated xUnit XML.
>  Thanks `gdyuldin`_ or the PR.

>* Properly handle exceptions in ``multiprocessing`` tasks (`1984`_).
>  Thanks `adborden`_ for the report and `nicoddemus`_ for the PR.

>* Clean up unittest TestCase objects after tests are complete (`1649`_).
>  Thanks `d_b_w`_ for the report and PR.

>*

>*


>.. _adborden: https://github.com/adborden
>.. _cwitty: https://github.com/cwitty
>.. _d_b_w: https://github.com/d_b_w
>.. _gdyuldin: https://github.com/gdyuldin
>.. _matclab: https://github.com/matclab
>.. _MSeifert04: https://github.com/MSeifert04
>.. _okulynyak: https://github.com/okulynyak

>.. _442: https://github.com/pytest-dev/pytest/issues/442
>.. _1965: https://github.com/pytest-dev/pytest/issues/1965
>.. _1976: https://github.com/pytest-dev/pytest/issues/1976
>.. _1984: https://github.com/pytest-dev/pytest/issues/1984
>.. _1998: https://github.com/pytest-dev/pytest/issues/1998
>.. _2004: https://github.com/pytest-dev/pytest/issues/2004
>.. _2005: https://github.com/pytest-dev/pytest/issues/2005
>.. _1649: https://github.com/pytest-dev/pytest/issues/1649




>### 3.0.3

>=====

>* The ``ids`` argument to ``parametrize`` again accepts ``unicode`` strings
>  in Python 2 (`1905`_).
>  Thanks `philpep`_ for the report and `nicoddemus`_ for the PR.

>* Assertions are now being rewritten for plugins in development mode
>  (``pip install -e``) (`1934`_).
>  Thanks `nicoddemus`_ for the PR.

>* Fix pkg_resources import error in Jython projects (`1853`_).
>  Thanks `raquel-ucl`_ for the PR.

>* Got rid of ``AttributeError: &#39;Module&#39; object has no attribute &#39;_obj&#39;`` exception
>  in Python 3 (`1944`_).
>  Thanks `axil`_ for the PR.

>* Explain a bad scope value passed to ``fixture`` declarations or
>  a ``MetaFunc.parametrize()`` call. Thanks `tgoodlet`_ for the PR.

>* This version includes ``pluggy-0.4.0``, which correctly handles
>  ``VersionConflict`` errors in plugins (`704`_).
>  Thanks `nicoddemus`_ for the PR.


>.. _philpep: https://github.com/philpep
>.. _raquel-ucl: https://github.com/raquel-ucl
>.. _axil: https://github.com/axil
>.. _tgoodlet: https://github.com/tgoodlet

>.. _1853: https://github.com/pytest-dev/pytest/issues/1853
>.. _1905: https://github.com/pytest-dev/pytest/issues/1905
>.. _1934: https://github.com/pytest-dev/pytest/issues/1934
>.. _1944: https://github.com/pytest-dev/pytest/issues/1944
>.. _704: https://github.com/pytest-dev/pytest/issues/704









*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/28,,,2016-11-11T22:03:06Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/28.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/28/commits,155,['ca4783ae58ea54c6d54a9499806d915ff714dcf0']
833,PullRequestEvent,2016-04-17 20:32:08+00:00,27025717,jaedb/spotmop,1711444,jaedb,,,66780236,,Develop (2.6.3),closed,False,81,,https://api.github.com/repos/jaedb/spotmop/issues/81,2016-04-17T20:32:07Z,2016-04-17T20:32:07Z,2016-04-17T20:32:07Z,14,5646,5784,42,[],[],[],[],jaedb,1711444.0,User,False,[],https://github.com/jaedb/spotmop/pull/81.patch,https://api.github.com/repos/jaedb/spotmop/pulls/81/commits,155,"['edd65666b087eecb522ea3442201c501c71c7148', 'a182eff0aee3f91ae1b0e581b7d0602adf99c508', '4fc235f75ccbeb4bd23dda953ce29f2e39ace506', '7174f98cd5035400f0f98bfcbf13a468a5de151f', 'a2dd661bd92162e825539dd2ecf7861dfa357fcc', '16f5e2620b5b90aa62642c2064069d9a4ecec7c8', 'fe31f97c3544065e8d7a6affbb15f65d0480633e', '25a3f1300ebd59f60edaa4c9e6a7bb518c85faf2', '7c9b73aee1128f766fa337236485ea8c7f9a88c1', '3639a3c02ed43d1408febcbbd73473b1491c009b', '08c76dde44d6da08199c3f2e82d9606f2d07973c', '5cafd78b3da46b22429a1d060357f5688dd769d8', '5818c090245881a179482dc840507d2112e977ba', '0b1f88abfa2aab61f12d4abe2c799b2babd2c844']"
835,PullRequestEvent,2016-03-07 21:15:03+00:00,27025717,jaedb/spotmop,1711444,jaedb,,,61981721,,Buildout 2.6.0,closed,False,71,,https://api.github.com/repos/jaedb/spotmop/issues/71,2016-03-07T21:15:03Z,2016-03-07T21:15:03Z,2016-03-07T21:15:03Z,1,3,13,3,[],[],[],[],jaedb,1711444.0,User,False,[],https://github.com/jaedb/spotmop/pull/71.patch,https://api.github.com/repos/jaedb/spotmop/pulls/71/commits,155,['0b3fe63a2169108dc51fa757918b5d9d65ae983e']
844,PullRequestEvent,2017-03-01 20:45:18+00:00,28599617,jswhit/pygrib,1324225,hugovk,,,108624729,,Test on Python 2.6,open,False,53,setup.py says 2.6 is supported,https://api.github.com/repos/jswhit/pygrib/issues/53,,,2017-03-01T20:45:18Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/jswhit/pygrib/pull/53.patch,https://api.github.com/repos/jswhit/pygrib/pulls/53/commits,155,['8ef2a441b80de8dddf7df176eb2782de38272301']
873,PullRequestEvent,2015-07-01 00:22:03+00:00,32309114,mbj4668/pyang,8261320,mjethanandani,,,38938068,,Updated the error message on canonical ordering to reference the RFC …,open,False,149,…and section number. Also updated the README file for non-standard installation.,https://api.github.com/repos/mbj4668/pyang/issues/149,,,2015-07-01T00:22:02Z,1,8,3,2,[],[],[],[],,,,,[],https://github.com/mbj4668/pyang/pull/149.patch,https://api.github.com/repos/mbj4668/pyang/pulls/149/commits,155,['045496aad1202c2928dfcee7ad711fdcddca24d7']
899,PullRequestEvent,2017-05-04 16:45:28+00:00,48846863,pavoni/pyvera,4487313,pavoni,,,118632212,,Fix JSONDecodeError exceptions,closed,False,52,"I use pyvera in my instance of Home Assistant (HA). I have consistently noticed that sometime between one and two days after starting HA, pyvera's subscription/polling feature stops working due to a single JSONDecodeError exception. This pull request will safely handle JSONDecodeError exceptions and allow polling to continue.

For reference, the stack trace always looks like this:
```python
Traceback (most recent call last):
  File ""/usr/local/lib/python3.5/site-packages/pyvera/subscribe.py"", line 118, in _run_poll_server
    controller.get_changed_devices(timestamp))
  File ""/usr/local/lib/python3.5/site-packages/pyvera/__init__.py"", line 218, in get_changed_devices
    result = self.data_request(payload, TIMEOUT*2).json()
  File ""/usr/local/lib/python3.5/site-packages/requests/models.py"", line 866, in json
    return complexjson.loads(self.text, **kwargs)
  File ""/usr/local/Cellar/python3/3.5.2_1/Frameworks/Python.framework/Versions/3.5/lib/python3.5/json/__init__.py"", line 319, in loads
    return _default_decoder.decode(s)
  File ""/usr/local/Cellar/python3/3.5.2_1/Frameworks/Python.framework/Versions/3.5/lib/python3.5/json/decoder.py"", line 339, in decode
    obj, end = self.raw_decode(s, idx=_w(s, 0).end())
  File ""/usr/local/Cellar/python3/3.5.2_1/Frameworks/Python.framework/Versions/3.5/lib/python3.5/json/decoder.py"", line 357, in raw_decode
    raise JSONDecodeError(""Expecting value"", s, err.value) from None
json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0)
```

This works perfectly for me, and should hopefully help out anyone else who may or may not be experiencing this problem.",https://api.github.com/repos/pavoni/pyvera/issues/52,2017-05-04T16:45:28Z,2017-05-04T16:45:28Z,2017-05-04T16:45:28Z,3,4,0,1,[],[],[],[],pavoni,4487313.0,User,False,[],https://github.com/pavoni/pyvera/pull/52.patch,https://api.github.com/repos/pavoni/pyvera/pulls/52/commits,155,"['0b875a75cc578786a3b6aa50d26b16de7b6325ea', 'dd5a159dfa58b951161429751317cc5124e05023', '233c3de5c9147c2ed2fbafe25cb76cdc25aafb0c']"
919,PullRequestEvent,2017-09-07 05:43:26+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,139720489,,fix typo in sbs doc,open,False,235,minor typo fix in the heading,https://api.github.com/repos/rasbt/mlxtend/issues/235,,,2017-09-07T05:43:26Z,1,19,7,1,OWNER,[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/235.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/235/commits,155,['4ae1dd258c6eb3ffab92035f552fe10a0153eb1c']
923,PullRequestEvent,2016-05-01 23:25:08+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,68511204,,v 0.4.1,open,False,50,,https://api.github.com/repos/rasbt/mlxtend/issues/50,,,2016-05-01T23:25:08Z,3,3283,4221,106,[],[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/50.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/50/commits,155,"['908ba9aa1c7235fbf4bbb8a0cfff6d117ea0fb75', 'efa2e3683758ab72ff00deaef19a0e1928f82d40', 'ac829118903fa3f7a93d15f3cda00624e9b8d5c8']"
929,PullRequestEvent,2016-01-11 22:16:52+00:00,16242221,rasbt/pyprind,5618407,rasbt,,,55462115,,"Time in day, hour, min and sec",closed,False,19,"For the issue https://github.com/rasbt/pyprind/issues/17 discussing the support for displaying long ETAs in hours and minutes. Added a function _get_time that takes time in seconds and returns a formatted string in the form of day, hour, min and sec.",https://api.github.com/repos/rasbt/pyprind/issues/19,2016-01-11T22:16:52Z,2016-01-11T22:16:52Z,2016-01-11T22:16:52Z,9,11,6,2,[],[],[],[],rasbt,5618407.0,User,False,[],https://github.com/rasbt/pyprind/pull/19.patch,https://api.github.com/repos/rasbt/pyprind/pulls/19/commits,155,"['7305d97bb838dffbfce1cc2aed0ddcaf61872a46', '8ad2e4bc014e0663329c42a9b331e14d92dae7a1', 'ea9d184233c03d8c094e581cc8b9632ac61d2b25', '5674b8b3f75548f6a7507505d2b35f3b5a51edf5', '58c0c9f372a77cd71537b69673d8306dd5f5b59c', '6ad38d7e0a05c37b37cf121ff96f00efa667d0b8', '0a0336003cbe4ca37b6ceb2fdceed20d2445f530', 'afb9007a71d21d44133eb1f2a970ef4c9d286b19', '49ed50412190965f1931e601a033f301a626e0c0']"
972,PullRequestEvent,2015-06-17 05:18:02+00:00,18342888,CleanCut/green,5838512,CleanCut,,,37771698,,report unhandled exception in testing framework,closed,False,61,Fixes #60 - uncaught exception from testcase - exit without traceback,https://api.github.com/repos/CleanCut/green/issues/61,,2015-06-17T05:18:00Z,2015-06-17T05:18:00Z,1,12,5,1,[],[],[],[],,,,,[],https://github.com/CleanCut/green/pull/61.patch,https://api.github.com/repos/CleanCut/green/pulls/61/commits,155,['572737c791bd24d26bedb75cade234f14dbabe1a']
1004,PullRequestEvent,2015-10-21 08:18:00+00:00,1792493,bdcht/grandalf,8518239,gitter-badger,,,48300267,,Add a Gitter chat badge to README.rst,open,False,13,"### bdcht/grandalf now has a Chat Room on Gitter

@bdcht has just created a chat room. You can visit it here: [https://gitter.im/bdcht/grandalf](https://gitter.im/bdcht/grandalf?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&content=body_link).

This pull-request adds this badge to your README.rst:


[![Gitter](https://badges.gitter.im/Join%20Chat.svg)](https://gitter.im/bdcht/grandalf?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&utm_content=body_badge)

If my aim is a little off, please [let me know](https://github.com/gitterHQ/readme-badger/issues).

Happy chatting.


PS: [Click here](https://gitter.im/settings/badger/opt-out) if you would prefer not to receive automatic pull-requests from Gitter in future.
",https://api.github.com/repos/bdcht/grandalf/issues/13,,,2015-10-21T08:18:00Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/bdcht/grandalf/pull/13.patch,https://api.github.com/repos/bdcht/grandalf/pulls/13/commits,155,['eba7d96c25043b94b63bbf5a96989ab727ed7797']
1015,PullRequestEvent,2015-07-08 05:25:03+00:00,17066884,binux/pyspider,646451,binux,,,39389083,,Updated the MkDocs config from the deprecated format,closed,False,236,,https://api.github.com/repos/binux/pyspider/issues/236,2015-07-08T05:25:03Z,2015-07-08T05:25:03Z,2015-07-08T05:25:03Z,1,24,20,1,[],[],[],[],binux,646451.0,User,False,[],https://github.com/binux/pyspider/pull/236.patch,https://api.github.com/repos/binux/pyspider/pulls/236/commits,155,['132c8add62fe1cb838b5729c657f2078beac3e76']
1039,PullRequestEvent,2015-06-09 02:45:58+00:00,17066884,binux/pyspider,646451,binux,,,37214809,,correct image links in tutorial,closed,False,221,"Just as the last issue, seems the file structure changed. To be honest, this is my first Propose file change, and I don't know whether the correction is right or not. Just hope can help a little.",https://api.github.com/repos/binux/pyspider/issues/221,2015-06-09T02:45:57Z,2015-06-09T02:45:57Z,2015-06-09T02:45:57Z,1,6,6,1,[],[],[],[],binux,646451.0,User,False,[],https://github.com/binux/pyspider/pull/221.patch,https://api.github.com/repos/binux/pyspider/pulls/221/commits,155,['8b797ca82b3aa5c44ef3bb2a72e74c92aec9808f']
1064,PullRequestEvent,2015-08-06 05:13:32+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,41662552,,Add missing quotes,closed,False,94,,https://api.github.com/repos/cannatag/ldap3/issues/94,,2015-08-06T05:13:32Z,2015-08-06T05:13:32Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/94.patch,https://api.github.com/repos/cannatag/ldap3/pulls/94/commits,155,['d4dcd895c461782ed8043dbdf1ead5ac64615850']
1088,PullRequestEvent,2017-01-01 12:46:10+00:00,6982384,cdown/tzupdate,660663,cdown,,,99691071,,Use ipapi.co as ip-api.com appears to be offline,closed,False,15,Looks like ip-api.com has gone offline and I'm not sure when/if it will be back. ipapi.co appears to be fast and gives the ip information in the same format.,https://api.github.com/repos/cdown/tzupdate/issues/15,,2017-01-01T12:46:10Z,2017-01-01T12:46:10Z,2,2,2,2,[],[],[],[],,,,,[],https://github.com/cdown/tzupdate/pull/15.patch,https://api.github.com/repos/cdown/tzupdate/pulls/15/commits,155,"['c7a021caa063dbe8e5c5134e4781c76c3fbf98a0', 'ba7e5e3ce367df540fd0588e79628840d7a3c272']"
