,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6089,PullRequestReviewCommentEvent,2018-01-16 23:11:21+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,89281242,55b5948f20eb8a0e80d9355be2b5fbe5eb516377,False,"Can you also check the location of the concurrent module, to ensure that it's not in the dist folder?",OWNER,3092,{}
6093,PullRequestReviewCommentEvent,2018-05-04 16:15:51+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,117666650,887812fba79650f287968034a835f9fcbea2b059,False,"Have changed it to a py2/3 compatible test now, and added a test.",OWNER,3538,{}
6095,PullRequestReviewCommentEvent,2018-06-19 20:18:05+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,130141920,201aa0294b4b879dd08e458c28a76afd0ed34093,False,(even the name reStructuredText is horrible),MEMBER,3795,{}
6098,PullRequestReviewCommentEvent,2018-02-09 14:54:31+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,95444430,ce1a34d2d7ab872fe0b1fb7df80ac41f1b3ecdec,False,"got it, thanks!

might recommend conventionally using quotes for readability? e.g. `pip install ""pex<1.3""`",OWNER,3132,{}
6103,PullRequestReviewCommentEvent,2017-06-05 19:05:58+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,42126926,789ad33e84ef7e6a24a701da6730dcc66dd73b2c,False,"I agree. I think the HTML argument made above is really good, so we can leave it as is. I'm curious about why we're not just passing in an array or something, though. I understand that this is more explicit, it just seems like we're writing a bunch of repetitious code for no particular reason.[ I liked the way VueJS did it in their example](https://vuejs.org/v2/guide/components.html#Scoped-Slots):
```
<my-awesome-list :items=""items"">
  <!-- scoped slot can be named too -->
  <template slot=""item"" scope=""props"">
    <li class=""my-fancy-item"">{{ props.text }}</li>
  </template>
</my-awesome-list>
```",,1558,{}
6104,PullRequestReviewCommentEvent,2018-02-09 17:25:10+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,95498476,dcf746b78faa4b3551d3b1582a9e5a6a9d28e08a,False,"It's not possible to use the Django settings to populate the frontend? Backend supporting the frontend just seems somehow more intuitive here...

On another note: There is a strong chance that a tailored deployment will want to specify languages available to the user. Would this be obstructing or is this obstructed in any way? I could see that a deployment would set its own Django `settings.LANGUAGES` and then that would configure everything.. but it seems that the frontend wouldn't pick it up then? Or is this only about generating translation locales? Or both?",OWNER,3156,{}
6109,PullRequestReviewCommentEvent,2016-09-13 23:21:35+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,7387ab1b87ccb733d85962c24ac6f0789a5e3de6,False,"Yes, quite right.",,513,{}
6127,PullRequestReviewCommentEvent,2017-02-02 02:10:01+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,19703523,78130be878547dc88570d57d48a71f3091f79e07,False,"description (`should return name`) is inconsistent with the description used above, where the actual value is inserted (`should return ${this.usernameInitial}`)

cc @rtibbles do you recommend one strategy over the other?",,856,{}
6129,PullRequestReviewCommentEvent,2016-05-11 17:31:31+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,2271a048c9b965a9b09f8db6f6c776093c431a45,False,✓,,71,{}
6135,PullRequestReviewCommentEvent,2017-06-15 18:12:08+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,44375931,fca82a4c9b474cd7580e9557e102aa05a0946006,False,"Yes, but there's no other reliable way to kill threads. Shutting down threads has to be cooperative in some way.",,1610,{}
6138,PullRequestReviewCommentEvent,2016-08-18 00:44:47+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,,2af1aebbea8350d9f8e3d9d1b3c22f6119145c4f,False,"I must have been doing a banged up job so far, if you had to google it... :worried: 

It had the global `visuallyhidden` class so far, so you can apply it again!",,448,{}
6144,PullRequestReviewCommentEvent,2017-10-27 11:44:01+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,created,72479375,05f2fb51eb663745baee1693cf168e3b450d2d5e,False,would it make sense to also verify the statement that was executed? otherwise it looks as if this test verifies that the mock works,MEMBER,244,{}
6171,PullRequestReviewCommentEvent,2017-07-17 23:19:08+00:00,23127861,nylas/nylas-python,105052,mhahnenberg,4219865,nylas,created,50474505,0e7f98b2f9f50198de12ab5233978efa77b5746c,False,"Hmm, this is technically a breaking change. I know it's sorta weird, but would it be possible to go back to the old behavior and change the earlier line in `authentication_url` to `'client_id': self.app_id or 'None',`?",,67,{}
6194,PullRequestReviewCommentEvent,2018-08-14 22:50:52+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,created,146281447,4ef1c420c402489ad201262d55258ee1c66780bb,False,That refactoring can been performed after the PR. This function existed prior to this PR and is not original code. Please focus on the changes in this PR.,MEMBER,494,{}
6208,PullRequestReviewCommentEvent,2018-05-08 11:28:29+00:00,92406136,juju/charm-helpers,6472064,gnuoy,4604548,juju,created,118323362,49a2d7caf15726c77f2f9b9be791e981547ffe96,False,"I think all([vault_url, role_id, token]) would be neater.",CONTRIBUTOR,171,{}
6212,PullRequestReviewCommentEvent,2017-03-09 20:17:13+00:00,58479957,juju/python-libjuju,183694,petevg,4604548,juju,created,26132332,51fa7f41d958fc27cffd00da12c252d5028de472,False,"I think that I have a slight preference for returning `[m.model for m in models]`, with a note that you can get .name, .uuid, and .owner from each model object. That way, if the websocket api ever decides to return more info about a model (e.g., we add some major model relevant feature), we get it for free.

Not a blocker, though, because I can see the argument against, as well as for, this comment :-)",,75,{}
6230,PullRequestReviewCommentEvent,2018-04-20 22:52:31+00:00,93211371,databricks/databricks-cli,29716124,ericwang-db,4998052,databricks,created,114138973,a5fad06789c97b777822dda2b7e465c6e77ce7f1,False,same here,NONE,105,{}
6240,PullRequestReviewCommentEvent,2017-03-07 01:06:24+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,25408520,80d62d4b70111f6b133c1c2aea1e055e8655fc20,False,Where do we invoke the context manager now?,,101,{}
6249,PullRequestReviewCommentEvent,2015-10-23 15:53:18+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,54f8461edc358ccb78484bc740ade3dbe0cbb205,False,"Les deux sont intéréssants:
- converger sur des mots-clés existants pour se retrouver dans des recherches similaires, correspond principalement au fonctionnel des thématiques par exemple
- mettre en place de nouveaux mots-clés:
  - pour les termes métier (facilitera la recherche)
  - tout simplement quand le tag n'a pas encore été utilisé.",,51,{}
6284,PullRequestReviewCommentEvent,2015-11-18 21:27:58+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,c89705d9296288d299158ba4e8269f7e3376fcf2,False,"I think if you use `print(..., file=sys.stderr)` with `from __future__ import print_function` you won't need the encoding.",,855,{}
6299,PullRequestReviewCommentEvent,2015-12-19 20:04:47+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,8b6e07de81fd67c94e490428ddda2983bff3fc5c,False,"@khalibartan @kshitij10496 ```local_independencies``` has not been used internally anywhere else. The method, for now, is only meant for the users to find all the local independencies of a particular node. Besides an ```Independencies``` object can only hold ```IndependenceAssertion``` objects and not a ```None```. Hence, I changed the output to a list that holds ```IndependenceAssertion``` objects as its elements. Doing so has not caused any failing tests for now. Let us see how @ankurankan feels about this.",,545,{}
6304,PullRequestReviewCommentEvent,2017-03-25 17:57:09+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,29052548,6ac581346e33e572465fa1ee08c9abb5b06827f3,False,I would prefer it to be outside this method as a private method (name starts with `_`).,,862,{}
6306,PullRequestReviewCommentEvent,2015-06-04 17:39:41+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,7582f30283d4b4619eda9155ec71b8213dd40f43,False,Add a blank line above this,,410,{}
6310,PullRequestReviewCommentEvent,2016-12-29 21:13:46+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,14711211,a7e8b923d8fb31d472d283cfb781c8b3395befd8,False,@kris-singh Add the parameters section in the docstring.,,804,{}
6316,PullRequestReviewCommentEvent,2017-03-03 18:08:50+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,created,25034433,a62c7b71ed2e2a3323488c198b889fb48974df7c,False,removing this line is not necessary. Keeping two empty lines between module-scope classes or function definitions is recommended in PEP8.,,266,{}
6325,PullRequestReviewCommentEvent,2017-04-28 16:00:12+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,35398135,f63991256d2403f43721cdc97c367af202500eed,False,"I've actually misread, it's size and not img.size, so I've restored the orginal code for this part",,908,{}
6328,PullRequestReviewCommentEvent,2017-12-07 08:31:00+00:00,41092776,superdesk/superdesk-core,8639069,marwoodandrew,5527298,superdesk,created,81776135,a15bdd9989149bccdd9bd662617cad19e9019f75,False,"@petrjasek We discussed it, the  thinking was that the size of the ninjs response would potentially  be large if the names were included. 

I think the customer admin permissioning will need to retrieve a complete list of id's and names, I don't think we'd worked out how that would work. 

I guess I can include the names, we can always remove them if it is a problenm",CONTRIBUTOR,1108,{}
6335,PullRequestReviewCommentEvent,2015-10-05 08:13:15+00:00,41092776,superdesk/superdesk-core,204229,amagdas,5527298,superdesk,created,,285f2d01ce5e9b1162464bec72ad240b177393c0,False,"Yup, it should be, will fix it.",,29,{}
6361,PullRequestReviewCommentEvent,2018-02-16 22:23:49+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,97334216,56e70e9acccf99b28552a2464546376c7b6192ea,False,"It is used in datetime_wrappers.py,mako to know what the actual function name to call is.",COLLABORATOR,726,{}
6364,PullRequestReviewCommentEvent,2018-04-05 17:26:44+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,109803803,e01386247566236d06c1d27aea2ed4b40635e79b,False,this addition is not noted in CHANGELOG.md,MEMBER,788,{}
6369,PullRequestReviewCommentEvent,2017-10-19 14:01:24+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,70547629,9a546d8df84f65c41724fe5618450d6ddba78336,False,"According to https://docs.python.org/3/library/enum.html#restricted-subclassing-of-enumerations. Subclassing an enumeration is allowed only if the enumeration does not define any members. Given that our enums have members, customers cannot create a subclass of our enums.",COLLABORATOR,506,{}
6370,PullRequestReviewCommentEvent,2018-03-26 19:08:27+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,107033725,0c8ef0ce3a480e8358a3d2269d04a59d701018bd,False,"I think having both ""failure"" and ""error"" (double negative) in the name of the class is redundant. One should be enough. The irony that the second sentence I typed is redundant is not lost on me.",MEMBER,777,{}
6371,PullRequestReviewCommentEvent,2017-08-17 20:06:23+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,57039775,66585e2df7579aa67a4d893d838bfd494e6bedb1,False,Added enum information to functions_addon.py,,135,{}
6396,PullRequestReviewCommentEvent,2018-02-15 00:04:28+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,96702603,b914d689e9f620a70ee62ccabee9957dd89919eb,False,"How about we make `_CONFIG_NAME` public in `models/archival.py`, and use that here, instead of having a string that we'd need to change in two places?",MEMBER,854,{}
6400,PullRequestReviewCommentEvent,2017-06-29 00:21:05+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,47001832,6bbd4b741e9268337ac079aae61fbab54384ce86,False,"Motivations:
1) As we can build dynamic graphs, the loss function you compute may require some state from the model, which is most likely going to be generated in the `forward` function, so having the loss function created within the call to forward makes passing around this state very simple.
2) I really want to avoid having the Keras API of specifying losses and then computing them for the user, because it's so inflexible.

Instead, I guess the forward pass could set some state attribute, which then is used when calling `self.compute_loss` separately? This might be easier in the sense that your loss computation might not depend on much, so storing stuff here would be straightfoward. I guess the other thing we could have would be forward always returning a loss, which is just sometimes `None` to unify the return values?",,10,{}
6402,PullRequestReviewCommentEvent,2018-07-11 22:09:13+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,136388433,fbfb9e9bd43bf5cf5176d687621ea16920363f26,False,"`_unlabed_count` feels like a denominator name to me, not a numerator.  It'd be more obvious as `self._unlabeled_correct`.  Same for the others.",MEMBER,1465,{}
6404,PullRequestReviewCommentEvent,2017-11-02 14:49:09+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,73814747,9d9aadab375cf5106de28078b0db7d5535874851,False,Done.,CONTRIBUTOR,434,{}
6405,PullRequestReviewCommentEvent,2017-08-16 23:01:11+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,56788203,3ac4c539428a10398d10933d956b043adcda6289,False,"I don't think you could do it with mounts, because the file doesn't exist on the kube machine where this is run.",,138,{}
6410,PullRequestReviewCommentEvent,2018-02-07 21:14:19+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,94870570,a415abd8a09153b447aee54130bcbdbabbe7554e,False,We already have an `Elmo` class in an `elmo.py` in `allennlp/modules/elmo.py`.  Can you rename this class (and potentially file) to something else to avoid confusion?,CONTRIBUTOR,781,{}
6412,PullRequestReviewCommentEvent,2018-04-19 17:39:14+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,113705114,868b455fe238960ffee59c97654919f79b6b2765,False,"it should look like 

```
        Parameters	
        ----------	
        spans: ``List[SpanInformation]``, required.	
            A list of spans, where each span is a ``namedtuple`` containing the	
            following attributes:	
 	
        start : ``int``	
            The start index of the span.	
        end : ``int``

```",CONTRIBUTOR,1100,{}
6418,PullRequestReviewCommentEvent,2018-05-09 23:13:36+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,118935478,89f704a630535bf47ec70d64a9742e95b3b3ff02,False,Done.,CONTRIBUTOR,1181,{}
6428,PullRequestReviewCommentEvent,2017-01-18 18:31:56+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,17292530,05993a35fa4cfc46573ec47b2aff2de20b4b27ca,False,This is not part of the docstring in `src/collectors/phpfpm/phpfpm.py` so it should be added there since this file is technically autogenerated as noted on lines 1 and 2,,579,{}
6449,PullRequestReviewCommentEvent,2015-04-13 21:48:15+00:00,14318232,soft-matter/pims,199813,tacaswell,5857177,soft-matter,created,,903ad11c659adbc8482777f693008cc8d72d91d5,False,"This isn't a canonical thing, this is needs https://github.com/NSLS-II/conda-prescriptions/tree/master/releases/conda_etc to work.",,144,{}
6453,PullRequestReviewCommentEvent,2017-11-20 10:57:33+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,77746388,a31dec5a1c0f9de251e1f86b0bb3fe5b54b501d0,False,"PEP style coding, please add a space after the comma separating arguments.",OWNER,460,{}
6456,PullRequestReviewCommentEvent,2015-01-11 11:45:14+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,,3248a72564cab8a6618577cbb5aa3109c46a7fb3,False,Or integer? I thought that the purpose here is stating the dtype.,,184,{}
6466,PullRequestReviewCommentEvent,2017-01-13 11:48:23+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,created,16554154,566997829e6e4b823f404ce44e29476bcaf0be5b,False,"@amercader 
Sorry I meant `setup.py` (upd. above later). 

They (celery, requests) are doing exactly what we're doing - having version somewhere inside the package and then reading it inside the setup.py. So difference only is a question of taste (VERSION vs __init__). 

Our option has been proposed by Paul I suppose and I'm releasing FD packages a lot so it works for me. But still it's far away for solutions like https://github.com/semantic-release/semantic-release",,145,{}
6503,PullRequestReviewCommentEvent,2015-10-02 03:27:35+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,837e0a46e523513709782452ff2317bb7e937f37,False,You're right.  Removing.,,4502,{}
6564,PullRequestReviewCommentEvent,2017-03-19 11:36:11+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,27745695,b90e7dd38631c8c6697cebda2d6fdd228e75c309,False,We would need specific knowledge on the data domain to handle this properly...,,170,{}
6572,PullRequestReviewCommentEvent,2018-08-18 15:06:54+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,147433260,8a4dd50d8d368842aa5c2649ba787e2c9e58112e,False,"But syncing is the main task of this service, so I'd find it weird to run it in the background and then wait for the cancel token to be triggered here. Also, by `await`ing for it here, we ensure any exceptions are propagated directly, whereas bugs in `run_daemon()` may cause them to be silently ignored otherwise",COLLABORATOR,1196,{}
6579,PullRequestReviewCommentEvent,2017-12-22 19:09:46+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,85378612,c11d634389c6b70ff0b052c0762ac279e321ce38,False,Do you know if `alru_cache` appropriately handles decorating methods.  I know that other such decorators sometimes have trouble with the `self` argument since it normally shouldn't be included in the cache.,MEMBER,239,{}
6581,PullRequestReviewCommentEvent,2018-01-18 20:28:21+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,89922405,d0ce87624f78d90a4ea5a83d256f7b254e783f9b,False,What do you think about removing this `deepcopy` and instead making `block` immutable and modifying the logic inside of `add_transaction` that creates and returns a new block object.,MEMBER,284,{}
6582,PullRequestReviewCommentEvent,2018-06-20 17:34:13+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,130513034,5962d90552935fe32dd8a0bcec0ee1cbc4932622,False,"How about we just retry, but with a timeout? (a single timeout across all retries, of course)

Dealing with timeouts makes sense as a caller. Dealing with a bad faith response from some specific peer that the caller didn't pick feels awkward.",CONTRIBUTOR,913,{}
6583,PullRequestReviewCommentEvent,2018-04-23 12:01:45+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,114351835,8cde901cc7102ee3753f033c3d31b416b83163ef,False,"I guess the default config will be configurated with `evm.utils.env`? Right now I can add a `DEFAULT_MIN_PEERS`. Referred to [geth](https://github.com/ethereum/go-ethereum/blob/77da203547b83c70d12552a86bb7beee52f6383e/eth/sync.go#L148), maybe set to `5`?
cc @gsalgado ",CONTRIBUTOR,583,{}
6584,PullRequestReviewCommentEvent,2018-02-05 19:59:42+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,94122980,0e9d4fa17549acf90b2c6a950d3f715bd9f63a41,False,I'd like to see these divided up into individual test cases rather than the current format (which I think is error prone and harder to follow).,MEMBER,347,{}
6588,PullRequestReviewCommentEvent,2018-08-23 20:31:27+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,149085217,48e39720ef831080dffe02a8a898f6b354794461,False,"Hm, I think I like the idea of `chain_split` but haven't fallen in :heart: with any of these APIs. Maybe `chain_split` should actually return a tuple of chains (and so is always intended to be used last in the `pipe`):

```py
chaina, chainb = pipe(
    chain,
    mine_block(),
    mine_block(),
    chain_split(
        (mine_block(), ),  # fork A
        (mine_block(extra_data=b'fork-it!'), mine_block(), mine_block(), # fork B
    ),
)
```

---

FWIW, I think the current approach for forking is okay (explicit and clear). Maybe a slightly special version of `pipe` should always be used that never mutates the original chain. Then we wouldn't need a `fork_chain` at all, it would just be:

```py
    pre_fork_chain = build_chain(
        mining_chain,
        mine_block(),  # 1
        mine_block(),  # 2
        mine_block(),  # 3
    )

    fork_chain = build_chain(  # every build_chain automatically forks so the original isn't mutated
        pre_fork_chain,
        at_block_number(2),
        mine_block(extra_data=b'fork-it!'),  # fork 3
        mine_block(),  # fork 4
        mine_block(),  # fork 5
    )
```

I guess the above `chain_split` is easier to read.",CONTRIBUTOR,1209,{}
6590,PullRequestReviewCommentEvent,2018-04-25 21:12:35+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,115356543,ba29aaa6da96f1844b4ab6a6c33cc3fb737f2907,False,Well in case of the `Journal` (not the `JournalDB`) we may actually *want* to return the `DELETED_ENTRY` to give the higher order API the proper view to introspect. E.g. the `JournalDB` needs to know about the `DELETED_ENTRY` here in order to delete those entries from the underlying db. https://github.com/cburgdorf/py-evm/blob/7a6d2e4b0a6a5349f09aaf693f1e94dd6bafe7ec/evm/db/journal.py#L235,CONTRIBUTOR,569,{}
6592,PullRequestReviewCommentEvent,2018-07-19 15:10:19+00:00,41007839,ethereum/populus,8171193,voith,6250754,ethereum,created,138719285,7c7153292dbac2149a8632f18aed5a073cad6dea,False,bonus fix,CONTRIBUTOR,471,{}
6608,PullRequestReviewCommentEvent,2018-03-20 08:53:15+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555,cloudify-cosmo,created,105258036,17c3cc00d8ec6c69993b209bee83dac2358a6138,False,"Um... this can pose a problem if pip is not in the same dir as python, which can happen.",COLLABORATOR,118,{}
6647,PullRequestReviewCommentEvent,2015-12-09 11:48:10+00:00,6235174,conda/conda,810663,pelson,6392739,conda,created,,072d4e09b4a23932d4669eb9152a404a1c8b6244,False,A comment about the block would be healthy.,,1900,{}
6752,PullRequestReviewCommentEvent,2018-06-27 12:33:08+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,132411412,a6e9085c3a7fa9520ef6bdfbdee1d86f118a765a,False,The default should not be to disable the VUnit dependency scanning.,COLLABORATOR,349,{}
6784,PullRequestReviewCommentEvent,2016-09-07 21:48:32+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,cdcad2a502a5a4ef1d935f8b92cb259639140094,False,"Otherwise you get ""blahblahblah got unexpected keyword argument blah"". In other words, these are convenience parameters we are manually adding to build up the URI (because Xplat has them) so we have to take them back out because they cannot be sent to the SDK call. 

---
In reply to: [77908116](https://github.com/Azure/azure-cli/pull/804#discussion_r77908116) [](ancestors = 77908116,77399658,77393565)",,804,{}
6789,PullRequestReviewCommentEvent,2017-05-01 19:10:41+00:00,51040886,Azure/azure-cli,18184427,kostenray,6844498,Azure,created,35625533,fc47810cb1a138055f16fcb6ec0960c7ba6b56d4,False,fixed,,3060,{}
6792,PullRequestReviewCommentEvent,2017-04-05 17:17:00+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,31112710,233cbf56ce1b52d8c72d295e7cd36cf4cec11970,False,Can you make the title 'unreleased' as this change hasn't been released yet.,,2764,{}
6797,PullRequestReviewCommentEvent,2018-06-18 20:28:02+00:00,51040886,Azure/azure-cli,10856374,xingwu1,6844498,Azure,created,129725065,8f636fc357a2986423b9a6b9f03a7746c2e80a13,False,we will enable the AAD token based on appId. I don't think regular cli and cloud shell using same appId.,MEMBER,6582,{}
6800,PullRequestReviewCommentEvent,2018-01-16 17:44:37+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,89182325,dc479bfa814a6e1c006b2ca16a83ad30ed79014b,False,Then is it worth adding it here if no-one else can use it?,MEMBER,5297,{}
6802,PullRequestReviewCommentEvent,2017-02-09 18:05:04+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,21069921,7d5deb4ea702a6af5be9cd0fa51319dcc863da58,False,"This one seems like flag.  If so, do as Derek suggested and then you can cut the ""If true,"" part from the help text.",,2001,{}
6804,PullRequestReviewCommentEvent,2018-02-02 16:26:26+00:00,51040886,Azure/azure-cli,32306843,adyada,6844498,Azure,created,93675632,de0a10707c7bc4e25c7d7431f37d9db312aed418,False,Resolved.,NONE,5443,{}
6814,PullRequestReviewCommentEvent,2016-09-20 15:52:42+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,7a913a7456aabac3b3c9840fe4ffd170fd6f9296,False,"If you need to alias the properties that shouldn't interfere with your ability to use reflection since the properties in the method will be the unaliased names. 

---
In reply to: [79504698](https://github.com/Azure/azure-cli/pull/924#discussion_r79504698) [](ancestors = 79504698)",,924,{}
6818,PullRequestReviewCommentEvent,2017-06-12 14:38:07+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,43454286,2689c9ec7f9015564c03412d41605fde9762df3d,False,"""vaults"" should be singular.  Are there other things in recovery services besides vaults or is a vault the core component (as in, for example, Keyvault).  If the core component of recovery services is a vault, then there shouldn't be a vault subgroup:

`recoveryservices list - List Recovery Service vaults`",,3658,{}
6821,PullRequestReviewCommentEvent,2017-03-08 04:22:11+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,25694515,cce6005cd20cf6bea4074a3c578ddb5dabcce5f0,False,done.,,2364,{}
6823,PullRequestReviewCommentEvent,2018-08-06 16:03:14+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,143658941,60a0a4f300d7ebf86f51a5dada4d2dc9d2a54cb0,False,"If not being used, this should be removed.",MEMBER,6784,{}
6824,PullRequestReviewCommentEvent,2017-10-26 03:15:29+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,72069762,e5f7dec361257c23a15be5e941da50a01364df94,False,Let's make it live only for now.,CONTRIBUTOR,4757,{}
6826,PullRequestReviewCommentEvent,2017-05-01 20:33:51+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,35642569,1b9e313b9f41440a3013847f0cdbf84ab6046ed5,False,"As of now, it is still here.",,3060,{}
6831,PullRequestReviewCommentEvent,2018-03-22 23:10:35+00:00,51040886,Azure/azure-cli,12025904,bgsky,6844498,Azure,created,106333376,84907b2bbeb39f38d46df0bff061ed4cc037f9f2,False,"We kept four short options in marketplace intact, and updated a few in other groups. Those short listed are widely used in consumption commands. ",NONE,5851,{}
6832,PullRequestReviewCommentEvent,2018-07-10 15:35:18+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,135884292,a275d6dda0b4968aad2de23fc0dfcc33856fe722,False,"They are dubbed generic because of the syntax (especially for ""generic"" update), not because they enforce some common behavior. The add arguments that may not actually work for a given situation (for example, you create a resource with --no-wait and then wait on --deleted... dumb thing to do, but the command can't know).",MEMBER,6740,{}
6842,PullRequestReviewCommentEvent,2017-11-21 22:57:44+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,78287192,780e7c02d4294a1ca3b8ac9fe6a39bdcd54b39c7,False,Is there a reason you removed this test?,MEMBER,4946,{}
6843,PullRequestReviewCommentEvent,2017-01-25 00:48:51+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,18305210,d08700f331d852be276964dd851c83ee63a1bb3a,False,"```
padding_string += ':00'
```",,1811,{}
6847,PullRequestReviewCommentEvent,2018-02-20 23:14:09+00:00,51040886,Azure/azure-cli,314567,taliesins,6844498,Azure,created,98016045,9ea2afa67e3e8950644b90ebfa1c4dcdcee78412,False,"This could by my python noobness, but I though the intention of the `requirements.txt` file was similar to  `packages.config` for nuget.

If almost all python projects follow this approach, why do this one differently? ",NONE,5611,{}
6850,PullRequestReviewCommentEvent,2016-10-14 00:13:57+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,4187064,b2e8b325578121529080e9fd63241be8af5fa317,False,"This looks v. similar to the method above with default_select, select_string, etc. 
Combine into a helper method if you think it makes sense.

If you don't want to combine though, here, `default_select` is in all lower case, elsewhere, it is Capitalized.",,1082,{}
6854,PullRequestReviewCommentEvent,2018-02-08 19:48:55+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,95206810,523a473dec95244e7e80b59168311c057b15e3de,False,Remove,CONTRIBUTOR,64,{}
