,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
14448,PullRequestEvent,2016-07-01 22:04:57+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905.0,F5Networks,76042248,,Fixes the gtm tests and gtm code,open,False,520,"@zancas @wojtek0806 

Issues:
Fixes #519

Problem:
When the alias changes were added, GTM datacenter and rule classes
were passed over. This patch fixes those classes

Analysis:
The classes were not using load and create correctly.

Tests:
Existing tests",https://api.github.com/repos/F5Networks/f5-common-python/issues/520,,,2016-07-01T22:04:56Z,1,31,31,4,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/520.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/520/commits,343,[]
14450,PullRequestEvent,2017-09-13 19:56:44+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905.0,F5Networks,140915721,,Adds trunk support to the SDK,open,False,1280,"Issues:
Fixes #1279

Problem:
Trunk API was not a part of the SDK

Analysis:
This adds it

Tests:
Function tests, but these tests require hardware",https://api.github.com/repos/F5Networks/f5-common-python/issues/1280,,,2017-09-13T19:56:43Z,1,158,2,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/1280.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1280/commits,343,['b7cf2363af869a26961d9f8eff199300dcd85221']
14453,PullRequestEvent,2017-03-24 04:24:48+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905.0,F5Networks,112384799,,Fixes incorrect required create nae,closed,False,1077,"Issues:
Fixes #<issueid>

Problem:

Analysis:

Tests:",https://api.github.com/repos/F5Networks/f5-common-python/issues/1077,2017-03-24T04:24:48Z,2017-03-24T04:24:48Z,2017-03-24T04:24:48Z,1,30,2,2,[],[],[],[],caphrim007,46956.0,User,False,[],https://github.com/F5Networks/f5-common-python/pull/1077.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1077/commits,343,['755780221e43f4e0b69af18c1843a13b1235dab2']
14455,PullRequestEvent,2017-01-10 19:02:08+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905.0,F5Networks,100851149,,Fixes Assertions in some tests_3,open,False,896,"Problem:
Some Assertions were inside 'when' statement causing them to always pass

Analysis:
This is one of series of fixes to address #874

Tests:
Functional
Unit
Flake8",https://api.github.com/repos/F5Networks/f5-common-python/issues/896,,,2017-01-10T19:02:08Z,1,8,9,3,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/896.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/896/commits,343,['72b4ad21ef0a739273daf2a069993dd06e894de2']
14458,PullRequestEvent,2016-05-18 05:12:53+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905.0,F5Networks,70385327,,Moves Transactions to underneath the ManagementRoot class,closed,False,424,"Issues:
Fixes #423

Problem:
The Transaction class is currently outside of the ManagementRoot
Class. Since it is a sub-api of that API, it needs to be moved
to underneath that API

Analysis:
This change just moves the Transaction API to underneath the
MR API.

Tests:
none",https://api.github.com/repos/F5Networks/f5-common-python/issues/424,,2016-05-18T05:12:53Z,2016-05-18T05:12:53Z,1,6,3,4,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/424.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/424/commits,343,['a039ef03e2e689e151ade32a3f503f9e08d29d63']
14459,PullRequestEvent,2016-10-07 23:59:59+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905.0,F5Networks,88519725,,Fixes coverage to choose the right files,closed,False,772,"Problem:
coverage was testing files that were known to only be used in unit tests

Analysis:
This change updates the coveragerc file to add the correct files to coverage

Tests:
none",https://api.github.com/repos/F5Networks/f5-common-python/issues/772,2016-10-07T23:59:58Z,2016-10-07T23:59:58Z,2016-10-07T23:59:58Z,1,10,4,1,[],[],[],[],wojtek0806,18006037.0,User,False,[],https://github.com/F5Networks/f5-common-python/pull/772.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/772/commits,343,['c9fa7b536af723a6a052c04e8136c6ba32a018e4']
14466,PullRequestEvent,2016-05-23 20:37:25+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905.0,F5Networks,71105844,,"Fixes #349, #341",closed,False,436,"This update introduces profile submodule to LTM, allowing to create LTM classes.

Problem: SDK did not have the APIs to create LTM profiles, this change has addressed that

Analysis: Introduced new profile.py sub-module which incorporated majority of LTM profiles.

CAVEAT: Ramcache, and wa-cache profiles have placeholder classes and are not implemented due to some issues I was having with matching tmsh syntax to REST. This needs further investigation with Product Development

Tests:
Unit Tests
Flake8
Functional Tests",https://api.github.com/repos/F5Networks/f5-common-python/issues/436,2016-05-23T20:37:25Z,2016-05-23T20:37:25Z,2016-05-23T20:37:25Z,1,1978,20,3,[],[],[],[],zancas,640955.0,User,False,[],https://github.com/F5Networks/f5-common-python/pull/436.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/436/commits,343,['18270d7cae75b75bd3bf4d4325bdecb08dad2244']
14467,PullRequestEvent,2016-08-18 16:57:13+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905.0,F5Networks,81350686,,Fixes coverage tests for util exceptions and setup.py,closed,False,632,"Issues:
Fixes #631

Problem:
setup.py is being included in the functional tests, which is not
needed. Additionally, the functional tests for util exceptions
is low

Analysis:
this patch removes the setup.py from coverage and adds tests for
the util exceptions

Tests:
unit and functional",https://api.github.com/repos/F5Networks/f5-common-python/issues/632,,2016-08-18T16:57:13Z,2016-08-18T16:57:13Z,1,50,1,4,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/632.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/632/commits,343,['5275d1b661d4b4108ed9581353338f134408ab76']
14469,PullRequestEvent,2018-01-11 20:26:58+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905.0,F5Networks,162014143,,"Protocol Inspection - Profile, Compliance, Signature",closed,False,1359,"Analysis: 
Protocol Inspection Profiles, Signatures can be added/modified. Also, the list of compliances can be obtained

Tests:
Functional and unit tests for the above features have been added.
  ",https://api.github.com/repos/F5Networks/f5-common-python/issues/1359,2018-01-11T20:26:58Z,2018-01-11T20:26:58Z,2018-01-11T20:26:58Z,10,426,1,4,NONE,[],[],[],caphrim007,46956.0,User,False,[],https://github.com/F5Networks/f5-common-python/pull/1359.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1359/commits,343,"['0ae727214bb3ce822d542c274864247fa073473f', 'da02654037a72a2947d0998371649b4880377b93', '7ca39587fc47c0f751018a49e9bc1a64c5248e1f', 'd738be67aad942e34517d32bebbb2d5081ee6e6d', '15f28df1684eba89423214392278b10a7cc48bfe', '4db02e3022de968d59bf6ce9fda98d33b8bd5162', '01d31e78d9ddd0ded7e737d4ebaa11fddc7bf674', 'fa7c26eae40da0775d8db7279cfca7c7773b09c8', 'b2e4b339564aeae4c28c72e5326c6e09649ec68f', '7a72ae01439f3a11c9e2b0be67d252005e9111c2']"
14487,PullRequestEvent,2016-06-03 05:58:13+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806.0,django-oscar,72457569,,Update travis to run against 1.10a1,open,False,2055,,https://api.github.com/repos/django-oscar/django-oscar/issues/2055,,,2016-06-03T05:58:12Z,1,6,3,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2055.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2055/commits,343,"['3589cf722fd82d1517855014c807a2c99d8bc244', '1929648153454f4923a1799d82db6fa80d940c08', '75d93a3afa0842e5970b2c431e432cddc9bfdefb', 'c69548ed3a547b90e08015ecc0e9c10679394a66', '4f94780729f0c92277e455e338224224912373cc', '3c087fb0478527f71fbb74f54c3b93dbdb9cca8c', '3c3331690a75173b0e91d1702199381408075a98', '0b1fb2d7d1c2258ca8aafea0c29a37532fef13d3', '3a6b09e6aba16e7338afe7ea6ca31e0ce1267ec4', 'cc281b9126a17b5a7250af206edffd434b001429', '91c75b524cd6be4b26cf20778bca46434c65c27c', '9df5636a16051a51b7c8052edd139f7e077d3b4a', 'fc7da5f79407779ebc42dec863a8e8cf7e2cc91f', 'b21fce0a4af2fa2eaad9223edc0b95cd3b395db8', '24991ac70b4f2461bdd1602e6d4d4791555c529f', '0d9c568655eb2ca5deab4387d374402f997beb58']"
14489,PullRequestEvent,2017-03-14 09:06:37+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806.0,django-oscar,110355044,,Update context processors in getting started docs.,closed,False,2264,Load i18n context processor from django.template instead of django.core as fix for Django 1.10,https://api.github.com/repos/django-oscar/django-oscar/issues/2264,2017-03-14T09:06:36Z,2017-03-14T09:06:37Z,2017-03-14T09:06:37Z,1,1,1,1,[],[],[],[],sasha0,673711.0,User,False,[],https://github.com/django-oscar/django-oscar/pull/2264.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2264/commits,343,['6dc7a3ed27675bd5ddc0fd286c92835df57933de']
14493,PullRequestEvent,2018-01-23 02:58:06+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806.0,django-oscar,164293572,,Attributes vs variants documentation,closed,False,2571,"Explain when to use what, as discussed in #1574.",https://api.github.com/repos/django-oscar/django-oscar/issues/2571,2018-01-23T02:58:05Z,2018-01-23T02:58:05Z,2018-01-23T02:58:05Z,2,13,2,1,CONTRIBUTOR,[],[],[],solarissmoke,160227.0,User,False,[],https://github.com/django-oscar/django-oscar/pull/2571.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2571/commits,343,"['175c1a70b6a9b8f23a0eab9d0289cff2da499e58', 'eada1b225cd0a9ab310123cb50cc02c90e5b8f3c']"
14496,PullRequestEvent,2018-04-11 09:15:12+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806.0,django-oscar,180837146,,Back-port #2668 to releases/1.5 and bump version.,closed,False,2671,,https://api.github.com/repos/django-oscar/django-oscar/issues/2671,2018-04-11T09:15:12Z,2018-04-11T09:15:12Z,2018-04-11T09:15:12Z,1,130,6,6,MEMBER,[],"[{'login': 'mvantellingen', 'id': 245297, 'avatar_url': 'https://avatars3.githubusercontent.com/u/245297?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mvantellingen', 'html_url': 'https://github.com/mvantellingen', 'followers_url': 'https://api.github.com/users/mvantellingen/followers', 'following_url': 'https://api.github.com/users/mvantellingen/following{/other_user}', 'gists_url': 'https://api.github.com/users/mvantellingen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mvantellingen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mvantellingen/subscriptions', 'organizations_url': 'https://api.github.com/users/mvantellingen/orgs', 'repos_url': 'https://api.github.com/users/mvantellingen/repos', 'events_url': 'https://api.github.com/users/mvantellingen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mvantellingen/received_events', 'type': 'User', 'site_admin': False}, {'login': 'sasha0', 'id': 673711, 'avatar_url': 'https://avatars1.githubusercontent.com/u/673711?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sasha0', 'html_url': 'https://github.com/sasha0', 'followers_url': 'https://api.github.com/users/sasha0/followers', 'following_url': 'https://api.github.com/users/sasha0/following{/other_user}', 'gists_url': 'https://api.github.com/users/sasha0/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sasha0/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sasha0/subscriptions', 'organizations_url': 'https://api.github.com/users/sasha0/orgs', 'repos_url': 'https://api.github.com/users/sasha0/repos', 'events_url': 'https://api.github.com/users/sasha0/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sasha0/received_events', 'type': 'User', 'site_admin': False}]",[],sasha0,673711.0,User,False,[],https://github.com/django-oscar/django-oscar/pull/2671.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2671/commits,343,['98f8c35ca9335dd143af6cd0a804fc33983c38cb']
14500,PullRequestEvent,2015-11-22 18:51:23+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806.0,django-oscar,50059788,,Safely deprecate a class,closed,False,1906,to fix #1904,https://api.github.com/repos/django-oscar/django-oscar/issues/1906,2015-11-22T18:51:23Z,2015-11-22T18:51:23Z,2015-11-22T18:51:23Z,2,79,1,2,[],[],[],[],mvantellingen,245297.0,User,False,[],https://github.com/django-oscar/django-oscar/pull/1906.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1906/commits,343,"['992198eca7af863d9c8c374f22b09e25f66140fb', '912d7ca1aba9e63a727b532a0366d610329af64b']"
14504,PullRequestEvent,2016-11-03 15:36:24+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806.0,django-oscar,92159264,,"Fix dashboard report form when date range is incomplete, add tests.",closed,False,2152,Fixes #2151 ,https://api.github.com/repos/django-oscar/django-oscar/issues/2152,2016-11-03T15:36:24Z,2016-11-03T15:36:24Z,2016-11-03T15:36:24Z,1,53,2,2,[],[],[],[],sasha0,673711.0,User,False,[],https://github.com/django-oscar/django-oscar/pull/2152.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2152/commits,343,['5ef5570873d6d092db4757d2ec984a8220bc2358']
14507,PullRequestEvent,2015-02-22 14:54:09+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806.0,django-oscar,27492353,,google analytics moved to head,closed,False,1632,"Google analytics tracking script moved from body to head as it is recommended by google:

https://support.google.com/analytics/answer/1008080?hl=en#GA

I don't know if proposed before but just to comment I don't find useful to track dashboard pages. Dashboard might use other base.html",https://api.github.com/repos/django-oscar/django-oscar/issues/1632,,2015-02-22T14:54:09Z,2015-02-22T14:54:09Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/1632.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1632/commits,343,['34641a3167162c2307721988fab96b42b3ef9c72']
14512,PullRequestEvent,2018-08-18 05:09:13+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806.0,django-oscar,196923796,MDExOlB1bGxSZXF1ZXN0MTk2OTIzNzk2,Deprecate ProductManager and BrowsableProductManager,closed,False,2757,"Summary of changes addressing issue #2756 [UPDATED]:

- added deprecation note in docstring for `catalogue.managers.ProductManager`, `catalogue.managers.BrowsableProductManager`, and `catalogue.managers.ProductQuerySet.browsable()`
- updated `AbstractProduct.objects` to use `ProductQuerySet.as_manager()`
- created `catalogue.managers.BrowsableProductQuerySet`
- updated `AbstractProduct.browsable` to use `BrowsableProductQuerySet.as_manager()`",https://api.github.com/repos/django-oscar/django-oscar/issues/2757,,2018-08-18T05:09:13Z,2018-08-18T05:09:13Z,3,18,9,2,NONE,[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2757.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2757/commits,343,[]
14527,PullRequestEvent,2017-12-18 21:25:16+00:00,26784827,dotnet/core,2212879,leecow,9141961.0,dotnet,159021391,,release link updates,open,False,1176,,https://api.github.com/repos/dotnet/core/issues/1176,,,2017-12-18T21:25:15Z,1,2,2,2,MEMBER,[],[],[],,,,,[],https://github.com/dotnet/core/pull/1176.patch,https://api.github.com/repos/dotnet/core/pulls/1176/commits,343,['c9e9885beed665122a56aa53b9f289395793873d']
14531,PullRequestEvent,2017-08-23 21:53:05+00:00,26784827,dotnet/core,2608468,richlander,9141961.0,dotnet,137017409,,Reflect shipped 2.0 in roadmap,open,False,882,"* Add .NET Core 2.0 ship date
* Update .NET Core 2.1 ship date estimate (can change in future)
* Delete irrelevant .NET Core 2.0 information
* Update next focus

Fixes #882",https://api.github.com/repos/dotnet/core/issues/882,,,2017-08-23T21:53:04Z,1,29,83,1,[],"[{'login': 'richlander', 'id': 2608468, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2608468?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/richlander', 'html_url': 'https://github.com/richlander', 'followers_url': 'https://api.github.com/users/richlander/followers', 'following_url': 'https://api.github.com/users/richlander/following{/other_user}', 'gists_url': 'https://api.github.com/users/richlander/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/richlander/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/richlander/subscriptions', 'organizations_url': 'https://api.github.com/users/richlander/orgs', 'repos_url': 'https://api.github.com/users/richlander/repos', 'events_url': 'https://api.github.com/users/richlander/events{/privacy}', 'received_events_url': 'https://api.github.com/users/richlander/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'leecow', 'id': 2212879, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2212879?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/leecow', 'html_url': 'https://github.com/leecow', 'followers_url': 'https://api.github.com/users/leecow/followers', 'following_url': 'https://api.github.com/users/leecow/following{/other_user}', 'gists_url': 'https://api.github.com/users/leecow/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/leecow/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/leecow/subscriptions', 'organizations_url': 'https://api.github.com/users/leecow/orgs', 'repos_url': 'https://api.github.com/users/leecow/repos', 'events_url': 'https://api.github.com/users/leecow/events{/privacy}', 'received_events_url': 'https://api.github.com/users/leecow/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/dotnet/core/pull/882.patch,https://api.github.com/repos/dotnet/core/pulls/882/commits,343,['05f9dc67c15aa0f30d406636b280980f9b9df89e']
14536,PullRequestEvent,2018-08-02 17:25:35+00:00,26784827,dotnet/core,2212879,leecow,9141961.0,dotnet,205806878,MDExOlB1bGxSZXF1ZXN0MjA1ODA2ODc4,Add vb and f# language versions and fix a few other mac url/filename issues,open,False,1837,,https://api.github.com/repos/dotnet/core/issues/1837,,,2018-08-02T17:25:35Z,6,132,42,1,MEMBER,[],[],[],,,,,[],https://github.com/dotnet/core/pull/1837.patch,https://api.github.com/repos/dotnet/core/pulls/1837/commits,343,"['0ea31cf7778bb531a6a35b17a281fa2320542ac3', '5e65d40bffa28476eae5465d8aacd3a0733047d1', '0b138f3622c18b58b21877d3f904a74a9a88df25', '9aeb9c17a73910fe4af0ccc25c3ed47c5ff1bd4f']"
14565,PullRequestEvent,2018-06-19 16:40:36+00:00,26784827,dotnet/core,12154005,preetikr,9141961.0,dotnet,195890206,MDExOlB1bGxSZXF1ZXN0MTk1ODkwMjA2,.NET Core 2.1.1 doc updates,open,False,1709,,https://api.github.com/repos/dotnet/core/issues/1709,,,2018-06-19T16:40:36Z,3,263,34,6,MEMBER,[],[],[],,,,,[],https://github.com/dotnet/core/pull/1709.patch,https://api.github.com/repos/dotnet/core/pulls/1709/commits,343,"['7f360ebe46e4dd68be370b2d91acaba120f6dff9', '4d47a4a024fddf21db6e767ed39c0c610b8203fc', '0c519a7430780b7adf5ddc5f0c1a78523e47f24b']"
