,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15405,PullRequestReviewCommentEvent,2018-02-13 13:57:44+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,96148697,8b57e8a3d7202b373c5250307d72d8eee038b5a4,False,What if a Model is added to a Sequential? checkWithCurrentInputShape is only used in KerasLayer,CONTRIBUTOR,2293,{}
15406,PullRequestReviewCommentEvent,2018-01-26 10:08:22+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,91789792,3ef74e417bfcdefc475ba146734a6f52c89801e8,False,move this to the transformer Object,CONTRIBUTOR,2230,{}
15408,PullRequestReviewCommentEvent,2017-10-11 16:31:49+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,68669934,417761e7b5cafa359ad23a60f7f3bae084d45db7,False,same,CONTRIBUTOR,1546,{}
15411,PullRequestReviewCommentEvent,2017-07-08 01:11:27+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,48744960,2abe4372d3fd88cef5829ee19f5a243595e5a68c,False,"Yes, we should.   featurePaddingParam.isDefined means samples's size is different.",,925,{}
15412,PullRequestReviewCommentEvent,2018-02-01 05:35:38+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,93168824,41cca5db2d4b802c87e1ec2a98291e820ca09060,False,"what about set the input type to Tensor[String]? For Integer, may be we can add a cast operation before the operation",CONTRIBUTOR,2260,{}
15413,PullRequestReviewCommentEvent,2017-06-08 07:12:50+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,42807490,9a7c8e6c736bb2c98afa068be863212d817711b8,False,"caffe Convolution can be no bias, currently BigDL does not support this case, maybe need to throw some error message ",,964,{}
15421,PullRequestReviewCommentEvent,2017-03-01 14:01:59+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,24482742,6d6836ca86265d81568d7b87607fb942e6e959a7,False,"As mentioned before, only copy the padding values to where they are needed.",,512,{}
15428,PullRequestReviewCommentEvent,2017-08-11 03:25:11+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,55707409,224e9477649a25a6739ef50b9511a96062d0766e,False,"all public method should have java doc. Looks like it is an utility, should it be private or private[nn]?",,1438,{}
15431,PullRequestReviewCommentEvent,2018-07-26 11:38:42+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,140688344,13c04371c96a75c0fd9910894276252771b6f5be,False,Do we support casual?,CONTRIBUTOR,566,{}
15434,PullRequestReviewCommentEvent,2017-10-25 01:22:25+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,71719610,f2966e78406c76b37230314f9d548c0c1b2a07f2,False,Please add sample output of print(uidTopKMovies[0:10]),CONTRIBUTOR,48,{}
15436,PullRequestReviewCommentEvent,2018-06-21 18:36:38+00:00,90328920,intel-analytics/analytics-zoo,8434507,jenniew,10941215,intel-analytics,created,130942835,6101dcad90f1debb0fe6867c3a9b574c8a426b0f,False,"After down load analytics zoo, do we need to remove download-analytics-zoo.sh script?",CONTRIBUTOR,416,{}
15463,PullRequestReviewCommentEvent,2017-01-10 21:30:30+00:00,30895522,pvlib/pvlib-python,9001027,adriesse,11037261,pvlib,created,16017164,a08c873205174efa3e3c516cc99a2b7798118e00,False,Earlier versions of the cec/sam/sandia database were not consistent: most inverters had positive p_nt but many were negative.  The latest sam database I looked at had only positve values.,,288,{}
15465,PullRequestReviewCommentEvent,2017-01-11 00:53:53+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,16048702,ba7eb1ef696e0112dea7c78a498beee687471877,False,:heavy_check_mark: ,,276,{}
15466,PullRequestReviewCommentEvent,2018-08-18 19:04:39+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,147438854,519390a84d767a81ebbb7cbf59a1f75b7aa53202,False,"> any other numeric value uses the index

I'm confused about the comment quoted above. Currently we only allow True/False as options. If True, the stability index is calculated and used. If False, it is not. Are you suggesting that we allow people to provide their own stability index as inputs in ``dirint`` and ``gti_dirint``?",MEMBER,400,{}
15475,PullRequestReviewCommentEvent,2018-08-31 16:13:38+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,151461345,0036df5007c374be15a5a8ed58195acc92f376f5,False,`Module and/or inverter parameters can also`,CONTRIBUTOR,549,{}
15495,PullRequestReviewCommentEvent,2017-03-03 23:45:37+00:00,53442595,globality-corp/microcosm-flask,18385486,netama,11172782,globality-corp,created,25094498,eb8f83d8547e125f91622daf0d609f4bdd676e62,False,"I'm pretty sure it's a noop, I also intentionally added the tests to an existing route and it retrieve seems to return the expected values (both for success and failure). Anything else I should test?",,108,{}
15499,PullRequestReviewCommentEvent,2017-04-14 03:12:19+00:00,54607813,globality-corp/microcosm-daemon,477722,jessemyers,11172782,globality-corp,created,32777384,f2ec119b06b2e3c9810a23214f0c2ed4e0decee0,False,This provides a nice way to mix in standby logic to an existing daemon.,,9,{}
15504,PullRequestReviewCommentEvent,2016-08-17 02:16:03+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,,561045f57994bb4d70bab701ec72c4c584547555,False,How about `sqs_message_context`?,,13,{}
15568,PullRequestReviewCommentEvent,2016-07-25 07:28:50+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,created,,f7ca2e332f0be652aee6108b9fd7870233887e4d,False,Why do we have hardcoded hosted zone IDs here? Is there no better way? This looks brittle...,,275,{}
15583,PullRequestReviewCommentEvent,2016-07-19 13:47:59+00:00,35818849,zalando-stups/pierone-cli,107613,rafaelcaricio,11431876,zalando-stups,created,,10bc2385a23d6b87617dc9788e369e71f155df0b,False,"It can start with `http://` as well. It could be `if not re.match('^https?://.*', url)`, but the current form is simpler and do the work.",,49,{}
15586,PullRequestReviewCommentEvent,2018-02-05 12:25:30+00:00,32066381,zalando-stups/sevenseconds,28755847,aermakov-zalando,11431876,zalando-stups,created,93972123,7fd047de21fa6fcc23926ad558bcc3779e243526,False,"See the comment above. In the new model it is, because with the staging channel we don't need the manual sharing step anymore.",NONE,75,{}
15590,PullRequestReviewCommentEvent,2015-07-07 18:15:34+00:00,895341,MDAnalysis/GridDataFormats,237980,orbeckst,11445951,MDAnalysis,created,,64c2e24f91a660e03774b6e8d8e753147ab7e085,False,fix the link target,,4,{}
15626,PullRequestReviewCommentEvent,2018-08-14 09:32:48+00:00,128121076,dmlc/gluon-nlp,3960020,szhengac,11508361,dmlc,created,145984356,c3f636a62cfce663cc6eaa1388b0149422fbe233,False,This can makes stepsize too large and possibly cause NAN.,COLLABORATOR,279,{}
15630,PullRequestReviewCommentEvent,2017-05-11 13:54:38+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,37582052,5da01a0bd08ffb28f130bc1e0bfa269f18579d5e,False,This should be `MutableDenseMatrix`,,129,{}
15633,PullRequestReviewCommentEvent,2017-03-22 16:30:37+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,28437755,f5499e1e773e9c7ea0c695016586246152ff7eb0,False,"Make this `a.expr.subs(a.variables, a.point)`",,128,{}
15635,PullRequestReviewCommentEvent,2017-02-04 12:22:09+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,934824,kingosticks,11539267,pimusicbox,created,20147478,567877f8587e8d1c58379c16fd7085767f8c24d8,False,Could we format the date to be more friendly? It displays things like 'Wed Jan 01 1997 00:00:00 GMT+0000 (GMT)' for me. ,,228,{}
15636,PullRequestReviewCommentEvent,2016-01-28 15:58:08+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,934824,kingosticks,11539267,pimusicbox,created,,9b76305e3f4cc3dbfdc941845e8bbded41a5b5fd,False,"Yep, oops, you are of course totally right. We should look at making it more obvious at some point in the future. ",,142,{}
15702,PullRequestReviewCommentEvent,2015-09-16 14:22:12+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,1fb06fc7caf76f8f22224f21df6e9dc066c96958,False,"> but it seems like at some point that changed.

It's still the same, but it's only in `Conv2D??*Layer`, not in the original `Conv2DLayer`. To support it in `Conv2DDNNLayer` et al., we'd need to pad a little more than needed and crop the result, but right now we don't even remember `pad=""same""` outside of the constructor. The easiest fix would be raising a `NotImplementedError` for even filter sizes.",,415,{}
15704,PullRequestReviewCommentEvent,2015-07-04 12:21:34+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,1c50dc04a5e7714a980cdf4ba3ae1ae2fd07f16f,False,Is this necessary? I don't think we should require a git version of Theano for our imminent release. We should ensure everything works with 0.7.,,320,{}
15705,PullRequestReviewCommentEvent,2015-07-16 13:07:43+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,2effdd0ba921cc67341e581868fef7d5f6784351,False,"For some reason, all empty lines got missing here. Could you please fix this? I guess it won't work in Sphinx this way. (Just copy/paste it again from `Pool2DLayer`, change the first sentence and remove `mode` and `See also`.)",,320,{}
15708,PullRequestReviewCommentEvent,2018-02-19 15:49:37+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,97587071,e839e780710731373f0efb0ac2262aed9ded646b,False,"The first argument should be `incoming`, to be consistent with all the other layer classes. I'd see `UpscaleLayer` not only as a hidden class to implement `Upscale*DLayer`, but as a layer that can be used by itself.
Furthermore, I'd like to give it an `axes` argument instead of a dimensionality, so you can use it to scale a subset of the dimensions, and even to repeat instances or feature maps.",OWNER,898,{}
15723,PullRequestReviewCommentEvent,2015-05-31 09:06:22+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,created,,1f8a70bf2df1fa696e1d194e06b5222319b6e5a8,False,whoops. I must have forgotten to uncheck it in the github app. ,,276,{}
15749,PullRequestReviewCommentEvent,2016-07-27 16:21:37+00:00,23924195,Lasagne/Lasagne,5216553,rubenvereecken,11752110,Lasagne,created,,fc0738948579b2e1647dffe7198dbc66b442dfd7,False,"Uhm, yeah, my bad, didn't realize I was still on that branch while snooping around.",,725,{}
15787,PullRequestReviewCommentEvent,2015-07-09 15:03:54+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,created,,ab29bbf445c1e58eaef26e28db2b8d44f9a16085,False,"How do you like this, now it's clear entire dict what we work with",,198,{}
15838,PullRequestReviewCommentEvent,2018-01-18 15:49:31+00:00,42593972,b12io/orchestra,3648911,paopow,12401025,b12io,created,89803931,d2467e3d41c2ef5b9df30209aa277fef3aa0c093,False,Yay,NONE,435,{}
15841,PullRequestReviewCommentEvent,2018-06-15 15:29:12+00:00,42593972,b12io/orchestra,3481095,adbharadwaj,12401025,b12io,created,129214095,23c6ea07a0dcd4cd70e998bfdb44881a608c4aeb,False,Cool :) I am a big fan of Google analytics event tags too :),NONE,449,{}
15850,PullRequestReviewCommentEvent,2018-03-09 22:14:08+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,102799120,548e5f0e583fc98e40f0d477adf6fbc65834b8dd,False,TODONE?,CONTRIBUTOR,2657,{}
15858,PullRequestReviewCommentEvent,2018-01-02 17:00:50+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,86188647,d395bb7aa09b2915dcc691a0c38bbfe3d57d2fbd,False,"Sorry, merged too fast. I should've read the whole issue.",OWNER,2291,{}
15873,PullRequestReviewCommentEvent,2016-04-13 15:19:16+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,6f0101094dfab0d218e91ad33daad60e1e773680,False,This will get overriden by the `this.setState` from the above `store.subscribe` though right?,,306,{}
15912,PullRequestReviewCommentEvent,2018-06-22 22:33:44+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,131364808,4608952fe52e57b81a79ac55a6bb91cda948e6e5,False,"Then it would get used like:

```jsx
<Listing>
  {contents.map((entry, index) => (
    <Entry key={index}>
      <Entry.Icon fileType={row.type} />
      <Entry.Name link={link} />
      <Entry.LastSaved last_modified={row.last_modified} />
    </Entry>
  ))}
</Listing>
```

",MEMBER,3011,{}
15916,PullRequestReviewCommentEvent,2017-10-02 17:51:10+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,66534772,74fc32dc2b388a1f73611447a7cc1eca6d2d1e8f,False,"Wow do I love the lettable operators, these come out so much cleaner and look way easier to refactor for the future.",OWNER,1925,{}
15924,PullRequestReviewCommentEvent,2017-09-11 18:13:55+00:00,37496521,nteract/nteract,762949,jayphelps,12401040,nteract,created,61907550,9dbb6be5ad67a98cc5ea0fbaa5050c65e7c0c2d0,False,"@trxcllnt is the owner [rxjs-fs](https://www.npmjs.com/package/rxjs-fs), which appears mostly defunct (last release 4 years ago). So if you plan to release this package maybe he would be willing to part with that package name?",MEMBER,1879,{}
15940,PullRequestReviewCommentEvent,2017-09-24 19:53:31+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,created,64771319,6a2ee3a1de8c3c84745b8531f9c2c243669691bd,False,"I just noticed that this needs to go one of two ways here, because no changes were made to `execute_notebook`'s function:

Either we'll need to change `execute_notebook` or this example should go without named arguments (for now).",OWNER,38,{}
15976,PullRequestReviewCommentEvent,2018-07-17 12:38:00+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,created,137805194,0dd4c85e1b9e0e8a3e66be579a90f64bd0dd1326,False,Nitpick: `TypeError` instead of `AngrExplorationTechniqueError`.,MEMBER,1125,{}
15998,PullRequestReviewCommentEvent,2018-08-24 00:44:18+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,created,149144057,b1c7254732c2a12fe8ddfadb0beaaf678392a298,False,"What's the rationale behind this change? `claripy.BVV` is the same as `state.se.BVV`. Also, `state.se` is deprecated anyway (you should use `state.solver`).",MEMBER,1166,{}
16021,PullRequestReviewCommentEvent,2017-04-04 16:32:09+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,created,30832867,ba6bcdeb054dc1fff3aebdb0e8ef6b1eaf1c701a,False,"Hi @AparatTechnologies . Please adjust this to catch something more specific. There must be a pattern elsewhere in `sync.py`.

I don't accept merge requests with `except:`, unless it's specifically for catching all errors and the handler includes logging that sends the stack trace somewhere.

Thanks.",,36,{}
16032,PullRequestReviewCommentEvent,2016-09-19 18:10:36+00:00,27790033,blaze/odo,5226409,mtydykov,12833921,blaze,created,,a42cc42a12a6d012947467ce9804982a13defb61,False,Ok. Then it might be good to add a comment that explains why the loop is necessary.,,481,{}
16034,PullRequestReviewCommentEvent,2015-11-30 16:03:50+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,created,,0d4e52c81e8a326462046f504d7fae4c3474493f,False,"@octophat , cool can you remove the `ignoring(NameError)` block and we can get this in?
",,299,{}
16045,PullRequestReviewCommentEvent,2015-08-24 09:15:52+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,,f50c2cfbb0d7051dbbc35aa48c369e710293c00b,False,"不要使用可变默认参数，应该改为：
```python
def search_pages(self, page_ids=None, begin=0, count=10):
    page_ids = page_ids or []
```",,81,{}
16049,PullRequestReviewCommentEvent,2018-01-11 08:19:33+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,88083641,fbcffe33e37f697e3834b395a5437d82dc01bafe,False,same effect.,CONTRIBUTOR,325,{}
16057,PullRequestReviewCommentEvent,2016-06-01 03:13:08+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,,00f9e56c7a74d802b3b408d20f84eca5ce078b2d,False,需要把 auto_retry 参数加到 ``__init__`` 方法参数中去。,,152,{}
16110,PullRequestReviewCommentEvent,2018-07-17 18:32:39+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,137963481,0588df596b9cc98680a1f474e877aa149eed6c44,False,"E302 expected 2 blank lines, found 1",CONTRIBUTOR,317,{}
16132,PullRequestReviewCommentEvent,2018-01-07 02:06:53+00:00,82321340,python-hyper/hyperlink,704247,markrwilliams,13035907,python-hyper,created,87088140,dd8248c2e18e76fed01ed2244f355f364f8772c9,False,Backticks around `DecodedURL`?,MEMBER,54,{}
16161,PullRequestReviewCommentEvent,2017-11-08 20:11:26+00:00,87462386,Cobliteam/cassandra-migrate,747342,danielkza,13139517,Cobliteam,created,75226353,f7e61ba211dcef7167d70c69f5374764bdef77af,False,"Can we make this logic a bit simpler, and just remove the `.py` extension from the file name, and use that as the module name? Something like:

```python
mod, _ = os.path.splitext(os.path.basename(migration.path))
```",COLLABORATOR,26,{}
16172,PullRequestReviewCommentEvent,2016-08-22 11:30:09+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,dbcfdc0fadff77b320f326acbda6d5507f05f90a,False,Apologies - got confused with the names. I see how this works now!,,735,{}
16179,PullRequestReviewCommentEvent,2016-05-23 09:27:55+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,857485ee10cbf983e1f024e526a82d2828f6ed7d,False,If we're going to import this why not make most of the functions here wrap around to it as well? It would be nice to have just 1 place handling all of the subprocess calls so we don't have to worry about small bugs,,502,{}
16181,PullRequestReviewCommentEvent,2016-09-26 10:35:27+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,84a16ce9c371ea4daf6958fd5e6317e46867a917,False,"Is there a reason this tries to create a credential when non exists if it's not creating a new file on disk?
I've probably completely missed something obvious here so apologies if this is the case I'm just wondering what the logic is?",,690,{}
16199,PullRequestReviewCommentEvent,2017-03-02 13:14:59+00:00,43645564,ganga-devs/ganga,17701591,VanyaBelyaev,13271048,ganga-devs,created,24726688,745c30d36dd443767425c97eaaffae4b496cbcf9,False,will fix it as soon as manage how to push... I have some problems..,,968,{}
16214,PullRequestReviewCommentEvent,2016-01-28 12:44:06+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9fcb8a693dbb3207fac6f9ac8ed353618a1c1a5e,False,"I mean:
```python
# Proxy class
proxy_class = TestGangaObject._proxyClass
self.assertFalse(hasattr(proxy_class, '_proxyClass'))
self.assertFalse(hasattr(proxy_class, '_proxyObject'))
self.assertTrue(hasattr(proxy_class, '_impl'))
```
Now, if you wanted to change that to be:
```python
# Proxy class
self.assertFalse(hasattr(self.p_class, '_proxyClass'))
self.assertFalse(hasattr(self.p_class, '_proxyObject'))
self.assertTrue(hasattr(self.p_class, '_impl'))
```
that'd be fine.",,150,{}
16221,PullRequestReviewCommentEvent,2016-01-18 09:00:19+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,263a0bf7268319ac336e50c0c310028f6d0f7d96,False,"I really, really don't like that we're referring explicitly to `GangaList` (a subclass of `GangaObject`) inside the code for `GangaObject`. I see that this code above is there to avoid a circular import but this should really be fixed properly.",,117,{}
16228,PullRequestReviewCommentEvent,2017-11-05 12:15:23+00:00,2443961,pyotp/pyotp,5154337,wittrup,13363707,pyotp,created,74279771,f9f4246f4ae7a55a4ad03261ca4be0be05e80180,False,"It's better 👍   But still [nit](https://en.wiktionary.org/wiki/nit#English) 👎
_[nitpicker](https://en.wiktionary.org/wiki/nitpicker) - One who [nitpicks](https://en.wiktionary.org/wiki/nitpick) (finds fault in **unimportant** details)._",NONE,55,{}
16234,PullRequestReviewCommentEvent,2018-04-23 22:31:11+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,created,114576435,f5be416c2b14f01e69494027f3737dc5b1694245,False,"""Lived"" is spelled wrong.

I don't think this sentence is very clear. This isn't a client-side SDK, so it can be assumed that everything is happening ""on the server side"".",OWNER,392,{}
16243,PullRequestReviewCommentEvent,2016-03-08 13:15:52+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,9507c95d7d8e0b72e96f1d7f5a79bfcc3cb3d767,False,"I agree, but It's just not in the right section: the protocol is unchanged.",,503,{}
16244,PullRequestReviewCommentEvent,2017-02-24 14:40:54+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,23726675,081e9607bfbf44d2dc3689a606ca6b422b3ee1ba,False,Is adding the `/` necessary?,,1105,{}
16259,PullRequestReviewCommentEvent,2017-06-09 13:06:39+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,43148144,14e1cf4decb6601a2a0d7b62fc617f9a7b9747b0,False,"Oops, I didn't realize we had released a 1.16. You should probably remove the `has` and JSON-encoded notes from 1.16 (below).",,1261,{}
16289,PullRequestReviewCommentEvent,2015-10-26 15:39:36+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,,e12b30c3e6c0306d990be75d3736403fcfdfe953,False,µNit: Could we indent the `<Files>` node as well :3,,229,{}
16290,PullRequestReviewCommentEvent,2016-05-02 14:13:35+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,84f74af1bd32e9cda251e64a38ae51ce813ddc80,False,Maybe we don't need this anymore then.,,576,{}
16293,PullRequestReviewCommentEvent,2018-04-17 15:32:00+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,112865311,58cb8a13144c31ee91804507f3fa0284da11ab6f,False,"No, that's not right.

```
http --auth 'user:user' PUT 'http://localhost:8888/v1/buckets/abc/collections/def/records/r1' 'data:={""user"": {""first"": ""Ethan"", ""id"": 1234}, ""aliases"": [{""ll"": ""ls -l""}, {""gti"": ""git""}, {""vi"": ""vim""}]}'
http --auth 'user:user' 'http://localhost:8888/v1/buckets/abc/collections/def/records?overlaps_aliases=[{""ll"":""ls -l""}]'   # matches
http --auth 'user:user' 'http://localhost:8888/v1/buckets/abc/collections/def/records?overlaps_aliases=[{""sl"":""ls -l""}]'   #doesn't match
http --auth 'user:user' 'http://localhost:8888/v1/buckets/abc/collections/def/records?overlaps_user={""id"":1234}'   # 503
```

(This uses `overlaps` here because `contains_any` has a different bug...)

Compare with `contains`:

```
http --auth 'user:user' 'http://localhost:8888/v1/buckets/abc/collections/def/records?contains_aliases=[{""ll"":""ls -l""}]'   # matches
http --auth 'user:user' 'http://localhost:8888/v1/buckets/abc/collections/def/records?contains_aliases=[{""sl"":""ls -l""}]'   #doesn't match
http --auth 'user:user' 'http://localhost:8888/v1/buckets/abc/collections/def/records?contains_user={""id"":1234}'  # matches
```

N.B. these behaviors may not match in the memory backend.",CONTRIBUTOR,1592,{}
16316,PullRequestReviewCommentEvent,2016-10-11 19:19:46+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,3745593,acfb8a5d7caf813a7002dd5258161f236b46aac1,False,thanks Alexandre!,,206,{}
16337,PullRequestReviewCommentEvent,2018-01-30 19:46:58+00:00,84105710,webrecorder/warcio,1015759,ikreymer,13686290,webrecorder,created,92689484,da293b2c9e7a25065b462b5fffc10cad45eea398,False,"If moved to separate class, perhaps this could just in the constructor and raise if nothing to verify?",OWNER,30,{}
16355,PullRequestReviewCommentEvent,2016-11-23 04:23:23+00:00,39744863,4Catalyzer/flask-annex,3112159,taion,13967986,4Catalyzer,created,9801804,af16e0eb9bbb4110fc68bdbc7196d721cbce1a17,False,This matches the S3 behavior.,,34,{}
16358,PullRequestReviewCommentEvent,2016-01-02 17:26:11+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,,0cfb3ee3cff53c49c3a53c407551f1492d090d90,False,"`cursor` is an opaque string, not an int.",,75,{}
16361,PullRequestReviewCommentEvent,2018-02-01 07:15:35+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,93183438,a24c615872113289d5bdf40d1bc50ccd42bf41e6,False,Could you please follow the 4-space indentation convention?,CONTRIBUTOR,432,{}
16362,PullRequestReviewCommentEvent,2017-05-18 18:12:19+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,39015115,59360e695bee038acf26a7abd5d7d6364bb315db,False,"Line number changed: https://github.com/jupyter-incubator/sparkmagic/blob/master/autovizwidget/autovizwidget/widget/encodingwidget.py#L134

Basically, you can take any widget and change its `.layout.display` property to `flex` or `none` to show/hide. You would have to create a callback that is called whenever the value changes and knows to show/hide the appropriate widgets. Here, we add a callback, for example:

```
y_column_view = self.ipywidget_factory.get_dropdown(options=options_y_view,
                                                            description=""Y"", value=self.encoding.y)
y_column_view.on_trait_change(self._y_changed_callback, 'value')
```",,355,{}
16363,PullRequestReviewCommentEvent,2016-09-06 15:21:23+00:00,42875585,jupyter-incubator/sparkmagic,8400790,tc0312,14002361,jupyter-incubator,created,,c163f558908e54116753fcf51c1fe7dd1586fd10,False,"response = dict()
if self._is_succeed_msg(msg):
    status_code = 200
else:
    status_code = 500
    response = dict(error=self._msg_error(msg))

# Post execution info
self.set_status(status_code)
self.finish(json.dumps(response))
",,273,{}
16382,PullRequestReviewCommentEvent,2017-09-18 12:25:11+00:00,46374199,IntelRealSense/librealsense,17433152,icarpis,14095512,IntelRealSense,created,63306843,6246b3baa487c78bc57f347636f3903743198a35,False,use map::at(),CONTRIBUTOR,620,{}
16413,PullRequestReviewCommentEvent,2018-01-16 09:11:48+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,89021624,2f1d741652cc8eae16982c7bcd25905102de5fff,False,~~benefitial~~ --> benefitial,COLLABORATOR,1007,{}
16415,PullRequestReviewCommentEvent,2018-01-08 20:44:23+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,87333515,fa04cbbf25ca688741f29228262ef4a0ab0108c0,False,It's a free function in a header file...I think it is preferred. ,COLLABORATOR,977,{}
16423,PullRequestReviewCommentEvent,2018-05-21 19:43:56+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,121921958,9eba18c962a6b1b58d3b0c8ac73036a1c7d83c1a,False,This bug been fixed in 2.11.1.,COLLABORATOR,1738,{}
16453,PullRequestReviewCommentEvent,2018-05-04 17:44:06+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,created,117699611,5fa0079f6657e98ee30da8a4280939ed2358621a,False,"Any reason not to have mixing_dataset be part of ""data.py""? 

e.g. you can do:
self.mixing_data = MixingData()

like you did for loading elem_data and Magpie a few lines below",CONTRIBUTOR,216,{}
16476,PullRequestReviewCommentEvent,2015-10-06 16:49:33+00:00,40942157,vivlabs/instaclone,101790,mblakele,14323055,vivlabs,created,,fee5e53169c9bb325bfb456a8e89a607f26dfa49,False,Looks to me like `_rsync_dir` copies from a cache dir (which is still read-only?):  https://github.com/vivlabs/instaclone/pull/9/files#diff-b1f4498e55edb22685ab044369d982f8R150,,9,{}
16479,PullRequestReviewCommentEvent,2018-03-29 15:55:41+00:00,57056922,MagicStack/httptools,146023,yohanboniface,14324950,MagicStack,created,108105651,e535d1bede5728b5b15680f2721a4aae894d3887,False,is `offset` used somehow?,CONTRIBUTOR,29,{}
16486,PullRequestReviewCommentEvent,2016-02-01 19:30:26+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,a42769ccd72ea04323480c3036e99b46da7099da,False,I don't see the logic behind casting a tuple to a list.,,76,{}
16495,PullRequestReviewCommentEvent,2015-11-16 15:09:45+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,728eb745bc741cf25579476c27d5ed52c5d25af7,False,The `SyncFeedTestCase` and `SyncInvalidFeedTestCase` have basically identical set-up procedures. I might as well just combine the two classes. :+1:,,39,{}
