,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
4164,WatchEvent,2017-06-10 15:37:18+00:00,2999982,Pylons/waitress,537678,vinitkumar,452227,Pylons
4171,WatchEvent,2015-08-13 19:24:00+00:00,15169689,vmware/pyvmomi,7096028,emil45,473334,vmware
4172,WatchEvent,2017-04-13 08:11:47+00:00,15169689,vmware/pyvmomi,10084637,anukul-mohil,473334,vmware
4179,WatchEvent,2016-04-13 22:02:35+00:00,26552706,vmware/pyvcloud,2774145,OwenBannister,473334,vmware
4191,WatchEvent,2015-04-20 10:46:39+00:00,1071027,paver/paver,6789022,duoduo369,477096,paver
4194,WatchEvent,2017-09-12 03:36:28+00:00,97997794,Blizzard/s2client-proto,4434752,a3626a,483032,Blizzard
4195,WatchEvent,2017-09-30 19:35:59+00:00,97997794,Blizzard/s2client-proto,22528346,uipo78,483032,Blizzard
4196,WatchEvent,2017-10-15 01:04:59+00:00,97997794,Blizzard/s2client-proto,11705040,Antonito,483032,Blizzard
4197,WatchEvent,2017-09-13 07:50:18+00:00,97997794,Blizzard/s2client-proto,1033186,stoneyang,483032,Blizzard
4202,WatchEvent,2015-04-11 12:47:51+00:00,1126087,gitpython-developers/GitPython,11733634,MonkeyArtist,503709,gitpython-developers
4211,WatchEvent,2015-05-05 11:29:22+00:00,1126087,gitpython-developers/GitPython,6942134,kbknapp,503709,gitpython-developers
4213,WatchEvent,2017-05-26 09:30:17+00:00,62725884,kayak/pypika,1167837,cathalgarvey,521891,kayak
4227,WatchEvent,2015-12-11 22:15:19+00:00,20425185,uber/doubles,1448222,varunrau,538264,uber
4236,WatchEvent,2016-04-17 18:11:31+00:00,6296987,pinterest/pymemcache,44058,nightsailer,541152,pinterest
4240,WatchEvent,2017-12-26 05:13:06+00:00,96832580,Instagram/MonkeyType,11971055,rounaksalim95,549085,Instagram
4241,WatchEvent,2018-01-13 08:30:38+00:00,96832580,Instagram/MonkeyType,732751,jiamo,549085,Instagram
4252,WatchEvent,2017-09-21 10:26:17+00:00,40713934,biolab/orange3-network,30434396,PaulSoho,555189,biolab
4259,WatchEvent,2018-05-09 16:20:30+00:00,13971811,Imgur/imgurpython,11416872,MohammadSharif,558067,Imgur
4265,WatchEvent,2018-05-13 04:01:56+00:00,110597280,dropbox/pyannotate,5225,brunojm,559357,dropbox
4270,WatchEvent,2018-06-17 15:19:07+00:00,21249967,theatlantic/django-nested-admin,9017644,lukeswilliams,565305,theatlantic
4278,WatchEvent,2015-12-16 18:43:04+00:00,2625205,robotframework/Selenium2Library,772155,drobota,574284,robotframework
4283,WatchEvent,2016-07-20 02:34:02+00:00,2625205,robotframework/Selenium2Library,20392356,yemtao,574284,robotframework
4289,WatchEvent,2015-01-12 16:16:54+00:00,20493628,G-Node/nixpy,772522,jgrewe,574778,G-Node
4290,WatchEvent,2017-11-29 18:54:44+00:00,95916519,tryolabs/requestium,1468616,scottkaka,591820,tryolabs
4291,WatchEvent,2017-12-31 12:34:03+00:00,95916519,tryolabs/requestium,15801809,FranciumRay,591820,tryolabs
4292,WatchEvent,2017-11-29 11:19:31+00:00,95916519,tryolabs/requestium,1207575,taxusyew,591820,tryolabs
4298,WatchEvent,2017-12-01 09:46:41+00:00,1363607,mapbox/mbutil,2238351,walnuthe,600935,mapbox
4304,WatchEvent,2018-02-27 22:43:56+00:00,99706219,mapbox/mapboxgl-jupyter,3903420,guyn2gis,600935,mapbox
4306,WatchEvent,2015-12-29 14:43:21+00:00,1333666,simplejson/simplejson,3183643,xmpx000,602889,simplejson
4326,WatchEvent,2017-10-20 18:07:11+00:00,17155811,hearsaycorp/django-livefield,13808299,gauravssnl,633032,hearsaycorp
4335,WatchEvent,2018-05-15 12:55:46+00:00,79510167,pypa/pipenv,10348978,zsxh,647025,pypa
4340,WatchEvent,2018-01-12 05:22:11+00:00,79510167,pypa/pipenv,381941,fkei,647025,pypa
4343,WatchEvent,2018-05-24 09:53:15+00:00,79510167,pypa/pipenv,1238334,laxas,647025,pypa
4346,WatchEvent,2018-05-21 09:44:29+00:00,79510167,pypa/pipenv,382161,leophys,647025,pypa
4350,WatchEvent,2018-07-31 11:50:19+00:00,79510167,pypa/pipenv,5080280,nikolay-saskovets,647025,pypa
4352,WatchEvent,2018-02-21 12:18:04+00:00,79510167,pypa/pipenv,1420513,tuliocasagrande,647025,pypa
4353,WatchEvent,2018-01-04 05:55:57+00:00,79510167,pypa/pipenv,8826441,MyFaith,647025,pypa
4354,WatchEvent,2018-07-04 15:15:15+00:00,79510167,pypa/pipenv,10070808,khangzhang0503,647025,pypa
4358,WatchEvent,2018-07-07 17:15:17+00:00,79510167,pypa/pipenv,9288014,m-aciek,647025,pypa
4359,WatchEvent,2018-04-23 08:38:15+00:00,79510167,pypa/pipenv,26804488,dzwhh,647025,pypa
4360,WatchEvent,2017-12-26 22:05:49+00:00,79510167,pypa/pipenv,67238,chrsan,647025,pypa
4363,WatchEvent,2017-12-30 13:14:26+00:00,79510167,pypa/pipenv,479980,nghong,647025,pypa
4364,WatchEvent,2018-06-11 11:09:42+00:00,79510167,pypa/pipenv,15224242,math2001,647025,pypa
4366,WatchEvent,2018-07-23 15:13:39+00:00,79510167,pypa/pipenv,405278,moonso,647025,pypa
4367,WatchEvent,2018-01-31 12:28:53+00:00,79510167,pypa/pipenv,14953806,phiedulxp,647025,pypa
4370,WatchEvent,2018-06-30 18:28:17+00:00,79510167,pypa/pipenv,34472894,devshaaran,647025,pypa
4373,WatchEvent,2018-07-09 14:11:11+00:00,74171928,pypa/pipfile,613956,kt3k,647025,pypa
4374,WatchEvent,2018-04-18 03:57:10+00:00,74171928,pypa/pipfile,38471084,bubu88,647025,pypa
4377,WatchEvent,2017-12-08 21:05:52+00:00,74171928,pypa/pipfile,1888123,bernardoVale,647025,pypa
4378,WatchEvent,2016-11-22 17:14:34+00:00,74171928,pypa/pipfile,4852029,cedricgc,647025,pypa
4379,WatchEvent,2018-06-18 08:49:30+00:00,74171928,pypa/pipfile,3144938,smmalmansoori,647025,pypa
4380,WatchEvent,2017-01-23 23:26:46+00:00,74171928,pypa/pipfile,969104,shoebmogal,647025,pypa
4381,WatchEvent,2016-11-24 16:14:47+00:00,74171928,pypa/pipfile,5923214,colinmccabe,647025,pypa
4385,WatchEvent,2016-04-19 07:33:53+00:00,54980593,pypa/setuptools,17426115,royalsniper0918,647025,pypa
4394,WatchEvent,2016-05-31 17:56:35+00:00,54980593,pypa/setuptools,862013,kislyuk,647025,pypa
4400,WatchEvent,2016-06-09 16:52:00+00:00,1446474,pypa/virtualenv,17171501,cmeehan15,647025,pypa
4406,WatchEvent,2018-03-19 17:07:15+00:00,1446474,pypa/virtualenv,1039369,nchammas,647025,pypa
4407,WatchEvent,2015-05-20 20:17:52+00:00,1446474,pypa/virtualenv,536323,cvitan,647025,pypa
4413,WatchEvent,2016-06-06 13:58:53+00:00,1446474,pypa/virtualenv,1658909,zp-j,647025,pypa
4415,WatchEvent,2016-02-02 22:36:32+00:00,1446474,pypa/virtualenv,1969638,s,647025,pypa
4416,WatchEvent,2016-05-20 19:29:40+00:00,1446474,pypa/virtualenv,7232579,the872,647025,pypa
4417,WatchEvent,2015-12-18 01:47:55+00:00,1446474,pypa/virtualenv,11003906,imjerrybao,647025,pypa
4445,WatchEvent,2016-02-19 07:09:03+00:00,44965223,scrapinghub/extruct,17321332,StarsEverywhere,699596,scrapinghub
4452,WatchEvent,2018-02-24 23:03:26+00:00,18723862,scrapinghub/python-crfsuite,8854330,jaflo,699596,scrapinghub
4459,WatchEvent,2017-11-24 20:12:27+00:00,3409513,twisted/klein,55384,tobym,716546,twisted
4461,WatchEvent,2017-06-02 02:32:22+00:00,3409513,twisted/klein,13903257,fishy-sheep,716546,twisted
4468,WatchEvent,2015-05-22 16:13:15+00:00,2504175,nodeca/js-yaml,4302582,vothanhkiet,723678,nodeca
4469,WatchEvent,2018-02-24 23:47:54+00:00,2504175,nodeca/js-yaml,1894191,brenopolanski,723678,nodeca
4470,WatchEvent,2018-04-29 00:48:50+00:00,2504175,nodeca/js-yaml,50329,mrwade,723678,nodeca
4474,WatchEvent,2015-11-04 19:23:58+00:00,2504175,nodeca/js-yaml,175494,gucki,723678,nodeca
4475,WatchEvent,2015-08-14 08:45:26+00:00,2504175,nodeca/js-yaml,1155199,EdZava,723678,nodeca
4479,WatchEvent,2017-09-30 21:06:47+00:00,7964360,scrapy/scrapyd,1487006,gzog,733635,scrapy
4481,WatchEvent,2017-03-01 02:42:08+00:00,7964360,scrapy/scrapyd,13508199,Tao-kun,733635,scrapy
4482,WatchEvent,2018-08-25 12:44:10+00:00,7964360,scrapy/scrapyd,5258278,strayboy,733635,scrapy
4484,WatchEvent,2016-11-01 01:40:18+00:00,7964360,scrapy/scrapyd,1241834,wingpan,733635,scrapy
4487,WatchEvent,2016-10-16 23:58:45+00:00,1855847,sdelements/django-security,2709312,urijah,739346,sdelements
4506,WatchEvent,2017-03-12 13:22:25+00:00,19387849,Parsely/streamparse,3917969,wangxiangyu,779641,Parsely
4510,WatchEvent,2016-06-03 13:02:28+00:00,39953097,spoqa/sqlalchemy-enum34,6322585,hanc1208,785135,spoqa
4521,WatchEvent,2015-10-06 20:41:39+00:00,5088232,segmentio/analytics-python,1078684,david-meincke,819518,segmentio
4542,WatchEvent,2016-07-31 12:48:04+00:00,1953389,stripe/stripe-python,3668214,ettanany,856813,stripe
4570,WatchEvent,2016-03-17 01:48:14+00:00,2014929,scikit-image/scikit-image,913931,txdywy,897180,scikit-image
4581,WatchEvent,2017-06-11 09:33:07+00:00,2014929,scikit-image/scikit-image,20671096,milo0,897180,scikit-image
4596,WatchEvent,2017-09-23 23:00:22+00:00,23070319,opennode/waldur-core,92738,tezlo,897729,opennode
4599,WatchEvent,2016-09-27 06:41:53+00:00,39558861,aliyun/aliyun-openapi-python-sdk,4714407,lhyfree,941070,aliyun
4602,WatchEvent,2016-10-02 15:11:04+00:00,21269387,fastmonkeys/stellar,88299,tungd,946529,fastmonkeys
4603,WatchEvent,2017-04-05 19:54:22+00:00,1474600,Mashape/unirest-python,359439,michaelhood,962416,Mashape
4605,WatchEvent,2017-02-16 17:34:25+00:00,26542499,uploadcare/pillow-simd,13658969,pyeye,978311,uploadcare
4607,WatchEvent,2016-05-02 10:08:05+00:00,2347234,jonasundderwolf/django-image-cropping,11951509,payamnj,982997,jonasundderwolf
4612,WatchEvent,2017-07-13 18:57:33+00:00,5786856,ceph/ceph-deploy,6244924,OGtrilliams,1015767,ceph
4617,WatchEvent,2017-09-25 07:44:29+00:00,9252533,numenta/nupic,5687233,EricZeng2013,1039191,numenta
4629,WatchEvent,2016-09-20 01:31:30+00:00,9252533,numenta/nupic,16421032,siiiso,1039191,numenta
4634,WatchEvent,2016-08-07 17:56:42+00:00,9252533,numenta/nupic,13523643,rahulbprakash,1039191,numenta
4650,WatchEvent,2017-05-15 14:17:01+00:00,9252533,numenta/nupic,28651819,charlotte-brunel,1039191,numenta
4675,WatchEvent,2016-03-04 18:50:12+00:00,4357216,yourlabs/django-session-security,584645,borjareinares,1040547,yourlabs
4679,WatchEvent,2015-03-18 00:55:39+00:00,6679704,studioimaginaire/phue,4189262,carlosperate,1060818,studioimaginaire
4707,WatchEvent,2018-07-16 22:34:34+00:00,24967406,fanout/django-grip,25846932,LihengGong,1111367,fanout
4711,WatchEvent,2018-05-10 19:48:56+00:00,29798313,saltstack/salt-pylint,1114761,mudfly,1147473,saltstack
4725,WatchEvent,2018-07-26 12:57:26+00:00,2665618,inveniosoftware/invenio,2386239,smrjan,1157480,inveniosoftware
4806,WatchEvent,2016-04-27 11:40:59+00:00,18372581,zopefoundation/z3c.relationfield,5301889,KrissiK,1163184,zopefoundation
4821,WatchEvent,2018-02-14 01:25:18+00:00,95770373,sensepost/objection,28928,peralta,1193973,sensepost
4833,WatchEvent,2015-01-13 21:03:22+00:00,24642075,sunscrapers/djoser,218754,kokeshii,1218240,sunscrapers
4834,WatchEvent,2017-12-27 04:17:02+00:00,24642075,sunscrapers/djoser,16488036,akki2825,1218240,sunscrapers
4836,WatchEvent,2015-12-08 01:27:22+00:00,24974006,douban/pymesos,7888274,xyguo,1220164,douban
4839,WatchEvent,2016-12-21 07:36:25+00:00,15958352,GetBlimp/django-rest-framework-jwt,6269681,altyn,1227237,GetBlimp
4841,WatchEvent,2018-02-28 02:32:49+00:00,15958352,GetBlimp/django-rest-framework-jwt,6588202,mayneyao,1227237,GetBlimp
4842,WatchEvent,2017-10-09 08:47:49+00:00,15958352,GetBlimp/django-rest-framework-jwt,390095,weipin,1227237,GetBlimp
4844,WatchEvent,2017-08-08 09:18:32+00:00,15958352,GetBlimp/django-rest-framework-jwt,7285276,psychesworld,1227237,GetBlimp
4850,WatchEvent,2017-08-25 18:52:53+00:00,5407062,kivy/pyjnius,9093186,rattlehead12,1266152,kivy
4856,WatchEvent,2015-03-15 22:04:37+00:00,5070149,kivy/buildozer,3849391,yanpozka,1266152,kivy
4862,WatchEvent,2017-08-13 09:20:40+00:00,2866041,kivy/python-for-android,10486408,chenjunlai,1266152,kivy
4863,WatchEvent,2016-04-29 21:40:21+00:00,2866041,kivy/python-for-android,6154714,DominikGithub,1266152,kivy
4867,WatchEvent,2017-03-28 06:41:53+00:00,2866041,kivy/python-for-android,19942398,e-mc-2,1266152,kivy
4874,WatchEvent,2015-01-30 14:24:32+00:00,14829536,pydata/numexpr,6882568,vaci,1284191,pydata
4882,WatchEvent,2016-07-25 08:16:13+00:00,29273084,pydata/pandas-datareader,1657332,neiljdo,1284191,pydata
4896,WatchEvent,2018-08-14 06:15:00+00:00,118854343,Kaggle/kaggle-api,1414027,gumaflux,1336944,Kaggle
4898,WatchEvent,2018-04-02 04:09:01+00:00,118854343,Kaggle/kaggle-api,9119004,julianyraiol,1336944,Kaggle
4906,WatchEvent,2017-04-18 09:58:30+00:00,24993138,google/brotli,9167919,tonymds,1342004,google
4909,WatchEvent,2018-07-03 14:59:46+00:00,24993138,google/brotli,365593,ytspar,1342004,google
4910,WatchEvent,2015-09-23 04:41:04+00:00,24993138,google/brotli,2102244,seamaner,1342004,google
4912,WatchEvent,2017-09-28 07:41:16+00:00,24993138,google/brotli,403798,John-K,1342004,google
4915,WatchEvent,2015-09-25 01:57:16+00:00,24993138,google/brotli,1617827,jpathak,1342004,google
4916,WatchEvent,2015-09-23 18:05:37+00:00,24993138,google/brotli,4670618,sjmcallister,1342004,google
4917,WatchEvent,2017-02-25 20:19:32+00:00,24993138,google/brotli,2143488,stevehansen,1342004,google
4921,WatchEvent,2015-09-26 12:32:05+00:00,24993138,google/brotli,7460895,andy1729,1342004,google
4922,WatchEvent,2016-01-18 14:35:35+00:00,24993138,google/brotli,1749301,alzwded,1342004,google
4924,WatchEvent,2017-01-26 10:54:32+00:00,24993138,google/brotli,245984,tmthrgd,1342004,google
4925,WatchEvent,2015-09-22 22:51:20+00:00,24993138,google/brotli,318052,robbyking3,1342004,google
4926,WatchEvent,2017-02-21 13:42:31+00:00,24993138,google/brotli,2758447,SbstnErhrdt,1342004,google
4927,WatchEvent,2018-02-08 13:06:58+00:00,37888429,google/textfsm,252323,evert0n,1342004,google
4928,WatchEvent,2017-08-28 13:00:58+00:00,37888429,google/textfsm,16219857,sersad,1342004,google
4929,WatchEvent,2018-08-28 05:38:51+00:00,142422739,google/dopamine,3632587,superabe,1342004,google
4930,WatchEvent,2018-08-29 07:15:45+00:00,142422739,google/dopamine,1549389,vaad2,1342004,google
4931,WatchEvent,2018-08-28 18:07:46+00:00,142422739,google/dopamine,35379988,dratini6,1342004,google
4932,WatchEvent,2018-08-27 21:49:32+00:00,142422739,google/dopamine,1046826,utopiazh,1342004,google
4933,WatchEvent,2018-08-28 21:50:09+00:00,142422739,google/dopamine,19674073,quinn1652,1342004,google
4934,WatchEvent,2018-08-28 04:52:12+00:00,142422739,google/dopamine,18256149,KornbergFresnel,1342004,google
4935,WatchEvent,2018-08-28 10:44:12+00:00,142422739,google/dopamine,83638,zenogantner,1342004,google
4936,WatchEvent,2018-08-28 01:53:50+00:00,142422739,google/dopamine,7209436,ngminhtrung,1342004,google
4937,WatchEvent,2018-08-29 05:45:03+00:00,142422739,google/dopamine,32494694,baquer,1342004,google
4939,WatchEvent,2016-12-14 03:24:33+00:00,21404763,google/python-adb,6047643,Ten-Wang,1342004,google
4940,WatchEvent,2018-06-26 01:52:22+00:00,21404763,google/python-adb,13447086,caebozzini,1342004,google
4942,WatchEvent,2015-07-14 16:40:26+00:00,21404763,google/python-adb,9906,passy,1342004,google
4943,WatchEvent,2018-01-10 11:23:54+00:00,21404763,google/python-adb,17612221,wenqin-231,1342004,google
4945,WatchEvent,2017-03-05 02:42:31+00:00,82729529,google/python-fire,412569,aniljava,1342004,google
4946,WatchEvent,2017-03-06 08:46:00+00:00,82729529,google/python-fire,371278,michaelchiche,1342004,google
4947,WatchEvent,2018-08-19 11:52:23+00:00,82729529,google/python-fire,36109352,MdQuais,1342004,google
4948,WatchEvent,2018-07-03 17:20:11+00:00,82729529,google/python-fire,1447855,yucelkilic,1342004,google
4950,WatchEvent,2018-08-18 03:41:21+00:00,82729529,google/python-fire,693546,x,1342004,google
4951,WatchEvent,2017-03-10 17:45:16+00:00,82729529,google/python-fire,1423906,kimond,1342004,google
4952,WatchEvent,2017-10-25 11:05:25+00:00,82729529,google/python-fire,156347,menorki,1342004,google
4953,WatchEvent,2018-02-22 10:38:30+00:00,82729529,google/python-fire,7866894,kissingwolf,1342004,google
4955,WatchEvent,2018-08-18 01:47:13+00:00,82729529,google/python-fire,4783832,jakuta-tech,1342004,google
4956,WatchEvent,2017-03-05 06:59:14+00:00,82729529,google/python-fire,3787035,nikitaturkmen,1342004,google
4957,WatchEvent,2018-04-26 11:50:08+00:00,82729529,google/python-fire,145652,leopku,1342004,google
4958,WatchEvent,2017-03-05 05:56:43+00:00,82729529,google/python-fire,9818346,koraysaritas,1342004,google
4960,WatchEvent,2017-03-24 21:46:43+00:00,82729529,google/python-fire,1994140,mfilipelino,1342004,google
4961,WatchEvent,2018-08-29 16:11:19+00:00,82729529,google/python-fire,32502469,vijayrc,1342004,google
4962,WatchEvent,2017-03-03 12:39:38+00:00,82729529,google/python-fire,40263,amontalenti,1342004,google
4963,WatchEvent,2018-05-03 06:02:04+00:00,82729529,google/python-fire,7193681,pikeszfish,1342004,google
4964,WatchEvent,2017-11-18 06:33:41+00:00,82729529,google/python-fire,6283895,cborbidge,1342004,google
4965,WatchEvent,2018-05-11 20:36:05+00:00,82729529,google/python-fire,6947654,prods,1342004,google
4966,WatchEvent,2017-03-03 11:51:58+00:00,82729529,google/python-fire,3633269,xiaozhuchacha,1342004,google
4968,WatchEvent,2017-05-02 06:46:58+00:00,84183882,google/sentencepiece,2326749,bshillingford,1342004,google
4969,WatchEvent,2017-03-08 18:18:04+00:00,84183882,google/sentencepiece,506800,hirofumi,1342004,google
4970,WatchEvent,2018-08-09 07:28:20+00:00,84183882,google/sentencepiece,17962699,nilboy,1342004,google
4975,WatchEvent,2018-05-17 02:56:50+00:00,547504,geopy/geopy,2403241,priestd09,1385808,geopy
4976,WatchEvent,2017-06-08 19:42:56+00:00,547504,geopy/geopy,19777961,the-cybersapien,1385808,geopy
4977,WatchEvent,2015-01-12 16:38:21+00:00,547504,geopy/geopy,1211145,chrisdupont,1385808,geopy
4979,WatchEvent,2018-07-24 20:52:35+00:00,24624545,quantopian/qgrid,11564819,he0x,1393215,quantopian
4985,WatchEvent,2015-09-08 14:15:30+00:00,36670205,quantopian/pyfolio,2761215,jiamingkong,1393215,quantopian
4988,WatchEvent,2017-05-22 21:30:15+00:00,36670205,quantopian/pyfolio,926638,daseme,1393215,quantopian
4990,WatchEvent,2018-05-23 18:09:16+00:00,36670205,quantopian/pyfolio,5397375,kevin11h,1393215,quantopian
4991,WatchEvent,2015-08-24 22:20:23+00:00,36670205,quantopian/pyfolio,1100247,gkmlo,1393215,quantopian
4996,WatchEvent,2017-11-13 21:10:10+00:00,36670205,quantopian/pyfolio,1324881,vfilimonov,1393215,quantopian
5000,WatchEvent,2016-12-01 17:44:48+00:00,36670205,quantopian/pyfolio,10193822,airscofield,1393215,quantopian
5003,WatchEvent,2017-09-28 08:19:54+00:00,60379729,quantopian/alphalens,17711655,SimkinTheWizard,1393215,quantopian
5004,WatchEvent,2016-08-22 13:25:58+00:00,60379729,quantopian/alphalens,5628197,StewartDouglas,1393215,quantopian
5007,WatchEvent,2015-06-11 10:30:43+00:00,14437755,getsentry/responses,818124,yelled3,1396951,getsentry
5008,WatchEvent,2018-05-15 00:13:21+00:00,14437755,getsentry/responses,378969,fish2000,1396951,getsentry
5086,WatchEvent,2015-03-16 07:48:24+00:00,3470471,FortAwesome/Font-Awesome,10805505,daixl2010,1505683,FortAwesome
5089,WatchEvent,2016-04-29 01:20:54+00:00,3470471,FortAwesome/Font-Awesome,8553407,dl84837618,1505683,FortAwesome
5091,WatchEvent,2018-04-15 15:06:30+00:00,3470471,FortAwesome/Font-Awesome,5767643,ddl2018,1505683,FortAwesome
5092,WatchEvent,2017-09-02 07:43:17+00:00,3470471,FortAwesome/Font-Awesome,3158261,hail812,1505683,FortAwesome
5093,WatchEvent,2016-11-01 12:14:31+00:00,3470471,FortAwesome/Font-Awesome,8080637,kevinlui1109,1505683,FortAwesome
5094,WatchEvent,2017-02-22 11:41:35+00:00,3470471,FortAwesome/Font-Awesome,1494154,baslr,1505683,FortAwesome
5097,WatchEvent,2015-01-27 17:51:16+00:00,3470471,FortAwesome/Font-Awesome,4740398,arthurmichel,1505683,FortAwesome
5099,WatchEvent,2018-02-08 03:56:25+00:00,3470471,FortAwesome/Font-Awesome,7269913,eightpigs,1505683,FortAwesome
5101,WatchEvent,2015-01-16 17:21:30+00:00,3470471,FortAwesome/Font-Awesome,1585443,gugoan,1505683,FortAwesome
5102,WatchEvent,2015-02-02 18:23:05+00:00,3470471,FortAwesome/Font-Awesome,2960590,vitorvezani,1505683,FortAwesome
5103,WatchEvent,2016-10-05 10:07:58+00:00,3470471,FortAwesome/Font-Awesome,15344072,ZTook,1505683,FortAwesome
5105,WatchEvent,2015-11-10 06:18:13+00:00,3470471,FortAwesome/Font-Awesome,1387666,kappaknight,1505683,FortAwesome
5106,WatchEvent,2016-09-26 13:59:09+00:00,3470471,FortAwesome/Font-Awesome,20165605,ihewro,1505683,FortAwesome
5108,WatchEvent,2017-12-08 22:41:08+00:00,3470471,FortAwesome/Font-Awesome,22416425,Idenix,1505683,FortAwesome
5118,WatchEvent,2015-01-26 23:33:13+00:00,3470471,FortAwesome/Font-Awesome,8866895,MaxMillion,1505683,FortAwesome
5122,WatchEvent,2016-10-03 14:50:19+00:00,3470471,FortAwesome/Font-Awesome,9638156,usernamehw,1505683,FortAwesome
5124,WatchEvent,2016-06-22 01:26:14+00:00,3470471,FortAwesome/Font-Awesome,3124089,imjohnny,1505683,FortAwesome
5127,WatchEvent,2017-01-08 21:54:18+00:00,3470471,FortAwesome/Font-Awesome,1494154,baslr,1505683,FortAwesome
5129,WatchEvent,2017-07-26 04:45:01+00:00,3470471,FortAwesome/Font-Awesome,7271380,jiyiren,1505683,FortAwesome
5131,WatchEvent,2015-07-05 14:00:44+00:00,3470471,FortAwesome/Font-Awesome,1157746,cviebig,1505683,FortAwesome
5137,WatchEvent,2015-04-05 00:53:12+00:00,3470471,FortAwesome/Font-Awesome,11152021,chezmatt,1505683,FortAwesome
5142,WatchEvent,2016-09-26 01:34:08+00:00,3470471,FortAwesome/Font-Awesome,17735725,sudeepbrao,1505683,FortAwesome
5143,WatchEvent,2016-02-22 14:10:26+00:00,3470471,FortAwesome/Font-Awesome,5774444,cbhp,1505683,FortAwesome
5148,WatchEvent,2015-02-26 08:49:58+00:00,3470471,FortAwesome/Font-Awesome,160004,ynwuay,1505683,FortAwesome
5152,WatchEvent,2017-02-28 01:37:16+00:00,3470471,FortAwesome/Font-Awesome,12023205,ddevdreamer,1505683,FortAwesome
5153,WatchEvent,2017-02-14 11:45:41+00:00,3470471,FortAwesome/Font-Awesome,1494154,baslr,1505683,FortAwesome
5163,WatchEvent,2016-07-30 18:19:57+00:00,3470471,FortAwesome/Font-Awesome,19225332,jyothiradityak,1505683,FortAwesome
5164,WatchEvent,2015-04-10 16:16:29+00:00,3470471,FortAwesome/Font-Awesome,9078877,mikaoras,1505683,FortAwesome
5165,WatchEvent,2015-09-02 07:55:41+00:00,3470471,FortAwesome/Font-Awesome,10719482,nicholaelaw,1505683,FortAwesome
5170,WatchEvent,2015-11-27 10:27:35+00:00,3470471,FortAwesome/Font-Awesome,13424260,luis-sukys,1505683,FortAwesome
5177,WatchEvent,2018-02-08 19:01:21+00:00,3470471,FortAwesome/Font-Awesome,16360374,JonSn0w,1505683,FortAwesome
5178,WatchEvent,2015-03-31 10:58:35+00:00,3470471,FortAwesome/Font-Awesome,1413291,winkelsdorf,1505683,FortAwesome
5181,WatchEvent,2016-09-03 05:03:31+00:00,3470471,FortAwesome/Font-Awesome,8595700,haohuawu,1505683,FortAwesome
5184,WatchEvent,2018-05-21 19:06:04+00:00,3470471,FortAwesome/Font-Awesome,37778348,IKunDefined,1505683,FortAwesome
5187,WatchEvent,2015-07-24 11:51:16+00:00,3470471,FortAwesome/Font-Awesome,12879954,vladimirgamalian,1505683,FortAwesome
5191,WatchEvent,2017-06-26 13:48:08+00:00,3470471,FortAwesome/Font-Awesome,4344428,LightApprentice,1505683,FortAwesome
5193,WatchEvent,2015-07-27 16:27:21+00:00,3470471,FortAwesome/Font-Awesome,11561420,KHalpen,1505683,FortAwesome
5196,WatchEvent,2015-06-17 07:17:24+00:00,3470471,FortAwesome/Font-Awesome,9125255,fengzilong,1505683,FortAwesome
5203,WatchEvent,2018-03-21 01:20:32+00:00,3470471,FortAwesome/Font-Awesome,23181761,peanutlu1994,1505683,FortAwesome
5206,WatchEvent,2018-06-28 11:35:33+00:00,3470471,FortAwesome/Font-Awesome,34632165,bifunctor,1505683,FortAwesome
5207,WatchEvent,2015-02-17 10:39:55+00:00,3470471,FortAwesome/Font-Awesome,5818,mrtopf,1505683,FortAwesome
5208,WatchEvent,2017-11-28 12:16:29+00:00,3470471,FortAwesome/Font-Awesome,11730838,ConnersHua,1505683,FortAwesome
5214,WatchEvent,2017-02-11 21:21:26+00:00,3470471,FortAwesome/Font-Awesome,1494154,baslr,1505683,FortAwesome
5216,WatchEvent,2015-01-01 17:51:40+00:00,3470471,FortAwesome/Font-Awesome,10365584,suleiman-ahmed,1505683,FortAwesome
5218,WatchEvent,2017-12-31 10:23:39+00:00,3470471,FortAwesome/Font-Awesome,33388842,xingdaos,1505683,FortAwesome
5219,WatchEvent,2015-04-12 01:06:10+00:00,3470471,FortAwesome/Font-Awesome,440262,khwang,1505683,FortAwesome
5221,WatchEvent,2015-07-01 18:30:29+00:00,3470471,FortAwesome/Font-Awesome,4675128,Writech,1505683,FortAwesome
5223,WatchEvent,2016-06-09 09:25:10+00:00,3470471,FortAwesome/Font-Awesome,12098358,chnwentao,1505683,FortAwesome
5225,WatchEvent,2015-11-29 12:50:09+00:00,3470471,FortAwesome/Font-Awesome,2392358,vlcekmi3,1505683,FortAwesome
5229,WatchEvent,2016-07-28 19:32:32+00:00,3470471,FortAwesome/Font-Awesome,9211198,ProvidenceXz,1505683,FortAwesome
5232,WatchEvent,2016-11-20 20:36:13+00:00,3470471,FortAwesome/Font-Awesome,4526530,joachimdieterich,1505683,FortAwesome
5240,WatchEvent,2015-09-03 00:01:09+00:00,3470471,FortAwesome/Font-Awesome,967317,CentaurWarchief,1505683,FortAwesome
5242,WatchEvent,2016-06-26 02:32:28+00:00,3470471,FortAwesome/Font-Awesome,16240716,Yocsan,1505683,FortAwesome
