,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4982,PullRequestReviewCommentEvent,2015-10-15 12:18:47+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,bfe2e8804ca2e774bcd16087122dfebbb4b1a63d,False,OK from me. If you have a better way we can improve it later.,,108,{}
4983,PullRequestReviewCommentEvent,2015-11-24 10:44:27+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,70d975a33a4dd193c1a1ebd6d5e2eb0e2ecf519d,False,done!,,160,{}
4984,PullRequestReviewCommentEvent,2016-02-09 12:31:57+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,created,,74568b9f5af2a74f635c5a6059aeeddc5564499a,False,"hmm, no. I think I randomly chose this name. I will change it.",,252,{}
4993,PullRequestReviewCommentEvent,2017-10-06 12:12:56+00:00,21973580,Hipo/drf-extra-fields,9300321,alicertel,1497148,Hipo,created,67649211,f1d07d0405d273db4ce1697ecdfad43eae642b84,False,`test_hybrid_file_field`,CONTRIBUTOR,42,{}
5172,PullRequestReviewCommentEvent,2017-10-24 12:36:49+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,71500637,4a736e2cfb2e61f2dfd936d1fe7ab5fa516d3d70,False,"oh and btw, I added a check: if subgroup data is None based on the filtering, we don't do ```_delta```(because it will return an error), but skip this subgroup and continue the next. Same applies for time interval based subgroup.",COLLABORATOR,164,{}
5186,PullRequestReviewCommentEvent,2015-11-24 15:48:16+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,d8a8fe9a804d3214a6f88c2ae2a9dc92e2bf6c25,False,"Fixed, thank you!",,103,{}
5239,PullRequestReviewCommentEvent,2016-12-21 09:03:55+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,created,13923892,2f60f4a415a0e7d2eb2768600323d8d806d85397,False,why don't you use `requirements-dev.txt`?,,878,{}
5252,PullRequestReviewCommentEvent,2017-12-08 22:15:16+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,82288511,55dfd74ea85ef32837fef01fb53fd924f1abddb3,False,"You were right, I forgot about `self._array_by_period.values()[0]`, which may be simpler.",OWNER,598,{}
5255,PullRequestReviewCommentEvent,2017-04-03 08:02:57+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,30454069,1f550f19c04e1825a7b208a618e8e9bcbc48fdbb,False,"I can help setting those logging handlers.

Handlers are set at the application / script (OpenFisca-Web-API) level, not the library (OpenFisca-Core) level. But the library can provide default settings.",,483,{}
5280,PullRequestReviewCommentEvent,2017-05-23 16:33:16+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,39798022,5e6327f6be591d46e9a1037c12a300ee52d1a280,False,"Il faut faire attention à ce que le changelog soit toujours écrit d'un point de vue du de l'utilisateur, et qu'il apporte des informations qui soient complémentaires avec le diff.

""Suppression des fichiers i18n"" est une information que j'obtiens en regardant le diff.  Pareil pour les références aux fichiers modifiés `Makefile` et `setup.py`.

Proposition alternative:
- Suppression de l'internationalisation (traductions des messages d'erreurs). Cette fonctionnalité n'était pas utilisée.",,759,{}
5282,PullRequestReviewCommentEvent,2018-02-28 10:57:06+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100017727,826513687267dd0e31aa582fec358eb82e711e9b,False,Serait-il possible d'avoir une référence pour cette variable ?,CONTRIBUTOR,909,{}
5306,PullRequestReviewCommentEvent,2018-05-07 11:33:53+00:00,21303988,pycontribs/jira,339075,NfNitLoop,1846087,pycontribs,created,117965126,2475af8a90eb6ffd23563b0ed04583860c838163,False,"Oh!  Are you saying we may need to *also* be backward compatible w/ older versions of the Jira API, where this value wasn't present?  I suppose we could do that. I don't know for a fact whether that field was ever added or removed. The [documentation](https://docs.atlassian.com/software/jira/docs/api/REST/7.6.1/#api/2/group-getGroup) doesn't even list the fields that that endpoint returns, so I suppose it's best to be on the safe side.

What about just doing:

~~~
result[user['name']] = {'fullname': ...
    ...
    'key': user.get('key')
}
~~~

It simplifies the code, and also makes it clear to users ""Hey, there's this key value that you're not getting from your API endpoint."" when they have a `user['key']` that `is None`.",NONE,365,{}
5337,PullRequestReviewCommentEvent,2017-03-13 07:13:33+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,26486177,65d14a94633c452b30ca5bf8ef5ad159e6122790,False,Increment the middle number.,,237,{}
5339,PullRequestReviewCommentEvent,2017-08-13 20:43:15+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,55975380,318b3894bb9bdf41de61d97c29b84e0faafa4a95,False,This is the only line that is different in two commands. Please combine them to one and use if for this line.,,331,{}
5342,PullRequestReviewCommentEvent,2018-01-18 10:18:42+00:00,46388888,genialis/resolwe-bio,1746370,hadalin,2120224,genialis,created,89730768,a80843e6a15402818c9dad40ae90cd8903be30b4,False,"No, I meant you know which sources were specified (`e.source`, `annot.source`) so instead of hardcoding `(NCBI, UCSC, ENSEMBLE,..)` you can actually list which sources were used.",CONTRIBUTOR,456,{}
5343,PullRequestReviewCommentEvent,2017-05-10 10:54:22+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,37270837,4729604e004e5a166f937b80149cafcf658b8f7e,False,"This description will be displayed on the first recipe card. I suggest not to use the word schema, but rather explain the pipeline.",,268,{}
5344,PullRequestReviewCommentEvent,2017-05-18 08:44:10+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,38866208,92ee186740c0c3569dd6047e1e06463b189981d4,False,Add a comment that this sort should be the same as in `cufflinks_sample_groups.py`. And also add comment there that sort must me synced with this one.,,271,{}
5358,PullRequestReviewCommentEvent,2018-07-06 22:24:26+00:00,59868262,aws/chalice,4605355,kyleknap,2232217,aws,created,135173031,9fdf26679aa76cab21b47eeb669881977ea1f81b,False,"Hmm this is a pretty long if statement. I wonder if it is possible to simplify this?
",MEMBER,886,{}
5377,PullRequestReviewCommentEvent,2017-10-13 15:29:38+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,69265726,47eb8828efe932cb422eb6d9aca9c232d7013c9c,False,Pass along `procs` from `kwargs`? or does 6 have significance?,OWNER,521,{}
5380,PullRequestReviewCommentEvent,2017-12-20 22:34:02+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,84918915,33ad1de71e319387e86f9655a6e98504af6215a0,False,"i guess so. it's an odd situation. if we added support for c files, and just had manticore call out to gcc before running on the binary, would we put C on this line?",COLLABORATOR,659,{}
5382,PullRequestReviewCommentEvent,2017-06-23 18:03:45+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,46053334,5af9340c3f9472aa60af1eee5e5ae8a89fe45b34,False,(addressed),,341,{}
5384,PullRequestReviewCommentEvent,2017-06-29 18:24:55+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,47211605,b97358b050b6cb3db3d1301ccf2aa14ba40c9e29,False,"lookout, the disassembler (normally) has to deal with the disassembling of arbitrary bytes that may come from different BNViews.
`program` will load multiple other ELF files ",,364,{}
5405,PullRequestReviewCommentEvent,2015-04-03 14:57:14+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,51540745dc55924db64308079171c26789258e7f,False,"This if clause can also be removed, ARM's zenith radar should maintain a consistent number of gates in each ray.  The else clause should always apply.",,271,{}
5424,PullRequestReviewCommentEvent,2016-03-14 16:02:20+00:00,7804703,testing-cabal/testtools,112166,jonathanj,2662570,testing-cabal,created,,54fc5eaa84aaf3ffdab6146241bb2ba4bdbc3163,False,"Okay, renamed `is_deprecated` and `warning_message` to `IsDeprecated` and `WarningMessage` respectively.",,224,{}
5452,PullRequestReviewCommentEvent,2017-02-14 23:07:56+00:00,6710117,requests/requests-kerberos,573553,behackett,2805331,requests,created,21888439,393cb558f17dbdd4a9cacce552ca55045b7c26aa,False,Spnego -> SPNEGO,,89,{}
5453,PullRequestReviewCommentEvent,2017-02-14 23:07:41+00:00,6710117,requests/requests-kerberos,573553,behackett,2805331,requests,created,21888439,393cb558f17dbdd4a9cacce552ca55045b7c26aa,False,Spnego -> SPNEGO,,89,{}
5458,PullRequestReviewCommentEvent,2016-09-06 22:18:43+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,fee8d0d2922cb12e57e3c5508165727b0781c23e,False,"I'd say if we are going to use it, we should go whole hawg and make it look like a ""normal"" relative path:  you and I are not going to be the only Python programmers who trip over it.",,2223,{}
5464,PullRequestReviewCommentEvent,2015-02-18 01:19:05+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5fed4d24a81826c40d7fa85d987b7890ef0e0747,False,"Put `""""""` on same line",,654,{}
5468,PullRequestReviewCommentEvent,2016-08-23 22:13:41+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e5224222ae2c4f5937f1af11912b052c3d6dd4d0,False,"The method chaining makes this hard to follow (e.g. the line is too long).

Ditto on what @jonparrott said about using the `OWNER` role instead of the `name`.

As requsted before, please put `::` before code blocks or just use the `code-block` syntax",,2031,{}
5470,PullRequestReviewCommentEvent,2016-05-07 04:36:56+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,6faad34efff1ac01c8384d622cb0265f6df94413,False,"What in particular are you uncomfortable with? I originally had `values` as a positional argument and then did an `isinstance(values, six.string_type)` is people wanted to pass a single value. It seemed like this was a superior approach to allow users to just pass the arguments (instead of having to pack them in a list).",,1772,{}
5472,PullRequestReviewCommentEvent,2015-01-15 17:19:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,0647c93ed7bdf5cadc7f36c06fcd942c8261f525,False,@tseaver WDYT of my proposed solution?,,541,{}
5474,PullRequestReviewCommentEvent,2016-08-17 19:29:02+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,588f3016461cb167665074c1287ef56ee7f91697,False,s/`docstring_test_parser`/`_DOCSTRING_TEST_PARSER`,,2039,{}
5477,PullRequestReviewCommentEvent,2016-03-18 19:25:46+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,31fd1fcff7c72a299fe3ebdb743f2f56e7038b97,False,"(Sorry I just noticed this.)

You could just change the original format string to `'{}-{}/{}/gax-{}/python-{}' and then only have to format once.",,1629,{}
5481,PullRequestReviewCommentEvent,2015-10-09 03:31:32+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,68cfdd33232d73b4b137d4d218c8a7b6069863b3,False,sounds good!,,1174,{}
5483,PullRequestReviewCommentEvent,2016-03-14 19:42:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,14fd6db996a38d5b3ba9121e897625894f0577b0,False,Why make assertions about Python's sorting of literal strings?,,1606,{}
5484,PullRequestReviewCommentEvent,2016-06-10 14:40:05+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,824bf930c1afec818a8893f19ba31fe3388f2100,False,"would this be better as a ""getter"" for encryption headers and then the method using it does the `.update()` call?

Not super important, but figured I'd ask...",,1844,{}
5485,PullRequestReviewCommentEvent,2015-11-20 19:03:08+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,48dce464da161f7b1b71046c112538a4c7f16f32,False,"The other option would be to split the funciton in two (since there are two purposes):

```python
def _get_pb_property_value(message_pb, property_name)
    """"""Return a message field value.""""""
    all_fields = set([field.name for field in message_pb._fields])
    if property_name not in all_fields:
        raise ValueError('Message does not contain %s.' % (property_name,))
    return getattr(message_pb, property_name)

def _assert_pb_property_value(message_pb, property_name, expected_value):
    """"""Raise if pb field does not exist, or does not match `expected_value`.""""""
    if _get_pb_property_value(message_pb, property_name) != expected_value:
        raise ValueError('Message returned %s value disagreeing '
                         'with value passed in.' % (property_name,))
```
",,1235,{}
5488,PullRequestReviewCommentEvent,2016-03-18 16:31:58+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,f40c398d78cb1c9c263e8153eb6e2754d5188911,False,The relative pronoun ``whose`` applies for both animate and inanimate antecedents (there is no other word which could be used there).,,1636,{}
5491,PullRequestReviewCommentEvent,2016-04-22 17:05:45+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,080313cad90dd68f3c8d85c4dd64e57d4be1d06a,False,OK. Care to remove `conn = client.connection = _Connection()` and it's cousins throughout (where they are no longer needed)?,,1736,{}
5492,PullRequestReviewCommentEvent,2016-03-29 17:19:51+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,21cfae62a130f9206da3223a06e2e3befc78c826,False,Shouldn't the constants be used here?,,1654,{}
5496,PullRequestReviewCommentEvent,2016-10-11 20:10:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,3753970,57846bf27a75efa9c5390766c94713c29b443e4d,False,Same thing here.,,2523,{}
5513,PullRequestReviewCommentEvent,2016-11-02 05:59:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6753012,bf805e3744d0c295d7cd89dad1c778483670d343,False,"This shouldn't happen here. Instead do it in the constructor for `GAPICSpeechAPI`. Technically you don't need to pass a client to `Operation.from_pb()`.

If `self._operations_stub` was defined (in the constructor) for this `GAPICSpeechAPI` object then you could just use

```python
Operation.from_pb(response, self)
```",,2663,{}
5522,PullRequestReviewCommentEvent,2017-12-19 21:09:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,84591709,b0cbb6af176bfcdd46e57c0a9a25b8b3080905dc,False,"ok, I just grabbed the case from vikas' example.",COLLABORATOR,4557,{}
5524,PullRequestReviewCommentEvent,2018-06-21 19:41:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,39561577,sumit-ql,2810941,GoogleCloudPlatform,created,130964734,15e67a57a9dd7bc7e7bb5a28f875e162e1d775ef,False,Done.,NONE,5506,{}
5530,PullRequestReviewCommentEvent,2016-11-18 23:41:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,9327947,029a35a5d58ef8901ec399ecc33d1dec7c0308e0,False,done,,2668,{}
5533,PullRequestReviewCommentEvent,2018-03-28 17:54:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,created,107784686,ca4150e032bf168f7f34c0bde86e92cbc53a618e,False,I'm not sure what you mean by that. Is it a bad name? Yes everything is passing.,CONTRIBUTOR,5107,{}
5534,PullRequestReviewCommentEvent,2017-08-15 20:56:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,56463032,60bf78710fea4c9d9d43901d31366fadb580ff54,False,Do you really want `.1f`?,,3819,{}
5541,PullRequestReviewCommentEvent,2018-01-05 19:10:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,86983938,95c6c9a7324839db6576c4543df9e010372cc63d,False,Is that true?,MEMBER,4705,{}
5542,PullRequestReviewCommentEvent,2017-02-24 16:23:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,23752059,56f12dd0eca44038b80e1c9a9e2b13826ab0404a,False,"They are not reserved words, and `key` is an extremely common variable name.",,3064,{}
5551,PullRequestReviewCommentEvent,2017-07-07 00:07:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,48494979,e95dffea8e0a6a7a406b52e60675baa53daf40e3,False,Done.,,3573,{}
5715,PullRequestReviewCommentEvent,2017-04-19 04:22:06+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,33402648,187274e980b1657ea9398c0fc4f6fa7a9db7025c,False,So your change also fixes this?,,4487,{}
5757,PullRequestReviewCommentEvent,2018-07-24 02:52:15+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,139719105,973f26eac179fb424e16ebaef19f9248ef112465,False,"Expanded the definition of these more in 973f26eac. Also, `-nobuiltininc` may not exist, or may not exist on Linux? I'm not sure, but it's not being recognized now -- will see if it's required on OSX.",CONTRIBUTOR,6217,{}
5759,PullRequestReviewCommentEvent,2017-03-01 17:27:31+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,24535878,d51e93aba4be9a6af2350b0580dff53d028f678b,False,"Another reminder that this pattern of methods that take a value, mutate it, and then return the same value... feels weird to me. I would expect a method that mutates something and then gives it back to take a `&mut` to the thing.",,4295,{}
5768,PullRequestReviewCommentEvent,2016-07-28 14:05:55+00:00,18842340,Demonware/jose,7841287,nmurtagh,3213043,Demonware,created,,0698dec489e32e6189611ba93302ecf716e80349,False,Should be `as e`,,21,{}
5774,PullRequestReviewCommentEvent,2018-05-15 18:37:40+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,120362997,5e9dbbf0e11bfb5390700440f1103b5a88b0db8a,False,"+1, would also recommend switching to underscores for other names throughout file.",CONTRIBUTOR,349,{}
5779,PullRequestReviewCommentEvent,2017-12-03 00:22:42+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,80688582,2e42cffb387636078161c9bf79a341cb430968e4,False,"I am fine with having this in `contrib`, but I think this could also be part of the Sockeye package directly. In that case you may be able to reuse the save_params_to_file method in `utils.py`, the load/save vocab methods, and logging setup for example.  Your call :)",CONTRIBUTOR,232,{}
5780,PullRequestReviewCommentEvent,2017-09-07 16:03:28+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,61270810,ec5f6afe78430e2d9eef65c4c51c44759645ba43,False,"Lets not use ""Nematus"" anywhere because its not really Nematus-related but rather compatible to another tool.
The docstring here could mention the link to the SoftAlignments project.
So maybe ""SoftAlignmentsVisualizerOutputHandler""",CONTRIBUTOR,135,{}
5781,PullRequestReviewCommentEvent,2018-01-22 09:34:19+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,90126710,10c7f22555123199c657ae1b31eec958b7fab0df,False,could we add a check? ,CONTRIBUTOR,275,{}
5783,PullRequestReviewCommentEvent,2018-03-15 13:38:35+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,104202807,76bfc4f11193459d705e508706daa0588ac2e23b,False,"I think it was necessary to prevent the next step of the decoder from choosing valid words and giving them good probabilities. This way their scores will be very high, and topk() will not select anything from such rows.",COLLABORATOR,230,{}
5784,PullRequestReviewCommentEvent,2017-08-09 15:15:48+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,55269827,f03280de853200874dbd1be78bd45de944504f5b,False,"should this be an optional parameter, if it's not always used?",,98,{}
5788,PullRequestReviewCommentEvent,2018-07-10 15:10:39+00:00,93721432,awslabs/sockeye,9000459,lorisbaz,3299148,awslabs,created,135872471,41a38c9786838f2d432a5a45ac96a6197f09ae8a,False,Right.,CONTRIBUTOR,472,{}
5794,PullRequestReviewCommentEvent,2018-08-22 18:13:45+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,148606453,d5690f28fd755367d45a82d743a6235a2de64ef5,False,Diff is an extra line at end of file is deleted.,COLLABORATOR,157,{}
5795,PullRequestReviewCommentEvent,2018-04-13 21:15:50+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,112161783,8a603f7a1bafb2434d0a9d564e2d8ac328abeb70,False,Lets use a logger for logging these - to be able to differentiate between debug & error logs - https://docs.python.org/2/howto/logging.html,NONE,66,{}
5797,PullRequestReviewCommentEvent,2018-01-17 19:40:27+00:00,105830539,awslabs/mxnet-model-server,3958379,yuruofeifei,3299148,awslabs,created,89566321,314e34c1d5ed6d58946f9b0f3f1e6375580b1f72,False,The check is already in model_service.py,CONTRIBUTOR,283,{}
5798,PullRequestReviewCommentEvent,2018-03-13 23:07:37+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,created,103636981,5a49772529aa565af158974c5c8e8283c9c454ff,False,"For the SSL section I'd reorder it - it isn't clear if you're creating the cert in the container or not... so maybe you run it, then create the cert, then update nginx with the cert file locations.... but then I think you'd lose the cert once the image was stopped.... so I question whether or not these SSL instructions are really fleshed out or not...",CONTRIBUTOR,344,{}
5821,PullRequestReviewCommentEvent,2018-08-17 11:14:17+00:00,132087972,fedora-infra/fedora-messaging,1977525,jeremycline,3316637,fedora-infra,created,147186265,7ef8c80ce1826078911ffe7534befa285b0b8748,False,You can also just do %{url}/archive... here if you want. It doesn't matter to me either way.,MEMBER,26,{}
5828,PullRequestReviewCommentEvent,2015-10-03 19:02:34+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,,9e2b3664c289654125f88f8ca5136f9f75ed4c5a,False,start() needs this option too.,,56,{}
5830,PullRequestReviewCommentEvent,2016-11-04 22:50:28+00:00,30618733,prometheus/client_python,5609886,beorn7,3380462,prometheus,created,7297172,29e83adf551c8440202526774ccc470504ea2186,False,Which would not avoid collecting the metric (which might be expensive) and sending it over the wire (which might be bandwidth limited).,,110,{}
5834,PullRequestReviewCommentEvent,2016-07-12 16:55:58+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,061a8e945f2c67e66462079add8c1e37592e04e5,False,"I opt not to embed function calls in other logic too much makes debugging hard
legacy_yaml_filename = os.path.join('definitions', 'legacy.yaml')
maybe even make this a class constant?

if (filename != legacy_yaml_filename and self._HasDuplicateRegistryKeyPaths(
   ...",,185,{}
5843,PullRequestReviewCommentEvent,2017-03-17 19:15:12+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,27667472,016970b99d96806abf44a8a6dab6bdab84c0106a,False,"This paragraph just reiterates in prose what the schema states unambiguously. If you want this for your technical notes, that's fine, but no need for it here.",,376,{}
5890,PullRequestReviewCommentEvent,2016-08-17 17:58:02+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,,cae038efebb9c3cd1e31b0e6159c91abae078596,False,I thought we had a log out method that did this?,,435,{}
5894,PullRequestReviewCommentEvent,2016-02-08 22:30:48+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,e6562a4d69bb10f3330b41d35fed17ac6b4ecccc,False,That's correct.,,25,{}
5895,PullRequestReviewCommentEvent,2016-04-19 17:33:57+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,da931dca25d63d0588d5020d03633a5a2f3c7e35,False,"> If you think that's easy to set up, let's do it (I'd need direction). Otherwise, I'd say let's cross that bridge when we get there.

I do think it would be fairly straightforward to set up:
1. Get postgres running in our travis environment: https://docs.travis-ci.com/user/database-setup/#PostgreSQL
2. Create a new settings module that uses a postgres test database: https://docs.djangoproject.com/en/1.9/topics/testing/overview/#the-test-database
3. Add a new tox configuration to run the tests using that settings module.

If supporting postgres is important to you, then we're at the bridge IMO. So I'm going to set it up right now.",,50,{}
5898,PullRequestReviewCommentEvent,2016-08-24 16:02:35+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,1955b2752c7bd037021c91d9d847b2ab42066b19,False,"I toyed with this, but I felt that it was robbing Peter to pay Paul (overloading the constructor in order to serve the needs of the `all` method).",,456,{}
5904,PullRequestReviewCommentEvent,2017-06-07 17:30:06+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,42677192,23f32a82b0998e40b3ef22f7ad08db14d91cf3cc,False,"I think the easiest thing to do here (and given my comment above, this should probably be something you pass into the card grid and card carousel components as a prop) would be to have a prop that is a `Function` called `genLink` - which then allows the link to be determined by the outer component.",,1586,{}
5906,PullRequestReviewCommentEvent,2016-07-08 20:31:44+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,e6f5e9b4250f53b5d83dbec70e29d5b74585ba78,False,Actually nvm. ,,219,{}
5908,PullRequestReviewCommentEvent,2017-06-02 16:40:29+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,41825078,b55434a950f36c2e872d88c9137e37465d48da8f,False,This is still a blocker for me.,,1498,{}
5921,PullRequestReviewCommentEvent,2018-01-15 15:52:59+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,88863812,a32facfc3c39341b4974e18d580050be3c093ad0,False,Am commenting this out in separate PR,OWNER,2803,{}
5928,PullRequestReviewCommentEvent,2017-01-23 23:25:13+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,18051144,e19b681c93444c2d12383a3e38eacc21b0c3cc2b,False,Create an actual Vue component so that we can call the `new` keyword on it to instantiate.,,835,{}
5929,PullRequestReviewCommentEvent,2017-12-05 00:36:54+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,81037285,7d32cfc2c3f06dc137ca1cb44896bced9be25968,False,Please create tech debt issue: use `urljoin` and make sure it's tolerant to present or missing trailing slash.,OWNER,2496,{}
5946,PullRequestReviewCommentEvent,2016-11-02 08:06:03+00:00,17720373,crate/crash,7442373,kovrus,4048232,crate,created,6762969,bfa26575d39183049134371376edf3a555850e00,False,can you extract it from format,,152,{}
5949,PullRequestReviewCommentEvent,2017-12-13 15:29:30+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,83209372,efbc12ff969e19156bd02856e14ae83708b546dd,False,"in case the hba configuration of the server requires ""password authentication"" for the specified user ?",MEMBER,245,{}
5959,PullRequestReviewCommentEvent,2015-09-11 13:50:48+00:00,9322649,html5lib/html5lib-python,38491,darobin,4092973,html5lib,created,,f0a4923755663f55efbeadb76cf36a7a6d4110d8,False,I'm not sure that this PR is up to date with the more recent changes to the spec anyway.,,126,{}
6017,PullRequestReviewCommentEvent,2018-05-03 13:41:44+00:00,33927792,juju/juju-bundlelib,567675,ajkavanagh,4604548,juju,created,117263385,12bcc638e76473d06e53ceb3f992a098b13b4257,False,again reasonable.,NONE,65,{}
6033,PullRequestReviewCommentEvent,2016-08-25 21:53:36+00:00,10866320,pyamg/pyamg,4768739,jbschroder,4763879,pyamg,created,,8f9794f73593e677866d1cca07fa9d9fa1748251,False,"I would move all of these cost estimates into filter_matrix_rows and truncate_rows, i.e., make 
cost = [0.0] a parameter to these two functions.  ",,180,{}
6035,PullRequestReviewCommentEvent,2016-12-09 11:47:57+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692,acorg,created,12213726,4b0bc098470f1d7a5412db4f4a0d246da52a981e,False,s/depends/depend ?,,480,{}
6054,PullRequestReviewCommentEvent,2018-07-12 22:07:05+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,136847260,52c7cc2e8b09e48a5e3ca22e6b2adb56981b2217,False,will make a CLI_VERSION_KEY,CONTRIBUTOR,137,{}
