,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
391,PullRequestEvent,2018-03-07 12:04:09+00:00,93703838,ahawker/ulid,16239342,pyup-bot,,,173432086,,pyup.io:  Scheduled daily dependency update on wednesday,open,False,116,"




### Update [pytest](https://pypi.python.org/pypi/pytest) from **3.4.1** to **3.4.2**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.4.2
   ```
   =========================

Bug Fixes
---------

- Removed progress information when capture option is ``no``. (`3203
  &lt;https://github.com/pytest-dev/pytest/issues/3203&gt;`_)

- Refactor check of bindir from ``exists`` to ``isdir``. (`3241
  &lt;https://github.com/pytest-dev/pytest/issues/3241&gt;`_)

- Fix ``TypeError`` issue when using ``approx`` with a ``Decimal`` value.
  (`3247 &lt;https://github.com/pytest-dev/pytest/issues/3247&gt;`_)

- Fix reference cycle generated when using the ``request`` fixture. (`3249
  &lt;https://github.com/pytest-dev/pytest/issues/3249&gt;`_)

- ``[tool:pytest]`` sections in ``*.cfg`` files passed by the ``-c`` option are
  now properly recognized. (`3260
  &lt;https://github.com/pytest-dev/pytest/issues/3260&gt;`_)


Improved Documentation
----------------------

- Add logging plugin to plugins list. (`3209
  &lt;https://github.com/pytest-dev/pytest/issues/3209&gt;`_)


Trivial/Internal Changes
------------------------

- Fix minor typo in fixture.rst (`3259
  &lt;https://github.com/pytest-dev/pytest/issues/3259&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/ahawker/ulid/issues/116,,,2018-03-07T12:04:09Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/ulid/pull/116.patch,https://api.github.com/repos/ahawker/ulid/pulls/116/commits,068,['e16b81b1c78cbb6796d115cd680dd5b99d542c4e']
494,PullRequestEvent,2015-07-09 06:12:29+00:00,6662075,joke2k/faker,22385,jschaf,,,39550996,,Fix U.S. SSN generation,open,False,262,"Certain numbers are invalid for U.S. SSNs. The area (first 3 digits)
cannot be 666 or 900-999. The group number (middle digits) cannot be 00.
The id (last 4 digits) cannot be 0000.

See http://www.socialsecurity.gov/employer/randomizationfaqs.html#a0=5
for details.

Fixes #260 ",https://api.github.com/repos/joke2k/faker/issues/262,,,2015-07-09T06:12:29Z,1,27,1,2,[],[],[],[],,,,,[],https://github.com/joke2k/faker/pull/262.patch,https://api.github.com/repos/joke2k/faker/pulls/262/commits,068,['7aeb95324189537c7a080b7dea84fb6613c32dd4']
506,PullRequestEvent,2015-11-20 22:48:23+00:00,17721602,kbarbary/sep,970135,kbarbary,,,51412782,,Added pointer to sep.set_extract_pixstack in pix buf exception.,closed,False,25,,https://api.github.com/repos/kbarbary/sep/issues/25,2015-11-20T22:48:22Z,2015-11-20T22:48:22Z,2015-11-20T22:48:22Z,1,3,1,1,[],[],[],[],kbarbary,970135.0,User,False,[],https://github.com/kbarbary/sep/pull/25.patch,https://api.github.com/repos/kbarbary/sep/pulls/25/commits,068,['2f1f8e8794540df231b319a9b28caf67ef9c6ff8']
509,PullRequestEvent,2016-01-28 17:18:32+00:00,23082318,kipe/enocean,1581122,kipe,,,56101931,,add support to set packet data based on EEP description,closed,False,12,"A review and comments are highly welcome.
This change is already in use with https://github.com/romor/enocean-mqtt.",https://api.github.com/repos/kipe/enocean/issues/12,2016-01-28T17:18:32Z,2016-01-28T17:18:32Z,2016-01-28T17:18:32Z,3,379,33,6,[],[],[],[],kipe,1581122.0,User,False,[],https://github.com/kipe/enocean/pull/12.patch,https://api.github.com/repos/kipe/enocean/pulls/12/commits,068,"['49dcfa599ea95cfbe937909faa54f1476c36c8a8', 'd9eb1ea4cc8e8a0de9492ed831beac2852371201', 'e973c0e02cfe3c0d7a66a3b6ca09527e4e8579ae']"
616,PullRequestEvent,2018-01-03 04:14:03+00:00,33614304,nvbn/thefuck,6473925,josephfrazier,,,160650666,,Fix fish shell aliasing,closed,False,753,This should fix #727.,https://api.github.com/repos/nvbn/thefuck/issues/753,2018-01-03T04:14:02Z,2018-01-03T04:14:02Z,2018-01-03T04:14:02Z,0,0,0,0,CONTRIBUTOR,[],[],[],josephfrazier,6473925.0,User,False,[],https://github.com/nvbn/thefuck/pull/753.patch,https://api.github.com/repos/nvbn/thefuck/pulls/753/commits,068,"['cc1c558754d75160c20b122a48ae6df5b6200308', '2182464e1306b3fda8598d5257ba3eeb146d7965', '04a3f796061e4ea9a49ea2ea462acf5bc3c166ac', 'cc55ae64802f5704165f30c4c92f1842fc16df4c']"
672,PullRequestEvent,2018-01-05 21:24:44+00:00,33614304,nvbn/thefuck,6473925,josephfrazier,,,161017056,,Offer git commit --amend after previous git commit,closed,False,764,Added proposal for feature request #664 (I use this a lot at work!).,https://api.github.com/repos/nvbn/thefuck/issues/764,2018-01-05T21:24:44Z,2018-01-05T21:24:44Z,2018-01-05T21:24:44Z,2,37,0,3,CONTRIBUTOR,[],[],[],josephfrazier,6473925.0,User,False,[],https://github.com/nvbn/thefuck/pull/764.patch,https://api.github.com/repos/nvbn/thefuck/pulls/764/commits,068,"['2b08dca2bfe0397f5828113a4b77679186409fc6', '436ade9d146bf07d267abda18495e211d1c8246c']"
678,PullRequestEvent,2018-01-01 14:58:17+00:00,33614304,nvbn/thefuck,1810493,davidhart82,,,160650666,,Fix fish shell aliasing,open,False,753,This should fix #727.,https://api.github.com/repos/nvbn/thefuck/issues/753,,,2018-01-01T14:58:17Z,2,29,7,2,NONE,[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/753.patch,https://api.github.com/repos/nvbn/thefuck/pulls/753/commits,068,"['cc1c558754d75160c20b122a48ae6df5b6200308', '2182464e1306b3fda8598d5257ba3eeb146d7965', '04a3f796061e4ea9a49ea2ea462acf5bc3c166ac', 'cc55ae64802f5704165f30c4c92f1842fc16df4c']"
720,PullRequestEvent,2015-06-29 13:56:56+00:00,7886632,ymattw/cdiff,1811813,fgimian,,,38775953,,Added another suggested way to use cdiff with git,open,False,50,"Hello there,

This pull request adds a little info on aliasing the cdiff command to be used as `git cdiff` as discussed in #49 

Cheers
Fotis",https://api.github.com/repos/ymattw/cdiff/issues/50,,,2015-06-29T13:56:56Z,1,9,0,1,[],[],[],[],,,,,[],https://github.com/ymattw/cdiff/pull/50.patch,https://api.github.com/repos/ymattw/cdiff/pulls/50/commits,068,['ac3467acaa075f0aa29c6447f748f8a52997c432']
731,PullRequestEvent,2016-06-13 17:48:11+00:00,45852176,arose/nglview,4451957,hainm,,,73615536,,Fix notebooks,closed,False,266,merge to `fixes_tweaks` branch,https://api.github.com/repos/arose/nglview/issues/266,2016-06-13T17:48:10Z,2016-06-13T17:48:10Z,2016-06-13T17:48:11Z,36,544,1685,46,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/266.patch,https://api.github.com/repos/arose/nglview/pulls/266/commits,068,[]
733,PullRequestEvent,2016-07-05 18:06:19+00:00,45852176,arose/nglview,4451957,hainm,,,76314569,,fix no gui demo,closed,False,349,,https://api.github.com/repos/arose/nglview/issues/349,2016-07-05T18:06:18Z,2016-07-05T18:06:18Z,2016-07-05T18:06:18Z,1,56,2,2,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/349.patch,https://api.github.com/repos/arose/nglview/pulls/349/commits,068,['6126a30ab87c26bb60a908cec7010925b85fd121']
738,PullRequestEvent,2017-07-20 12:33:43+00:00,45852176,arose/nglview,4451957,hainm,,,131473636,,add_slice,closed,False,647,From: https://codepen.io/arose/pen/XgBXZM?editors=0010,https://api.github.com/repos/arose/nglview/issues/647,2017-07-20T12:33:43Z,2017-07-20T12:33:43Z,2017-07-20T12:33:43Z,2,175,0,3,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/647.patch,https://api.github.com/repos/arose/nglview/pulls/647/commits,068,"['8a9c1a7359c5ec0d8c26c39bf7245ef35b53d301', 'd788dbc53447ff31d644d6d77d505c7695cd8a5a']"
751,PullRequestEvent,2016-03-23 12:01:38+00:00,36242853,bjodah/chempy,485936,bjodah,,,63865131,,Simplify from_formula syntax (fixes gh-22),closed,False,24,,https://api.github.com/repos/bjodah/chempy/issues/24,2016-03-23T12:01:38Z,2016-03-23T12:01:38Z,2016-03-23T12:01:38Z,1,71,40,4,[],[],[],[],bjodah,485936.0,User,False,[],https://github.com/bjodah/chempy/pull/24.patch,https://api.github.com/repos/bjodah/chempy/pulls/24/commits,068,['9f9e76840fb851521706a9923a9e1b3e5e85569c']
776,PullRequestEvent,2016-09-11 00:45:28+00:00,18313451,dsoprea/PySvn,29663,rnt,,,84772872,,Apply pep8 standard to PySvn,open,False,50,Apply pep8 standard to PySvn,https://api.github.com/repos/dsoprea/PySvn/issues/50,,,2016-09-11T00:45:28Z,5,104,96,6,[],[],[],[],,,,,[],https://github.com/dsoprea/PySvn/pull/50.patch,https://api.github.com/repos/dsoprea/PySvn/pulls/50/commits,068,"['44bd1006483972ae99a299bbbb7ae0ccb7921776', '60720518fd765dde15897f21d51e3c595f35251f', '258a234255cef0db4fba8a51564af1f7366d356d', '4e4c664e3bbe9e8749218adb39cd5fc254e177bb', 'f1a972181b37afbc1ff196e1aa21034588991df8', 'e04bcfd4ed74727fc12a2019e1e0ed6329ccdadf', '89879efa5c6f662d466432329e3a70a4d827f45a', 'e5f6e4b95e3817216c5953f73d6146e7afd588a7']"
781,PullRequestEvent,2018-04-12 09:50:22+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,181147331,,Update hypothesis to 3.55.3,open,False,312,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.55.2** to **3.55.3**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/312,,,2018-04-12T09:50:21Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/312.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/312/commits,068,['300e180f60c7a8f085b287d231509e57ba31f371']
808,PullRequestEvent,2016-07-08 06:44:37+00:00,27279174,garnaat/kappa,1912143,msessa-cotd,,,76708308,,Add support for prefix/suffix filters on S3,open,False,75,"Support for prefix/suffix filters. 

Also fixes a bug on the S3 datasource where the lambda function ARN does not include the qualifier.",https://api.github.com/repos/garnaat/kappa/issues/75,,,2016-07-08T06:44:37Z,3,17,2,3,[],[],[],[],,,,,[],https://github.com/garnaat/kappa/pull/75.patch,https://api.github.com/repos/garnaat/kappa/pulls/75/commits,068,"['71845998bc932d739fffed28221243c9324ec08f', '1bf4ae32aa5f423b4124a89108df27f04dca8f71', '1b44d9f7f4361cdca96ec677a99d2c296fdf1415', '03a650a88ab6ca27de027aaf0b83fb8dc29c0489']"
833,PullRequestEvent,2017-08-02 20:53:53+00:00,74008159,ickc/pantable,10970208,ickc,,,133599381,,Allowing to run filters automatically,closed,False,19,"Minor update to the run_filter and main function, to support running the filters
automatically, as documented here:
http://scorreia.com/software/panflute/guide.html#running-filters-automatically

This allows the user to add `panflute-filters` and `panflute-path` meta-data
fields to the pandoc document and in turn having all of these filters run by
just running pandoc as: `pandoc -F panflute ...`

Minor changes to the test was done, to reflect the new `doc` argument.
Tests passed for py3 on my machine, but still not for py2 (as previously noted).

I guess new tests should be added to demonstrate this, but I don't really know how to do this without invoking pandoc.  And to be honest, I haven't worked that much with Travis/CI to know the implications of doing this.  As far as I can see no other tests invoke pandoc.",https://api.github.com/repos/ickc/pantable/issues/19,2017-08-02T20:53:53Z,2017-08-02T20:53:53Z,2017-08-02T20:53:53Z,1,10,6,3,[],[],[],[],ickc,10970208.0,User,False,[],https://github.com/ickc/pantable/pull/19.patch,https://api.github.com/repos/ickc/pantable/pulls/19/commits,068,['cf03292460a3912505db463a481a110c6f2c9a13']
843,PullRequestEvent,2017-12-14 10:03:52+00:00,68752303,kieferk/dfply,4092425,janfreyberg,,,158313849,,Feature/pull,open,False,44,"This adds ""`pull`"", the equivalent of dplyr's [`pull`](http://dplyr.tidyverse.org/reference/pull.html).",https://api.github.com/repos/kieferk/dfply/issues/44,,,2017-12-14T10:03:52Z,4,28,0,2,NONE,[],[],[],,,,,[],https://github.com/kieferk/dfply/pull/44.patch,https://api.github.com/repos/kieferk/dfply/pulls/44/commits,068,"['4fb9c1dca8aa3a2f6b0fcdec3b7225457dc62844', 'abf2dba9f229ab897ee4d76b5292eb3d278efffc', 'fcda703a0443c353ad2f5cc8a429cbca0c70fdd1', '9f2876b2c1d50234bcf7784655a8d85ced15db34']"
869,PullRequestEvent,2016-07-14 14:27:33+00:00,32309114,mbj4668/pyang,8874729,wlupton,,,77465372,,Yang output,open,False,245,"This is the second of three pull requests. See pull request #244 for details (this branch includes the commits from that pull request).

The main changes are supporting a new `--yang-keep-blank-lines` option and pretty-printing quoted strings (including splitting them into multiple lines where necessary in order to avoid exceeding designated maximum line lengths).",https://api.github.com/repos/mbj4668/pyang/issues/245,,,2016-07-14T14:27:33Z,3,179,50,3,[],[],[],[],,,,,[],https://github.com/mbj4668/pyang/pull/245.patch,https://api.github.com/repos/mbj4668/pyang/pulls/245/commits,068,"['e7971ed8eafd7da0d9113b15f955385f7cc8687c', '5114467e6277388e772480770931342c6587f8df', 'b9b0df9e134c48a2b26676f314ebb8e99c28bcd9', '9ce0b6e9fd416331907eeb20ca685aa0030651fc', 'cbe75e3d983662bc5615c66abf904eae0a7205a1', '3c85a8539a6185170f178662e541bd25efcbffc8', '4997bc5fb9380b42299331df42b5b76264485bff', '19125c640e7210e8d06eb93a3d7aa98a44bdb87a', '0f4be03d75a2676b46591e8ec8b0e0b86fc63837', '394315ab8a57452ebca8bff57410b5415ea243a3', 'ad17970d3e9cf06bbe9d17a93934841e457ba8d8', 'a732b2506c9926bbedba08098604b4f672d8df53', 'aa4b795e048a32ad68957cd920282889ca67187e']"
872,PullRequestEvent,2018-06-18 11:14:31+00:00,32309114,mbj4668/pyang,381993,llhotka,,,194668321,MDExOlB1bGxSZXF1ZXN0MTk0NjY4MzIx,Fix json config validation error message,closed,False,403,"Fixes #402

If the key is missing in that case the execption raised
by lxml on calling remove() method is `TypeError`.
To fix this issue to display proper error message catch
`TypeError` exception.",https://api.github.com/repos/mbj4668/pyang/issues/403,2018-06-18T11:14:31Z,2018-06-18T11:14:31Z,2018-06-18T11:14:31Z,1,1,1,1,NONE,[],[],[],llhotka,381993.0,User,False,[],https://github.com/mbj4668/pyang/pull/403.patch,https://api.github.com/repos/mbj4668/pyang/pulls/403/commits,068,['02bf3d6629493a53d374a9143691125cc9113b35']
899,PullRequestEvent,2016-02-21 16:49:09+00:00,48846863,pavoni/pyvera,4487313,pavoni,,,60091180,,Added Vera Curtains,closed,False,14,"Hello, this is my first pull request, so if anything is wrong please tell me.

I would like to use https://github.com/balloob/home-assistant but I saw that my z-wave curtains controlled via a Vera aren't supported. I found that your library is used in HA for controlling a Vera and therefor I added the 'window covering' category to the lib.

And I did a bug fix, not all my Vera devices get a category ('' or None), and that broke filtering on a string, ie `controller.get_devices(""Window Covering"")` So I fixed that.",https://api.github.com/repos/pavoni/pyvera/issues/14,2016-02-21T16:49:09Z,2016-02-21T16:49:09Z,2016-02-21T16:49:09Z,3,54,3,1,[],[],[],[],pavoni,4487313.0,User,False,[],https://github.com/pavoni/pyvera/pull/14.patch,https://api.github.com/repos/pavoni/pyvera/pulls/14/commits,068,"['1519fc4a62ab600037f47b9c392bc12cd585e342', '43598fa2943791ba48d9ced511029e2aa6db8bde', 'fefa25c367fbe238a64e8b1aebfeaf5931112a90']"
902,PullRequestEvent,2018-08-20 13:04:37+00:00,96328821,r9y9/nnmnkwii,1220272,r9y9,,,209514183,MDExOlB1bGxSZXF1ZXN0MjA5NTE0MTgz,docs: Add Japanese TTS demo,open,False,73,"and fix some typos

fixes #56 

http://nbviewer.jupyter.org/github/r9y9/nnmnkwii_gallery/blob/020b78367736323b4fb6fe7ca1bed73e6ef1e94d/notebooks/tts/02-Bidirectional-LSTM%20based%20RNNs%20for%20speech%20synthesis%20using%20OpenJTalk%20%28ja%29.ipynb",https://api.github.com/repos/r9y9/nnmnkwii/issues/73,,,2018-08-20T13:04:37Z,1,4,1,3,OWNER,[],[],[],,,,,[],https://github.com/r9y9/nnmnkwii/pull/73.patch,https://api.github.com/repos/r9y9/nnmnkwii/pulls/73/commits,068,['0ad1668a77bd5fb8ff7aeffd4fc8cc7796164f48']
912,PullRequestEvent,2016-08-11 19:19:05+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,80917728,,Replace random_state occurrences in shuffle_arrays_unison,closed,False,87,"This small PR replaces the `random_state` parameter with `random_seed` in docstrings of `shuffle_arrays_unison`. Solves #81.

",https://api.github.com/repos/rasbt/mlxtend/issues/87,2016-08-11T19:19:04Z,2016-08-11T19:19:04Z,2016-08-11T19:19:04Z,1,3,3,3,[],[],[],[],rasbt,5618407.0,User,False,[],https://github.com/rasbt/mlxtend/pull/87.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/87/commits,068,['019e82a7eb53d370cf90c8d206dfa7ff087c3978']
