,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
12133,PullRequestEvent,2017-02-10 07:00:14+00:00,48640313,codalab/codalab-worksheets,614837,kashizui,4633552,codalab,104746429,,Increase default num processes to 8,closed,False,260,"Increases number of threads to 8 * 50 = 400.

This is within the `2-4 x $(NUM_CORES)` range specified in the Gunicorn documentation: http://docs.gunicorn.org/en/latest/settings.html#workers

Looking at wsprod with `htop` it looks like the REST server threads are quite lightweight so the memory impact shouldn't be a problem.

We will deploy this on wstest first to test it out.

Address #256 ",https://api.github.com/repos/codalab/codalab-worksheets/issues/260,2017-02-10T07:00:14Z,2017-02-10T07:00:14Z,2017-02-10T07:00:14Z,1,1,1,1,[],[],[],[],kashizui,614837,User,False,[],https://github.com/codalab/codalab-worksheets/pull/260.patch,https://api.github.com/repos/codalab/codalab-worksheets/pulls/260/commits
12135,PullRequestEvent,2015-02-08 07:02:05+00:00,6609030,cqlengine/cqlengine,4259753,j-martin,4723045,cqlengine,28876670,,Example missing import (minor),open,False,336,`>>> from cqlengine.management import create_keyspace` was missing. ,https://api.github.com/repos/cqlengine/cqlengine/issues/336,,,2015-02-08T07:02:05Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/cqlengine/cqlengine/pull/336.patch,https://api.github.com/repos/cqlengine/cqlengine/pulls/336/commits
12154,PullRequestEvent,2016-02-01 07:22:38+00:00,11316875,lob/lob-python,1043187,elnaz,4955790,lob,57804735,,feat(version): support version 2016-01-19,open,False,102,,https://api.github.com/repos/lob/lob-python/issues/102,,,2016-02-01T07:22:38Z,1,22,28,9,[],[],[],[],,,,,[],https://github.com/lob/lob-python/pull/102.patch,https://api.github.com/repos/lob/lob-python/pulls/102/commits
12156,PullRequestEvent,2017-02-21 12:58:14+00:00,52668537,dataloop/dlcli,29946,tomashley,4967359,dataloop,107182681,,quote paths on agent names with url parts,open,False,17,,https://api.github.com/repos/dataloop/dlcli/issues/17,,,2017-02-21T12:58:14Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/dataloop/dlcli/pull/17.patch,https://api.github.com/repos/dataloop/dlcli/pulls/17/commits
12159,PullRequestEvent,2017-04-05 20:43:31+00:00,53160128,databricks/tensorframes,7594753,thunterdb,4998052,databricks,114468224,,Release 0.2.6,open,False,88,,https://api.github.com/repos/databricks/tensorframes/issues/88,,,2017-04-05T20:43:31Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/databricks/tensorframes/pull/88.patch,https://api.github.com/repos/databricks/tensorframes/pulls/88/commits
12164,PullRequestEvent,2018-05-09 21:16:06+00:00,53160128,databricks/tensorframes,7594753,thunterdb,4998052,databricks,187042481,,[WIP] Updated proto and added device placement,open,False,149,This will log device placement by default.,https://api.github.com/repos/databricks/tensorframes/issues/149,,,2018-05-09T21:16:06Z,1,13430,16447,125,COLLABORATOR,[],[],[],,,,,[],https://github.com/databricks/tensorframes/pull/149.patch,https://api.github.com/repos/databricks/tensorframes/pulls/149/commits
12173,PullRequestEvent,2016-06-10 10:54:15+00:00,38063259,unified-font-object/ufoNormalizer,6939968,anthrotype,4999646,unified-font-object,73355389,,ufonormalizer: add normalizeGLIFString function,open,False,37,to allow normalizing a GLIF from a string.,https://api.github.com/repos/unified-font-object/ufoNormalizer/issues/37,,,2016-06-10T10:54:15Z,1,29,23,1,[],[],[],[],,,,,[],https://github.com/unified-font-object/ufoNormalizer/pull/37.patch,https://api.github.com/repos/unified-font-object/ufoNormalizer/pulls/37/commits
12180,PullRequestEvent,2017-11-20 14:36:11+00:00,64702698,jwplayer/jwplatform-py,177636,SergeyLashin,5090060,jwplayer,144512298,,Edited a typo in the result_offset parameter,closed,False,15,,https://api.github.com/repos/jwplayer/jwplatform-py/issues/15,2017-11-20T14:36:10Z,2017-11-20T14:36:10Z,2017-11-20T14:36:10Z,1,1,1,1,NONE,[],[],[],SergeyLashin,177636,User,False,[],https://github.com/jwplayer/jwplatform-py/pull/15.patch,https://api.github.com/repos/jwplayer/jwplatform-py/pulls/15/commits
12183,PullRequestEvent,2016-11-04 15:20:06+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,92359474,,[WIP] Add entrypoint plugin architecture for girder_worker tasks,open,False,73,,https://api.github.com/repos/girder/girder_worker/issues/73,,,2016-11-04T15:20:06Z,1,56,3,4,[],[],[],[],,,,,[],https://github.com/girder/girder_worker/pull/73.patch,https://api.github.com/repos/girder/girder_worker/pulls/73/commits
12190,PullRequestEvent,2015-12-05 00:54:27+00:00,37222273,planetlabs/planet-client-python,70507,jacobstr,5247016,planetlabs,52740657,,Streamlining test execution and docs for devs.,open,False,90,,https://api.github.com/repos/planetlabs/planet-client-python/issues/90,,,2015-12-05T00:54:27Z,1,18,2,2,[],[],[],[],,,,,[],https://github.com/planetlabs/planet-client-python/pull/90.patch,https://api.github.com/repos/planetlabs/planet-client-python/pulls/90/commits
12200,PullRequestEvent,2015-08-21 09:01:38+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,43017206,,Admin harvest merge,open,False,37,This pull request adjust this extensions for etalab/udata#144,https://api.github.com/repos/etalab/udata-gouvfr/issues/37,,,2015-08-21T09:01:38Z,2,11,24,2,[],[],[],[],,,,,[],https://github.com/etalab/udata-gouvfr/pull/37.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/37/commits
12201,PullRequestEvent,2016-06-21 10:08:31+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,74580388,,Fix the license for BAN extracts,closed,False,114,,https://api.github.com/repos/etalab/udata-gouvfr/issues/114,2016-06-21T10:08:31Z,2016-06-21T10:08:31Z,2016-06-21T10:08:31Z,1,11,5,2,[],[],[],[],davidbgk,3556,User,False,[],https://github.com/etalab/udata-gouvfr/pull/114.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/114/commits
12206,PullRequestEvent,2018-03-09 09:58:22+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,173868570,,Update readme-renderer to 17.3,closed,False,278,"
This PR updates [readme-renderer](https://pypi.python.org/pypi/readme-renderer) from **17.2** to **17.3**.



<details>
  <summary>Changelog</summary>
  
  
   ### 17.3
   ```
   -----------------

* Gracefully handle new exceptions from bleach.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/readme-renderer
  - Changelog: https://pyup.io/changelogs/readme-renderer/
  - Repo: https://github.com/pypa/readme_renderer
</details>

",https://api.github.com/repos/etalab/udata-gouvfr/issues/278,2018-03-09T09:58:22Z,2018-03-09T09:58:22Z,2018-03-09T09:58:22Z,1,1,1,1,COLLABORATOR,[],[],[],noirbizarre,15725,User,False,"['in progress', 'update']",https://github.com/etalab/udata-gouvfr/pull/278.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/278/commits
12225,PullRequestEvent,2015-08-19 20:28:20+00:00,12407457,Exa-Networks/exabgp,631446,vincentbernat,5339170,Exa-Networks,42835672,,"init: don't use ETC, use --folder instead",closed,False,320,"This should be compatible with both 3.4 and master.

It seems to be the best way to be consistent with 3.4 and master. See #319 for some explanations on the problems of ETC in 3.4.

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/exa-networks/exabgp/320)
<!-- Reviewable:end -->
",https://api.github.com/repos/Exa-Networks/exabgp/issues/320,,2015-08-19T20:28:20Z,2015-08-19T20:28:20Z,1,3,8,3,[],[],[],[],,,,,[],https://github.com/Exa-Networks/exabgp/pull/320.patch,https://api.github.com/repos/Exa-Networks/exabgp/pulls/320/commits
12240,PullRequestEvent,2016-06-30 22:28:57+00:00,10247874,docker/docker-py,456768,srikalyan,5429470,docker,75757393,,Added support for user namespace.,closed,False,1113,Please let me know if you need any changes.,https://api.github.com/repos/docker/docker-py/issues/1113,,2016-06-30T22:28:55Z,2016-06-30T22:28:55Z,1,21,2,3,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1113.patch,https://api.github.com/repos/docker/docker-py/pulls/1113/commits
12242,PullRequestEvent,2017-04-10 23:37:12+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,115213629,,Add test for tar with unicode filenames,open,False,1559,docker/compose#4416,https://api.github.com/repos/docker/docker-py/issues/1559,,,2017-04-10T23:37:12Z,1,12,0,1,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1559.patch,https://api.github.com/repos/docker/docker-py/pulls/1559/commits
12250,PullRequestEvent,2018-01-31 23:13:32+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,166402541,,Correctly parse volumes with Windows paths,open,False,1888,Fixes #1884 ,https://api.github.com/repos/docker/docker-py/issues/1888,,,2018-01-31T23:13:32Z,1,20,11,2,MEMBER,[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1888.patch,https://api.github.com/repos/docker/docker-py/pulls/1888/commits
12252,PullRequestEvent,2016-11-28 19:29:42+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,95020457,,Update setup.py and things,closed,False,1305,"A few things here:

- Update package name to be `docker`, rather than `docker-py`. This wasn't explicitly mentioned in #1186, but seems like like a sensible thing to me because:
  1. [We have the package on PyPi](https://pypi.python.org/pypi/docker)
  2. It means `pip install docker-py` won't break when we release 2.0.
  3. It means `pip install ...` and `import ...` are consistent.
- Tidy up some metadata in `setup.py`
- Use `find_packages` in `setup.py`
- Bump the version to `2.0.0-dev`",https://api.github.com/repos/docker/docker-py/issues/1305,2016-11-28T19:29:42Z,2016-11-28T19:29:42Z,2016-11-28T19:29:42Z,4,8,11,3,[],[],[],[],shin-,1086876,User,False,[],https://github.com/docker/docker-py/pull/1305.patch,https://api.github.com/repos/docker/docker-py/pulls/1305/commits
12256,PullRequestEvent,2017-11-14 23:36:18+00:00,10247874,docker/docker-py,3105242,rycus86,5429470,docker,152026656,,Fix #1660 : Move Networks to TaskTemplate,closed,False,1804,"This change should fix #1660 to avoid the `networks must be migrated to TaskSpec before being changed` error.
I have changed the API client to put the `Networks` on the `TaskTemplate` object and also added it as a parameter to the `TaskTemplate` class.
The new test should cover each of these changes.
I'm actually switching networks in the test and that seems to need version 1.29 of the API at least.

Thanks!",https://api.github.com/repos/docker/docker-py/issues/1804,,2017-11-14T23:36:17Z,2017-11-14T23:36:17Z,3,84,3,3,NONE,[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1804.patch,https://api.github.com/repos/docker/docker-py/pulls/1804/commits
12262,PullRequestEvent,2015-08-05 16:21:22+00:00,10247874,docker/docker-py,5113279,sunadm,5429470,docker,41697775,,New log driver fluentd from Docker v1.8.0,open,False,707,,https://api.github.com/repos/docker/docker-py/issues/707,,,2015-08-05T16:21:22Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/707.patch,https://api.github.com/repos/docker/docker-py/pulls/707/commits
12263,PullRequestEvent,2016-06-03 00:58:41+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,72440379,,npipe support,open,False,1079,"Fixes #1024 

Still very much experimental, hasn't yet been formally tested. Feedback is welcome.",https://api.github.com/repos/docker/docker-py/issues/1079,,,2016-06-03T00:58:41Z,4,317,6,10,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1079.patch,https://api.github.com/repos/docker/docker-py/pulls/1079/commits
12276,PullRequestEvent,2016-01-25 18:20:51+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,57109449,,Raise exceptions for API errors on network connect/disconnect,open,False,907,,https://api.github.com/repos/docker/docker-py/issues/907,,,2016-01-25T18:20:51Z,1,10,2,2,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/907.patch,https://api.github.com/repos/docker/docker-py/pulls/907/commits
12282,PullRequestEvent,2018-02-19 19:32:19+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,169760487,,Refactor @vartype_argument,closed,False,77,Support default argument values. Use `TypeError` consistently with Python's standard usage.,https://api.github.com/repos/dwavesystems/dimod/issues/77,2018-02-19T19:32:19Z,2018-02-19T19:32:19Z,2018-02-19T19:32:19Z,5,69,56,4,MEMBER,[],[],[],arcondello,8395238,User,False,[],https://github.com/dwavesystems/dimod/pull/77.patch,https://api.github.com/repos/dwavesystems/dimod/pulls/77/commits
12283,PullRequestEvent,2018-03-21 22:09:12+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,176601162,,Update BQM to allow for metadata in an `info` field and to be built from empty,closed,False,154,#153 #139 ,https://api.github.com/repos/dwavesystems/dimod/issues/154,2018-03-21T22:09:12Z,2018-03-21T22:09:12Z,2018-03-21T22:09:12Z,3,87,4,3,OWNER,[],[],[],arcondello,8395238,User,False,[],https://github.com/dwavesystems/dimod/pull/154.patch,https://api.github.com/repos/dwavesystems/dimod/pulls/154/commits
