,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6919,PullRequestEvent,2017-01-22 21:24:46+00:00,43020725,aio-libs/aiohttp-cors,16239342,pyup-bot,7049303,aio-libs,102636364,,Update pygments to 2.2.0,open,False,65,"
There's a new version of [pygments](https://pypi.python.org/pypi/pygments) available.
You are currently using **2.1.3**. I have updated it to **2.2.0**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/Pygments"">PyPI</a> | <a href=""https://pyup.io/changelogs/pygments/"">Changelog</a> | <a href=""http://pygments.org/"">Homepage</a> 



### Changelog
> 
>### 2.2

>-----------
>(in development)

>- Added lexers:

>  * AMPL
>  * TypoScript (1173)
>  * Varnish config (PR554)
>  * Clean (PR503)
>  * WDiff (PR513)
>  * Flatline (PR551)
>  * Silver (PR537)
>  * HSAIL (PR518)
>  * JSGF (PR546)
>  * NCAR command language (PR536)
>  * Extempore (PR530)
>  * Cap&#39;n Proto (PR595)
>  * Whiley (PR573)
>  * Monte (PR592)
>  * Crystal (PR576)
>  * Snowball (PR589)
>  * CapDL (PR579)
>  * NuSMV (PR564)
>  * SAS, Stata (PR593)

>- Added the ability to load lexer and formatter classes directly from files
>  with the `-x` command line option and the `lexers.load_lexer_from_file()`
>  and `formatters.load_formatter_from_file()` functions. (PR559)

>- Added `lexers.find_lexer_class_by_name()`. (1203)

>- Added new token types and lexing for magic methods and variables in Python
>  and PHP.

>- Added a new token type for string affixes and lexing for them in Python, C++
>  and Postgresql lexers.

>- Added a new token type for heredoc (and similar) string delimiters and
>  lexing for them in C++, Perl, PHP, Postgresql and Ruby lexers.

>- Styles can now define colors with ANSI colors for use in the 256-color
>  terminal formatter. (PR531)

>- Improved the CSS lexer. (1083, 1130)

>- Added &quot;Rainbow Dash&quot; style. (PR623)

>- Delay loading `pkg_resources`, which takes a long while to import. (PR690)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp-cors/issues/65,,,2017-01-22T21:24:45Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp-cors/pull/65.patch,https://api.github.com/repos/aio-libs/aiohttp-cors/pulls/65/commits
6951,PullRequestEvent,2016-10-05 19:16:33+00:00,33653601,jupyter/notebook,2096628,blink1073,7388996,jupyter,87150848,,[WIP] Export modules for AMD consumption,closed,False,1793,"cf https://github.com/jupyter/notebook/issues/1554#issuecomment-245144140

- Break the pages into `vendor` and `main` using the WebPack [DllPlugin](https://github.com/webpack/docs/wiki/list-of-plugins#dllplugin).
- Use a script to generate a RequireJS bundle from the DLL manifest.
- The script will walk through the manifest contents and create `define` functions of the form:
     
```javascript
define('base/js/auth', function() { return vendor(100); });
```

- We get the path by replacing `./notebook/static/` with `''` and `./node_modules/` with `''` and stripping out the `.js` (along with making sure it has a `.js` extension first).
- The HTML template will include the RequireJS bundle after including the vendor bundle and RequireJS itself.
- After that, all modules on the page are available using the previous AMD require semantics.

Here is what the manifest looks like for the `terminal`:

```json
{
  ""name"": ""vendor"",
  ""content"": {
    ""./notebook/static/terminal/js/main.js"": 1,
    ""./node_modules/xterm/src/xterm.css"": 2,
    ""./node_modules/css-loader/index.js!./node_modules/xterm/src/xterm.css"": 3,
    ""./node_modules/css-loader/lib/css-base.js"": 4,
    ""./node_modules/style-loader/addStyles.js"": 5
  }
}
```

And the resulting shim is:

```javascript
define(""terminal/js/main"", function () { return vendor(1); });
define(""css-loader/lib/css-base"", function () { return vendor(4); });
define(""style-loader/addStyles"", function () { return vendor(5); });
```

## Status
The WebPack bundles and manifests and shims are created and the `tree` page is functional.",https://api.github.com/repos/jupyter/notebook/issues/1793,,2016-10-05T19:16:33Z,2016-10-05T19:16:33Z,4,157,24,9,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1793.patch,https://api.github.com/repos/jupyter/notebook/pulls/1793/commits
6994,PullRequestEvent,2015-12-29 20:57:04+00:00,33653601,jupyter/notebook,1857993,captainsafia,7388996,jupyter,54757307,,[WIP] Add information about names of UI element to docs,open,False,907,"Closes #906.

Opening this up because I have an issue with building the docs. When I run `make html` I get the following:

```
jupyter nbconvert --to rst source/examples/Notebook/*.ipynb --template=source/template --FilesWriter.build_directory=source/examples/Notebook/rstversions
/Users/safia/dev/ipython/IPython/nbconvert.py:13: ShimWarning: The `IPython.nbconvert` package has been deprecated. You should import from nbconvert instead.
  ""You should import from nbconvert instead."", ShimWarning)
[NbConvertApp] Converting notebook source/examples/Notebook/Connecting with the Qt Console.ipynb to rst
Traceback (most recent call last):
  File ""/Users/safia/anaconda3/bin/jupyter-nbconvert"", line 9, in <module>
    load_entry_point('nbconvert==4.2.0.dev0', 'console_scripts', 'jupyter-nbconvert')()
  File ""/Users/safia/anaconda3/lib/python3.5/site-packages/jupyter_core/application.py"", line 267, in launch_instance
    return super(JupyterApp, cls).launch_instance(argv=argv, **kwargs)
  File ""/Users/safia/anaconda3/lib/python3.5/site-packages/traitlets/config/application.py"", line 578, in launch_instance
    app.start()
  File ""/Users/safia/dev/nbconvert/nbconvert/nbconvertapp.py"", line 289, in start
    self.convert_notebooks()
  File ""/Users/safia/dev/nbconvert/nbconvert/nbconvertapp.py"", line 412, in convert_notebooks
    self.convert_single_notebook(notebook_filename)
  File ""/Users/safia/dev/nbconvert/nbconvert/nbconvertapp.py"", line 383, in convert_single_notebook
    output, resources = self.export_single_notebook(notebook_filename, resources)
  File ""/Users/safia/dev/nbconvert/nbconvert/nbconvertapp.py"", line 335, in export_single_notebook
    output, resources = self.exporter.from_filename(notebook_filename, resources=resources)
  File ""/Users/safia/dev/nbconvert/nbconvert/exporters/exporter.py"", line 165, in from_filename
    return self.from_notebook_node(nbformat.read(f, as_version=4), resources=resources, **kw)
  File ""/Users/safia/dev/nbconvert/nbconvert/exporters/templateexporter.py"", line 204, in from_notebook_node
    raise IOError('template file ""%s"" could not be found' % self.template_file)
OSError: template file ""source/template"" could not be found
make: *** [ipynb2rst] Error 1
```

I tried updating the `template` variable to `source/template.tpl` (which made sense to me) as well as `./source/template` (which also made sense to me), to no avail. What am I missing?

Below is information about my setup.

```
safia at eniac in docs $ pip show sphinx
---
Metadata-Version: 1.1
Name: Sphinx
Version: 1.3.1
Summary: Python documentation generator
Home-page: http://sphinx-doc.org/
Author: Georg Brandl
Author-email: georg@python.org
License: BSD
Location: /Users/safia/anaconda3/lib/python3.5/site-packages/Sphinx-1.3.1-py3.5.egg
Requires: six, Jinja2, Pygments, docutils, snowballstemmer, babel, alabaster, sphinx-rtd-theme
Entry-points:
  [console_scripts]
  sphinx-apidoc = sphinx.apidoc:main
  sphinx-autogen = sphinx.ext.autosummary.generate:main
  sphinx-build = sphinx:main
  sphinx-quickstart = sphinx.quickstart:main
  [distutils.commands]
  build_sphinx = sphinx.setup_command:BuildDoc
```

```
safia at eniac in docs $ jupyter nbconvert --version
4.2.0.dev
```
cc: @willingc ",https://api.github.com/repos/jupyter/notebook/issues/907,,,2015-12-29T20:57:03Z,1,0,0,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/907.patch,https://api.github.com/repos/jupyter/notebook/pulls/907/commits
6999,PullRequestEvent,2016-09-15 22:52:23+00:00,33653601,jupyter/notebook,512354,gnestor,7388996,jupyter,83769785,,yet another error-catching custom.js loader,closed,False,1732,"Previous fix (#1378) ended up delaying custom.js loading time until after main.js had completed executing due to async loads. This switches it up a bit to add a 'custom' shim that tries to load 'custom/custom', which should ensure the right loading order.

closes #1730.

This should go into 4.2.3, since this is a regression in 4.2.2",https://api.github.com/repos/jupyter/notebook/issues/1732,2016-09-15T22:52:23Z,2016-09-15T22:52:23Z,2016-09-15T22:52:23Z,1,18,24,6,[],[],[],[],gnestor,512354,User,False,[],https://github.com/jupyter/notebook/pull/1732.patch,https://api.github.com/repos/jupyter/notebook/pulls/1732/commits
7004,PullRequestEvent,2015-07-28 17:16:33+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,40961519,,iconset for Jupyter notebook,closed,False,238,"This is PR #208, reinstated. We were saying there that we would use these icons for now, but they may be redesigned for some future version.

The pngs could be generated from inkascape in a loop, though for reason X or Y, inkscape 0.91 refuse it.

The command to generate the icns is:

    iconutil -c icns -o ipynb.icns ipynb.iconset

 - yes the folder have to be named icon.iconset, because apple
 - yes the file icon_111x111@2x.png is the same than icon_222x222.png
   but the @2x make a difference on retina screen, because apple

right now in **some conditions** the iconutils fails with out of memory.
we should try to pngcrush some images.",https://api.github.com/repos/jupyter/notebook/issues/238,2015-07-28T17:16:32Z,2015-07-28T17:16:33Z,2015-07-28T17:16:33Z,1,889,0,23,[],[],[],[],minrk,151929,User,False,[],https://github.com/jupyter/notebook/pull/238.patch,https://api.github.com/repos/jupyter/notebook/pulls/238/commits
7014,PullRequestEvent,2017-08-07 03:27:44+00:00,42875798,jupyter/dashboards,153745,parente,7388996,jupyter,134356932,,Clean up demo notebooks,open,False,302,"* Add matplotlib, bokeh, plotly demo
* Use screenshot of working demo
* Move declarative widgets demos to a subfolder
* Replace the index.ipynb with a README visible on github
* Move all test notebooks into a common location",https://api.github.com/repos/jupyter/dashboards/issues/302,,,2017-08-07T03:27:43Z,3,6354,620,37,[],[],[],[],,,,,[],https://github.com/jupyter/dashboards/pull/302.patch,https://api.github.com/repos/jupyter/dashboards/pulls/302/commits
7044,PullRequestEvent,2018-06-08 15:33:14+00:00,36870909,OCA/openupgradelib,7165771,pedrobaeza,7600578,OCA,193650309,MDExOlB1bGxSZXF1ZXN0MTkzNjUwMzA5,[ADD] merge_records: New method for merging several records into a target one,open,False,105,"New method for merging several records into a target one

    NOTE: This should be executed in end migration scripts for assuring that
    all the possible relations are loaded and changed. Tested on v11.

    :param env: Environment variable
    :param model_name: Name of the model of the records to merge
    :param record_ids: List of IDS of records that are going to be merged.
    :param target_record_id: ID of the record where the rest records are going
      to be merge in.
    :param field_spec: Dictionary with field names as keys and forced operation
      to perform as values. If a field is not present here, default operation
      will be performed.

      Possible operations by field types:

      * Char, Text and Html fields:
        - 'merge' (default): content is concatenated with an ' | ' as separator
        - other value: content on target record is preserved
      * Integer, Float and Monetary fields:
        - 'sum' (default): Sum all the values of the records.
        - 'avg': Perform the arithmetic average of the values of the records.
        - 'max': Put the maximum of all the values.
        - 'min': Put the minimum of all the values.
        - other value: content on target record is preserved
      * Binary field:
        - any value: content on target record is preserved
      * Boolean field:
        - 'and': Perform a logical AND over all values.
        - 'or': Perform a logical OR over all values.
        - other value (default): content on target record is preserved
      * Date and Datetime fields:
        - 'max': Put the maximum of all the values.
        - 'min': Put the minimum of all the values.
        - other value (default): content on target record is preserved
      * Many2one fields:
        - any value: content on target record is preserved
      * Many2many fields:
        - 'merge' (default): combine all the values
        - other value: content on target record is preserved
      * One2many fields:
        - 'merge' (default): combine all the values
        - other value: content on target record is preserved
      * Reference fields:
        - any value: content on target record is preserved
      * Selection fields:
        - any value: content on target record is preserved
    :param method: Specify how to perform operations. By default or specifying
      'orm', operations will be performed with ORM, maybe slower, but safer, as
      related and computed fields will be recomputed on changes, and all
      constraints will be checked.

cc @Tecnativa",https://api.github.com/repos/OCA/openupgradelib/issues/105,,,2018-06-08T15:33:13Z,2,360,5,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/OCA/openupgradelib/pull/105.patch,https://api.github.com/repos/OCA/openupgradelib/pulls/105/commits
7051,PullRequestEvent,2017-11-14 14:12:39+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,152505208,,Add simple MacOS pipeline for CI.,closed,False,382,,https://api.github.com/repos/hyperledger/indy-sdk/issues/382,2017-11-14T14:12:39Z,2017-11-14T14:12:39Z,2017-11-14T14:12:39Z,1,23,0,1,CONTRIBUTOR,[],[],[],jovfer,5072859,User,False,[],https://github.com/hyperledger/indy-sdk/pull/382.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/382/commits
7056,PullRequestEvent,2017-07-07 11:17:01+00:00,77021566,hyperledger/indy-node,12794628,keenondrums,7657900,hyperledger,129383153,,Stable,open,False,212,,https://api.github.com/repos/hyperledger/indy-node/issues/212,,,2017-07-07T11:17:01Z,2,2,2,2,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/212.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/212/commits
7057,PullRequestEvent,2018-08-21 14:38:58+00:00,77021566,hyperledger/indy-node,33458498,anikitinDSR,7657900,hyperledger,209849643,MDExOlB1bGxSZXF1ZXN0MjA5ODQ5NjQz,[UP size] bump plenum version,open,False,909,Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-node/issues/909,,,2018-08-21T14:38:58Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/909.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/909/commits
7059,PullRequestEvent,2017-09-11 12:18:31+00:00,102024155,hyperledger/indy-crypto,16944801,vimmerru,7657900,hyperledger,140319917,,"Python wrapper, tests, bugfixes",open,False,4,"* Review python wrapper layout
* Fixed memory problems 
* Implemented Python wrapper
* Added tests for Python wrapper

",https://api.github.com/repos/hyperledger/indy-crypto/issues/4,,,2017-09-11T12:18:31Z,3,288,39,20,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-crypto/pull/4.patch,https://api.github.com/repos/hyperledger/indy-crypto/pulls/4/commits
7060,PullRequestEvent,2017-09-06 07:23:52+00:00,51585028,hyperledger/indy-plenum,12794628,keenondrums,7657900,hyperledger,139488996,,"Revert ""Merge pull request #358 from hyperledger/increase-mx-size-limit""",open,False,372,This reverts commit 1ba2d758d3fd0be92325ea223633584bb69d2552.,https://api.github.com/repos/hyperledger/indy-plenum/issues/372,,,2017-09-06T07:23:51Z,1,12,28,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/372.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/372/commits
7068,PullRequestEvent,2018-04-11 18:25:50+00:00,51585028,hyperledger/indy-plenum,33458498,anikitinDSR,7657900,hyperledger,180989167,,Rc 1.2.35,open,False,623,,https://api.github.com/repos/hyperledger/indy-plenum/issues/623,,,2018-04-11T18:25:50Z,119,8742,6867,415,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/623.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/623/commits
7087,PullRequestEvent,2017-05-23 02:31:35+00:00,1199632,schematics/schematics,52256,lkraider,7866441,schematics,39766452,,Propagate `strict` overrides through nested models,closed,False,318,"This allows model-instantion-type overrides of strictness settings so that use cases like this work:

``` python
    class Inner(Model):
        expected_key = StringType()

    class Outer(Model):
        """"""docstring""""""
        inner = ModelType(Inner)

    doc = {
        'inner': {
            'expected_key': 'expected value',
            'rogue_key': 'unexpected value',
        },
    }

   print Outer(doc, strict=False).inner.expected_key
```

The default behavior of honoring the models' configured strictness is maintained, but explicitly setting `strict=[value]` overrides that behavior in expected ways.
",https://api.github.com/repos/schematics/schematics/issues/318,,2017-05-23T02:31:34Z,2017-05-23T02:31:34Z,2,211,32,8,[],[],[],[],,,,,[],https://github.com/schematics/schematics/pull/318.patch,https://api.github.com/repos/schematics/schematics/pulls/318/commits
7093,PullRequestEvent,2018-02-24 16:30:02+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,153335795,,Simplify grad_and_aux,closed,False,340,"Figured this trick out whilst writing the code for https://github.com/HIPS/autograd/issues/339.

**TODO:**
- [x] Tests for this operator
- [x] Use `unary_to_nary` decorator",https://api.github.com/repos/HIPS/autograd/issues/340,2018-02-24T16:30:02Z,2018-02-24T16:30:02Z,2018-02-24T16:30:02Z,3,19,11,2,CONTRIBUTOR,[],[],[],mattjj,1458824,User,False,[],https://github.com/HIPS/autograd/pull/340.patch,https://api.github.com/repos/HIPS/autograd/pulls/340/commits
7094,PullRequestEvent,2017-10-12 02:54:16+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,146100794,,Added the gradient of the hypothenuse and made a testing function for it,closed,False,311,"Very straightforward. Added the gradient of the hypothenuse and added a unittest.

I could offcourse replace np.hypot(x, y) with np.sqrt(x**2 + y**2) since autograd has no trouble with that expression. However I've used np.hypot in a bunch of places so this seemed like a nicer solution.",https://api.github.com/repos/HIPS/autograd/issues/311,2017-10-12T02:54:15Z,2017-10-12T02:54:15Z,2017-10-12T02:54:15Z,1,11,2,2,NONE,[],[],[],mattjj,1458824,User,False,[],https://github.com/HIPS/autograd/pull/311.patch,https://api.github.com/repos/HIPS/autograd/pulls/311/commits
7100,PullRequestEvent,2016-05-01 23:27:37+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,68511267,,[WIP] Update Galaxy linting for non-XML tool sources.,open,False,463,Requires https://github.com/galaxyproject/galaxy/pull/2279 to be merged and a new galaxy-lib including it to be pushed out.,https://api.github.com/repos/galaxyproject/planemo/issues/463,,,2016-05-01T23:27:37Z,1,40,17,2,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/463.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/463/commits
7103,PullRequestEvent,2017-04-22 22:07:56+00:00,24777832,galaxyproject/planemo,7114586,RJMW,7937847,galaxyproject,117127210,,Add description to template variables _build_repository,open,False,664,,https://api.github.com/repos/galaxyproject/planemo/issues/664,,,2017-04-22T22:07:56Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/664.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/664/commits
7104,PullRequestEvent,2018-03-02 04:33:12+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,172420495,,Enhancements for Workflow Testing,open,False,790,"- Add ``--ignore_dependency_problems`` option for workflow testing - for context see #775, but briefly sometimes not all a repositories dependencies install but the workflow can still be executed.
- Automatically detect distro tool ids in workflows and load them into the tool panel (such a tool Grouping1 is included in the test workflow I received from @bgruening).
- FIxes for 18.01.",https://api.github.com/repos/galaxyproject/planemo/issues/790,,,2018-03-02T04:33:12Z,3,168,9,9,OWNER,[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/790.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/790/commits
7105,PullRequestEvent,2015-09-01 23:29:26+00:00,24777832,galaxyproject/planemo,458683,erasche,7937847,galaxyproject,43934554,,drop '-central' and reword comment,closed,False,287,,https://api.github.com/repos/galaxyproject/planemo/issues/287,2015-09-01T23:29:26Z,2015-09-01T23:29:26Z,2015-09-01T23:29:26Z,1,3,3,1,[],[],[],[],erasche,458683,User,False,[],https://github.com/galaxyproject/planemo/pull/287.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/287/commits
7114,PullRequestEvent,2017-08-04 14:20:01+00:00,36143876,packethost/packet-python,3017686,crunchywelch,7982021,packethost,111256673,,add support for custom ipxe script when creating device,closed,False,25,https://support.packet.net/en/support/solutions/articles/22000193333-custom-ipxe,https://api.github.com/repos/packethost/packet-python/issues/25,2017-08-04T14:20:01Z,2017-08-04T14:20:01Z,2017-08-04T14:20:01Z,1,6,1,1,[],[],[],[],crunchywelch,3017686,User,False,[],https://github.com/packethost/packet-python/pull/25.patch,https://api.github.com/repos/packethost/packet-python/pulls/25/commits
7142,PullRequestEvent,2018-01-16 22:49:31+00:00,24375248,blockstack/blockstack-core,7452680,jackzampolin,8165984,blockstack,163307750,,Decouple pieces of the API,closed,False,710,"I've done some work to begin decoupling the Blockstack API. There is a docker compose file that sets up the environment.

The road block I'm running into right now is that the `BASE_API_URL` from the `config.py` isn't being used and the server is trying to connect to `localhost:6270` instead of `http://blockstack-api:6270`.",https://api.github.com/repos/blockstack/blockstack-core/issues/710,,2018-01-16T22:49:31Z,2018-01-16T22:49:31Z,53,1074,97,33,MEMBER,[],[],[],,,,,[],https://github.com/blockstack/blockstack-core/pull/710.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/710/commits
7149,PullRequestEvent,2017-03-15 23:00:05+00:00,23335328,signalfx/signalfx-python,879507,mpetazzoni,8184587,signalfx,110960598,,Support (and request) compressed WebSocket messages,open,False,54,,https://api.github.com/repos/signalfx/signalfx-python/issues/54,,,2017-03-15T23:00:05Z,1,30,11,1,[],[],[],[],,,,,[],https://github.com/signalfx/signalfx-python/pull/54.patch,https://api.github.com/repos/signalfx/signalfx-python/pulls/54/commits
7151,PullRequestEvent,2017-12-02 10:25:17+00:00,22685735,codecov/codecov-python,2041757,stevepeak,8226205,codecov,155923081,,Fix typo: utf8 -> utf-8,closed,False,124,,https://api.github.com/repos/codecov/codecov-python/issues/124,2017-12-02T10:25:17Z,2017-12-02T10:25:17Z,2017-12-02T10:25:17Z,1,2,2,1,NONE,[],[],[],stevepeak,2041757,User,False,[],https://github.com/codecov/codecov-python/pull/124.patch,https://api.github.com/repos/codecov/codecov-python/pulls/124/commits
7153,PullRequestEvent,2018-03-15 20:01:59+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,175363666,,Do not use a mutable data structure for argument default,open,False,252,"http://docs.python-guide.org/en/latest/writing/gotchas/#mutable-default-arguments
https://pythonconquerstheuniverse.wordpress.com/2012/02/15/mutable-default-arguments/",https://api.github.com/repos/pylast/pylast/issues/252,,,2018-03-15T20:01:59Z,1,4,1,1,OWNER,[],[],[],,,,,[],https://github.com/pylast/pylast/pull/252.patch,https://api.github.com/repos/pylast/pylast/pulls/252/commits
7154,PullRequestEvent,2018-06-09 06:58:00+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,193762583,MDExOlB1bGxSZXF1ZXN0MTkzNzYyNTgz,Single-source the package version,open,False,272,"Changes proposed in this pull request:

 * Only include the version in one place
 * Makes releasing that little bit easier

https://packaging.python.org/guides/single-sourcing-package-version/",https://api.github.com/repos/pylast/pylast/issues/272,,,2018-06-09T06:58:00Z,6,17,9,6,MEMBER,[],[],[],,,,,[],https://github.com/pylast/pylast/pull/272.patch,https://api.github.com/repos/pylast/pylast/pulls/272/commits
7164,PullRequestEvent,2015-06-02 13:09:24+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,36726159,,Updating client and demo logging,open,False,15,"This change updates various logging statements for the KMIP client and demo suites, ensuring that the default logging level for the library is at the INFO level and that all demo logging is at the INFO level.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/15,,,2015-06-02T13:09:24Z,1,61,61,13,[],[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/15.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/15/commits
7165,PullRequestEvent,2017-07-07 12:27:11+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,129393741,,Update requirements to match required features,open,False,302,"This change bumps the required version for cryptography to match what's currently needed by the software server.

Closes #301",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/302,,,2017-07-07T12:27:11Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/302.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/302/commits
7171,PullRequestEvent,2018-03-28 17:48:08+00:00,41170105,matrix-org/python-canonicaljson,1389908,richvdh,8418310,matrix-org,178114099,,Avoid copying frozendicts,open,False,8,It's not cheap.,https://api.github.com/repos/matrix-org/python-canonicaljson/issues/8,,,2018-03-28T17:48:08Z,2,31,22,1,MEMBER,[],[],[],,,,,[],https://github.com/matrix-org/python-canonicaljson/pull/8.patch,https://api.github.com/repos/matrix-org/python-canonicaljson/pulls/8/commits
7175,PullRequestEvent,2018-06-18 05:28:27+00:00,95395370,sony/nnabla,29416519,TE-YukioOobuchi,8435219,sony,195422748,MDExOlB1bGxSZXF1ZXN0MTk1NDIyNzQ4,Fix Windows doc,closed,False,165,,https://api.github.com/repos/sony/nnabla/issues/165,2018-06-18T05:28:26Z,2018-06-18T05:28:26Z,2018-06-18T05:28:27Z,2,13,6,2,CONTRIBUTOR,"[{'login': 'TE-YukioOobuchi', 'id': 29416519, 'node_id': 'MDQ6VXNlcjI5NDE2NTE5', 'avatar_url': 'https://avatars3.githubusercontent.com/u/29416519?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/TE-YukioOobuchi', 'html_url': 'https://github.com/TE-YukioOobuchi', 'followers_url': 'https://api.github.com/users/TE-YukioOobuchi/followers', 'following_url': 'https://api.github.com/users/TE-YukioOobuchi/following{/other_user}', 'gists_url': 'https://api.github.com/users/TE-YukioOobuchi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/TE-YukioOobuchi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/TE-YukioOobuchi/subscriptions', 'organizations_url': 'https://api.github.com/users/TE-YukioOobuchi/orgs', 'repos_url': 'https://api.github.com/users/TE-YukioOobuchi/repos', 'events_url': 'https://api.github.com/users/TE-YukioOobuchi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/TE-YukioOobuchi/received_events', 'type': 'User', 'site_admin': False}]",[],[],TE-YukioOobuchi,29416519,User,False,[],https://github.com/sony/nnabla/pull/165.patch,https://api.github.com/repos/sony/nnabla/pulls/165/commits
7176,PullRequestEvent,2018-07-04 02:39:22+00:00,95395370,sony/nnabla,33474392,TE-andrewshin,8435219,sony,199124931,MDExOlB1bGxSZXF1ZXN0MTk5MTI0OTMx,Example of `var.unlinked` in the doc,closed,False,196,,https://api.github.com/repos/sony/nnabla/issues/196,2018-07-04T02:39:21Z,2018-07-04T02:39:21Z,2018-07-04T02:39:21Z,1,18,1,1,CONTRIBUTOR,[],"[{'login': 'TE-andrewshin', 'id': 33474392, 'node_id': 'MDQ6VXNlcjMzNDc0Mzky', 'avatar_url': 'https://avatars1.githubusercontent.com/u/33474392?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/TE-andrewshin', 'html_url': 'https://github.com/TE-andrewshin', 'followers_url': 'https://api.github.com/users/TE-andrewshin/followers', 'following_url': 'https://api.github.com/users/TE-andrewshin/following{/other_user}', 'gists_url': 'https://api.github.com/users/TE-andrewshin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/TE-andrewshin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/TE-andrewshin/subscriptions', 'organizations_url': 'https://api.github.com/users/TE-andrewshin/orgs', 'repos_url': 'https://api.github.com/users/TE-andrewshin/repos', 'events_url': 'https://api.github.com/users/TE-andrewshin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/TE-andrewshin/received_events', 'type': 'User', 'site_admin': False}]",[],TE-andrewshin,33474392,User,False,[],https://github.com/sony/nnabla/pull/196.patch,https://api.github.com/repos/sony/nnabla/pulls/196/commits
7218,PullRequestEvent,2017-08-23 03:36:18+00:00,43328009,NSLS-II/databroker,6740689,CJ-Wright,8700262,NSLS-II,137123950,,typo,open,False,291,,https://api.github.com/repos/NSLS-II/databroker/issues/291,,,2017-08-23T03:36:17Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/291.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/291/commits
