,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
712,PullRequestEvent,2017-12-13 13:09:34+00:00,47562322,thouska/spotpy,16303297,philippkraft,,,158089267,,"Self documentation, class parameters and a unicode fix",open,False,73,"This large, yet backward compatible, pull request aims to make spotpy simpler to use and self documentating.

A) How to add parameters to a model

Until now spotpy-models need to provide a parameters method, that returns an record array. Most models are using the parameter.generate function to generate this array from a list of parameters. This pull request allows it, to omit the parameters function and define parameters as class members of the model, (see new spot_setup_rosenbrock). Additionally, a spotpy model may have a parameters attribute, that is a list of parameters. The magic looking for the parameters honors the presence of a ""classic"" parameters method.

B) Self documentation

The added describe module can be used to describe samplers, setups or a sampler with its setup (describe). The doc-strings of the sampler class and the setup class are used within. The docstring of the samplers should fitted to this purpose - that is: Moving the technical description to the __init__. Examples are mc and rope.

C) Unicode fix

The array returned by spotpy.parameter.generate returns now a unicode string for all Python versions. This needed various fixes at some files.

",https://api.github.com/repos/thouska/spotpy/issues/73,,,2017-12-13T13:09:34Z,27,991,394,13,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/thouska/spotpy/pull/73.patch,https://api.github.com/repos/thouska/spotpy/pulls/73/commits
716,PullRequestEvent,2018-08-03 19:23:40+00:00,913279,tkrajina/gpxpy,286008,ehershey,,,206117975,MDExOlB1bGxSZXF1ZXN0MjA2MTE3OTc1,fixups,open,False,133,,https://api.github.com/repos/tkrajina/gpxpy/issues/133,,,2018-08-03T19:23:40Z,1,2,4,1,NONE,[],[],[],,,,,[],https://github.com/tkrajina/gpxpy/pull/133.patch,https://api.github.com/repos/tkrajina/gpxpy/pulls/133/commits
731,PullRequestEvent,2018-07-17 11:55:06+00:00,95423063,SauceCat/PDPbox,15652756,SauceCat,,,201308515,MDExOlB1bGxSZXF1ZXN0MjAxMzA4NTE1,Configure tox + travis,closed,False,25,Also adding tests for target plot + target plot interact for binary targets.,https://api.github.com/repos/SauceCat/PDPbox/issues/25,2018-07-17T11:55:06Z,2018-07-17T11:55:06Z,2018-07-17T11:55:06Z,15,1033,64,18,COLLABORATOR,[],"[{'login': 'SauceCat', 'id': 15652756, 'node_id': 'MDQ6VXNlcjE1NjUyNzU2', 'avatar_url': 'https://avatars1.githubusercontent.com/u/15652756?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/SauceCat', 'html_url': 'https://github.com/SauceCat', 'followers_url': 'https://api.github.com/users/SauceCat/followers', 'following_url': 'https://api.github.com/users/SauceCat/following{/other_user}', 'gists_url': 'https://api.github.com/users/SauceCat/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/SauceCat/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/SauceCat/subscriptions', 'organizations_url': 'https://api.github.com/users/SauceCat/orgs', 'repos_url': 'https://api.github.com/users/SauceCat/repos', 'events_url': 'https://api.github.com/users/SauceCat/events{/privacy}', 'received_events_url': 'https://api.github.com/users/SauceCat/received_events', 'type': 'User', 'site_admin': False}]",[],SauceCat,15652756,User,False,[],https://github.com/SauceCat/PDPbox/pull/25.patch,https://api.github.com/repos/SauceCat/PDPbox/pulls/25/commits
733,PullRequestEvent,2018-07-04 12:03:15+00:00,7927051,ahawker/crython,16239342,pyup-bot,,,199228759,MDExOlB1bGxSZXF1ZXN0MTk5MjI4NzU5,pyup.io:  Scheduled daily dependency update on wednesday,open,False,179,"




### Update [pylint](https://pypi.org/project/pylint) from **1.9.1** to **1.9.2**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>





### Update [sphinx_rtd_theme](https://pypi.org/project/sphinx_rtd_theme) from **0.3.1** to **0.4.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.6.2**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.1
   ```
   =========================

Bug Fixes
---------

- Fixed a bug where stdout and stderr were logged twice by junitxml when a test
  was marked xfail. (`3491
  &lt;https://github.com/pytest-dev/pytest/issues/3491&gt;`_)

- Fix ``usefixtures`` mark applyed to unittest tests by correctly instantiating
  ``FixtureInfo``. (`3498
  &lt;https://github.com/pytest-dev/pytest/issues/3498&gt;`_)

- Fix assertion rewriter compatibility with libraries that monkey patch
  ``file`` objects. (`3503
  &lt;https://github.com/pytest-dev/pytest/issues/3503&gt;`_)


Improved Documentation
----------------------

- Added a section on how to use fixtures as factories to the fixture
  documentation. (`3461 &lt;https://github.com/pytest-dev/pytest/issues/3461&gt;`_)


Trivial/Internal Changes
------------------------

- Enable caching for pip/pre-commit in order to reduce build time on
  travis/appveyor. (`3502
  &lt;https://github.com/pytest-dev/pytest/issues/3502&gt;`_)

- Switch pytest to the src/ layout as we already suggested it for good practice
  - now we implement it as well. (`3513
  &lt;https://github.com/pytest-dev/pytest/issues/3513&gt;`_)

- Fix if in tests to support 3.7.0b5, where a docstring handling in AST got
  reverted. (`3530 &lt;https://github.com/pytest-dev/pytest/issues/3530&gt;`_)

- Remove some python2.5 compatibility code. (`3529
  &lt;https://github.com/pytest-dev/pytest/issues/3529&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/ahawker/crython/issues/179,,,2018-07-04T12:03:14Z,3,3,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/179.patch,https://api.github.com/repos/ahawker/crython/pulls/179/commits
736,PullRequestEvent,2016-05-30 19:56:19+00:00,22556470,alexcouper/bash,837734,alexcouper,,,71933445,,Add sync argument; Bump to 0.6,closed,False,6,,https://api.github.com/repos/alexcouper/bash/issues/6,2016-05-30T19:56:18Z,2016-05-30T19:56:18Z,2016-05-30T19:56:18Z,1,23,3,5,[],[],[],[],alexcouper,837734,User,False,[],https://github.com/alexcouper/bash/pull/6.patch,https://api.github.com/repos/alexcouper/bash/pulls/6/commits
747,PullRequestEvent,2016-02-12 15:16:07+00:00,8633399,cenkalti/kuyruk,661618,cenkalti,,,59185617,,Rename _name property,closed,False,40,,https://api.github.com/repos/cenkalti/kuyruk/issues/40,2016-02-12T15:16:06Z,2016-02-12T15:16:06Z,2016-02-12T15:16:06Z,1,4,4,2,[],[],[],[],cenkalti,661618,User,False,[],https://github.com/cenkalti/kuyruk/pull/40.patch,https://api.github.com/repos/cenkalti/kuyruk/pulls/40/commits
752,PullRequestEvent,2017-12-06 20:45:54+00:00,57673723,corydodt/Codado,620709,afisher,,,156820356,,added LottaPatches utility for testing,closed,False,5,,https://api.github.com/repos/corydodt/Codado/issues/5,2017-12-06T20:45:53Z,2017-12-06T20:45:53Z,2017-12-06T20:45:53Z,1,55,2,2,COLLABORATOR,[],[],[],afisher,620709,User,False,[],https://github.com/corydodt/Codado/pull/5.patch,https://api.github.com/repos/corydodt/Codado/pulls/5/commits
765,PullRequestEvent,2016-10-15 17:04:37+00:00,10047126,dgilland/pydash,1251349,dgilland,,,89477497,,Added strings.lower_case() method,closed,False,67,,https://api.github.com/repos/dgilland/pydash/issues/67,2016-10-15T17:04:37Z,2016-10-15T17:04:37Z,2016-10-15T17:04:37Z,1,49,0,6,[],[],[],[],dgilland,1251349,User,False,[],https://github.com/dgilland/pydash/pull/67.patch,https://api.github.com/repos/dgilland/pydash/pulls/67/commits
766,PullRequestEvent,2017-09-04 20:10:05+00:00,10047126,dgilland/pydash,17208224,beck3905,,,139063787,,Omit nested path,open,False,103,Added the ability to use a nested path in the omit command.  All existing tests pass without changes and added a new parameter for the new use case.  Also added the ability to group lists based on the value in each index.,https://api.github.com/repos/dgilland/pydash/issues/103,,,2017-09-04T20:10:05Z,2,82,5,6,NONE,[],[],[],,,,,[],https://github.com/dgilland/pydash/pull/103.patch,https://api.github.com/repos/dgilland/pydash/pulls/103/commits
791,PullRequestEvent,2017-03-27 20:53:23+00:00,4477733,kevin1024/vcrpy,576243,notapresent,,,112836270,,Allow errors parameter in MockClientResponse.text(),open,False,304,This is to match aiohttp behavior,https://api.github.com/repos/kevin1024/vcrpy/issues/304,,,2017-03-27T20:53:23Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/kevin1024/vcrpy/pull/304.patch,https://api.github.com/repos/kevin1024/vcrpy/pulls/304/commits
792,PullRequestEvent,2015-07-27 16:22:59+00:00,4477733,kevin1024/vcrpy,120501,charlax,,,40921729,,Make setup example pep8 compliant,open,False,176,Pretty minor doc change.,https://api.github.com/repos/kevin1024/vcrpy/issues/176,,,2015-07-27T16:22:59Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/kevin1024/vcrpy/pull/176.patch,https://api.github.com/repos/kevin1024/vcrpy/pulls/176/commits
819,PullRequestEvent,2016-04-08 00:54:36+00:00,2643235,markokr/rarfile,1753931,gmazzola,,,65722859,,Ensure the strerror() function returns None when there are no failures.,open,False,20,"Calling the `strerror()` function on an uncorrupted RAR file throws a traceback:

    >>> rarfp = rarfile.RarFile('foo.rar')
    >>> rarfp.strerror()
    Traceback (most recent call last):
      File ""<stdin>"", line 1, in <module>
      File ""/usr/local/lib/python3.5/site-packages/rarfile.py"", line 725, in strerror
        return self._parse_error
    AttributeError: 'RarFile' object has no attribute '_parse_error'
    >>>

This is because the `self._parse_error` variable is not defined in the RarFile constructor. The fix is simple: initialize that variable to None.",https://api.github.com/repos/markokr/rarfile/issues/20,,,2016-04-08T00:54:35Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/markokr/rarfile/pull/20.patch,https://api.github.com/repos/markokr/rarfile/pulls/20/commits
826,PullRequestEvent,2016-11-22 23:28:01+00:00,3852351,meejah/txtorcon,145599,meejah,,,94538041,,Fix memory leak bug in build_timeout_circuit,closed,False,193,,https://api.github.com/repos/meejah/txtorcon/issues/193,2016-11-22T23:28:00Z,2016-11-22T23:28:00Z,2016-11-22T23:28:01Z,5,60,9,2,[],[],[],[],meejah,145599,User,False,[],https://github.com/meejah/txtorcon/pull/193.patch,https://api.github.com/repos/meejah/txtorcon/pulls/193/commits
837,PullRequestEvent,2015-08-01 20:28:16+00:00,26048137,motom001/DoorPi,9497035,motom001,,,41407120,,"new (SysV) init script, closes #84",closed,False,86,"neues SysV kompatibles Initskript. Erkennt normalerweise beim ""status"" Aufruf sogar ein nicht als Dienst gestartetes DoorPi.

Den shebang in der main.py musste ich minimal ändern, sonst funktioniert der status-Test nicht richtig.
Die Logzeile habe ich verschoben damit sie beim Dienst-Start nicht ausgegeben wird. Sieht meiner Ansicht nach schöner aus ;).",https://api.github.com/repos/motom001/DoorPi/issues/86,2015-08-01T20:28:16Z,2015-08-01T20:28:16Z,2015-08-01T20:28:16Z,1,37,40,2,[],[],[],[],motom001,9497035,User,False,[],https://github.com/motom001/DoorPi/pull/86.patch,https://api.github.com/repos/motom001/DoorPi/pulls/86/commits
841,PullRequestEvent,2018-07-13 17:38:43+00:00,11380094,msiemens/tinydb,1873922,msiemens,,,201162342,MDExOlB1bGxSZXF1ZXN0MjAxMTYyMzQy,Add support for regex flags,closed,False,216,"This addresses Issue #86 allowing the user to perform case-insensitive
matches and searches",https://api.github.com/repos/msiemens/tinydb/issues/216,2018-07-13T17:38:43Z,2018-07-13T17:38:43Z,2018-07-13T17:38:43Z,1,15,4,3,NONE,[],[],[],msiemens,1873922,User,False,[],https://github.com/msiemens/tinydb/pull/216.patch,https://api.github.com/repos/msiemens/tinydb/pulls/216/commits
844,PullRequestEvent,2018-01-10 17:00:30+00:00,11380094,msiemens/tinydb,1873922,msiemens,,,161689392,,configure universal wheels,closed,False,181,,https://api.github.com/repos/msiemens/tinydb/issues/181,2018-01-10T17:00:30Z,2018-01-10T17:00:30Z,2018-01-10T17:00:30Z,1,3,0,1,CONTRIBUTOR,[],[],[],msiemens,1873922,User,False,[],https://github.com/msiemens/tinydb/pull/181.patch,https://api.github.com/repos/msiemens/tinydb/pulls/181/commits
862,PullRequestEvent,2018-04-12 16:09:39+00:00,21843083,rlabbe/filterpy,32294936,Prokhozhijj,,,181254398,,Changed function from np.dot to np.linalg.multi_dot for some operations,open,False,95,Changed function from np.dot to np.linalg.multi_dot for multiple matrices multiplications. Corrected typos and code style (additional spaces and so on).,https://api.github.com/repos/rlabbe/filterpy/issues/95,,,2018-04-12T16:09:39Z,1,26,20,1,NONE,[],[],[],,,,,[],https://github.com/rlabbe/filterpy/pull/95.patch,https://api.github.com/repos/rlabbe/filterpy/pulls/95/commits
864,PullRequestEvent,2017-05-24 11:40:03+00:00,88241992,rsalmei/clearly,6652853,rsalmei,,,122207306,,Sort workers alphabetically by host and negate capture,closed,False,8,,https://api.github.com/repos/rsalmei/clearly/issues/8,2017-05-24T11:40:03Z,2017-05-24T11:40:03Z,2017-05-24T11:40:03Z,3,13,6,3,[],[],[],[],rsalmei,6652853,User,False,[],https://github.com/rsalmei/clearly/pull/8.patch,https://api.github.com/repos/rsalmei/clearly/pulls/8/commits
935,PullRequestEvent,2018-07-05 20:02:11+00:00,103442898,MichaelGrupp/evo,8985495,MichaelGrupp,,,199573017,MDExOlB1bGxSZXF1ZXN0MTk5NTczMDE3,Check csv matrix shape before casting to float array.,open,False,71,,https://api.github.com/repos/MichaelGrupp/evo/issues/71,,,2018-07-05T20:02:11Z,1,15,12,1,OWNER,[],[],[],,,,,[],https://github.com/MichaelGrupp/evo/pull/71.patch,https://api.github.com/repos/MichaelGrupp/evo/pulls/71/commits
981,PullRequestEvent,2015-03-01 09:41:58+00:00,5488471,dsoprea/GDriveFS,11254614,balous,,,30239601,,Don't pass _netdev option to fuse,open,False,125,"Hi,

I've made gdrivefs to not pass _netdev option to fuse. The option is used for network file systems to prevent the system to mount the device on boot before configuring the network. The problem is that fuse throws an error on it.

Balous.",https://api.github.com/repos/dsoprea/GDriveFS/issues/125,,,2015-03-01T09:41:58Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/dsoprea/GDriveFS/pull/125.patch,https://api.github.com/repos/dsoprea/GDriveFS/pulls/125/commits
1000,PullRequestEvent,2017-03-16 12:46:52+00:00,10589864,eliben/pycparser,1130906,eliben,,,110879904,,Add basic XLib objects in fake package of pycparser,closed,False,180,Needed for packages importing XLib.h,https://api.github.com/repos/eliben/pycparser/issues/180,2017-03-16T12:46:52Z,2017-03-16T12:46:52Z,2017-03-16T12:46:52Z,1,8,0,2,[],[],[],[],eliben,1130906,User,False,[],https://github.com/eliben/pycparser/pull/180.patch,https://api.github.com/repos/eliben/pycparser/pulls/180/commits
1007,PullRequestEvent,2018-04-13 08:52:56+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,178139174,,771 Windows CPU count,closed,False,1257,See https://github.com/giampaolo/psutil/issues/771,https://api.github.com/repos/giampaolo/psutil/issues/1257,2018-04-13T08:52:55Z,2018-04-13T08:52:55Z,2018-04-13T08:52:55Z,31,195,149,10,OWNER,[],[],[],giampaolo,681260,User,False,"['OpSys-Windows', 'bug']",https://github.com/giampaolo/psutil/pull/1257.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1257/commits
