,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
12589,PullRequestEvent,2018-06-13 02:08:14+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695.0,allenai,194452944,MDExOlB1bGxSZXF1ZXN0MTk0NDUyOTQ0,address PR comments,open,False,1362,"my git push with this commit failed, and then I merged without it.

so I cherry picked it into a new PR

if the tests pass, I'm going to force merge it",https://api.github.com/repos/allenai/allennlp/issues/1362,,,2018-06-13T02:08:14Z,1,63,47,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/1362.patch,https://api.github.com/repos/allenai/allennlp/pulls/1362/commits,304,['1fecdf3b491357e37aa47ea9400af7bc95dcd69f']
12603,PullRequestEvent,2018-02-14 19:35:15+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695.0,allenai,169202030,,remove out of date readmes,open,False,846,fixes #774 ,https://api.github.com/repos/allenai/allennlp/issues/846,,,2018-02-14T19:35:15Z,1,0,38,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/846.patch,https://api.github.com/repos/allenai/allennlp/pulls/846/commits,304,"['ba1e186e3cbb3fa9269a4752b3cb00432133a198', '1e43f07799f19f5570e305d6ba5b10b1acf2a882']"
12608,PullRequestEvent,2018-03-01 01:05:02+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695.0,allenai,172100804,,add ImportError to lstm import,closed,False,938,Fixes #937 ,https://api.github.com/repos/allenai/allennlp/issues/938,2018-03-01T01:05:01Z,2018-03-01T01:05:01Z,2018-03-01T01:05:01Z,2,1,1,1,CONTRIBUTOR,[],[],[],DeNeutoy,16001974.0,User,False,[],https://github.com/allenai/allennlp/pull/938.patch,https://api.github.com/repos/allenai/allennlp/pulls/938/commits,304,"['a0f29d5070e2ee8db6fca0298d4b9d4a64bbcddc', '4557d9a9562df683e1096796d357ee77e2fb05e0']"
12614,PullRequestEvent,2017-09-20 17:37:50+00:00,91356408,allenai/allennlp,954798,schmmd,5667695.0,allenai,142159685,,Use charpad BiDAF model.,open,False,339,"From Oyvind:

If we're sufficiently bothered by having a model out there with this discrepancy between batch and non-batch evaluation, we could use the tweaked 68.3 model with adding 5 zeros to the end tokens as described below. I double checked that, as expected, it also gives the same results (68.31 EM) in ""batch size = 1"" mode (corresponding to what Michael should see with his prediction.json generating script).

I have put this model here:

https://drive.google.com/a/allenai.org/file/d/0B5lk0DZS6PQwQ1pGMXZRb29zU2s/view?usp=sharing

(this also removes an evaluation_json_file config we had in the old model, which causes a deprecation message upon loading). Note that this config file will then not exactly reflect the settings used to train it which is a bit hacky, but perhaps practical until we figure out a more systematically nice character-based word encoder.

This will also fix the demo crash behavior for questions with all words <= 2 characters.
",https://api.github.com/repos/allenai/allennlp/issues/339,,,2017-09-20T17:37:49Z,1,1,1,1,OWNER,[],"[{'login': 'matt-gardner', 'id': 3291951, 'avatar_url': 'https://avatars2.githubusercontent.com/u/3291951?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/matt-gardner', 'html_url': 'https://github.com/matt-gardner', 'followers_url': 'https://api.github.com/users/matt-gardner/followers', 'following_url': 'https://api.github.com/users/matt-gardner/following{/other_user}', 'gists_url': 'https://api.github.com/users/matt-gardner/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/matt-gardner/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/matt-gardner/subscriptions', 'organizations_url': 'https://api.github.com/users/matt-gardner/orgs', 'repos_url': 'https://api.github.com/users/matt-gardner/repos', 'events_url': 'https://api.github.com/users/matt-gardner/events{/privacy}', 'received_events_url': 'https://api.github.com/users/matt-gardner/received_events', 'type': 'User', 'site_admin': False}, {'login': 'OyvindTafjord', 'id': 6453366, 'avatar_url': 'https://avatars2.githubusercontent.com/u/6453366?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/OyvindTafjord', 'html_url': 'https://github.com/OyvindTafjord', 'followers_url': 'https://api.github.com/users/OyvindTafjord/followers', 'following_url': 'https://api.github.com/users/OyvindTafjord/following{/other_user}', 'gists_url': 'https://api.github.com/users/OyvindTafjord/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/OyvindTafjord/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/OyvindTafjord/subscriptions', 'organizations_url': 'https://api.github.com/users/OyvindTafjord/orgs', 'repos_url': 'https://api.github.com/users/OyvindTafjord/repos', 'events_url': 'https://api.github.com/users/OyvindTafjord/events{/privacy}', 'received_events_url': 'https://api.github.com/users/OyvindTafjord/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/allenai/allennlp/pull/339.patch,https://api.github.com/repos/allenai/allennlp/pulls/339/commits,304,"['6b83c744c99d9e9880b42b222f4c02d2b58fe4e5', 'ddd79b6138e3a5c90311f0b2f51d383d42c056c3']"
12617,PullRequestEvent,2017-12-05 20:02:41+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695.0,allenai,156560540,,Sorting state fixes,open,False,576,"There were 2 problems here:
- I forgot to sort and crop states passed to non-stateful encoders, so there were shape mis-matches.
- I hadn't wrapped zeros used to restore the correct shape to cropped states with `Variables`, so there were gradients being passed to tensors in the backward pass. 
",https://api.github.com/repos/allenai/allennlp/issues/576,,,2017-12-05T20:02:41Z,2,82,5,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/576.patch,https://api.github.com/repos/allenai/allennlp/pulls/576/commits,304,"['fd5276ab8279a5c76525f6c200dcff14e1be0995', '1b08105a42de83b4341561545ac8f181456721d2', '6f7c728e3fe620ac3a9c90aa9bc67e180c05907a', '696742c4f21d3500fbba15102b48e441cc4153df', 'c38540c2433d4f3ebc742a96837f606299831d4a', '1df67acf811234ae42119bc4bee0f9faa0e628b8']"
12618,PullRequestEvent,2018-07-09 17:06:18+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695.0,allenai,199817359,MDExOlB1bGxSZXF1ZXN0MTk5ODE3MzU5,unwrap tensors in avg metric,closed,False,1463,,https://api.github.com/repos/allenai/allennlp/issues/1463,2018-07-09T17:06:18Z,2018-07-09T17:06:18Z,2018-07-09T17:06:18Z,2,1,1,1,CONTRIBUTOR,[],[],[],DeNeutoy,16001974.0,User,False,[],https://github.com/allenai/allennlp/pull/1463.patch,https://api.github.com/repos/allenai/allennlp/pulls/1463/commits,304,"['28b60e453b151b9e5599de71002a8a92c836d6fa', '441d1b25114a46992df86feae7d741c8deea6a81']"
12634,PullRequestEvent,2015-01-14 17:47:04+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086.0,python-diamond,27342253,,nginx: small cleanup - don't define the same thing twice,closed,False,62,,https://api.github.com/repos/python-diamond/Diamond/issues/62,2015-01-14T17:47:03Z,2015-01-14T17:47:03Z,2015-01-14T17:47:03Z,1,5,7,1,[],[],[],[],mattrobenolt,375744.0,User,False,[],https://github.com/python-diamond/Diamond/pull/62.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/62/commits,304,['a46fc265134699bab126843600d8b56487782e69']
12637,PullRequestEvent,2017-05-16 04:09:59+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086.0,python-diamond,120740161,,Update Installation.md,closed,False,651,"python24 does _not_ work eg on RHEL5

python26 appears to be fine together with my previous pull",https://api.github.com/repos/python-diamond/Diamond/issues/651,2017-05-16T04:09:59Z,2017-05-16T04:09:59Z,2017-05-16T04:09:59Z,1,1,1,1,[],[],[],[],shortdudey123,3051981.0,User,False,[],https://github.com/python-diamond/Diamond/pull/651.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/651/commits,304,['8639a8218fe90d49ac183c0a348b4df0a37c233a']
12650,PullRequestEvent,2015-05-05 18:41:04+00:00,14151539,influxdb/influxdb-python,2706882,ReAzem,5713248.0,influxdb,34605581,,Allow mixed case in DSN (closes #176),closed,False,178,"@cannium What do you think?

That would close #176",https://api.github.com/repos/influxdb/influxdb-python/issues/178,2015-05-05T18:41:04Z,2015-05-05T18:41:04Z,2015-05-05T18:41:04Z,2,15,2,2,[],[],[],[],ReAzem,2706882.0,User,False,[],https://github.com/influxdb/influxdb-python/pull/178.patch,https://api.github.com/repos/influxdb/influxdb-python/pulls/178/commits,304,"['79e4fb2dad3a43e1506c7db27f3b5cd2d750825c', '317497b9f126bac1f8ef787df7d441f473b266ae']"
12657,PullRequestEvent,2016-03-22 16:49:56+00:00,21166240,hmrc/service-manager,545689,hughfdjackson,5755339.0,hmrc,63752855,,Fixed error preventing the use of --showcmdfor,closed,False,52,,https://api.github.com/repos/hmrc/service-manager/issues/52,,2016-03-22T16:49:56Z,2016-03-22T16:49:56Z,1,17,1,2,[],[],[],[],,,,,[],https://github.com/hmrc/service-manager/pull/52.patch,https://api.github.com/repos/hmrc/service-manager/pulls/52/commits,304,['1b732c616369509c502640d6f70050eed8dedcaa']
12670,PullRequestEvent,2018-01-22 12:23:59+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177.0,soft-matter,156028676,,BUG: RGBA movie export,closed,False,283,"The code to remove the alpha channel before exporting with PyAV or MoviePy had some mistakes. Furthermore, NumPy tends to store RGBA sequence data in a different memory order than RGB, causing problems.

This also makes sure that the exported movie is cleaned up at the end of each test.",https://api.github.com/repos/soft-matter/pims/issues/283,2018-01-22T12:23:59Z,2018-01-22T12:23:59Z,2018-01-22T12:23:59Z,5,61,15,2,CONTRIBUTOR,[],[],[],caspervdw,8937919.0,User,False,[],https://github.com/soft-matter/pims/pull/283.patch,https://api.github.com/repos/soft-matter/pims/pulls/283/commits,304,"['dc3e2194f2a1734a71929f1c231b05f07f98237f', 'e1dd1b47503611dc9470dd18fc344058fe1789a4', '7b43d45b979f3a3d262c83ea2287ceaf69e13f75', '1bc8a80c6c9aea4372cceb3127483b088b436a4b', 'bdb489aaa8af0cfde32f9bc994a8d2b2f2eca101']"
12694,PullRequestEvent,2018-07-04 20:29:35+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127.0,allure-framework,199320025,MDExOlB1bGxSZXF1ZXN0MTk5MzIwMDI1,outside steps handling,open,False,267,"[//]: # (
. Thank you so much for sending us a pull request! 
.
. Make sure you have a clear name for your pull request. 
. The name should start with a capital letter and no dot is required in the end of the sentence.
. To link the request with isses use the following notation: (fixes #123, fixes #321\)
.
. An example of good pull request names:
. - Add Russian translation (fixes #123\)
. - Add an ability to disable default plugins
. - Support emoji in test descriptions
)

### Context
[//]: # (
Describe the problem or feature in addition to a link to the issues
)

#### Checklist
- [:)] [Sign Allure CLA][cla]
- [:)] Provide unit tests

[cla]: https://cla-assistant.io/accept/allure-framework/allure2
",https://api.github.com/repos/allure-framework/allure-python/issues/267,,,2018-07-04T20:29:35Z,1,95,34,5,MEMBER,[],[],[],,,,,[],https://github.com/allure-framework/allure-python/pull/267.patch,https://api.github.com/repos/allure-framework/allure-python/pulls/267/commits,304,['20919abe7ee67b80623bf314f9297f69275ac6f6']
12698,PullRequestEvent,2017-01-11 18:40:06+00:00,14253654,modlinltd/django-advanced-filters,315080,yuvadm,5882658.0,modlinltd,101123140,,Clarify how to import AdminAdvancedFiltersMixin in README,open,False,37,,https://api.github.com/repos/modlinltd/django-advanced-filters/issues/37,,,2017-01-11T18:40:06Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/modlinltd/django-advanced-filters/pull/37.patch,https://api.github.com/repos/modlinltd/django-advanced-filters/pulls/37/commits,304,['e441a755f34945c1363b5c425fd9a15e473e49d9']
12699,PullRequestEvent,2017-03-11 15:05:17+00:00,14253654,modlinltd/django-advanced-filters,1452165,gbezyuk,5882658.0,modlinltd,110262236,,"fixing TypeError: can only concatenate tuple (not ""list"") to tuple",open,False,41,,https://api.github.com/repos/modlinltd/django-advanced-filters/issues/41,,,2017-03-11T15:05:17Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/modlinltd/django-advanced-filters/pull/41.patch,https://api.github.com/repos/modlinltd/django-advanced-filters/pulls/41/commits,304,['bd1dffd15d07f8e7c28a823813696256f5ff8fa0']
12700,PullRequestEvent,2018-03-19 16:54:34+00:00,14253654,modlinltd/django-advanced-filters,321520,asfaltboy,5882658.0,modlinltd,175961997,,Release: 1.0.7,open,False,64,,https://api.github.com/repos/modlinltd/django-advanced-filters/issues/64,,,2018-03-19T16:54:34Z,12,349,32,7,OWNER,[],[],[],,,,,[],https://github.com/modlinltd/django-advanced-filters/pull/64.patch,https://api.github.com/repos/modlinltd/django-advanced-filters/pulls/64/commits,304,"['bf4eb1281b02b530f89b3d103f5b726794a8f964', '838a54c260171390eb367e7bd4a7d53023fad19a', '97ecac44e0a3e1d6dcb8d1b8615e89d30426592b', '4c88ea32489a63937545d91cff6fa24f76cbaeee', 'b71d1e92e759ed07bb1ac02bf2261759ec2ff621', '3e6048b11e0d692c676680ed23875e43540c1deb', 'd7acb36b1fe919ac65f0a5587b71f49e4495203e', '78fc51b97439300b3c681f73e9663f8f18985630', '699373b015f66aef55889b3e7304b9586dde6bbe', '3f76da53bb4295ae5642ea5bd8b01f70d5227928', '1a482cf85709d28adefe6b4444eac8043eed701b', '43bfd9be314a57939d7663cd76f7d1025b256bfd']"
12705,PullRequestEvent,2017-04-21 09:09:05+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125.0,frictionlessdata,116942061,,[WIP] Added unofficial support for custom loaders and parsers,open,False,158,- fixes #156,https://api.github.com/repos/frictionlessdata/tabulator-py/issues/158,,,2017-04-21T09:09:05Z,1,73,25,3,[],[],[],[],,,,,[],https://github.com/frictionlessdata/tabulator-py/pull/158.patch,https://api.github.com/repos/frictionlessdata/tabulator-py/pulls/158/commits,304,['2cd3084c15df71fdc35a9a6169f5deed72731e62']
12708,PullRequestEvent,2017-04-14 06:31:26+00:00,44518409,frictionlessdata/datapackage-py,557395,roll,5912125.0,frictionlessdata,115890278,,Updated to specs-v1 profile semantics ,open,False,141,"- fixes #131 
 - DataPackage shoudn't get schema/profile argument anymore (now `descriptor.profile`)
 - frictionlessdata/stack#8

---

In specs-v1 profiles are handled inside descriptor as `descriptor.profile`. This PR deprecates `Datapackage.schema` and `schema` argument and introduces `Datapackage.profile` instead. It makes `Profile.name/jsonschema/validate` public API (former `Schema` class).

Also there are some final clean-ups as linting, renaming `specs` dir to `profiles`, merging internal `mappers` to deprecated `pushpull`, adding forgotten `Resource.name`.",https://api.github.com/repos/frictionlessdata/datapackage-py/issues/141,,,2017-04-14T06:31:25Z,9,434,368,21,[],[],[],[],,,,,[],https://github.com/frictionlessdata/datapackage-py/pull/141.patch,https://api.github.com/repos/frictionlessdata/datapackage-py/pulls/141/commits,304,"['9ba751e1606e32a1f0d0af22c3d4a30f9f9a0ea2', '2ced8faf27c4614dae87e4bac04b263fbeee7767', 'e1821a96ada71cd3151342294f0d8c722916eaf6', 'b58c4fcb75a7e302570af471b0511e0467db86c2', '8237376c0383d1941f42fbd1d302da746f2f640f', '2850cefa87d4fee471e5f1c112909f41b2a1b125', 'b1cefc22b32e4a812f286fde0b977b4f27b4072d', '65b0351d7d31f2aac59d1f24d0ead5c4aee240e5', '7c310db34313416bcccdd2740829a8565b7c7a02']"
12725,PullRequestEvent,2016-05-26 19:36:11+00:00,21839884,a10networks/a10-neutron-lbaas,10890376,hthompson6,5942705.0,a10networks,71611703,,Worker thread,open,False,347,,https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/347,,,2016-05-26T19:36:11Z,11,149,1,10,[],[],[],[],,,,,[],https://github.com/a10networks/a10-neutron-lbaas/pull/347.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/347/commits,304,"['f3086b38cf8d3fc532d24cfdbf5b3770855f665f', '13e0aad3108817a04e4be1dd1c70032b053680ad', 'b5fa95da6afc2a66978369acb304e7ff330e3170', '4316ee84019713d71c588047da36ea5ef92a0099', '7d7fde596d9518fe81fc2a46a7f9d9c8bb11d83d', 'af7e784b6b7cca6a3498e8557e3a0216a7a8f045', 'bd9373f6411715caffefa62d39ddd1955b68eb90', '5db17747e2f456686899a4a4e3236084aad89371', 'f320da0684d1d06be1203f6c581347b7c0cb867c', 'f526a42d87d87aff0607930b82923b07c8d1236a', '89510acd437f8071249b9ccd81ff38a6cb22bce6', '061fc08372b9af3192de8d2cc57e61ad76ba2c62', '65aa8a9e2cd10bf88cf96e39ff79d5584bd52f51', '751de98405739c09ee3613d3e27df55a8b237fda', 'e5bab7562ca4bac97f9097d0a7e3127428af1dc5', '6058d7e008b678ee2119774896346f52feffcf80', '0a54ada914828c2fbc91cc6075b4e763986906ec', '8d77e86c4c1a67e4cb1ffc6808d28a6ff42c859c', '3f07e283d9418cf79f7fd32f446f6eff6285198f', '7f965e69d24a95d3387dbbdc4df043d7631bfde9', '8a0bb61d31512f241d6a2b1adc4f6bfc5e356a5d', '6754fff40f334fa81747d0b4f000942594d2101b', '590855a21b19b5f9cbc1e076868684cfdcc8476c', '5213295600f9be8ce5c34cd4716a44b44a9f4a35']"
12727,PullRequestEvent,2015-12-11 19:04:54+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705.0,a10networks,53418483,,Instance Manager control panel,closed,False,149,UI needs some style.,https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/149,,2015-12-11T19:04:53Z,2015-12-11T19:04:54Z,4,1073,0,20,[],[],[],[],,,,,[],https://github.com/a10networks/a10-neutron-lbaas/pull/149.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/149/commits,304,"['e0ebe130d52020ff89e8be7846666778345838d6', '80954dc5872baba9a41b0929cddd38f4dd03437e', '67206263f8b5aca33e9161a30751dee8bdfa1ca6', 'faacf022c4689ebb49616da30dc23d3e38508ad9']"
