,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3870,PullRequestEvent,2016-07-27 21:08:51+00:00,24774658,boto/boto3,2643092,JordonPhillips,327752,boto,78482324,,Update requirements.txt to enable git clone via https,closed,False,727,Behind some corporate firewalls it is not possible to use the git protocol to clone git repositories. So https has been added as alternative protocol to clone git repositories.,https://api.github.com/repos/boto/boto3/issues/727,2016-07-27T21:08:51Z,2016-07-27T21:08:51Z,2016-07-27T21:08:51Z,1,2,2,1,[],[],[],[],JordonPhillips,2643092,User,False,[],https://github.com/boto/boto3/pull/727.patch,https://api.github.com/repos/boto/boto3/pulls/727/commits
3877,PullRequestEvent,2015-06-01 21:02:23+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,36670514,,Simplify regex for endpoint validation,open,False,545,cc @jamesls ,https://api.github.com/repos/boto/botocore/issues/545,,,2015-06-01T21:02:23Z,1,7,7,2,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/545.patch,https://api.github.com/repos/boto/botocore/pulls/545/commits
3878,PullRequestEvent,2017-04-21 16:15:14+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,115660378,,Fix AttributeError in the glacier tree hash docs,closed,False,1177,minor documentation bugfix ,https://api.github.com/repos/boto/botocore/issues/1177,2017-04-21T16:15:14Z,2017-04-21T16:15:14Z,2017-04-21T16:15:14Z,1,1,1,1,[],[],[],[],kyleknap,4605355,User,False,[],https://github.com/boto/botocore/pull/1177.patch,https://api.github.com/repos/boto/botocore/pulls/1177/commits
3880,PullRequestEvent,2018-02-22 18:19:45+00:00,6670942,boto/botocore,145979,dstufft,327752,boto,170827968,,Add a paginator for DescribeIamInstanceProfileAssociations,open,False,1393,,https://api.github.com/repos/boto/botocore/issues/1393,,,2018-02-22T18:19:44Z,1,6,0,1,OWNER,[],[],[],,,,,[],https://github.com/boto/botocore/pull/1393.patch,https://api.github.com/repos/boto/botocore/pulls/1393/commits
3900,PullRequestEvent,2016-06-29 08:57:05+00:00,44979576,inspirehep/hepcrawl,490125,mihaibivol,356664,inspirehep,75611002,,thesis: adapt to new schema,open,False,44,"* Changes all spiders to adapt to inspirehep/inspire-next#1267

Signed-off-by: Mihai Bivol <mihai.bivol@cern.ch>",https://api.github.com/repos/inspirehep/hepcrawl/issues/44,,,2016-06-29T08:57:04Z,1,15,14,11,[],[],[],[],,,,,[],https://github.com/inspirehep/hepcrawl/pull/44.patch,https://api.github.com/repos/inspirehep/hepcrawl/pulls/44/commits
3904,PullRequestEvent,2016-05-30 16:14:34+00:00,16508832,inspirehep/harvesting-kit,265934,Dziolas,356664,inspirehep,71920088,,Paramiko integration for SFTP support,open,False,154,,https://api.github.com/repos/inspirehep/harvesting-kit/issues/154,,,2016-05-30T16:14:34Z,3,128,49,2,[],[],[],[],,,,,[],https://github.com/inspirehep/harvesting-kit/pull/154.patch,https://api.github.com/repos/inspirehep/harvesting-kit/pulls/154/commits
3911,PullRequestEvent,2017-06-15 12:54:51+00:00,6031548,collective/i18ndude,500570,janjaapdriessen,362867,collective,125814845,,Find untranslated attributes now also checks for 'placeholder' attributes for input elements,open,False,42,…utes on input tags.,https://api.github.com/repos/collective/i18ndude/issues/42,,,2017-06-15T12:54:50Z,1,17,1,4,[],[],[],[],,,,,[],https://github.com/collective/i18ndude/pull/42.patch,https://api.github.com/repos/collective/i18ndude/pulls/42/commits
3915,PullRequestEvent,2018-03-02 07:01:36+00:00,5639801,collective/plone.app.locales,817365,erral,362867,collective,172435011,,complete widgets translations for basque (master),closed,False,181,,https://api.github.com/repos/collective/plone.app.locales/issues/181,2018-03-02T07:01:35Z,2018-03-02T07:01:35Z,2018-03-02T07:01:35Z,1,252,258,3,MEMBER,[],[],[],erral,817365,User,False,[],https://github.com/collective/plone.app.locales/pull/181.patch,https://api.github.com/repos/collective/plone.app.locales/pulls/181/commits
3921,PullRequestEvent,2015-11-12 14:04:34+00:00,2996893,collective/Products.EasyNewsletter,365761,agitator,362867,collective,50513957,,Personalized rendering and placeholders,open,False,79,,https://api.github.com/repos/collective/Products.EasyNewsletter/issues/79,,,2015-11-12T14:04:34Z,23,384,257,11,[],[],[],[],,,,,[],https://github.com/collective/Products.EasyNewsletter/pull/79.patch,https://api.github.com/repos/collective/Products.EasyNewsletter/pulls/79/commits
3966,PullRequestEvent,2018-01-30 18:47:54+00:00,22198589,mailgun/talon,2441201,ebarajas,447686,mailgun,166065651,,Ignore long line in signature if line contains URL,open,False,163,"I kept running into a problem where gmail would inject a google maps link if the signature contained an address which would cause `extract_signature` to fail since the line was too long. 

This simply just checks if a line contains a URL and if so still considers it a candidate. ",https://api.github.com/repos/mailgun/talon/issues/163,,,2018-01-30T18:47:54Z,3,25,0,3,NONE,[],[],[],,,,,[],https://github.com/mailgun/talon/pull/163.patch,https://api.github.com/repos/mailgun/talon/pulls/163/commits
3970,PullRequestEvent,2016-02-14 17:55:29+00:00,13424771,mopidy/mopidy-spotify,43726,jodal,451998,mopidy,59300208,,Use Spotifys Web API for distinct,closed,False,96,"Previously, distinct searched directly with pyspotify when given a query argument. This changes it to use the internal search method, which has been changed to using Spotifys Web API.",https://api.github.com/repos/mopidy/mopidy-spotify/issues/96,2016-02-14T17:55:28Z,2016-02-14T17:55:28Z,2016-02-14T17:55:28Z,2,144,95,6,[],[],[],[],jodal,43726,User,False,[],https://github.com/mopidy/mopidy-spotify/pull/96.patch,https://api.github.com/repos/mopidy/mopidy-spotify/pulls/96/commits
3976,PullRequestEvent,2017-03-22 09:45:18+00:00,1372698,Pylons/colander,195427,mloesch,452227,Pylons,111966974,,Cleanup translations & restore German translation for 'Required',open,False,284,"Note: the literal string 'Required' is not marked in the code, so running  `update_catalog` will remove it from the *.po files. This probably should be fixed as well.",https://api.github.com/repos/Pylons/colander/issues/284,,,2017-03-22T09:45:18Z,1,2,29,20,[],[],[],[],,,,,[],https://github.com/Pylons/colander/pull/284.patch,https://api.github.com/repos/Pylons/colander/pulls/284/commits
3998,PullRequestEvent,2018-01-20 05:27:23+00:00,27605383,vmware/vcd-cli,24319,pacogomez,473334,vmware,164112260,,Updated travis ci,open,False,171,- updated travis CI file,https://api.github.com/repos/vmware/vcd-cli/issues/171,,,2018-01-20T05:27:22Z,1,8,13,1,MEMBER,[],[],[],,,,,[],https://github.com/vmware/vcd-cli/pull/171.patch,https://api.github.com/repos/vmware/vcd-cli/pulls/171/commits
4034,PullRequestEvent,2018-06-29 13:34:44+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,197784494,MDExOlB1bGxSZXF1ZXN0MTk3Nzg0NDk0,Add overall FIPS status to ykman info,closed,False,128,"This would merge into #123.

Does the output format look reasonable?",https://api.github.com/repos/Yubico/yubikey-manager/issues/128,2018-06-29T13:34:43Z,2018-06-29T13:34:43Z,2018-06-29T13:34:43Z,5,60,5,5,MEMBER,"[{'login': 'emlun', 'id': 1367758, 'node_id': 'MDQ6VXNlcjEzNjc3NTg=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1367758?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/emlun', 'html_url': 'https://github.com/emlun', 'followers_url': 'https://api.github.com/users/emlun/followers', 'following_url': 'https://api.github.com/users/emlun/following{/other_user}', 'gists_url': 'https://api.github.com/users/emlun/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/emlun/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/emlun/subscriptions', 'organizations_url': 'https://api.github.com/users/emlun/orgs', 'repos_url': 'https://api.github.com/users/emlun/repos', 'events_url': 'https://api.github.com/users/emlun/events{/privacy}', 'received_events_url': 'https://api.github.com/users/emlun/received_events', 'type': 'User', 'site_admin': False}]",[],[],emlun,1367758,User,False,['enhancement'],https://github.com/Yubico/yubikey-manager/pull/128.patch,https://api.github.com/repos/Yubico/yubikey-manager/pulls/128/commits
4065,PullRequestEvent,2015-07-05 08:26:47+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,39217653,,ENH: add okonomiyaki.__version_info__.,open,False,76,Will help okonomiyaki consumers to compare versions.,https://api.github.com/repos/enthought/okonomiyaki/issues/76,,,2015-07-05T08:26:47Z,1,20,12,2,[],[],[],[],,,,,[],https://github.com/enthought/okonomiyaki/pull/76.patch,https://api.github.com/repos/enthought/okonomiyaki/pulls/76/commits
4084,PullRequestEvent,2017-06-07 14:47:29+00:00,38108816,biolab/orange3-text,22157215,jerneju,555189,biolab,124439413,,[WIP] Widget: new signals,open,False,263,"##### Issue



##### Description of changes


##### Includes
- [X] Code changes
- [ ] Tests
- [ ] Documentation
",https://api.github.com/repos/biolab/orange3-text/issues/263,,,2017-06-07T14:47:29Z,2,19,24,2,[],[],[],[],,,,,[],https://github.com/biolab/orange3-text/pull/263.patch,https://api.github.com/repos/biolab/orange3-text/pulls/263/commits
4086,PullRequestEvent,2017-03-30 09:19:57+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,113381794,,[MNT] Github: Add Issue and PR Templates,open,False,206,,https://api.github.com/repos/biolab/orange3-text/issues/206,,,2017-03-30T09:19:57Z,1,40,0,2,[],[],[],[],,,,,[],https://github.com/biolab/orange3-text/pull/206.patch,https://api.github.com/repos/biolab/orange3-text/pulls/206/commits
4093,PullRequestEvent,2017-03-21 15:25:55+00:00,58914791,biolab/orange3-educational,684364,kernc,555189,biolab,105935130,,OWKMeans: fix crashes when switching datasets while algo is running ,closed,False,28,,https://api.github.com/repos/biolab/orange3-educational/issues/28,2017-03-21T15:25:55Z,2017-03-21T15:25:55Z,2017-03-21T15:25:55Z,1,21,30,4,[],[],[],[],kernc,684364,User,False,[],https://github.com/biolab/orange3-educational/pull/28.patch,https://api.github.com/repos/biolab/orange3-educational/pulls/28/commits
4094,PullRequestEvent,2018-04-13 08:54:39+00:00,116136853,biolab/orange3-bioinformatics,15876321,JakaKokosar,555189,biolab,181424551,,OWDifferentialEcpression: Add hypergeometric test,open,False,29,"##### Description of changes
issue  #27 

##### Includes
- [X] Code changes
- [ ] Tests
- [ ] Documentation
",https://api.github.com/repos/biolab/orange3-bioinformatics/issues/29,,,2018-04-13T08:54:39Z,1,94,22,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/biolab/orange3-bioinformatics/pull/29.patch,https://api.github.com/repos/biolab/orange3-bioinformatics/pulls/29/commits
4104,PullRequestEvent,2015-03-15 17:10:53+00:00,16431132,dropbox/PyHive,417981,cpcloud,559357,dropbox,31203385,,add TABLE to insert statements,open,False,17,,https://api.github.com/repos/dropbox/PyHive/issues/17,,,2015-03-15T17:10:52Z,1,16,0,1,[],[],[],[],,,,,[],https://github.com/dropbox/PyHive/pull/17.patch,https://api.github.com/repos/dropbox/PyHive/pulls/17/commits
4105,PullRequestEvent,2017-06-16 23:19:21+00:00,7139164,dropbox/pygerduty,231118,gmjosack,559357,dropbox,126119668,,Added test to test event module.,closed,False,55,- Only tested the create_event method because all other methods use the same function.,https://api.github.com/repos/dropbox/pygerduty/issues/55,2017-06-16T23:19:21Z,2017-06-16T23:19:21Z,2017-06-16T23:19:21Z,3,74,8,6,[],[],[],[],gmjosack,231118,User,False,[],https://github.com/dropbox/pygerduty/pull/55.patch,https://api.github.com/repos/dropbox/pygerduty/pulls/55/commits
4112,PullRequestEvent,2017-08-25 09:17:54+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,137631603,,Selenium2Library -> SeleniumLibrary,open,False,871,,https://api.github.com/repos/robotframework/SeleniumLibrary/issues/871,,,2017-08-25T09:17:54Z,1,95,95,53,[],[],[],[],,,,,[],https://github.com/robotframework/SeleniumLibrary/pull/871.patch,https://api.github.com/repos/robotframework/SeleniumLibrary/pulls/871/commits
4144,PullRequestEvent,2016-02-24 18:35:19+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,60438243,,CDMRemote updates,closed,False,89,"- Bump protobuf wrapper for changes in THREDDS .proto file (added `rowBytes` for `StructureData`)
- Fixed requesting data from groups (need to use a path like `/grp/var`)
- Added support for structures (both variables in header and decoding the data)
- Fix `Dataset.__str__`, which was completely broken
- Fixed some CDMRemote methods (e.g. `req=NcML`)
- Replace some prints/asserts with log messages",https://api.github.com/repos/Unidata/siphon/issues/89,2016-02-24T18:35:19Z,2016-02-24T18:35:19Z,2016-02-24T18:35:19Z,12,502,51,26,[],[],[],[],dopplershift,221526,User,False,[],https://github.com/Unidata/siphon/pull/89.patch,https://api.github.com/repos/Unidata/siphon/pulls/89/commits
4147,PullRequestEvent,2015-11-24 18:54:37+00:00,12494657,Unidata/siphon,67096,lesserwhirls,613345,Unidata,51701141,,Removed duplicate method and fixed metadata test,open,False,73,"fixes Unidata/siphon#71
fixes Unidata/siphon#72",https://api.github.com/repos/Unidata/siphon/issues/73,,,2015-11-24T18:54:37Z,2,1,17,2,[],[],[],[],,,,,[],https://github.com/Unidata/siphon/pull/73.patch,https://api.github.com/repos/Unidata/siphon/pulls/73/commits
4155,PullRequestEvent,2017-07-25 07:05:10+00:00,22782178,nephila/djangocms-helper,714711,yakky,630341,nephila,132209907,,Added fix for django CMS 3.4.4 render_plugin,open,False,93,,https://api.github.com/repos/nephila/djangocms-helper/issues/93,,,2017-07-25T07:05:10Z,1,18,7,2,[],[],[],[],,,,,[],https://github.com/nephila/djangocms-helper/pull/93.patch,https://api.github.com/repos/nephila/djangocms-helper/pulls/93/commits
4160,PullRequestEvent,2016-04-18 12:31:50+00:00,19196014,nephila/django-ckeditor-filebrowser-filer,537363,astagi,630341,nephila,66845083,,Add warning about cmsplugin_filer_image,open,False,8,,https://api.github.com/repos/nephila/django-ckeditor-filebrowser-filer/issues/8,,,2016-04-18T12:31:50Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/nephila/django-ckeditor-filebrowser-filer/pull/8.patch,https://api.github.com/repos/nephila/django-ckeditor-filebrowser-filer/pulls/8/commits
4161,PullRequestEvent,2018-08-24 11:18:12+00:00,136614979,shopkeep/pytest-black,4559350,simonk52,632257,shopkeep,210711965,MDExOlB1bGxSZXF1ZXN0MjEwNzExOTY1,Skip repeated tests if the file's mtime hasn't changed,open,False,15,"On a large codebase, starting a black subprocess per file can be quite slow. We can speed test runs up by caching the modification time of each file when it passes the black format test, and skipping subsequent tests until the modification time changes.

The mtimes are stored in pytest's cache. The implementation is based on the equivalent feature in pytest-flake8:

https://github.com/tholo/pytest-flake8/blob/master/pytest_flake8.py
",https://api.github.com/repos/shopkeep/pytest-black/issues/15,,,2018-08-24T11:18:12Z,1,52,0,2,NONE,[],[],[],,,,,[],https://github.com/shopkeep/pytest-black/pull/15.patch,https://api.github.com/repos/shopkeep/pytest-black/pulls/15/commits
4165,PullRequestEvent,2016-05-04 12:12:32+00:00,15728083,robotpy/pyfrc,1508222,ryannazaretian,640276,robotpy,68851628,,Fixed the IPv6 problem when deploying to the robot.,open,False,57,"<s>Like all good code, this is completely untested and unproven. </s> 

I don't have a robot to test on right now. I'll create a pull request for robotpy-wpilib as well to update it's file. ",https://api.github.com/repos/robotpy/pyfrc/issues/57,,,2016-05-04T12:12:32Z,2,11,2,1,[],[],[],[],,,,,[],https://github.com/robotpy/pyfrc/pull/57.patch,https://api.github.com/repos/robotpy/pyfrc/pulls/57/commits
