,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7720,PullRequestReviewCommentEvent,2017-08-15 06:37:42+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,56270573,11c66f67294867d651d144f93b49c2d79890d54f,False,what about accGradient?,,1462,{}
7722,PullRequestReviewCommentEvent,2017-03-09 02:08:25+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,25934753,a4e2a67b4d0efb3e9c8a4dbc159faff5274d0721,False,"Usually it will, but I met a issue the application hung after failed to save model. I think it's a good idea to explicitly call sc.stop() to avoid application hung, just as spark example code do.",,566,{}
7729,PullRequestReviewCommentEvent,2017-06-23 04:05:32+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,45895244,3c2e18f08380d08930b62f9f7f6cb2fb67000a01,False,Explain more when it should be used,,1075,{}
7730,PullRequestReviewCommentEvent,2017-05-03 07:28:43+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,35952924,568b4f09714906c35a441a457f524a54c6b8c833,False,add the name of the parameters,,802,{}
7736,PullRequestReviewCommentEvent,2018-06-07 08:38:12+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,126682966,ca2258e92364d080c7cb70e2b53dcd687d428db9,False,We need to guarantee that `input_names` and `output_names` match exactly the `inputs` and `outputs` tensors specified by the user?,CONTRIBUTOR,363,{}
7756,PullRequestReviewCommentEvent,2018-06-06 13:45:39+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,126381367,8ca98b686bccd3771aed9e49da19ab07b00c1076,False,"I'd like to leave the temperature unit on the temperature coefficients as C, because that's the unit used in IEC standards and datasheets.  I agree with @wholmgren about being clear in context.",CONTRIBUTOR,471,{}
7758,PullRequestReviewCommentEvent,2016-12-05 15:15:04+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,11394438,112b7bddc8e9ab554d01f8d79178d56d975e11b4,False,duplicate,,279,{}
7765,PullRequestReviewCommentEvent,2016-05-02 23:13:32+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,7b840139be95a1ddde59463d29b88ae464d41a83,False,"Because `microcosm` is open source, it's a good idea to be aware of how our assumptions might appear to third parties using this software. In this case, there are two oddities:

1. We are logging this particular header and no others
2. We are using a default value of the *string* 'None' (vs `None`) or just omitting the header entirely.

A better design would make the list of headers to log configurable somehow and only log the headers that are present.

The second part is easier:

```
logged_headers = {
    key: value
    for key, value in request.headers.items()
    if should_log_header(key)
}
...

audit_dict.update(logged_headers)
```

The harder part is specifying the `should_log_header` function. We want this to be configurable, so you'll want to extend the binding function (`configure_audit_decorator`, below) to take this configuration. We also need to pass the configuration to the `audit` decorator, which isn't easy unless we wrap the `audit` decorator function in another scope that is aware of this function.

So:

```
def create_audit_decorator(should_log_header):
    # same audit function, indented here
    def audit(func):
        ...
    return audit
```

And:

```
from microcosm.api import defaults
...

@defaults(
    header_prefix=""X-Request"",
)
def configure_audit_decorator(graph):
    def should_log_headers(key):
         return key.startswith(graph.config.audit.header_prefix)

    return create_audit_decorator(should_log_headers)
```",,34,{}
7789,PullRequestReviewCommentEvent,2017-06-27 08:08:18+00:00,18302786,IDSIA/sacred,19940114,codacy-bot,11296960,IDSIA,created,46472508,c5f5eaa9cec2014f9ebdc0d8b1c9a54688f28499,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Missing module docstring](https://www.codacy.com/app/qwlouse/sacred/pullRequest?prid=736718),,183,{}
7806,PullRequestReviewCommentEvent,2016-07-11 13:18:17+00:00,33120392,zalando-stups/senza,1064524,tuxlife,11431876,zalando-stups,created,,1d860919fd52646cf2a9add38e794b5025278ba2,False,"You can't reuse a used Name for a new Certificate.

You must add a prefix like the upload date",,262,{}
7825,PullRequestReviewCommentEvent,2018-07-18 01:55:23+00:00,128121076,dmlc/gluon-nlp,3709715,cclauss,11508361,dmlc,created,138080228,03b75a75d25a3d7e1a1381914bb1bdcfd009d69b,False,"```
flake8:
	flake8 . --count --select=E901,E999,F821,F822,F823 --show-source --statistics

pylint:
	pylint --rcfile=$(ROOTDIR)/.pylintrc gluonnlp scripts/*/*.py

lint:
	make flake8
	make pylint
```
",CONTRIBUTOR,213,{}
7830,PullRequestReviewCommentEvent,2016-02-29 18:50:28+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,934824,kingosticks,11539267,pimusicbox,created,,1db5c9aa8a68ba4fda22c0ea4a7c97033c72d959,False,Better formatting but still not quite there.,,178,{}
7864,PullRequestReviewCommentEvent,2015-05-26 12:44:32+00:00,23924195,Lasagne/Lasagne,5767891,instagibbs,11752110,Lasagne,created,,85df8b520b21a9cdfca6e2bb87c22ed1b8cb866e,False,True if in the right folder it makes sense. Just wanted it to be very clearly different than nonlinearity.Then I'm agreed.,,247,{}
7869,PullRequestReviewCommentEvent,2016-04-23 14:27:20+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,853a72978823f5f86859f364f7a5beae4bca72a8,False,`num_features` is unused.,,650,{}
7874,PullRequestReviewCommentEvent,2015-06-07 21:00:02+00:00,23924195,Lasagne/Lasagne,56370,dnouri,11752110,Lasagne,created,,b88357935e6881664cc06dfb5cf3d89a201e27ed,False,"Note that in `.travis.yml`, we're now using this `requirements-dev.txt` so local and Travis will have the same versions.

I can see your point about being less strict with the version requirement, but consider that 1.7.0 might introduce breaking changes again, and then we're left with the same problem again. ",,289,{}
7875,PullRequestReviewCommentEvent,2015-06-07 20:25:23+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,b88357935e6881664cc06dfb5cf3d89a201e27ed,False,"How about a less strict `>=1.6.0`? The behaviour for E126 was changed in version 1.6.0 already: https://github.com/jcrocholl/pep8/blob/master/CHANGES.txt#L68
Of course, if we want to stay in perfect sync with Travis, we should probably require the latest released version and update the requirements file whenever a new pep8 version is released. Not sure what the best strategy is, you seem to be more versed in this.",,289,{}
7886,PullRequestReviewCommentEvent,2018-03-02 02:08:52+00:00,106766050,dbcli/mssql-cli,103275,pensivebrian,11810727,dbcli,created,100659246,34489070b86afdcd1eaec9a3e53457feaa56ff6e,False,We should add ENCRYPTED_VALUE,MEMBER,174,{}
7900,PullRequestReviewCommentEvent,2017-11-30 00:00:34+00:00,1292669,django-ses/django-ses,191195,pcraciunoiu,12100228,django-ses,created,80040522,562d46784e89b0c3560c55a59970f851699b59b9,False,Thanks for fixing these typos!,CONTRIBUTOR,138,{}
7921,PullRequestReviewCommentEvent,2017-06-16 21:16:34+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,44665985,552be5f2aa274e80f6115068e9d89d7940e3834f,False,docstring explaining this and a TODO saying we might want to surface certain errors,,407,{}
7923,PullRequestReviewCommentEvent,2018-08-03 18:05:08+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,143280544,5c0418812c98a4ae0d50e8b91861860bd7510ffd,False,nitpick: no need to rearrange these due to dependencies--- you can make the M2M field reference `'TodoListTemplate'` instead of `TodoListTemplate` and be all set :),MEMBER,476,{}
7943,PullRequestReviewCommentEvent,2016-10-14 20:13:42+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,4336727,a507776277ab4e635d0dd69d56c6c0a8d1eb5f5d,False,should this end with `.parse(process.argv.slice(sliceAt))`?,,1007,{}
7960,PullRequestReviewCommentEvent,2017-12-30 00:41:10+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,86021044,759a5d48b362cde5f2720d891bb26728ea8f45fc,False,Nope! This one (in showcase) was demonstrating how to use the next gen components.,OWNER,2269,{}
7964,PullRequestReviewCommentEvent,2017-11-28 17:24:09+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,79587951,02e646ae4fa78d017bca1a32c8575d3c30a90cd0,False,Old habits die hard. 😄 ,OWNER,2105,{}
8062,PullRequestReviewCommentEvent,2018-03-21 08:44:24+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,105635805,7a7b66639f11b44e8a73df9a36cb4796b2b693d0,False,E127 continuation line over-indented for visual indent,NONE,237,{}
8064,PullRequestReviewCommentEvent,2018-03-15 13:02:36+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,created,104189902,171bb271e4134051cad8b25339aabc4f4fc4f25a,False,Checking dimensions sounds good and makes sense. However this specific line is just for ratio sharpening so it should never be a palette.,CONTRIBUTOR,224,{}
8068,PullRequestReviewCommentEvent,2018-05-30 08:59:10+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,124308574,ac774c03fea607fc86cea49d2cf8dcd47042a32e,False,"E231 missing whitespace after ','",CONTRIBUTOR,307,{}
8098,PullRequestReviewCommentEvent,2016-06-09 12:41:15+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,,b11e7b8d9392cbc6bbf8aec0a6a89a6d205dc9dd,False,"ah well... that's the advantage of forgetting the day to day code base and how it operates on the practical level, I can just pontificate about things that would be nice and a good idea. Looks like then it would be too much work and too intrusive to ban outright dynamic variables now :wink: ",,357,{}
8105,PullRequestReviewCommentEvent,2016-02-29 16:35:55+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,e4ec0e3ff835297d36c2dab523b14b849c89f58b,False,Are you sure this is working correctly now?,,224,{}
8126,PullRequestReviewCommentEvent,2017-02-28 15:20:14+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,24261384,d0f1c602724b5a71d9e5e04d9923957b7466f7e3,False,"Personally, I'd be in favor of forbidding dots in field names. [MongoDB does](https://docs.mongodb.com/manual/core/document/#document-structure).",,1116,{}
8127,PullRequestReviewCommentEvent,2017-01-30 10:06:01+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,19046755,7d0159aaa9569cfc962ed0eed778e31c5727e879,False,"I had never seen this :) Interesting... It took me a while to figure out why `_fields` was not listed in `CollectionQuerySchema`!

Maybe there is a matter of wording or comments to really distinguish : general (both endpoints), plural and single enpoints",,1047,{}
8129,PullRequestReviewCommentEvent,2015-07-30 10:20:44+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,a9124c2e6a22fb1d45c7349fd2b9e4babf2503cd,False,"articles


Could you be more explicit here ? Does it rely on https://github.com/mozilla-services/cliquet/issues/354 ?",,146,{}
8144,PullRequestReviewCommentEvent,2015-11-05 08:25:08+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,cfdf6ebbd8d1ae41ba4029807d6f0983f1f12acc,False,Well it is explained shortly here: https://github.com/Kinto/kinto/pull/257/files#diff-faad629fc7ad04c55c32e64e7a2d19e8R19,,257,{}
8155,PullRequestReviewCommentEvent,2016-02-29 09:51:55+00:00,31315021,Kinto/kinto,167767,magopian,13413813,Kinto,created,,bf60ec55068203485c0bb2997c78b794a815c36f,False,What do you mean? I took this line from http://kinto.readthedocs.org/en/latest/contributing.html#pull-request-guidelines,,471,{}
8158,PullRequestReviewCommentEvent,2016-11-25 10:28:22+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,10137949,3998bebe5dae0dc52dc797d43e8740c5ac9d388d,False,"This part deserves some comments, it's quite hard to follow :) ",,862,{}
8189,PullRequestReviewCommentEvent,2017-01-04 07:47:08+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975,home-assistant,created,15066924,3aaff5603c152e106360f80f72007828e7bb8e05,False,Good point on the standardization. ,,80,{}
8205,PullRequestReviewCommentEvent,2016-11-22 20:01:31+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,9746345,e27855fe8ee0d1b25c112dd6e9ffedbbf659e2e9,False,"Wait, are you saying that this won't return the same logs (YARN vs Livy logs)?",,298,{}
8208,PullRequestReviewCommentEvent,2016-04-04 20:26:09+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,ab618e5e802659f92ac55af90614279a61e055ea,False,Can you skip the except?,,216,{}
8251,PullRequestReviewCommentEvent,2018-08-10 19:46:27+00:00,43023379,hackingmaterials/atomate,7431223,samblau,14116185,hackingmaterials,created,145375877,6f94031cb5bd3354503ec20744b9e4d3d20cf8ea,False,Fixed,CONTRIBUTOR,250,{}
8253,PullRequestReviewCommentEvent,2018-06-12 20:50:28+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,created,128140907,c6e1b70cd0d43dc426962d0622c3adb870eab1a7,False,"generally this kind of ``tmp`` variable is discouraged. You'd instead do something like

```
my_var = sum([delem[d[""site""].species_string] - delem[elem_cent] for d in nndata.cn_nninfo[cn]])
```",CONTRIBUTOR,250,{}
8264,PullRequestReviewCommentEvent,2018-05-08 07:49:51+00:00,48698708,aiven/aiven-client,2621453,hnousiainen,14290521,aiven,created,118259148,2f0ca7aa4784973f22ae057ec7a2b60a2c41943f,False,"Cassandra users password authentication, so at least the credentials are different. Truststore is probably generated for server side authentication.

client.properties is surely Kafka specific.",OWNER,46,{}
8273,PullRequestReviewCommentEvent,2016-06-14 14:59:09+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,1bbf12579c43e8f202c2d67df5b7f6c6242b368c,False,"This line has an extra `:`. Please read http://www.sphinx-doc.org/en/stable/domains.html#the-python-domain, and please verify the output of `make docs-html`.",,305,{}
8283,PullRequestReviewCommentEvent,2018-04-12 17:40:53+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,created,111723890,8d4f06405ac390256ab8da50b904184c25585367,False,Fixing right now. ,CONTRIBUTOR,942,{}
8408,PullRequestReviewCommentEvent,2018-02-05 03:27:31+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,93876348,a623e926b6c15b0a2813234683e24759cf7dabb4,False,"Can you add and INFO section stressing that we are in the `alpha` release, and not all features may be fully functional yet.",CONTRIBUTOR,942,{}
8414,PullRequestReviewCommentEvent,2018-03-07 20:45:07+00:00,91379993,tensorflow/tensorboard,14099708,erzel,15658638,tensorflow,created,102090191,bdbf2da368ce65699129d2058546fb7e9a7ca685,False,No more experiment_id.,NONE,972,{}
8447,PullRequestReviewCommentEvent,2018-08-08 04:55:48+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,144266953,2b83bc8caa06aa0e73804b499ede354bacedfabe,False,`SPINEL_STATUS_JOIN_RSP_TIMEOUT` -> `SPINEL_STATUS_JOIN_TIMEOUT`?,MEMBER,2877,{}
8448,PullRequestReviewCommentEvent,2016-10-14 19:41:54+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,4329282,ffcc7fd06d60a8ebd14ad2682878927ce73f7a7d,False,What's the purpose of this last sentence?  You need to configure wireshark if you want it to fully dissect Thread messages.,,773,{}
8452,PullRequestReviewCommentEvent,2016-12-07 12:31:00+00:00,55808787,openthread/openthread,23213044,JakubBrachTieto,16142269,openthread,created,11790755,f637236cdba7d2d4e2325c4e5e52f269b45c13c4,False,It was used as temporary way of calculating aIeeeEui64. Proper long term solution is under preparation.,,919,{}
8454,PullRequestReviewCommentEvent,2018-07-12 02:50:53+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,136486317,d266d24245c0523350276df1dd8ed7703d6e2e69,False,Agree with the proposal. will update as your suggestion. ,CONTRIBUTOR,2874,{}
8458,PullRequestReviewCommentEvent,2018-07-23 17:14:34+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,139571126,448b13754a8b34ee17f3c2a2668f13cfd8e3c283,False,"How about adding that this property is `write only` and maybe a comment here about the how the result of the joiner commissioning process is reported:

```
Writing to this property starts/stops the Joiner commissioning process. The immediate `VALUE_IS` response 
indicates success/failure of the starting/stopping the Joiner commissioning process.
After a successful start operation, the join process outcome is reported  through an asynchronous 
`VALUE_IS(LAST_STATUS)`  update with one of the following error status values:

- SPINEL_STATUS_JOIN_SUCCESS     the join process succeeded.
- SPINEL_STATUS_JOIN_SECURITY    the join process failed due to security credentials.
- SPINEL_STATUS_JOIN_NO_PEERS    no joinable network was discovered.
- SPINEL_STATUS_JOIN_RSP_TIMEOUT if a response timed out.
- SPINEL_STATUS_JOIN_FAILURE     join failure.
```",MEMBER,2877,{}
8461,PullRequestReviewCommentEvent,2018-07-11 14:24:49+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,136242742,010fdcd3934af6f31acf805fb53bce2849996246,False,update `aLength` and `aTlvTypes` as above comment as well?,CONTRIBUTOR,2866,{}
8465,PullRequestReviewCommentEvent,2017-10-25 16:32:30+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,71928560,b9e7273cf2c1d6af7121c4fd5c77ae348aaa57dc,False,Good idea! Will change it... it will simplify the API.,MEMBER,2280,{}
8519,PullRequestReviewCommentEvent,2018-04-23 13:12:38+00:00,106427356,algoo/hapic,7851652,inkhey,16655248,algoo,created,114375738,1232e971c7402a8f66df0a03b1595a33124b44a0,False,"Done.
",CONTRIBUTOR,38,{}
8525,PullRequestReviewCommentEvent,2017-11-09 00:10:32+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,75294183,052cb156755926f14fb54f1507139e0d89930bff,False,"It could in theory. We will wipe out the content only if such local setting is not specified in artman user config, and the final api_repo would be under output_dir folder. Usually, we don't expect user to mix the input and output directory.",COLLABORATOR,327,{}
8529,PullRequestReviewCommentEvent,2016-02-18 20:09:36+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,a43f1fec832b70776dd690e0cf146ed4c7f3c293,False,"This means that if you just set delay_threshold to a positive value, it has no effect, since the message_count_threshold (which defaults to 1) always kicks in first.

Instead, let's default all values to 0 and have an assertion that there is some positive, nonzero threshold in the constructor.",,17,{}
8649,PullRequestReviewCommentEvent,2018-06-25 22:05:08+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,131801603,936d1abd20b3eebcc4c8f2e4502d226fbe9403ea,False,Hopefully you don't need to call `.compute` here.  The `assert_eq` function should handle this for you.  It will also perform a number of other checks if it is provided dask objects directly.,MEMBER,226,{}
8650,PullRequestReviewCommentEvent,2018-06-27 13:46:41+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,132440849,8e6375ab2c40ea19458d23a506ddbecfbdf86701,False,"Ah, this is an example.  My mistake.",MEMBER,122,{}
8660,PullRequestReviewCommentEvent,2018-03-17 16:41:08+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,104771540,1fd482f9abd56750186f10fe0a018d7c04a33807,False,Thanks for the typo fix!,OWNER,320,{}
8664,PullRequestReviewCommentEvent,2018-08-23 04:41:33+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,148755267,6f1eb6860c546631077ed21bdd36b9d665ac79b5,False,I recommend creating another unit test where the thing quoted isn’t a redirector.  Keep this one too.,MEMBER,505,{}
8687,PullRequestReviewCommentEvent,2017-03-02 21:47:14+00:00,53549881,anymail/django-anymail,5280,calvin,17517617,anymail,created,24852096,0ccdcc453ee0a7b41f006667b1e98072a8584050,False,"It expects one of the following formats:
 - ""example@example.org""
 - ""<example@example.org>""
 - ""Doe, John <example@example.org>""

If `email.address` always gives the RFC-compatible name/email pair, I'll just use `email.address`!",,53,{}
8689,PullRequestReviewCommentEvent,2017-05-25 01:20:06+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,40188283,baf6b3502bc48b34da33fb0afecc769f6e38955e,False,Also: pymalloc's arena allocator is the default for PyMem_New in Python 3.6; in earlier versions I think PyMem_New is basically just a wrapper around `malloc`.,,693,{}
8695,PullRequestReviewCommentEvent,2017-01-21 21:51:14+00:00,38581626,pybind/pybind11,4967343,patrikhuber,17565521,pybind,created,17815352,960d3d02c8b9c161c534019451fdeec10103e553,False,"Small typo, remove ""uses"" or ""you could use""",,610,{}
8701,PullRequestReviewCommentEvent,2017-02-05 19:55:07+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,20177011,cf2e3553abe1b721e5e7fa6b40633d0b7b9bb8c8,False,"I meant it as written -- to avoid `set(linker ${linkerflags})`.

But actually, why is the transformation between space-separated and semicolon-separated lists even needed? Can't it be kept uniformly one or the other (`list(APPEND ...)`)?",,604,{}
8713,PullRequestReviewCommentEvent,2017-02-08 20:59:05+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,20866938,fb174cf0775aeb622412fbd09e4cfd56e66242b9,False,Round brackets will cause problems. Parameterized types use square brackets in type annotations.,,624,{}
8721,PullRequestReviewCommentEvent,2018-05-04 11:05:05+00:00,63442716,canonical-ols/talisker,2429141,cjwatson,17836138,canonical-ols,created,117565557,901f26cd51c5b5e9fbf1fd0ef53a244cc019b2be,False,Isn't this py3-only?  I thought talisker still wanted to work on py2.,NONE,213,{}
8738,PullRequestReviewCommentEvent,2017-04-22 01:29:49+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,33911271,d8a506d982dd445063cb3af887ec4b7565c85793,False,This should probably be updated to match the `validator` description below or at the very least the docstring of this function should refer to the other function.,,4372,{}
8741,PullRequestReviewCommentEvent,2016-11-30 01:55:47+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,10679148,dfcda9c81237efd7bca08a22f11b17b7bf7f8303,False,@kenkendk I think so yes.,,3797,{}
8747,PullRequestReviewCommentEvent,2017-02-22 13:56:41+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,23221727,2109361aab50c8d2bb07ddfa63354dfd89397a08,False,"You are right, I brought it back with a condition that we're running a distro with no ""handle-sites"" (anything but Debian / Ubuntu basically), or have defined a path other than the one in constants. Effectively letting users define the value, but ignoring sites-available.",,4104,{}
8758,PullRequestReviewCommentEvent,2017-06-05 20:27:38+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,42144367,914d44ca1d14d584575513ff56cac5b61dda8d76,False,"It's expected behavior that this will fail, so setting the level to `DEBUG`.",,4773,{}
8769,PullRequestReviewCommentEvent,2017-07-05 20:43:01+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,48140221,363b583621d3fe3348e79a7132f8dd06572ea11f,False,"I also spent some time trying to figure out a quick fix to nicely print the Unicode characters. It'd be good if we could do this because I suspect the vast majority of the time the user's terminal supports UTF-8 and simply printing the Unicode characters would work. There are times it won't though so I think just always replacing the characters is fine for now. I think the real solution is properly handling encoding output/failures, but this would require changes all over the code base.

I agree `backslashreplace` is the better option here.",,4867,{}
8770,PullRequestReviewCommentEvent,2018-02-15 01:50:14+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,96719173,3b4551e5b1326d5eb6289afeaa26fe0457b5ce31,False,"I just think it's a chance to keep the API cleaner/simpler and push details further down so the higher levels don't have to worry about them. If you didn't already, take a look at the approach in #5300 at a high level (protected fields with a property that just returns whichever value was set by the server). I personally favor that approach, but if you don't we can leave this as is.",CONTRIBUTOR,5554,{}
8776,PullRequestReviewCommentEvent,2018-02-22 02:34:55+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,98432212,49b2d4ac0779847d3499d5064d4eac96cd094a8f,False,Why did you choose to just log a message here rather than raising an exception?,CONTRIBUTOR,5596,{}
8799,PullRequestReviewCommentEvent,2017-08-11 18:38:39+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,55875963,8ffd13e0eb20ba50d9e83bb00b79bde460b114fd,False,We should change the `frozen` value back to `True`.,,4963,{}
8813,PullRequestReviewCommentEvent,2016-05-30 04:19:53+00:00,52238733,pyta-uoft/pyta,4323647,nigef,18420574,pyta-uoft,created,,e4a3540666079c6f3e50c16a0e0f0b36e90e6131,False,"""Prints if a function""?",,49,{}
8816,PullRequestReviewCommentEvent,2017-06-19 12:26:25+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,44828840,9f40231d5c370cb64a2d803d00f1dbff2e3a4b10,False,Use `==` for comparisons with numbers.,,255,{}
8820,PullRequestReviewCommentEvent,2016-09-08 06:48:07+00:00,64120851,zalando-incubator/bubuku,4863810,adyach,18533786,zalando-incubator,created,,e3f891ce6ea0fcde76c5f6cdafa760f91303017d,False,When we had fu** up on live each broker was starting about 15 mins. may be it is good timeout to start from?,,58,{}
8823,PullRequestReviewCommentEvent,2017-10-12 22:16:36+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,69080584,d13fa2cb3dd24f06541457bbdef0e13c6e7ed2d4,False,"Removed the TODO now; changed my mind about needing a log statement here since if the user does not specify a 'query' key in the 'transformation' section, it's pretty clear that no transformation will be performed.",CONTRIBUTOR,550,{}
8836,PullRequestReviewCommentEvent,2018-02-24 18:03:03+00:00,65349604,cloudendpoints/endpoints-python,365308,kryzthov,19231370,cloudendpoints,created,99118970,f7221d6a8075cf02bc5d03b9be33130b33fc1ae2,False,nit: maybe compact to `if not _VALID_API_NAME.match(name)`?,NONE,139,{}
8838,PullRequestReviewCommentEvent,2018-07-12 18:27:09+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,136771899,2434cdb7d3e908ee86f9a5e14c1c794339499981,False,"You might make a fixture that does this so that you can easily re-use it.

```python
@pytest.fixture
def dummy_ipfs_backend(monkeypatch):
    ... # do the monkeypatch here

@pytest.fixture
def dependencies(dummy_ipfs_backend, ...):
    # anything that uses this dependency will also automatically monkeypatch the ipfs backend)
    ...
```",MEMBER,69,{}
8843,PullRequestReviewCommentEvent,2016-07-04 16:31:40+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,f0bc9d8f4e9ca72b933c69ebe025b6e3dd70c23a,False,"You're right. An alternative (in another PR) could be to use multiple decorators:
```python
@blueprint.route('/territoires/', endpoint='home-fr')
@blueprint.route('/territories/', endpoint='home-en')
```",,501,{}
8852,PullRequestReviewCommentEvent,2018-03-26 17:26:38+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,106997077,3da05343d0c54185ab65f3b53f883eaedadbded3,False,Can be safely removed,OWNER,1435,{}
8856,PullRequestReviewCommentEvent,2018-01-16 17:22:39+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,89179277,432c77485f2e5512e35e5e7bdeeb2387faae083a,False,Agreed but non-significant here I think.,OWNER,1370,{}
8874,PullRequestReviewCommentEvent,2017-02-22 23:08:10+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,23359520,74405a62f47fe65d895a2b1da672073c338765ac,False,"* I haven't added esr yet.  We can when we uplift to esr52, after we've proven this model.

* You mean aurora is in `all-release-branches`? Yeah, we can remove it if we're planning on doing all release branches on jamun or something.",,82,{}
8877,PullRequestReviewCommentEvent,2017-03-01 10:43:02+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,24447526,940ad411880ea861080a9e8e5863519d1793e37e,False,"`flask-restful` has a facility for [passing constructor arguments](http://flask-restful.readthedocs.io/en/0.3.5/intermediate-usage.html#passing-constructor-parameters-into-resources) to the resource, that way we can properly construct the resource instead of having a partially initialized object and setting the `rest_api` attribute afterwards.",,408,{}
