,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5952,PullRequestReviewCommentEvent,2016-03-01 07:00:01+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,8822cb0fbfb189198f9bf3e5330e1aed8c3b4026,False,"Had a discussion with @benjaoming in the dev room about it being an anti-pattern to raise `ValidationError` in the `save` method. Since this case here is like a soft version of `null=False`, we figured a nice approach would be to raise a DB-level error like `IntegrityError`. A `ValidationError` is still raised in the `clean` method, so that it can be caught earlier and handled, if validation is taking place.",,43,{}
5954,PullRequestReviewCommentEvent,2017-02-14 15:17:36+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,21776439,0f2b9ca8b1fe43482bb2c2dd2571ee418b8c8097,False,...and so the property name is a bit more internal and not so important,,894,{}
5955,PullRequestReviewCommentEvent,2016-07-18 01:59:29+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,3256d915b78e0e276502d9700548eb4a01defb57,False,Knew I had forgotten something! ,,279,{}
5959,PullRequestReviewCommentEvent,2018-03-07 17:01:29+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,102012242,545a1dc762dc012325384e764532263118b65ebd,False,Put the parens on their own line her too.,OWNER,3302,{}
5965,PullRequestReviewCommentEvent,2017-11-28 02:06:37+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,79349877,859cbeb4d959c8254a1dacaa9586faf97eef7594,False,"I've been playing with a one-line version of this that may be a bit more readable (that may be subjective, but the deletion of keys threw me at first in the current version):

```
return {instance: fsic2.get(instance, 0) for instance, counter in iteritems(fsic1) if fsic2.get(instance, 0) < counter}
```

I did some speed benchmarks, and it seems to depend. With a small number of keys (< 1000), your version is substantially faster. With a large number of keys, my one-liner is faster. When the two dictionaries are identical (or don't have many differences), my version seems to be faster (probably because you're starting with a full dict and then deleting everything in it one by one). The numbers we're talking about are small (it's a fast function in any case), and since it may be fairly common for the fsics to be largely the same (with legacy instance IDs sticking around but not changing), you might consider the one-liner if it doesn't feel too obtuse. Alternatively, here's a few-liner that performs similarly:

```
    fsic = {}
    for instance, counter in iteritems(fsic1):
        fsic2counter = fsic2.get(instance, 0)
        if fsic2counter < counter:
            fsic[instance] = fsic2counter
    return fsic
```",OWNER,33,{}
5966,PullRequestReviewCommentEvent,2017-05-09 22:14:32+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,37169544,1ed43931d206c5cb11ab9e4846e5b60816696c77,False,temp until tests are fixed.,,11,{}
5969,PullRequestReviewCommentEvent,2017-06-27 01:40:59+00:00,66887069,learningequality/ricecooker,28404693,antonio-cortes-perez,3926525,learningequality,created,46423758,ce4eaddf7185842c1ddd94018fe6cc10fa5d7bb7,False,"One way to call get_channel only once, it is to receive here the channel node created. In this way, in uploadchannel, we will have something like:

channel = chef.get_channel(...)
...
channel = chef.construct_channel(channel, ...)
",,90,{}
5970,PullRequestReviewCommentEvent,2016-09-12 21:20:01+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,5577205,66eli77,3926525,learningequality,created,,ea2536f033da8b01103527862a90eaed21cc52f4,False,the linter won't complain about the single quotation mark here around the 'correct'?,,1,{}
5982,PullRequestReviewCommentEvent,2017-04-10 14:24:11+00:00,18831421,MISP/PyMISP,4086403,FloatingGhost,4134875,MISP,created,31856477,d34aa89317c4d7bd590f4b06003acb4a2d00b18e,False,Worth raising a `ValueError` here instead of resetting to default - avoids anyone accidentally entering `externl` and wondering why it's always pulling local ;),,72,{}
6002,PullRequestReviewCommentEvent,2016-03-25 18:57:33+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,created,,541328431abdb4742b4f6bde99534b66bc4ee63f,False,"When we released we killed off all relative imports. I'm not strongly opposed to them, but would be nice if this could be an explicit import from confidant.authnz",,52,{}
6023,PullRequestReviewCommentEvent,2017-01-23 21:49:25+00:00,10475661,onespacemedia/cms,24423609,lintly-bot,4577273,onespacemedia,created,18033844,ed466b4702318155d0e7abeeae2644f31940b682,False,E501: line too long (136 > 100 characters),,123,{}
6053,PullRequestReviewCommentEvent,2016-03-18 20:44:55+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692,acorg,created,,871ae99031c0e601ea0a84743bbfbd825e21f16f,False,Same as above.,,385,{}
6069,PullRequestReviewCommentEvent,2018-07-16 22:43:18+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,137623752,832db011f06f08c251c09dac089e3e465c5febd6,False,Best to just lift these into the `databricks_cli/stack/cli.py` file.,MEMBER,137,{}
6113,PullRequestReviewCommentEvent,2015-09-23 19:42:08+00:00,10247874,docker/docker-py,5056191,mavenugo,5429470,docker,created,,2b7ae4dfb4c37d252e048d88e65397158cba6746,False,"the apis are being simplified and as @shin- indicated, there will be a /connect api with container as the resource of interest. sandbox is a backend detail and will not be exposed in the API.

This API that @aanand is using is based on experimental version and will be changed soon.
I will add an update here once the docker/docker API/UX change PR is pushed.",,729,{}
6118,PullRequestReviewCommentEvent,2016-02-09 10:39:08+00:00,10247874,docker/docker-py,1662493,TomasTomecek,5429470,docker,created,,572bd1d45d577cacfa8bcdef284b62603f801d08,False,typo,,930,{}
6126,PullRequestReviewCommentEvent,2016-09-26 19:09:30+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,6aee61ae508efefa5431daffa0299f9fa34a57db,False,There needs to be a `version_lt` check here for 1.23 instead,,1224,{}
6145,PullRequestReviewCommentEvent,2015-06-09 14:55:18+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,be9e802ca0cfb546de1723f274f24a3c4bad3d6c,False,@pratyakshs Use `super().__init__(model)`,,402,{}
6157,PullRequestReviewCommentEvent,2016-06-16 15:11:32+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,a3028f3c77db3106343717796958c67a2608d842,False,"imo the original problem could be this expire value which is lower than soft_time_limit, so if it gets stuck for 30m it will be able to start this task again every 5m and thus block more workers",,427,{}
6196,PullRequestReviewCommentEvent,2018-03-08 05:22:00+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,102178601,c265608ffa2dd2f8258072634f1a84e3adf1eb01,False,Missing: test with invalid values passed for repeated capabilities.,MEMBER,759,{}
6228,PullRequestReviewCommentEvent,2017-11-29 07:39:01+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,79742566,98a168f24793004f8e37f976d9508b5a4d05bfd3,False,"Why is `num_valid` 4?  I thought two of the instances were completely masked, which should mean `num_valid` is 3.",MEMBER,518,{}
6233,PullRequestReviewCommentEvent,2017-10-08 06:19:59+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,67849850,1d2f26f8be2d350b3e4427912ab14de6a862e6da,False,"You could just use the last value of `timestep` to index `targets`, like `targets[:, 1:timestep]`, or something.  It's not a huge deal, though.  This loop will look pretty different with a constrained decoder, anyway.",MEMBER,366,{}
6237,PullRequestReviewCommentEvent,2018-03-19 20:56:22+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,105136102,9aa305a785927802d48633d1135ae6edae6e599b,False,Can you just override `load` on `Ensemble`?,MEMBER,1000,{}
6238,PullRequestReviewCommentEvent,2017-07-13 01:13:38+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,49659028,3044def291a9c91e63df94d201f00ede867e1015,False,"that's one reason. the other is that if you say the parameter has to be a `Dict[Any, float]` and then you try to give it a `Dict[str, float]` it won't type check, since you said that the input `dictionary` needs to accept `Any` key.

(if you want to get type-nerdy, functions are contravariant in input type and covariant in output type)",,22,{}
6240,PullRequestReviewCommentEvent,2017-07-21 15:27:55+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,51507137,415ac4abfb8ea56c3544c5d3b3ea9862f0b0348b,False,"Thanks.  I was having this really weird problem where my internet connection was dropping packets, and my ssh connection I _think_ was resending characters from the line below where my cursor was, so I would get these really weird input strings.  It was pretty frustrating =).  I thought I caught all of the slip ups, but it looks like I missed one.",,34,{}
6243,PullRequestReviewCommentEvent,2018-08-22 22:01:05+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,148688734,81b0756e6a7408b6cf0f47c5897dad8eba91b6ad,False,"Can you use a lowercase `t_max` here, too, to match variable naming conventions?",MEMBER,1647,{}
6244,PullRequestReviewCommentEvent,2018-01-24 19:36:45+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,91303585,9e9d64e01944ca3783f0cf05f6b4b585049e730c,False,"Not at this point, but I may want to deal with them differently in the future. Will add a comment.",CONTRIBUTOR,607,{}
6246,PullRequestReviewCommentEvent,2018-08-27 21:46:42+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,149896797,ca2aa9f345e86fe68994d7c6a7edb64b08a1b60f,False,You also probably shouldn't assume that you always have the answer given.,MEMBER,1674,{}
6255,PullRequestReviewCommentEvent,2017-08-01 00:47:07+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,53378357,7b9719bd08e9df2923e8ce8440bee081fb35663f,False,"cool, maybe I'll get to delete it!",,57,{}
6257,PullRequestReviewCommentEvent,2017-08-09 00:16:42+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,55106719,86e275b30e0cffc634e07a6b429d1ff81c25396c,False,if there's a script that's really only intended for internal ai2 users it should not live in the public-facing `allennlp` repo. not sure what the right place for it is though.,,83,{}
6265,PullRequestReviewCommentEvent,2017-03-28 20:00:55+00:00,13512018,python-diamond/Diamond,5429298,Grot4x,5668086,python-diamond,created,29559072,14858ef2ecbd5f0dc4711e1b55b23bbafd6ede2d,False,"What do I need to do, to get `build_doc.py` working? Why does it need the diamond config file?",,616,{}
6270,PullRequestReviewCommentEvent,2015-02-19 08:38:13+00:00,13512018,python-diamond/Diamond,1616386,janisz,5668086,python-diamond,created,,7c09499a3ea4810fe84b42e1740d256b21ff095f,False,Fixed,,106,{}
6311,PullRequestReviewCommentEvent,2016-03-17 19:41:33+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705,a10networks,created,,8c654a0d33365151391dcf57f21cb206b716e895,False,Yes.,,217,{}
6335,PullRequestReviewCommentEvent,2015-02-24 04:46:31+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,042ef60e12bf00a1d5596e725dcf9ca14053e068,False,Isn't this equivalent to `${BUILD_OPTS[@]}`?,,3129,{}
6345,PullRequestReviewCommentEvent,2015-06-06 01:01:35+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407,deis,created,,4e64ebb81de071bdb78feffa8a925fa263fc6ee6,False,"list does show the shortened machine ID, but there is no way that I know of to get the full ID. I used `fleetctl list-machines -full` to get the ID for testing ",,3785,{}
6352,PullRequestReviewCommentEvent,2015-10-02 05:02:44+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,837e0a46e523513709782452ff2317bb7e937f37,False,"So this is an interesting thing... while I've refactored most of the code for easier maintenance, some of the mechanics in terms of how this component actually works are inspired by / true to the original implementation.  The queue depth of 5 came straight out of there.

That being said, I do not object to increasing it.",,4502,{}
6384,PullRequestReviewCommentEvent,2016-12-20 13:12:34+00:00,71996613,blue-yonder/tsfresh,389874,jneuff,6234170,blue-yonder,created,13755606,6f1e84b745de9a9a7978e415ef976e101cd93709,False,typo: child class,,124,{}
6398,PullRequestReviewCommentEvent,2018-02-06 03:28:53+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,94217066,0e37e4684974164c62fedd4ea3da651cb076d34b,False,"Thank you for this great suggestion! I will change it.
",NONE,348,{}
6401,PullRequestReviewCommentEvent,2018-03-06 17:44:46+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,100512636,265982da023194f0512517639d7d2bb702a9121b,False,@carver we should make it possible to do `self.functions[func_name]` in web3.py contracts.,MEMBER,416,{}
6402,PullRequestReviewCommentEvent,2018-02-21 23:14:43+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,98397368,88b99dd812643ccb35f4a776e0b2dbd2d15bd20d,False,"
`remove_0x_prefix` will crash on a `bytes` value before we get here.

I think this method definition is equivalent to `robust_decode_hex = eth_utils.curried.hexstr_if_str(to_bytes)`, which is equivalent to: `to_bytes(hexstr=value) if is_string(value) else to_bytes(value)`",CONTRIBUTOR,380,{}
6408,PullRequestReviewCommentEvent,2018-05-08 05:41:25+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,118231676,2154d154fb79203a892d483eda94afb69bd0eba5,False,Hard to follow up on mobile but are you sure we t don't want `Iterator[Baseblock] `? ,CONTRIBUTOR,659,{}
6411,PullRequestReviewCommentEvent,2018-01-25 04:43:53+00:00,77478378,ethereum/py-evm,17670147,NIC619,6250754,ethereum,created,91411700,1500245032b8dac88b7d2c32870bba49573fdcb4,False,My mistake here. I will update the setter to `set_PAYGAS_gasprice` function.,CONTRIBUTOR,285,{}
6412,PullRequestReviewCommentEvent,2018-06-02 19:14:34+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,125374249,31f66a14799aba8c7489a92f5d9c12d6e416de61,False,"This check has come in handy at least once. Instead of removing it, how about:

```py
        elif self.cancel_token.triggered:
            raise RuntimeError(""Cannot restart a service after it has been canceled"")
```",CONTRIBUTOR,842,{}
6461,PullRequestReviewCommentEvent,2017-03-29 14:05:31+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,created,29731232,6dcade18d0aa8122ddf74deacca3a391758e701c,False,@kalefranz why not reuse the build commands dict here https://github.com/conda/conda/pull/4963/files#diff-aa5c1e6732e4802903e91fe909341fd0R19,,4963,{}
6563,PullRequestReviewCommentEvent,2017-03-07 16:02:16+00:00,26839425,arista-eosplus/pyeapi,22682817,mharista,6643264,arista-eosplus,created,25551959,36f95dad1601a6f3d9d2c2e7e1a38388d02ad045,False,Good point. I knew there was some cleaning up I would need to do in this area.,,135,{}
6579,PullRequestReviewCommentEvent,2018-02-21 09:23:44+00:00,97101009,elastic/apm-agent-python,6697940,houndci-bot,6764390,elastic,created,98120606,c0d7c113f9639370ec093448c426d75e103b6cd2,False,line break before binary operator,NONE,167,{}
6607,PullRequestReviewCommentEvent,2017-02-03 21:59:43+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,20113143,200c15f568d0d3e44c1932230c38159ad1b866f0,False,"The `getattr` could through an exception, you may want to give a default value to prevent that. since the `next` method already is given a default value, I assume exception is not ideal here.",,1976,{}
6608,PullRequestReviewCommentEvent,2017-04-28 23:55:18+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,35481566,fc47810cb1a138055f16fcb6ec0960c7ba6b56d4,False,"Typo `myResrouceGroup`.
Also, `Kind` -> `kind`.",,3060,{}
6609,PullRequestReviewCommentEvent,2017-05-22 15:30:58+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,39510368,722c1a3d893f934e7c1b2898a7dfc50056c5b774,False,"@derekbekoe, is resources one of the modules that must be stack compliant? ",,3416,{}
6616,PullRequestReviewCommentEvent,2017-11-17 18:38:22+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,77516433,b160948452931799ff9fc926513c9525d1274e22,False,"Also, if `ttl` can be `None`, I recommend setting it to that rather than an empty string.",MEMBER,4898,{}
6617,PullRequestReviewCommentEvent,2017-10-16 17:49:39+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,69643036,3ea6e58eed967afbb3afd2a6b2b5e404b433e43b,False,"Here's delete the action group and make sure it is indeed removed. At this point, we don't have other commands support action group yet. Therefore, there isn't a inter-feature scenario tests.",CONTRIBUTOR,4675,{}
6622,PullRequestReviewCommentEvent,2018-03-08 20:31:35+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,102447646,98f3f79ce519c1cca82222d6654ca2abc551ffd8,False,"I actually confirmed with @gatneil, that it would not make sense to block None as it is supported by service, but VMSS does need to address a server bug that OS disk should default to ReadWrite, which I am tracking by #5736 ",CONTRIBUTOR,5737,{}
6623,PullRequestReviewCommentEvent,2016-10-20 23:02:47+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,5175099,2ef814626da409966f7c50bcb2f923156e082cfa,False,`_generate_ssh_keys` instead of `_generate_ssh_Keys`,,1106,{}
6625,PullRequestReviewCommentEvent,2017-03-31 16:32:04+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,30290244,68b00624fc941561e5fa9023d98abc9f1b800bf4,False,We need to check and issue an error if --ssh-key and --saved-secret are used together. This is a general CLI principle that we don't override or ignore conflicting parameters. It leads to customer confusion. ,,2686,{}
6633,PullRequestReviewCommentEvent,2018-06-26 16:39:13+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,132106711,14417c70819b133bfec2175e1e58aae9d8ad7718,False,nit: keep the docstring in the same line?,CONTRIBUTOR,6633,{}
6646,PullRequestReviewCommentEvent,2017-02-16 18:46:58+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,22330676,e1d5e25fc14a88799d26c97b146d9330521e483b,False,"This is like a 'this should never happen' check. If for whatever reason it does happen, do you want to block the record being saved?
I guess you do want to block saving so maybe `assert original_len == final_len, ""Unable to create txt record""`.
Consider using CLI error as well.",,2104,{}
6648,PullRequestReviewCommentEvent,2016-09-01 01:43:39+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,a64e56e05695fffba5ab0889a98af32b55d4f838,False,"ah, looks like you added `dest` in the arm.py below",,803,{}
6650,PullRequestReviewCommentEvent,2017-05-26 17:47:34+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,40577890,50d6ae1c5bfe6d8077d1f50372469fb72909b758,False,Looks good. Abstracts the block into a method.,,3469,{}
6662,PullRequestReviewCommentEvent,2016-08-03 16:48:10+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,3b5be623f5e82063e315969a152df7feb6c9acad,False,"> Authoring note [](start = 78, length = 15)

The start of 'Authoring note' should be on a new line.",,600,{}
6667,PullRequestReviewCommentEvent,2018-02-13 01:45:25+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,96002505,da77f13237b21df23704cd8e0f4c4d8fa3494871,False,Same comment as db - this check can be in basic pool test,MEMBER,5560,{}
6669,PullRequestReviewCommentEvent,2017-08-22 17:49:46+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,57858587,eaaca61e7c4741cef9bb4dd8e2fbf734961db984,False,"Recommend using the usage string from:

`run_tests [-h] [--module MODULES [MODULES ...]] [--parallel] [--live] [--test TESTS]`

That will alert people there are more options they can explore with -h.",,4293,{}
6670,PullRequestReviewCommentEvent,2018-07-18 16:36:10+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,138339625,ec374fa03ae19e65790553201966a93cd3e0e20b,False,back out this change,CONTRIBUTOR,6781,{}
6678,PullRequestReviewCommentEvent,2018-04-09 23:16:51+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,110648578,0137269cab8fb57967d87232a68e9fb86c2400e2,False,Is there a help description on the command?,MEMBER,6060,{}
6682,PullRequestReviewCommentEvent,2018-02-22 21:43:14+00:00,94585736,Azure/service-fabric-cli,4260977,Christina-Kang,6844498,Azure,created,98709702,2b8a4f7ba2d7d85881807c6e6a3f7ed5302ba12a,False,you can rename the function set_schedule or something similar to avoid the conflict,CONTRIBUTOR,70,{}
6699,PullRequestReviewCommentEvent,2018-02-05 20:58:17+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,94139707,3b8f4bcbbf80ff0ee421bc98799f1cf4e03f3ef6,False,We don't support 3.3 anymore,MEMBER,1899,{}
6720,PullRequestReviewCommentEvent,2017-01-13 00:35:39+00:00,62902455,Azure/azure-data-lake-store-python,54418,brettcannon,6844498,Azure,created,16488815,6965939895c92f1b682e6bfd7b97cf673ff375dc,False,No parentheses around the guard expression.,,125,{}
6765,PullRequestReviewCommentEvent,2017-09-24 15:25:27+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,created,64765178,1727e47beb7688eb535bfd9eda5caf5295b87395,False,"This is Visual Studio compiling C code, simple fix.",OWNER,1333,{}
6782,PullRequestReviewCommentEvent,2017-03-24 15:38:36+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303,aio-libs,created,28936504,e65091cfe513e84220f6021667c68403c8e754fe,False,I am ok,,1743,{}
6790,PullRequestReviewCommentEvent,2018-08-12 10:44:35+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,145470186,33d8a7bfc500a8fbd149792d1a6d9cfc1a7884fd,False,It's simpler to do `git submodule update --init`.  ,MEMBER,3189,{}
6792,PullRequestReviewCommentEvent,2018-05-10 20:33:41+00:00,13258039,aio-libs/aiohttp,4001789,thehesiod,7049303,aio-libs,created,119236794,603017e7c384122194c277372ccb5de352d45177,False,I think this still means that the connect timeout includes the time waiting for a connector from the pool no?,CONTRIBUTOR,2972,{}
6857,PullRequestReviewCommentEvent,2017-07-07 22:07:48+00:00,23984796,jupyter/nbgrader,2680980,willingc,7388996,jupyter,created,48728227,7b559c1acebf229b1f9baface56992b81b55cd65,False,...you ~~will at minimum need~~ must set the course id in the `nbgrader_config.py` configuration file.,,786,{}
6867,PullRequestReviewCommentEvent,2015-08-11 22:01:05+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,67dd3b44503b872f5c18d96b6bc0363daa351ed8,False,What do you think of having a Tips thing here ? (I should probably remove before merge) ,,260,{}
6870,PullRequestReviewCommentEvent,2018-03-20 17:03:18+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,105445623,1f549fcce40b7043f76ff4b90228e0fd5d57bde4,False,"Yep, that's right.",OWNER,3412,{}
6900,PullRequestReviewCommentEvent,2015-06-03 22:27:16+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,,4eb2db842be231cbe60f8d3c63701eaa9544c9ee,False,"This will put the file in the wrong place when you build the docs locally using `make`. To do it relative to the location of this script:

```python
destination = os.path.join(os.path.dirname(__file__), 'source/config.rst')
```",,124,{}
6902,PullRequestReviewCommentEvent,2015-08-12 00:02:22+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,0f307f28f19ee56ce8d8a22551e6aef76c2222ee,False,index aa?,,260,{}
6914,PullRequestReviewCommentEvent,2015-10-29 13:12:27+00:00,33653601,jupyter/notebook,27600,ellisonbg,7388996,jupyter,created,,70293d92adf1d8fdd03f102d81f4dd68a199f9c9,False,Is there any way to get out of needing the notebook to track this information? ,,675,{}
6949,PullRequestReviewCommentEvent,2016-06-22 11:18:18+00:00,36870909,OCA/openupgradelib,1033124,StefanRijnhart,7600578,OCA,created,,323e683f280d6672e8abc834095ef3f019a9ad9b,False,"@Yajo no, because we want this to keep working in Odoo versions < 8.0.",,38,{}
6968,PullRequestReviewCommentEvent,2017-09-19 15:05:55+00:00,102024155,hyperledger/indy-crypto,16944801,vimmerru,7657900,hyperledger,created,63661751,e44cf60c2d22be8beecde1147a4a027819353006,False,"This try/catch and testing function look redundant now. We can just content of testing function at the top level,",CONTRIBUTOR,22,{}
6969,PullRequestReviewCommentEvent,2018-06-08 07:09:31+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,127051766,f9cfd683b3ffb09201803b2623ab49a2f6250944,False,Please use `_` prefix since this is a private method.,MEMBER,733,{}
6975,PullRequestReviewCommentEvent,2017-07-13 09:38:43+00:00,51585028,hyperledger/indy-plenum,10727488,AlexanderShekhovcov,7657900,hyperledger,created,49723589,3a6cdf26a107316e192c8796041487920e21abb1,False,"I concern about the name, the function not only ""sets"" but also ""clears"" something. It can be unexpected behavioral for caller.
",,273,{}
6978,PullRequestReviewCommentEvent,2017-08-31 13:06:45+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,59848973,44790245ecf64cd9eccb628d8fea5404a5902412,False,Do we ignore error (the second returned value)? Should we log it?,CONTRIBUTOR,367,{}
6983,PullRequestReviewCommentEvent,2017-08-10 16:53:08+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,55597755,0c9271de2e5b3d4dc0b40502c59c370aad3dee83,False,Re-factored,,331,{}
7004,PullRequestReviewCommentEvent,2016-06-03 20:07:32+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,created,,dda8f994b1c3582e2d197469f1d17925199c22b5,False,"I wanted list and delete to work together.
So that any name printed by list would be directly pluggable into delete.
I assumed they would copy a project from the output of `ddsclient list` and paste it in `ddsclient delete -p <HERE>`.",,63,{}
7059,PullRequestReviewCommentEvent,2015-07-22 15:44:01+00:00,22601443,OpenKMIP/PyKMIP,3485617,rellerreller,8350747,OpenKMIP,created,,81889cd9d8b99a62f18c258b6c0f9086674fa5cd,False,The thing I do not like about this is the giant switch statement. I'm trying to think of alternatives.,,53,{}
7066,PullRequestReviewCommentEvent,2016-03-17 10:02:37+00:00,28855778,matrix-org/matrix-python-sdk,7190048,Kegsay,8418310,matrix-org,created,,12e15b3556f972a1219a3b760974b8b99701a73e,False,"Please put spaces after `,` (also `:179`)",,9,{}
7079,PullRequestReviewCommentEvent,2017-03-28 19:53:31+00:00,7460583,sciunto-org/python-bibtexparser,335370,sciunto,8595754,sciunto-org,created,29557330,ef86c5d6f0986087c94ee63156b5aa5e6a62c78c,False,PEP8: space after comma.,,156,{}
7120,PullRequestReviewCommentEvent,2018-06-21 14:43:16+00:00,39858489,juju-solutions/charms.reactive,1492981,galgalesh,8684561,juju-solutions,created,130849401,94399843ab9a81dc94b54c974cf13382337fde7c,False,"Can we make the base layer optional? Or switch to an `ubuntu` layer? Then we can also keep the current base layer for backwards compatibility.

This immediately gives us an easy way to introduce the backwards-incompatible behavior: when the base layer is used, we use the old behavior. Although we should do it in a way that we can still reliably mix old- and new-style layers.",COLLABORATOR,182,{}
7133,PullRequestReviewCommentEvent,2016-09-09 17:20:08+00:00,66871728,BD2KGenomics/toil-lib,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,394116c7718d5ea275a4aa5b6240fdaa0c54061c,False,"I'll buy you two tacos if you import this by its regular name. I'm worried about readability and consistency across pipelines. For example, I just saw that @jvivian imports this as PReq. Alternatively we should collectively settle on an alternative name.",,11,{}
7134,PullRequestReviewCommentEvent,2016-06-28 23:31:39+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,c14ac3fa740b6363417ab5561abaf1cf371f5cd1,False,Put in verbatim block? \`\`\`,,324,{}
7140,PullRequestReviewCommentEvent,2016-06-29 20:34:36+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,created,,c14ac3fa740b6363417ab5561abaf1cf371f5cd1,False,"I could switch to `csv`, but since the manifest has comments it wouldn't be much cleaner:

```
with open(manifest_path, 'r') as tsv:
    for line in csv.reader(tsv, delimiter='\t'):
        if line and not line[0].startswith('#'):
....
````

I'd save one line by skipping the strip and split on tab.",,324,{}
