,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15770,PullRequestReviewCommentEvent,2018-02-09 19:54:55+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,95536890,e39de49f7bca02e530baa79c7f82221a97f8687f,False,"I.e., what's your rationale for `mergeMap` here?",CONTRIBUTOR,2512,{}
15780,PullRequestReviewCommentEvent,2018-02-10 00:17:28+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,95599951,4d1f9be87eb8069e3f6a99c156de5664840c5d0d,False,Note: we'll want to make sure we can look up a kernelspec by name in the kernelspecs structure. Names are unique per set of _kernelspecs_. We'll be able to get the collection of kernelspecs using the `hostRef` since that will give us the `kernelSpecsRef` (sorry about all the crazy plurality conventions here).,OWNER,2516,{}
15790,PullRequestReviewCommentEvent,2016-10-25 03:40:48+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,5578392,a378d7e6471a6f0b4a9c35baca5175cb50dea3e5,False,This highlights something important which is that we could be propagating these errors up as actions.,,1068,{}
15807,PullRequestReviewCommentEvent,2018-06-05 15:31:01+00:00,37496521,nteract/nteract,1004282,benjaminabel,12401040,nteract,created,126026962,500ceb507929f9d5c972a151447cbd836c05f2a1,False,"You're welcome, in fact you already done the hard job with all the packages provided with nteract.

I'd like to use this component inside the `gatsby-transformer-plugin`, but it could be more generally used as an alternative to the `notebook.js` lib used to convert notebooks to HTML. ",CONTRIBUTOR,2947,{}
15815,PullRequestReviewCommentEvent,2017-06-30 21:02:09+00:00,37496521,nteract/nteract,5368903,jkornblum,12401040,nteract,created,47495541,6fa35b13482bab08f35c59cabf2be232d1185609,False,The issue with the static CSS is that when you go to export PDF or print the notebook it will have this large empty space. Another option could be to add a class to the last cell (if empty) just apply CSS styling to that class.,,1761,{}
15825,PullRequestReviewCommentEvent,2018-08-11 19:05:09+00:00,37496521,nteract/nteract,15242567,alexandercbooth,12401040,nteract,created,145454283,e46b396db9575679756df3fb2d213e393f4d7b25,False,"I think we can remove the `immer` import here and in `error.js`, since we are using `Object.freeze` instead. Is the reason for using `Object.freeze` that we don't need the stronger immutability of immer for `streamOutput` and `errorOutput` since we aren't modifying these outputs?",MEMBER,3217,{}
15836,PullRequestReviewCommentEvent,2017-01-16 23:20:05+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,16898155,2d19dd7a7d7e870fd7d1355aebc38b8ac7c90faf,False,"Where we've run into issues before with not conforming to the spec was when keys were set above metadata, which [does allow for additional properties](https://github.com/jupyter/nbformat/blob/62d6eb8803616d198eaa2024604d1fe923f2a7b3/nbformat/v4/nbformat.v4.schema.json#L175).",,1337,{}
15840,PullRequestReviewCommentEvent,2018-03-28 17:52:02+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,107783810,28a624e5d2829392ba2a1810e6f3a9b2ca3f7c49,False,"Totally fine to make a new-contributor-friendly issue to go through updating these, as this library was in place wayyy before we came to the casing agreement and it wouldn't be too hard to get these in line. 😄 ",OWNER,2699,{}
15844,PullRequestReviewCommentEvent,2018-01-15 22:43:00+00:00,96454557,nteract/papermill,1448859,betatim,12401040,nteract,created,88948226,d126255582dcbaa271f0926b9a06b5417a211e27,False,👍 ,OWNER,101,{}
15866,PullRequestReviewCommentEvent,2017-07-26 08:55:06+00:00,40328394,angr/angr,2135280,humeafo,12520807,angr,created,52295601,bf5c8a46eec2008d66d0f92d6e320b19377fc61d,False,sim_successor should be sim_successors?,,541,{}
15924,PullRequestReviewCommentEvent,2017-09-06 22:46:30+00:00,27790033,blaze/odo,8186432,thequackdaddy,12833921,blaze,created,61072016,5cd5cabcf9ccb9cf73722d6e82a745b8659208c2,False,@postelrich Ahhh this makes sense to me. Should be cake. ,CONTRIBUTOR,568,{}
15930,PullRequestReviewCommentEvent,2015-07-31 01:50:57+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039,duecredit,created,,27bd2c3259a7233571dd75a0640b583962235f0d,False,"do I get it right that all this is just to check number of citations/references? ;-)  we should make a better use of this test

and dump should get refactored into two functions -- one will prepare the ""model"", which we can test independently all those numbers etc; and then the other does rendering (e.g. text) of that model, where we test formatting etc",,29,{}
15938,PullRequestReviewCommentEvent,2017-07-25 06:00:34+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,51966382,55ef3d8d9b905e7d73d768c22473edfd99ea7233,False,https://github.com/jxtech/wechatpy/blob/master/wechatpy/client/base.py#L27,,248,{}
15939,PullRequestReviewCommentEvent,2016-02-26 01:27:50+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,,115afa70bdb486b7f8cee9d378c5e2c7fa345508,False,"Oops，上面的参数也不对.... 

```python
def authorize_url(self, redirect_url, state=None):
```

to 

```python
def authorize_url(self, redirect_uri, state=None):
```",,126,{}
15947,PullRequestReviewCommentEvent,2015-10-09 16:54:54+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,created,,8c4a8337bb177d13da46de96e991ff200c228a08,False,This isn't needed.,,333,{}
15958,PullRequestReviewCommentEvent,2015-11-09 09:33:44+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,created,,966d5814bf08aca4cf0ca3818d2b29772f70f0e7,False,I think arming requires a 3D Fix (on Copter at least). Should be checked.,,430,{}
16003,PullRequestReviewCommentEvent,2018-06-07 12:28:21+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,126756371,fa1ed5adc35daa467b6172f6bc18d00b31c13506,False,"E305 expected 2 blank lines after class or function definition, found 1",CONTRIBUTOR,314,{}
16014,PullRequestReviewCommentEvent,2018-07-17 19:09:04+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,137976902,db90e88e72928a99874da266a3d920f0c5c2e97c,False,E501 line too long (121 > 120 characters),CONTRIBUTOR,317,{}
16021,PullRequestReviewCommentEvent,2017-10-30 08:39:34+00:00,24117057,pytroll/pyresample,20039286,loreclem,13004956,pytroll,created,72761968,565417bd749ff79ff4938e673aff8160eaab7fcb,False,"It was forgotten, I have removed it",NONE,83,{}
16081,PullRequestReviewCommentEvent,2016-07-29 13:13:17+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,07b7161a099cd4ab74bceb760d60d671484d9cf0,False,"Ahh, this is a change from when this code was first written. Now we have
```python
if env is None:
    env = getDiracEnv()
```
I can get rid of this so that it's:
```python
if cred_req is not None:
    env['X509_USER_PROXY'] = credential_store[cred_req].location
```",,690,{}
16088,PullRequestReviewCommentEvent,2016-09-26 14:19:27+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,bebfaf8ecb96ac4edabc431e889b93b2b527b730,False,fixed,,744,{}
16117,PullRequestReviewCommentEvent,2016-09-23 12:34:58+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ff53724f19ba4329e5f65b009dc0469031d0247c,False,"When I made the suggestion in the SharedFile PR to use `addProxy()` on a class name to get the proxied version I didn't realise it didn't currently support it. I'd rather keep this function simple and only use it on instances, not classes. If you need to get the proxy class version of a `GangaObject` then there's `getProxyClass()`. There's no need for a single function to be able to cover all bases, different situations need different solutions.",,803,{}
16120,PullRequestReviewCommentEvent,2016-09-26 11:25:55+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,3acb9544352b1cded1574e09fd2871545d8218c4,False,"whitespace after `,` I think",,690,{}
16144,PullRequestReviewCommentEvent,2017-02-14 14:00:11+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,21757521,6e1d0ecc775afeae6e0ea20ad1e72c3aacb084e1,False,"Well limit is bound by the config max limit so it shouldn't be a problem, also I don't know if LIMIT is supposed to be a BIGINT or of another kind. I might worth to have a look.",,1076,{}
16146,PullRequestReviewCommentEvent,2016-10-14 10:24:51+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,4243320,e8614ea0670361e4043499e37372be83bc121b1d,False,"Here `""id""` should have value of `object_id` and `resource_name` value of `collection_id` (ref #710)",,861,{}
16151,PullRequestReviewCommentEvent,2017-12-20 09:58:41+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,84712151,d9db8ba2d5704174838ea6c22460e1c5b9b99c52,False,My understanding of OAuth was that sending the access_token should be enough but then how do you validate it with Auth0? How does services usually work with id_token and access_token ? Do they send the id_token?,OWNER,1425,{}
16154,PullRequestReviewCommentEvent,2017-01-19 21:52:41+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,17566825,3f07d5a680466bbfcb42a554ec3a2c95fb3135f9,False,"It does not look very good, but think it's better to handle the filter deserialization here than leave it to the `Resource._extract_filters` method.

Opinions?",,1021,{}
16158,PullRequestReviewCommentEvent,2015-08-26 14:34:27+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,"Consider:
> That said, Kinto is easy to install via `pip`, and we've got an image set up on the Docker hub, too.",,156,{}
16160,PullRequestReviewCommentEvent,2016-05-18 15:24:41+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,53b3ec3a6ab35d83f1fbc437907e1c80ac4f509e,False,"This fixes #543, we could add it to the changelog
",,595,{}
16174,PullRequestReviewCommentEvent,2016-01-28 15:41:06+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,7ecffa07954f9d37d135e369a5be12f232a080e8,False,nit: Write `using Node` and `using Python` above each paragraph,,395,{}
16182,PullRequestReviewCommentEvent,2016-06-21 15:17:19+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,b219d8a8f7e086a1025fe50a6e628cb1a23ac050,False,missing `%s`,,685,{}
16186,PullRequestReviewCommentEvent,2017-05-24 18:29:45+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,40112271,a8ea48e94c427639ce5b61161ee8cd04c8655e33,False,I decided that the FIXME wasn't necessary and instead filed https://github.com/Kinto/kinto/issues/1236.,,1235,{}
16194,PullRequestReviewCommentEvent,2016-01-13 11:15:29+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,254e7876624298d61bcc46debd2bc7cef292ec51,False,:+1: please add a comment then :),,365,{}
16195,PullRequestReviewCommentEvent,2016-12-14 15:32:44+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,12932126,25a67356dd6088912a1c3001c0526e2ee04a85e9,False,"We can probably move this to `core.resource.viewset` (and handle a global refactor later with Kinto/kinto#880)

Or, better, contribute the fix to Cornice: https://github.com/Cornices/cornice/blob/master/cornice/validators/__init__.py#L36
(i.e. `re.match()` on the content_type header instead of equality)",,981,{}
16248,PullRequestReviewCommentEvent,2018-08-20 18:48:05+00:00,15037172,webrecorder/pywb,8648317,N0taN3rd,13686290,webrecorder,created,147774164,c51378f42649ffeaa902ec1bb6c8dc548b60cfee,False,Comments are not allowed in JSON so that would be a dead giveaway it is not JSON :smiley: ,MEMBER,367,{}
16268,PullRequestReviewCommentEvent,2017-09-23 14:19:24+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,235410,jleclanche,13888600,sqlalchemy-redshift,created,64740666,d54cc31e00846851eae685ef7b1d211cbb5f6fce,False,Pythonic or not I'm not sure if it's a good idea to make our interface case-insensitive in places redshift is case-sensitive.,NONE,125,{}
16278,PullRequestReviewCommentEvent,2017-12-28 02:50:42+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,85759431,8be93ded8a68415654037636c748ed849853f269,False,the user could always set `missing=[]` or something,OWNER,152,{}
16280,PullRequestReviewCommentEvent,2017-11-20 19:28:57+00:00,39663289,4Catalyzer/flask-resty,339286,jquense,13967986,4Catalyzer,created,77895678,a0cf72c92cfb51e2006102ca95b8f122ae519804,False,niiice ok,NONE,143,{}
16283,PullRequestReviewCommentEvent,2017-11-22 04:18:21+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,78331844,2559d3b627556a3b6d31163c8334b64858d2a2e9,False,remove,OWNER,143,{}
16286,PullRequestReviewCommentEvent,2017-06-21 20:24:23+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,45552007,b1440d804c7e87c4a76388fe97aca527f5e734bc,False,"Setting the password field to empty string is not the way to achieve this. Reading several threads online about python security, I'm not sure it's that achievable either...

So please remove these lines.",,369,{}
16291,PullRequestReviewCommentEvent,2017-06-20 20:24:53+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,45231456,b1440d804c7e87c4a76388fe97aca527f5e734bc,False,We need unit tests for this if clause,,369,{}
16292,PullRequestReviewCommentEvent,2016-10-12 21:02:44+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,3961530,b638e2ac6d28a45938e0c9592f32338bbf0d14cc,False,"`""None""`",,284,{}
16297,PullRequestReviewCommentEvent,2016-09-29 20:26:09+00:00,42875585,jupyter-incubator/sparkmagic,13529509,linchan-ms,14002361,jupyter-incubator,created,2222837,c117f958fd4c0499e7611308cfb80904fbc4fbba,False,Yes I guess that is safer. Will change that.,,277,{}
16312,PullRequestReviewCommentEvent,2018-04-11 12:23:22+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,111199121,c3d645b8da002cbd18c20fd9d11da687c0c131c1,False,"Its not metric_data, more like metric_definition",COLLABORATOR,1524,{}
16318,PullRequestReviewCommentEvent,2017-11-02 00:30:50+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,73659014,69f0dd4b30b2956c251d0774d6eabbc4d9f6414e,False,"remove it instead of comment out, or you could leave a comment",COLLABORATOR,767,{}
16323,PullRequestReviewCommentEvent,2017-10-31 20:26:37+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,73311365,daf2fa90ca5e488f7504973688d249fc6bd90072,False,What is ts-domain? ,CONTRIBUTOR,763,{}
16327,PullRequestReviewCommentEvent,2018-01-08 20:48:43+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,87334567,fa04cbbf25ca688741f29228262ef4a0ab0108c0,False,"Yes, the compiler will not accept strings with more or less than 4 chars.
You mean why not take a string in the constructor? and hold it as member? ",COLLABORATOR,977,{}
16350,PullRequestReviewCommentEvent,2016-06-01 18:24:30+00:00,46374199,IntelRealSense/librealsense,1198635,ds-hwang,14095512,IntelRealSense,created,,af7c25d0dfef04bff5f2223a71c282ee9c7676b1,False,"FYI, `uvc-v4l2.cpp` already includes `<libusb.h>` 
```
src/uvc-v4l2.cpp:#include <libusb.h>
```",,165,{}
16373,PullRequestReviewCommentEvent,2018-03-02 18:40:31+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,100870680,da61087ef74ab9729d289b10520c5334fca661f5,False,"you don't need to put a default of None to get, that's the default if you don't specify",CONTRIBUTOR,212,{}
16375,PullRequestReviewCommentEvent,2018-05-07 11:28:21+00:00,43091756,hackingmaterials/matminer,7003149,WardLT,14116185,hackingmaterials,created,117960959,a27d1d0b69d364c104396e543a9fa242b40e1b3e,False,"This change is going to wreck havoc with caching. If I understand multiprocessing correctly, each time featurize_dataframe completes the processes holding the cache will exit - thereby preventing data cached from one featurizer to be employed by another.

So, I think we need to be really sure we want this change to featurize data frame. Can you convince me? 

Fwiw, I'm not concerned FunctionFeaturize need work with MultiFeaturizer. I picture it being used in a Pipleline after primary features are computed but not in parallel (as assumed by MultiFeaturizer)",COLLABORATOR,218,{}
16378,PullRequestReviewCommentEvent,2016-01-13 07:56:30+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,,2360769490423a782f427370118301f80008e566,False,"this does not belong in requirements.txt, as it's only a requirement for generating the docs, not for using the library.",,9,{}
16415,PullRequestReviewCommentEvent,2017-06-30 15:46:28+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,47427234,15d7214d4e56f7556d55225206fdfbedb6b39e23,False,"My intent is to give the pulp worker that's handling this task more tasks to process, thus widening the window of time where I can restart the `pulp_workers` service and trigger the bug under test. Is it correct to say that this helps accomplish that?

In my personal testing, the workers can be *very* fast. On several of my VMs, workers get through three of the five sync/publish cycles before `pulp_workers` restart, and that's with six VMs running in parallel.",,699,{}
16429,PullRequestReviewCommentEvent,2017-11-08 16:22:38+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,75157856,035cad16124aac36dc8de69880a2c0acb2b58f47,False,"The `get_rpm_names_versions` command calls `pulp-admin` on a target host. Most `pulp-admin` commands can only work if `pulp-admin login ...` has already been called. Here, that isn't happening. If I spin up a fresh Pulp system and run this test case, the test case will fail when this line of code executes.

There's two solutions. One solution is to call `pulp_admin_login()` before calling `get_rpm_names_versions()`. The other solution is to make `get_rpm_names_versions` use Pulp's API. The latter solution is the better solution, as `pulp-admin`'s output is prose and can change at any time.",CONTRIBUTOR,803,{}
16468,PullRequestReviewCommentEvent,2017-07-12 00:20:59+00:00,56986017,openai/mujoco-py,18918,welinder,14957082,openai,created,49363368,4ae6094ac3c6f009d3893b140e06abcbd3b6b4c1,False,"yep, makes sense. let's go with these new images!",,63,{}
16495,PullRequestReviewCommentEvent,2018-05-26 07:46:30+00:00,43056951,graphql-python/graphene,691952,jkimbo,15002022,graphql-python,created,123550482,7fad0c265a1877a409b252585981be370958a47b,False,Why do you have to define the dependencies here when they are already defined in the `setup.py`?,CONTRIBUTOR,741,{}
16515,PullRequestReviewCommentEvent,2018-03-14 05:52:42+00:00,43769764,graphql-python/graphql-core,188257,syrusakbary,15002022,graphql-python,created,103698122,953b62b97fb9b398d54e0fcace5487e71045a1d2,False,This should be `get_value`,OWNER,163,{}
16527,PullRequestReviewCommentEvent,2017-11-24 20:33:22+00:00,68483365,graphql-python/graphene-django,1591840,spockNinja,15002022,graphql-python,created,78981321,86385d131f51891abf15abc9f1e2cc32e097fccb,False,"How does this behave when the _other_ distinct call had field args? (`queryset.distinct('field_1', 'field_2')`)",CONTRIBUTOR,290,{}
16561,PullRequestReviewCommentEvent,2017-07-14 15:58:11+00:00,70525386,uktrade/directory-api-client,2781766,konradko,15107524,uktrade,created,50084419,669a6c0af7621750369c2b75f7fe9af37a7836e5,False,will it be a string or a number?,,42,{}
16562,PullRequestReviewCommentEvent,2016-10-14 15:44:38+00:00,70525386,uktrade/directory-api-client,2781766,konradko,15107524,uktrade,created,4292388,a11488703e97f4060ffb3034daafd073d93b0aa0,False,"given that nothing happens to these vars, maybe just ``**kwargs``?",,6,{}
16623,PullRequestReviewCommentEvent,2017-11-14 18:16:56+00:00,49166869,opentracing/opentracing-python,1560405,palazzem,15482765,opentracing,created,76541628,9f406cfd03c196f45506dcb95835a8691aec9837,False,"I think it may be better to not expose the `manager` since the source of truth for the `ScopeManager` should be the `Tracer` (right?). If that makes sense, I'd say to remove that line and let the implementation do that.",NONE,63,{}
16633,PullRequestReviewCommentEvent,2017-09-25 02:01:48+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,64782779,38832a341c54fd16bce3a1c715c248521c0967cb,False,"Hmm, yeah, maybe we can do this. The fake `ga` only appears for open source users.",MEMBER,558,{}
16636,PullRequestReviewCommentEvent,2018-02-28 01:27:29+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,99918228,51213a813ae251ddf792b82e7106b79c0a0a9671,False,"I can see that, ie we want to prevent folks from seeking support via issues instead of just recommending SO.",MEMBER,1006,{}
16637,PullRequestReviewCommentEvent,2017-08-21 08:24:41+00:00,91379993,tensorflow/tensorboard,548993,sam-mccall,15658638,tensorflow,created,57430571,213096959164788c80a20cb47eceaaa7aad6ead6,False,"We should definitely discuss whether the profile data can be retrieved through the graph as a TF summary. There are some weird requirements/nice-to-haves here, but maybe also a little fear-of-the-unknown from our side :-)

I've removed the comment because the action it suggests isn't the right one.",,390,{}
16650,PullRequestReviewCommentEvent,2017-07-18 22:27:57+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,50762239,1f1679b4adf78d1c9fc33ddff06dfe439c007bd1,False,Done.,,234,{}
16652,PullRequestReviewCommentEvent,2018-04-26 19:30:36+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,115717477,769dd26a0876ee821ad7f37aeb3fe038f80a0388,False,Maybe add a comment here noting that we're deliberately keeping this off the GPU?,COLLABORATOR,1114,{}
16658,PullRequestReviewCommentEvent,2017-06-21 21:24:45+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,45567436,8b09d1705ad4111c2bd272c7aff937cba401b457,False,"Not advisable. The compiler sort of aggregates all scripts and sources, and then wants strictness to be a global setting, that is right now being set in the java code.",,112,{}
16659,PullRequestReviewCommentEvent,2018-07-26 22:49:06+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,140935947,386309d1c3be81fae376e6aa84a96269fc57b7b9,False,"Just so I understand, this observer is necessary because Polymer doesn't have enough context to automatically propagate the data selection from the tf-tensorboard _dataSelection property into the stamped dashboard element binding?  I wonder if there's any way to explicitly tell Polymer to do that for us....

...it looks like probably not: https://github.com/Polymer/polymer/issues/1778#issuecomment-110072317",COLLABORATOR,1318,{}
16662,PullRequestReviewCommentEvent,2018-08-02 15:22:34+00:00,91379993,tensorflow/tensorboard,2547313,stephanwlee,15658638,tensorflow,created,142846536,0743277bc1c73b413d78be0db6b5d00abac6d91a,False,"FYI, this property will directly come from the categorization logic and I am not sure how I feel about naming that property ""series"". ",COLLABORATOR,1326,{}
16694,PullRequestReviewCommentEvent,2017-09-06 09:47:28+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,60856738,32a376c309c206e3d6b7f7297ade2306554acc9e,False,be consistent with single quote.,COLLABORATOR,2172,{}
16696,PullRequestReviewCommentEvent,2018-08-28 07:00:14+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,149987762,e26c1af09d6ebdc6fa97e98313ec32fad3bcbf4f,False,"Good catch!
Well I would prefer to update `kMaxPollRetxAttempts` to be the same as `kMaxChildKeepAliveAttempts`(i.e. 4) as 

1. it is where `kMniTimeout` derives from `kMinTimeout = (((kMaxChildKeepAliveAttempts + 1) * kUnicastRetransmissionDelay) / 1000), ///< Minimum timeout(s)`. And

2. keep data_poll_manager less dependent on constants defined in other files.

Thoughts?",CONTRIBUTOR,3000,{}
16699,PullRequestReviewCommentEvent,2016-10-23 15:29:39+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,5366677,b0910b414e9229562982e7080301f14543e1c9e1,False,"`mNetwork` and `mLocal` are the same here, so I think this ok.  But in general, I think we should be storing the `mLocal` copy.",,866,{}
16700,PullRequestReviewCommentEvent,2018-04-12 04:37:34+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,111477457,d11d37e11f5b681bee88df9b99231fc9b8720b87,False,"I'm fine either way, what do you prefer?",OWNER,2085,{}
16704,PullRequestReviewCommentEvent,2017-01-23 19:48:05+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,18008387,b2119f4563324684f970c8996dc941c8d90c769d,False,"This is fine but I think we can call `Free()` on the `Message` object directly, as in `message->Free()`. Any reason for not using this?",,1192,{}
16705,PullRequestReviewCommentEvent,2017-07-11 02:12:21+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,49076933,12fe99b94f70381f3ae521fc76f16fc91b932699,False,Good idea. Changed it in new commit.,,1961,{}
16707,PullRequestReviewCommentEvent,2017-04-04 23:52:22+00:00,55808787,openthread/openthread,23621808,LeZhang2016,16142269,openthread,created,30930746,9c9664724137d9000764e44e6150fd0a17c4665b,False,"yes, i have modified it. Thanks.",,1553,{}
16719,PullRequestReviewCommentEvent,2017-06-05 17:27:04+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,42103004,ae591b5ffc3b90f2dce6910baacfb72c0792ce89,False,nit: extra newline,,1877,{}
16724,PullRequestReviewCommentEvent,2017-03-02 02:25:59+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,24641121,993522b5c7b2f8caaea599e42ea1225dd1a141d0,False,"If there is not logic relation between addresses of factoryTestTimestamp and factoryTestId, how about define address of factoryTestTimeStamp separate from factoryTestTimeStamp?
`#define FACTORY_TEST_ID 0x7F8EA10`",,1378,{}
16726,PullRequestReviewCommentEvent,2017-10-25 06:01:03+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,71746521,2dd8d6f37c335d6c0e4bc864e60b15511d9f4b52,False,rename `check_routing_cost`  to `get_routing_cost`?,COLLABORATOR,2295,{}
16728,PullRequestReviewCommentEvent,2016-10-20 17:40:56+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,5121428,98f4fd47bde74b971a68e1381a953de83e268eee,False,Bad merge.,,817,{}
16729,PullRequestReviewCommentEvent,2017-11-17 21:59:05+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,77573255,0ab39e026ab3c7ed0c281e8f2796a7d92692de91,False,Indeed... You are right!  Another cherry-pick inconsistency...,MEMBER,2337,{}
16730,PullRequestReviewCommentEvent,2017-02-14 00:22:28+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,21650352,fc9c27c53bf2d341c01a5733868120f898d9122d,False,"Being able to delete without needing to start over was a useful optimization that seemed reasonable at the time, since it is fairly easy to guarantee with a flash-based implementation.

I guess the key consideration is if we have any case where we expect to be doing such deletes of more than one value (but not all values) at once. I couldn't think of any at the time, (nor can I easily think of one now), but I figured I'd keep the restriction in place in case since it was essentially ""for free"" on all the platforms we cared about (and I knew we couldn't rely on the behavior if I didn't make it explicit).

I'm fine with relaxing this restriction if no one else can come up with a case where it would be desirable to delete some subset of the objects in one pass.
",,1242,{}
16737,PullRequestReviewCommentEvent,2016-10-26 05:17:35+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,5784763,872f74c74bda7976744593608dfb191180702b03,False,I don't think the client gets to specify what prefixes it's interested in receiving IPv6 addresses for.  Nothing in RFC 3315 specifies that behavior.  A simple DHCP server implementation will just assign addresses for all configured prefixes to the client.  A single IA_NA Option can carry multiple IAADDR options.  I think it would be simpler and more efficient to just return all addresses within a single DHCPv6 Reply.,,884,{}
16745,PullRequestReviewCommentEvent,2016-09-21 20:07:22+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,a7d281692b60255c0ccb7e16496a55b8aeb841fd,False,"I'd be inclined to implement `gettimeofday()` wrapper on Windows and get rid of this preprocessor check.

This pattern is summed up best [here](https://www.gnu.org/software/autoconf/manual/autoconf-2.67/html_node/Generic-Functions.html):

> Autoconf follows a philosophy that was formed over the years by those who have struggled for portability: isolate the portability issues in specific files, and then program as if you were in a Posix environment. Some functions may be missing or unfixable, and your package must be ready to replace them.

However, I don't think we have any good pre-existing examples in the code base on how to do that. Will think about this some more.",,649,{}
