,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
742,PullRequestEvent,2015-05-28 14:17:19+00:00,32190008,avakar/pytoml,339713,avakar,,,36369021,,Suggest installing with pip,closed,False,2,"The Python Packaging User Guide recommends installing packages with pip.
See https://packaging.python.org/en/latest/installing.html#use-pip-for-installing",https://api.github.com/repos/avakar/pytoml/issues/2,2015-05-28T14:17:19Z,2015-05-28T14:17:19Z,2015-05-28T14:17:19Z,1,1,1,1,[],[],[],[],avakar,339713.0,User,False,[],https://github.com/avakar/pytoml/pull/2.patch,https://api.github.com/repos/avakar/pytoml/pulls/2/commits,146,['bbbacb088dd56980a1a03641257c43da899296b5']
749,PullRequestEvent,2017-12-04 14:06:29+00:00,36242853,bjodah/chempy,485936,bjodah,,,156199530,,Add conc_roots to .kinetics._native.get_native,closed,False,65,,https://api.github.com/repos/bjodah/chempy/issues/65,2017-12-04T14:06:29Z,2017-12-04T14:06:29Z,2017-12-04T14:06:29Z,1,63,10,6,OWNER,[],[],[],bjodah,485936.0,User,False,[],https://github.com/bjodah/chempy/pull/65.patch,https://api.github.com/repos/bjodah/chempy/pulls/65/commits,146,['821c292f68d0df80908cab2c8a38d54db3e65b17']
771,PullRequestEvent,2015-05-15 06:23:22+00:00,18313451,dsoprea/PySvn,12256811,sunjinopensource,,,35487534,,fix CommonClient.info None error: len(xxx) -> len(xxx.text),open,False,12,"'commit/author': None
'commit_author': None
'relative_url': None
'wc-info/depth': None
'wc-info/schedule': None
'wc-info/wcroot-abspath': None
'wcinfo_depth': None
'wcinfo_schedule': None
'wcinfo_wcroot_abspath': None",https://api.github.com/repos/dsoprea/PySvn/issues/12,,,2015-05-15T06:23:21Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/dsoprea/PySvn/pull/12.patch,https://api.github.com/repos/dsoprea/PySvn/pulls/12/commits,146,['616c8116fda22991314faa818001f3582737c311']
778,PullRequestEvent,2018-08-20 17:05:37+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,209585166,MDExOlB1bGxSZXF1ZXN0MjA5NTg1MTY2,Update hypothesis to 3.69.0,closed,False,428,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.68.2** to **3.69.0**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/tree/master/hypothesis-python
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/428,,2018-08-20T17:05:36Z,2018-08-20T17:05:36Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/428.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/428/commits,146,['26b18391b27fe88e757f0c3b0d16b7f54eecf540']
781,PullRequestEvent,2017-01-16 19:53:15+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,101749352,,Pin networkx to latest version 1.11,open,False,56,"
networkx is not pinned to a specific version.

I'm pinning it to the latest version **1.11** for now.


These links might come in handy:  <a href=""http://pypi.python.org/pypi/networkx"">PyPI</a> | <a href=""http://networkx.github.io/"">Repo</a> 


*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/56,,,2017-01-16T19:53:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/56.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/56/commits,146,['0335be2bf622ddb2d8428634cf613d74f2dd50ec']
785,PullRequestEvent,2018-08-22 18:09:37+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,209954851,MDExOlB1bGxSZXF1ZXN0MjA5OTU0ODUx,Update numpy to 1.15.1,closed,False,432,"
This PR updates [numpy](https://pypi.org/project/numpy) from **1.15.0** to **1.15.1**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/numpy
  - Changelog: https://pyup.io/changelogs/numpy/
  - Homepage: http://www.numpy.org
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/432,2018-08-22T18:09:37Z,2018-08-22T18:09:37Z,2018-08-22T18:09:37Z,1,1,1,1,COLLABORATOR,[],[],[],ericmjl,2631566.0,User,False,[],https://github.com/ericmjl/nxviz/pull/432.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/432/commits,146,['ccfd5f1593b78a2296c1d981ac0f8bd63b748d18']
786,PullRequestEvent,2017-11-06 12:40:52+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,150842842,,Update hypothesis to 3.35.0,open,False,169,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.34.1**. I have updated it to **3.35.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.35.0

>-------------------

>This minor release supports constraining :func:`~hypothesis.strategies.uuids`
>to generate :class:`~python:uuid.UUID`s of a particular version.
>(:issue:`721`)

>Thanks to Dion Misic for this feature.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/169,,,2017-11-06T12:40:52Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/169.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/169/commits,146,['f96587e42837b9d63cae1f6d1ab83230e51f6c2b']
808,PullRequestEvent,2016-09-26 15:41:55+00:00,27279174,garnaat/kappa,4519540,olabhrad,,,86321308,,"Adding optional logs rentention policy, Fixing issue that only allowed one sns event source to be added",open,False,92,,https://api.github.com/repos/garnaat/kappa/issues/92,,,2016-09-26T15:41:54Z,1,31,2,4,[],[],[],[],,,,,[],https://github.com/garnaat/kappa/pull/92.patch,https://api.github.com/repos/garnaat/kappa/pulls/92/commits,146,"['25c22c3e7c505b9ee8f9a5afc12c984c9765250c', '0bcd2d276b559e43c52c38228079046e1a2a67cd']"
815,PullRequestEvent,2016-01-06 08:43:41+00:00,6909307,gawel/pyquery,118673,gawel,,,55163371,,Preserve namespaces attribute on PyQuery copies.,closed,False,120,"This ensures that the `namespaces` argument passed into `PyQuery()` will also be passed into any internally created copies. That allows you to set `namespaces` a single time rather than over and over.

Example before this pull:

```
namespaces = {'foo':'http://example.com/foo'}
d = pq(xml, parser='xml')
val = d('foo|bar', namespaces=namespaces).closest('foo|baz', namespaces=namespaces).children('foo|boo', namespaces=namespaces)
```

Example after this pull:

```
namespaces = {'foo':'http://example.com/foo'}
d = pq(xml, parser='xml', namespaces=namespaces)
val = d('foo|bar').closest('foo|baz').children('foo|boo')
```

Also added a couple of tests to ensure that namespaces are passed to copies.",https://api.github.com/repos/gawel/pyquery/issues/120,2016-01-06T08:43:41Z,2016-01-06T08:43:41Z,2016-01-06T08:43:41Z,1,45,26,2,[],[],[],[],gawel,118673.0,User,False,[],https://github.com/gawel/pyquery/pull/120.patch,https://api.github.com/repos/gawel/pyquery/pulls/120/commits,146,['d6dc3e525d3edb5ccd644ca2ec9ae5ca84182344']
838,PullRequestEvent,2017-08-08 15:58:49+00:00,660390,hamano/pysmbc,12780,hamano,,,134677592,,Add the ability to set OptionFullTimeNames,closed,False,17,"This is needed when we want to access the `CREATE_TIME` xattribute.

```python
ctx.optionFullTimeNames = False
ctx.getxattr(""smb://192.168.1.150/path/to/foo.doc"", ""system.dos_attr.*"")
```

```
'MODE:0x20,SIZE:360630,A_TIME:1502201959,M_TIME:1502203577,C_TIME:1502203577,INODE:21955048183513888'
```

```python
ctx.optionFullTimeNames = True
ctx.getxattr(""smb://192.168.1.150/path/to/foo.doc"", ""system.dos_attr.*"")
```

```
'MODE:0x20,SIZE:360630,CREATE_TIME:1502201959,ACCESS_TIME:1502201959,WRITE_TIME:1502203577,CHANGE_TIME:1502203577,INODE:21955048183513888'
```",https://api.github.com/repos/hamano/pysmbc/issues/17,2017-08-08T15:58:49Z,2017-08-08T15:58:49Z,2017-08-08T15:58:49Z,2,29,1,2,[],[],[],[],hamano,12780.0,User,False,[],https://github.com/hamano/pysmbc/pull/17.patch,https://api.github.com/repos/hamano/pysmbc/pulls/17/commits,146,"['b18e4f591e97ab16623d6432fd84d28b1c01c442', '52160ae2582d6eca8450e33a6bce1dad16dae144']"
869,PullRequestEvent,2017-10-24 09:26:07+00:00,55331984,klen/flask-pw,16239342,pyup-bot,,,148341857,,Update pytest to 3.2.3,open,False,20,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.0**. I have updated it to **3.2.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.2.3

>=========================

>Bug Fixes
>---------

>- Fix crash in tab completion when no prefix is given. (`2748
>  &lt;https://github.com/pytest-dev/pytest/issues/2748&gt;`_)

>- The equality checking function (``__eq__``) of ``MarkDecorator`` returns
>  ``False`` if one object is not an instance of ``MarkDecorator``. (`2758
>  &lt;https://github.com/pytest-dev/pytest/issues/2758&gt;`_)

>- When running ``pytest --fixtures-per-test``: don&#39;t crash if an item has no
>  _fixtureinfo attribute (e.g. doctests) (`2788
>  &lt;https://github.com/pytest-dev/pytest/issues/2788&gt;`_)


>Improved Documentation
>----------------------

>- In help text of ``-k`` option, add example of using ``not`` to not select
>  certain tests whose names match the provided expression. (`1442
>  &lt;https://github.com/pytest-dev/pytest/issues/1442&gt;`_)

>- Add note in ``parametrize.rst`` about calling ``metafunc.parametrize``
>  multiple times. (`1548 &lt;https://github.com/pytest-dev/pytest/issues/1548&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Set ``xfail_strict=True`` in pytest&#39;s own test suite to catch expected
>  failures as soon as they start to pass. (`2722
>  &lt;https://github.com/pytest-dev/pytest/issues/2722&gt;`_)

>- Fix typo in example of passing a callable to markers (in example/markers.rst)
>  (`2765 &lt;https://github.com/pytest-dev/pytest/issues/2765&gt;`_)




>### 3.2.2

>=========================

>Bug Fixes
>---------

>- Calling the deprecated `request.getfuncargvalue()` now shows the source of
>  the call. (`2681 &lt;https://github.com/pytest-dev/pytest/issues/2681&gt;`_)

>- Allow tests declared as ``staticmethod`` to use fixtures. (`2699
>  &lt;https://github.com/pytest-dev/pytest/issues/2699&gt;`_)

>- Fixed edge-case during collection: attributes which raised ``pytest.fail``
>  when accessed would abort the entire collection. (`2707
>  &lt;https://github.com/pytest-dev/pytest/issues/2707&gt;`_)

>- Fix ``ReprFuncArgs`` with mixed unicode and UTF-8 args. (`2731
>  &lt;https://github.com/pytest-dev/pytest/issues/2731&gt;`_)


>Improved Documentation
>----------------------

>- In examples on working with custom markers, add examples demonstrating the
>  usage of ``pytest.mark.MARKER_NAME.with_args`` in comparison with
>  ``pytest.mark.MARKER_NAME.__call__`` (`2604
>  &lt;https://github.com/pytest-dev/pytest/issues/2604&gt;`_)

>- In one of the simple examples, use `pytest_collection_modifyitems()` to skip
>  tests based on a command-line option, allowing its sharing while preventing a
>  user error when acessing `pytest.config` before the argument parsing. (`2653
>  &lt;https://github.com/pytest-dev/pytest/issues/2653&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Fixed minor error in &#39;Good Practices/Manual Integration&#39; code snippet.
>  (`2691 &lt;https://github.com/pytest-dev/pytest/issues/2691&gt;`_)

>- Fixed typo in goodpractices.rst. (`2721
>  &lt;https://github.com/pytest-dev/pytest/issues/2721&gt;`_)

>- Improve user guidance regarding ``--resultlog`` deprecation. (`2739
>  &lt;https://github.com/pytest-dev/pytest/issues/2739&gt;`_)




>### 3.2.1

>=========================

>Bug Fixes
>---------

>- Fixed small terminal glitch when collecting a single test item. (`2579
>  &lt;https://github.com/pytest-dev/pytest/issues/2579&gt;`_)

>- Correctly consider ``/`` as the file separator to automatically mark plugin
>  files for rewrite on Windows. (`2591 &lt;https://github.com/pytest-
>  dev/pytest/issues/2591&gt;`_)

>- Properly escape test names when setting ``PYTEST_CURRENT_TEST`` environment
>  variable. (`2644 &lt;https://github.com/pytest-dev/pytest/issues/2644&gt;`_)

>- Fix error on Windows and Python 3.6+ when ``sys.stdout`` has been replaced
>  with a stream-like object which does not implement the full ``io`` module
>  buffer protocol. In particular this affects ``pytest-xdist`` users on the
>  aforementioned platform. (`2666 &lt;https://github.com/pytest-
>  dev/pytest/issues/2666&gt;`_)


>Improved Documentation
>----------------------

>- Explicitly document which pytest features work with ``unittest``. (`2626
>  &lt;https://github.com/pytest-dev/pytest/issues/2626&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/klen/flask-pw/issues/20,,,2017-10-24T09:26:06Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/klen/flask-pw/pull/20.patch,https://api.github.com/repos/klen/flask-pw/pulls/20/commits,146,['039dfc30e5b9f23f937e6deb87744a02c41f5235']
883,PullRequestEvent,2016-10-07 17:42:02+00:00,15376784,mar10/wsgidav,41663,mar10,,,88477251,,Use defusedxml for safe xml parsing,closed,False,46,"By default `lxml.etree` and `xml.etree` are not safe when parsing untrusted user input. This PR uses [defusedxml](https://pypi.python.org/pypi/defusedxml) to wraps those libraries, applying safe defaults, thus preventing several attack vectors.",https://api.github.com/repos/mar10/wsgidav/issues/46,2016-10-07T17:42:02Z,2016-10-07T17:42:02Z,2016-10-07T17:42:02Z,1,15,7,4,[],[],[],[],mar10,41663.0,User,False,[],https://github.com/mar10/wsgidav/pull/46.patch,https://api.github.com/repos/mar10/wsgidav/pulls/46/commits,146,['5e1291f1cb8ed22e3ef5a78f46b1aa7534105764']
888,PullRequestEvent,2018-04-25 03:02:59+00:00,15376784,mar10/wsgidav,222557,maahn,,,183914154,,python3 bug fix (second attempt): WSGI expects binary instead of str,open,False,99,Second attempt to get virtual_dav_provider.py running under python 3 after pull request #98 didn't work. Tested with python 3.6 and 2.7.,https://api.github.com/repos/mar10/wsgidav/issues/99,,,2018-04-25T03:02:59Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mar10/wsgidav/pull/99.patch,https://api.github.com/repos/mar10/wsgidav/pulls/99/commits,146,['e0606274bf28fab095ba506eb50c2f902ddc9be3']
892,PullRequestEvent,2017-05-30 06:28:01+00:00,32309114,mbj4668/pyang,168146,mbj4668,,,121212673,,Correct sentence in --tree-help output.,closed,False,313,The output from pyang --tree-help looks strange for leafref types. Suggesting what I think it should be.,https://api.github.com/repos/mbj4668/pyang/issues/313,2017-05-30T06:28:00Z,2017-05-30T06:28:00Z,2017-05-30T06:28:00Z,1,1,1,1,[],[],[],[],mbj4668,168146.0,User,False,[],https://github.com/mbj4668/pyang/pull/313.patch,https://api.github.com/repos/mbj4668/pyang/pulls/313/commits,146,['e56a850d5c0251663cc329d0609e9dbf18bbed09']
913,PullRequestEvent,2017-05-18 18:27:24+00:00,16964283,olofk/fusesoc,2194902,olofk,,,121155625,,Do not improperly escape string vlogparams,closed,False,156,"Currently, setting a parameter like this in fusesoc:

fusesoc <other stuff> --HOST_IF=usb3

will result in a Vivado project file with the following line in it:

set_property generic {HOST_IF=""usb3""} [get_filesets sources_1]

This is interpreted by Vivado as a parameter HOST_IF with the value
""usb3"" including the quotation marks, as indicated in the synthesis log:

        Parameter HOST_IF bound to: ""usb3"" - type: string

What actually was intended is to set the value to usb3 (without
quotation marks).

This patch removes the always-on quotation of vlogparams and leaves it
up to the backends to do proper passing of strings to their users.

I've tested this in Vivado and Verilator, I'm not sure about the other
backends.",https://api.github.com/repos/olofk/fusesoc/issues/156,,2017-05-18T18:27:24Z,2017-05-18T18:27:24Z,2,151,114,26,[],[],[],[],,,,,[],https://github.com/olofk/fusesoc/pull/156.patch,https://api.github.com/repos/olofk/fusesoc/pulls/156/commits,146,"['4c9aa8d1dd0a18b9dad73a360c7926de94cafed1', '97c72c2fb9f023434037565be3f50bf6edc58c29']"
915,PullRequestEvent,2016-01-27 12:10:24+00:00,16964283,olofk/fusesoc,2194902,olofk,,,57138750,,For upstream,closed,False,86,,https://api.github.com/repos/olofk/fusesoc/issues/86,,2016-01-27T12:10:24Z,2016-01-27T12:10:24Z,3,6,6,2,[],[],[],[],,,,,[],https://github.com/olofk/fusesoc/pull/86.patch,https://api.github.com/repos/olofk/fusesoc/pulls/86/commits,146,"['d69cfa22099debc11671f21f24bcd094242eca0d', '9784c85d4c690057ce0dc33e15a0acd23a264748', 'a051bb2fcd523b27fad85a87c8471e42f9eb17aa']"
922,PullRequestEvent,2016-11-08 10:33:36+00:00,7568434,paulfitz/daff,880189,dplusic,,,92752148,,Set process exit code,open,False,73,"Haxe applications always exit with code 0.

With this, daff can stop git merge when conflicts occur.
",https://api.github.com/repos/paulfitz/daff/issues/73,,,2016-11-08T10:33:36Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/paulfitz/daff/pull/73.patch,https://api.github.com/repos/paulfitz/daff/pulls/73/commits,146,['6f0c747ba5c84f1489b9bb1fcfa4d46b54c8e9ce']
927,PullRequestEvent,2015-10-16 17:11:35+00:00,12848640,paulgb/runipy,3019665,jakirkham,,,47912118,,Better handle installation with iPython 4.x (Jupyter) in a backwards compatible way ,closed,False,79,"Fixes https://github.com/paulgb/runipy/issues/77

Checks for the iPython version in advance if there is one. If none is included or the version follows [""The Big Split""]( http://blog.jupyter.org/2015/04/15/the-big-split/ ), some missing install requirements that were broken out of iPython are added back in.",https://api.github.com/repos/paulgb/runipy/issues/79,2015-10-16T17:11:35Z,2015-10-16T17:11:35Z,2015-10-16T17:11:35Z,4,31,12,2,[],[],[],[],jakirkham,3019665.0,User,False,[],https://github.com/paulgb/runipy/pull/79.patch,https://api.github.com/repos/paulgb/runipy/pulls/79/commits,146,"['18635b941d11c510a5b346a1b7ef28a528dbd646', '9754c809725d1b26e71960bf78a1c2a72b95b60b', '6e46decf3290db7f6ab1f3b9f34f462d2093294b', '7b9bb7828085ebe0e60b25fdb3a795ab546aaa66']"
