,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15605,PullRequestReviewCommentEvent,2015-08-10 09:20:27+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,820195bdd7d8987ef6c26f07a00bb7424d241dfe,False,"You should also allow `None`s here, i.e., do the following instead:
```python
        if not all(s1 is None or s2 is None or s1 == s2
                   for s1, s2 in zip(input_to_hidden.output_shape[1:],
                                     hidden_to_hidden.output_shape[1:]):
```",,360,{}
15608,PullRequestReviewCommentEvent,2015-08-05 18:16:29+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,created,,03a52c0991976e3ab18e6db774a6778632a5d3c6,False,"Ah, yes, that's a little ambiguous.  ""Updates"" in the context of an RNN unit means ""how do you set the internal states given new input""; this is also the terminology used by scan.  I will clarify.",,294,{}
15616,PullRequestReviewCommentEvent,2016-03-04 10:28:33+00:00,23924195,Lasagne/Lasagne,2058940,stevenxxiu,11752110,Lasagne,created,,5bf7b601f8ddc5f1ab1e7786c91c6e6f81299380,False,@benanne Sorry it's a bit unclear but I moved coverage over to `.travis.yml` instead. The thing is pycharm is a bit grumpy and the debugger breaks when `--cov` is in there. I thought this was a good compromise.,,629,{}
15618,PullRequestReviewCommentEvent,2016-02-03 14:41:39+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,e0a4e0210c517604dc7c5bc245c264de3392be8a,False,"In both occasions, instead of using `1`, you should use `lasagne.utils.floatX(1)` -- otherwise the result will be upcast to float64 in case `self.p` is a numpy matrix.",,596,{}
15621,PullRequestReviewCommentEvent,2015-04-13 14:34:32+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,f14bf0466a5f375183331c6a7b9dd1ed8d620054,False,"I'm a bit confused about that definition. I think it's because it speaks of partial pooling regions (in plural). What about:
```
For `ignore_border=False`, a single partial pooling region is appended if at least one input element would be left uncovered otherwise.
```",,199,{}
15625,PullRequestReviewCommentEvent,2016-05-02 09:40:45+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,1cc020cba555b7caaa15649af2467275546fe413,False,"We could, but then we need to copy all this logic: https://github.com/Lasagne/Lasagne/blob/3525dfb/lasagne/layers/conv.py#L283 -- ah, it's just a single line here. It was more for the `pad`/`crop` argument in the transposed convolution layer, and I copied the scheme here. Will change it to set the `dilation` argument before the `super` call and delete the `stride` arguments after the `super` call.",,673,{}
15644,PullRequestReviewCommentEvent,2015-11-21 21:21:44+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,92e8140c839ec0f02052b5fd42b431d1469f7f90,False,"should be ""numerical"", I think",,467,{}
15715,PullRequestReviewCommentEvent,2018-01-23 18:54:01+00:00,6704888,django-import-export/django-import-export,2029180,ZuluPro,12345453,django-import-export,created,90939683,a174368f8430ecafc7db1344bca4389748cc534e,False,"@manelclos I hate to write in `__init__.py`. In my opinion, it should contains metadata, not real code.",NONE,692,{}
15721,PullRequestReviewCommentEvent,2018-08-08 02:37:24+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,144250060,b647a4f6ecea71d7526c102a4d931a98ff238606,False,similarly clean up endProject if we no longer need it.,MEMBER,477,{}
15723,PullRequestReviewCommentEvent,2018-01-17 03:50:51+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,89322321,eb06e36eb98238d4b68f1257880020fa22150fc3,False,"seems like we want to verify creation and listing, not content",OWNER,436,{}
15733,PullRequestReviewCommentEvent,2018-03-02 07:10:36+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,100689439,5e8604febedbbdae9a7cec343d8ffafed8284f82,False,so nice ☺️,CONTRIBUTOR,2616,{}
15735,PullRequestReviewCommentEvent,2016-03-01 15:13:29+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,created,,dfe5005680d565ae9366e8a875e889e64a9c314f,False,The new notebook menu item does open a new window.   I don't think the action should open a new window because the action's purpose is to dispatch state reducers.,,187,{}
15737,PullRequestReviewCommentEvent,2017-11-09 18:20:35+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,75536724,adc2ff474ab7be168b09a81e5b9e8a2db84c7130,False,"If there is no token set, this will just be ignored. In the Jupyter server, there is a little handler that checks to see if the token is enabled in the config. If it is, it checks to see if this `Authorization` header is passed or if a cookie was given in the request.",OWNER,2055,{}
15740,PullRequestReviewCommentEvent,2018-01-20 00:04:48+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,90280639,1ab1bfecdb22737e89ec9974e3d010e1b82a7a73,False,`null` here too as the default,OWNER,2399,{}
15756,PullRequestReviewCommentEvent,2016-06-03 12:35:55+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,created,,dda34fba53ff22b45545fdc198af76318dbcc07b,False,"`.dispatch` undefined here is causing the tests to fail.  Isn't accessing the store in an action an anti pattern?  Also, in actions, don't we normally do this with a store subscriber and `subscriber.next` instead of `store.dispatch`?",,498,{}
15776,PullRequestReviewCommentEvent,2016-12-26 21:06:58+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,14417070,7c3dafd25e0a6636331566ad43f5f77f567751bc,False,👍 ,,1299,{}
15781,PullRequestReviewCommentEvent,2016-08-28 20:56:17+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,5264a6a90be71ce65771fdb322a6ac243733e60e,False,"I'd look to the execution epic for this, as the way we handle new channels is to close the previous observables for each cell when the right action is seen `.takeUntil(action$.ofType('NEW_KERNEL'))`. ",,572,{}
15786,PullRequestReviewCommentEvent,2016-10-30 16:51:02+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,6367048,83fbe03308af4969a2f84130d9a193fd77f6cb32,False,Ah ok. We can iterate after.,,1110,{}
15798,PullRequestReviewCommentEvent,2018-02-08 00:23:05+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,94920592,084764a813dd3385d231291d667c3c241f31aaac,False,"ah, didn't even realize that these were being set in desktop.",CONTRIBUTOR,2500,{}
15814,PullRequestReviewCommentEvent,2018-06-13 17:38:53+00:00,96454557,nteract/papermill,1863892,MSeal,12401040,nteract,created,128488424,6b20928a6c21ff865ca45489131fe88845f1610b,False,Yep. I think it's fine as is.,CONTRIBUTOR,149,{}
15902,PullRequestReviewCommentEvent,2015-12-18 16:37:20+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,created,,491c4d19fcc4f107cbf87d72730b81fc4d3cd35c,False,You could potentially use multiple dispatch here to avoid the large number of `isinstance` checks.,,386,{}
15903,PullRequestReviewCommentEvent,2017-10-17 19:11:53+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,69996683,64db9f9b0f916a62711da8a20f93897801f4f6fe,False,"I agree, raising an exception seems like the best thing to do for now.",MEMBER,592,{}
15905,PullRequestReviewCommentEvent,2015-10-27 15:42:38+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,created,,13ce2d6fa9a31aac2433c38dbd3bb791536f21f6,False,if this fails do we still want to call `multipart_upload.complete_upload()`?,,344,{}
15906,PullRequestReviewCommentEvent,2016-08-16 15:07:27+00:00,27790033,blaze/odo,13110491,ywang007,12833921,blaze,created,,e9c9db0ac588832915ff3752d14e6e4d29f80a23,False,Is there a reason the header should NOT be preserved? Or was it just not preserved before because we kept rediscovering the datashape? ,,476,{}
15939,PullRequestReviewCommentEvent,2018-04-03 10:19:26+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,108889774,e4123ef1c417e321bf28a08fb90d20b08559740e,False,"官方版本年久失修，只有一个活跃的 fork: https://github.com/Legrandin/pycryptodome

总的来说 cryptography 维护得更好些，完全些。",CONTRIBUTOR,350,{}
15941,PullRequestReviewCommentEvent,2015-07-31 18:41:58+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,created,,9c22f1d65be8ce8fd1b3997f4dcb2464cf199899,False,`nextwaypoint` might also be a useful naming.,,260,{}
15983,PullRequestReviewCommentEvent,2017-04-19 08:40:06+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,33436013,7833e502aafe12bb808bc0ee07c03910fc9e40df,False,How about modis ?,,51,{}
15985,PullRequestReviewCommentEvent,2018-07-17 18:32:38+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,137963481,0588df596b9cc98680a1f474e877aa149eed6c44,False,F401 'dask' imported but unused,CONTRIBUTOR,317,{}
15993,PullRequestReviewCommentEvent,2018-03-07 13:40:48+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,created,101929241,1c8419d7d9d39430c8ac5098839956f50f81b8b0,False,Isn't `mask` at this point either `None` or an array?,CONTRIBUTOR,210,{}
15994,PullRequestReviewCommentEvent,2018-03-15 13:03:13+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,created,104190101,171bb271e4134051cad8b25339aabc4f4fc4f25a,False,that's no fun,CONTRIBUTOR,224,{}
16008,PullRequestReviewCommentEvent,2018-05-08 19:05:28+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,created,118493655,8c5b2add460740214045f6958fa5189d697ed10e,False,"I'm looking at integrating the boundary stuff really soon, so I don't know",OWNER,117,{}
16021,PullRequestReviewCommentEvent,2017-06-28 04:57:34+00:00,82321340,python-hyper/hyperlink,130193,mahmoud,13035907,python-hyper,created,46740111,b65f14df08835d5efe1ac56aa7c82624dcd659e0,False,amazing what the stdlib can get away with,,12,{}
16085,PullRequestReviewCommentEvent,2017-05-15 15:41:26+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,38154289,79a77b734fcf33d26d226ba424579f6c80303462,False,Why wget above and then curl here?,,1013,{}
16088,PullRequestReviewCommentEvent,2016-09-05 10:16:40+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,50dc5214785c7eda96385b992e72db6224ec40b0,False,That makes sense 👍 ,,761,{}
16098,PullRequestReviewCommentEvent,2017-08-23 14:23:14+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,58096299,6b1ad2f1653859ee796f1590a7039def75bd633a,False,Not quite - the RT handler still uses it.,,1106,{}
16100,PullRequestReviewCommentEvent,2017-07-05 11:55:16+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,48028302,4cfec8c6b6fffdc36a6180c77eb496e88c18a56e,False,"surely you want to be creating the directory not the whole path looking at the code below?
Also, does this work recursively like `mkdir -p` or just create a single empty folder?",,1051,{}
16111,PullRequestReviewCommentEvent,2016-06-13 11:40:33+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,321479773410104e804aec13c6a20b56250b8751,False,"Yes but there is an extremely _large_ need to do this in an automated way across a lot (everywhere else) in the codebase.
Doing this in 2 files will help the PR but I don't want to have to do this every time I open a file to fix a typo whilst I'm doing other work and I'm unaware of any large PR to fix this.

There is a lack of compliance because we haven't set a standard. Can we please add something to the dev docs to describe how we should work with the code. Preferably with some command to highlight all of these things in a useful way for the dev so that these things can be worked out without a lot of to and fro and a lot of emails? I'm happy to fix things but a back and forth on github is less than ideal in the long-term I think.
Changes incoming.",,578,{}
16122,PullRequestReviewCommentEvent,2016-12-15 12:53:58+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,13121274,f5b9adc1074eae21c64ee82838e46429828d864c,False,no - OutputData got removed months ago.,,899,{}
16146,PullRequestReviewCommentEvent,2017-07-31 13:01:16+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,53208921,9623598352aa544e3a6e477cc72ed3752f3eac71,False,nitpick: add blank line here :) ,,1289,{}
16149,PullRequestReviewCommentEvent,2016-08-18 15:50:44+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,7d516c6e5f12db0b7bdb9f45061b0deb2853d49a,False,missing _ at the end.,,772,{}
16154,PullRequestReviewCommentEvent,2018-02-20 09:47:49+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,97758687,2d111c014f3cb2db2d5f20b33f2e80a3360b5f35,False,Shouldn't it be `request.matchdict['id']` instead ? Since we make sure they match in the resource code?,CONTRIBUTOR,1413,{}
16161,PullRequestReviewCommentEvent,2016-10-17 10:18:17+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,4446059,d900aba21a87d96f2f4f6c44c1da6570e52bfbb5,False,"If we follow the *URL endpoint* approach (which is better indeed), then the command-line is probably useless.",,862,{}
16173,PullRequestReviewCommentEvent,2016-07-13 08:41:41+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,9523620334499183166ae777e1266927cc1a2da4,False,You need to update the schema attribute on the storage backend :),,715,{}
16178,PullRequestReviewCommentEvent,2016-09-27 11:28:56+00:00,31315021,Kinto/kinto,167767,magopian,13413813,Kinto,created,1712124,16b08afdc448963be35f0d81cfc06458492adece,False,"somehow this doesn't sound very good... maybe reword to ""if the user does not have the permission to write""?",,837,{}
16190,PullRequestReviewCommentEvent,2016-09-07 11:38:39+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,1841984cd8d091b5d1a0ddcc18becb95aa6d250d,False,Don't you want to commit rather than abort?,,809,{}
16237,PullRequestReviewCommentEvent,2018-07-05 16:35:43+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,134728048,93b914381fe33875c18af6ae62a52a2dc25744d4,False,This name is probably too generic if the class is specific to FSWT. How about something like `FswtResult`?,MEMBER,204,{}
16267,PullRequestReviewCommentEvent,2018-08-20 20:13:58+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290,webrecorder,created,147804153,25dbe8339408f659ab08bbc26ae0bae26a7949ed,False,WARC 0.18?  Can just say from Heritrix 1.x,MEMBER,366,{}
16268,PullRequestReviewCommentEvent,2018-08-06 06:11:34+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290,webrecorder,created,143461657,77eadb3e06e05e9a78e27adaec2a66af8597462b,False,"Just a quick optimization check.

Since this runs for all iframes, I think probably should add a check for top frame to avoid looping over icons for every iframe. The check is already part of send_top_message, but since we're also looping over all icons, would be good to quickly exit here if not in top frame.

Can just add:

```
Since this runs for all iframes, I think probably makes sense to add:

```
        if (!$wbwindow != $wbwindow.__WB_replay_top) {
            return;
        }
```

Also can you fix the indent to be consistent with rest of wombat if possible? (4 spaces)",MEMBER,356,{}
16296,PullRequestReviewCommentEvent,2017-05-04 14:56:38+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,36293228,24c0173f1b544964b336d3e8efab06552eed7c8d,False,"OK, I guess it depends how often it changes.",,117,{}
16308,PullRequestReviewCommentEvent,2016-03-25 18:28:37+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,12ce4a718418f206b407c650dd2aeba31dda11e6,False,"Ok, leave as is.",,208,{}
16310,PullRequestReviewCommentEvent,2016-02-29 20:02:47+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,74b89d35e5c8ab63376fe45bedcdab8afc15b0ca,False,"No need to create a new file, just use the logger",,175,{}
16357,PullRequestReviewCommentEvent,2018-01-15 19:38:58+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,88915601,b253d4c2345cb6980bd3e0bda1dce65b3404c27b,False,If pitch (and offset) are constant lets remove these lines,CONTRIBUTOR,1010,{}
16372,PullRequestReviewCommentEvent,2018-06-07 17:43:06+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,126887038,3ec91e5225c17b212fc372cfebd956d0064e5dc9,False,"Building indexes just makes certain queries faster, it is not required. But if there are certain keys that you want to query on frequently, it's better to add an index so that querying on them is fast.

So I'd suggest just adding a few indices on the common query keys",CONTRIBUTOR,241,{}
16373,PullRequestReviewCommentEvent,2017-10-30 22:04:40+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,73002291,0f2c8556074326c6c2f2b337e8f50ad29119383c,False,"don't add print statements; you can add log statements if you want, see logger in other places like ToDbTask",CONTRIBUTOR,173,{}
16415,PullRequestReviewCommentEvent,2018-04-25 18:59:49+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,115312733,6ce439c4597b451e93bea3456bb2ea88a2f9a6d3,False,"The task created earlier in this test case should work, no?",CONTRIBUTOR,973,{}
16420,PullRequestReviewCommentEvent,2018-02-27 17:28:35+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,99779381,2f489b49da5577769b6c195d93f23cb650b0df88,False,"Since `v` isn't used, don't create the variable in the first place. Instead, iterate through `content_unit['artifacts']`. Also, please don't pair up set comprehensions in this manner. I understand it, but it makes my head hurt.",CONTRIBUTOR,884,{}
16423,PullRequestReviewCommentEvent,2017-06-30 13:01:13+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,47383818,113b0ed45282e998199e027e730474c782cce4e1,False,"Good job seeking out this duplication. There's several other hard-coded references to RPM information littered throughout the code base. They can be taken care of later, though. This is already a definite improvement.",,698,{}
16424,PullRequestReviewCommentEvent,2017-06-29 13:52:11+00:00,43852872,PulpQE/pulp-smash,6206134,werwty,14839747,PulpQE,created,47129639,db17afcbbb78ead9fb3cb6fd776041d475777f7c,False,s/liste/list/,,687,{}
16547,PullRequestReviewCommentEvent,2016-06-08 16:28:15+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,,9ca1424b18bfdef0a5224bd43b0afe0f8959809c,False,"Ahh, ok. Do you want to rework call_process() or the exceptionhandler in another PR? We can open an issue to track the enhancement and mark this discussion resolved in reviewable.",,16,{}
16564,PullRequestReviewCommentEvent,2017-07-24 20:31:26+00:00,440043,jazzband/django-axes,202559,camilonova,15129049,jazzband,created,51888907,172082d59d447ca96e499a7b0dcfe35ad242d7e4,False,Feel free to improve it.,,240,{}
16584,PullRequestReviewCommentEvent,2017-01-11 17:29:24+00:00,924812,jazzband/django-constance,241185,rvernica,15129049,jazzband,created,16190733,ad9d72d9f8bc50016dd92ac650f2e677c7611de2,False,"I'm not very comfortable with the string comparison, but `item.default` is not a Boolean, but a String since it is passed through `localize` in [line 175](https://github.com/jazzband/django-constance/blob/81b723c91b7b1e708368c6d7cd04dc54e0abb878/constance/admin.py#L175):
```python
'default': localize(default),
```",,191,{}
16629,PullRequestReviewCommentEvent,2016-07-04 22:58:03+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,,9aa9923466a4eb5e104b4230d83fb99b52ea5ac9,False,2.0.0.dev0,,25,{}
16647,PullRequestReviewCommentEvent,2017-12-14 02:05:58+00:00,91379993,tensorflow/tensorboard,3082188,qiuminxu,15658638,tensorflow,created,83379924,f491d4a9efc19658af60a932785ac770d698f638,False,"In google3, if building using ts_library. The compiler requires adding the :any explicitly. Therefore added here to make it easier to build internally into a vulcanized html.",CONTRIBUTOR,813,{}
16649,PullRequestReviewCommentEvent,2017-07-06 18:18:51+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,48412920,7bfeefaf7fc00267519d47b0aa0b2e0d7f5438f7,False,Setting start_offset != 0 is untested.,,188,{}
16667,PullRequestReviewCommentEvent,2017-08-01 17:03:55+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53566101,1845ffdccdd44ee540c9daaccb70604835ffa298,False,"Do not use backticks; write `repr` instead. Backticks are generally discouraged (citation needed) and removed in Python 3 because they were generally discouraged (citation needed).

But really just remove this statement.",,307,{}
16672,PullRequestReviewCommentEvent,2017-07-18 21:29:14+00:00,91379993,tensorflow/tensorboard,30273172,shuyangcheng,15658638,tensorflow,created,50749720,1f1679b4adf78d1c9fc33ddff06dfe439c007bd1,False,api -> API.,,234,{}
16678,PullRequestReviewCommentEvent,2018-01-27 00:12:58+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,92004164,75cbedfece229d1c4b4ef97ae0401e7fdf58cea8,False,"While we're here, could we place these 3 points within a markdown list?",MEMBER,913,{}
16691,PullRequestReviewCommentEvent,2016-08-24 12:59:22+00:00,13767208,orb-framework/orb,1406265,danielmurray,15843568,orb-framework,created,,8c00e57d800d9468e6778c00407aefae2c0395d7,False,:/,,41,{}
16693,PullRequestReviewCommentEvent,2016-09-28 20:14:17+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,created,2019595,9c0f82f87cd7ab281ebdbd1901d6a042f86dcf58,False,"aggregated data from the database when the records are empty will return as None.  This will just setup the proper defaults if we have already expanded & loaded data from the database, but it is blank.",,53,{}
16694,PullRequestReviewCommentEvent,2017-07-07 11:30:25+00:00,55233339,glomex/gcdt,6809130,c0un7-z3r0,15928082,glomex,created,48582114,f56e3db8e0cb7f1ccc44be07fd436e1af466cc4c,False,gcdt needs some gcdt-glugins so you should ~~want to~~ install these together,,315,{}
16719,PullRequestReviewCommentEvent,2018-03-28 17:32:15+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,107776437,2a04ae1a042178e6b0dc5ba5a76e2fbf4ecccddf,False,"I don't really get the difference between `STATE_ON` and `STATE_LOW_POWER`.  Is this intended to be the way to configure rx-on-when-idle vs. rx-off-when-idle?

In my view, a good implementation will always seek to achieve the lowest power state regardless of the Thread-specific radio configuration (e.g. put CPU into idle or sleep modes).",OWNER,2635,{}
16742,PullRequestReviewCommentEvent,2016-09-16 17:15:11+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,60420f4eacb617162c45e5879a6bbfae3102546c,False,"Can we use a single timer object to handle both Router and REED roles?  In the case of REED, could we just stop/start the timer again in the callback?",,603,{}
16751,PullRequestReviewCommentEvent,2016-05-23 19:38:35+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,53c26ff40ec370d08cc2eaaf67931a9a26217ca2,False,"Is this change related to the scans? If not, it might make sense to split this change out into a separate commit.",,61,{}
16752,PullRequestReviewCommentEvent,2016-06-27 18:16:55+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,52d2075afd2df451b746fafa9c9b9828d3164107,False,Makes sense.  I will update.,,215,{}
16756,PullRequestReviewCommentEvent,2016-10-13 13:19:50+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,4069747,270bd94e6d80260de1632bb46de28eefb25736e2,False,Can you add these tests to `test_windows.cpp`?,,775,{}
16760,PullRequestReviewCommentEvent,2016-09-28 10:10:00+00:00,55808787,openthread/openthread,21953319,hubertmis,16142269,openthread,created,1904000,b6ad61c2064b8be37950f8956d83b23117b934d1,False,Right,,698,{}
16761,PullRequestReviewCommentEvent,2016-10-09 04:37:12+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,3418983,1bf7af15c97a882554527729ef14be7b14dc6eb3,False,nit: alphabetical order.,,772,{}
16763,PullRequestReviewCommentEvent,2016-10-22 04:02:43+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,5342852,cd8432c29cb1daaab43cca9f3e0e8998214eba17,False,"In current implementation, we hope to input a key string as PSKc parameter, however, for harness, it will input a string(i.e. ""threadecjpake""), this will cause fail to issue `dataset pskc <key string>`. Actually seems that we need to derive the PSKc from commissioning credential, so i keep this temporarily, will remove this later.",,861,{}
16764,PullRequestReviewCommentEvent,2018-08-28 15:16:10+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,149964119,76f73c8c1a221359bfd746b8dbf8e10e97f213a6,False,nit: remove Line 175 and add missing `aContext`?,CONTRIBUTOR,2716,{}
16771,PullRequestReviewCommentEvent,2017-03-29 19:02:44+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,29813664,a0fd04ef509292285a8625d9e2c26a2bc57ecafb,False,"Mind adding a special one-time case to black-list the previous version (could be removed at the next major version increment)?

Doing a major version rev right now would cause all sorts of chaos on our end.",,1532,{}
16773,PullRequestReviewCommentEvent,2017-05-08 13:47:39+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,36774842,56121e428574517f960dfbf6bff18cad7870ed93,False,same concern,,1734,{}
16774,PullRequestReviewCommentEvent,2018-08-07 13:19:06+00:00,55808787,openthread/openthread,33887762,FiveDimensions,16142269,openthread,created,143989598,d38bc0053e9424ac60bbb8262fdd65ee0ce3cdd1,False,"Yes, any line start with # is comment which we don't need this",CONTRIBUTOR,2950,{}
16776,PullRequestReviewCommentEvent,2017-06-28 22:16:11+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,46979537,543cdd2caaca96f8f4dcbcb672c50b058e42b032,False,Extra newline?,,1926,{}
16777,PullRequestReviewCommentEvent,2018-08-03 22:08:45+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,143346959,7b8dbd4f63ac28888d0247aefe094160fb55eb84,False,Is this user-specified constructor necessary?,MEMBER,2926,{}
16780,PullRequestReviewCommentEvent,2016-09-19 22:43:12+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,406f9eaa30055fd2ae458479ec4f9dbbd1d84ff8,False,"If there is a common header for all of these tests, then one solution would be something like this:

``` c
#ifdef _WIN32
#define main disabled_main
int disabled_main(void);
#endif
```",,629,{}
16784,PullRequestReviewCommentEvent,2016-10-03 21:21:58+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,2607839,e07dc1efdabbe527444872b8bf00800b76ea7775,False,Revert changes to this file.,,357,{}
16785,PullRequestReviewCommentEvent,2016-06-08 16:00:22+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,7387f3f4c9908a50d51bd2ad8722309af369ccb1,False,Can we define a new `kThreadError_AddressFilter`?,,90,{}
16867,PullRequestReviewCommentEvent,2017-11-11 00:15:26+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,75912263,052cb156755926f14fb54f1507139e0d89930bff,False,I assume this is just because none of the user config is needed when running in docker?,CONTRIBUTOR,327,{}
16873,PullRequestReviewCommentEvent,2017-08-17 18:48:19+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,57015868,80d50c9a2f42df9409092d8936d4a7cf35ba19f4,False,And the target variable `dry_run`.,,254,{}
16875,PullRequestReviewCommentEvent,2016-05-17 23:45:39+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,73ff98db2c98e00ba0324f7a50c258e06dc9a92c,False,s/This takes/Takes,,103,{}
16877,PullRequestReviewCommentEvent,2016-12-29 09:26:23+00:00,50878409,googleapis/gax-python,471755,bjwatson,16785467,googleapis,created,14646517,8f2dfc08d03a51ea60cce41021edf84afb234816,False,"A non-public factory method SGTM.

And @eoogbe's explanation that the generated client returns `OperationFuture` is exactly what I had in mind.",,142,{}
16978,PullRequestReviewCommentEvent,2017-10-11 17:46:12+00:00,80041090,facebookresearch/visdom,5080900,shubhamjain0594,16943930,facebookresearch,created,68693115,e3841f6a633f42738e385012525afa4fd7be2fd1,False,"Addressed.
",CONTRIBUTOR,169,{}
