,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6110,PullRequestReviewCommentEvent,2016-10-04 01:11:23+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,2634429,d41031bbf513ae28e167b66fd6f83c7d743060f3,False,"It looks like some values are stored as serialized JSON. (I now see this is the case with `extra_fields` in the content session logging also). This seems like an implementation detail of the database that should be hidden from the client. Would it be possible to move this kind of logic to the server API serialize/deserialize layer, and allow the JS client to treat all API content as regular JSON?",,564,{}
6114,PullRequestReviewCommentEvent,2017-03-22 02:44:33+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,28286277,6b62d4322a2d53cd05f5d303497a30c2e7f2329f,False,"I have concerns about opening up the core vuex state to external plugins, especially with the unstable nature of our vuex right now. I think this API has the virtue at least of having a small surface area, and allowing us to change Vuex as we please behind the scenes.

The other concern I have about using shared vuex, is that it means that the assessment plugins are now less flexible for different contexts - one of the motivations for this was to allow the plugins to be used seamlessly across different contexts, but letting them directly access particular vuex states presupposes a particular use case, so I prefer just letting them use events and expose methods for communication at this point.",,1062,{}
6121,PullRequestReviewCommentEvent,2017-09-18 13:50:20+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,63356395,44be40a41f96250d027029682348daaa526a0cc5,False,"Hrm? This seems fine, no? Could do it with a destructured parameter, but potato, potato.",OWNER,2077,{}
6125,PullRequestReviewCommentEvent,2017-08-30 23:01:12+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,59718243,fd387e87619ad3aa10332d516099bde8d61225ea,False,"I agree. Generally disabling submit buttons is not recommended. Sounds like a better pattern. :+1: 

To focus on the textbox, I would have to do something like `this.$refs.password.$el.querySelector('input').focus();`",MEMBER,2005,{}
6130,PullRequestReviewCommentEvent,2017-08-30 08:40:34+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,59484243,09b03bf3d02f57d2aa0701a2200d3a9012b34525,False,Will update other variables too.,MEMBER,2005,{}
6139,PullRequestReviewCommentEvent,2018-05-08 17:41:13+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,118463196,6c721a52f61ab29700a55b5f89c5dbc5acab5641,False,"To make this somewhat more realistic, could you ""jitter"" these timestamps a bit? Maybe you could use the index in the `for x in in range(3)` to make these timestamps slightly different.",CONTRIBUTOR,3614,{}
6141,PullRequestReviewCommentEvent,2018-07-10 18:57:07+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,135964068,de65ec4df2c9650c0561674ac124d584f71209c1,False,Oops typo.,MEMBER,3993,{}
6143,PullRequestReviewCommentEvent,2016-04-19 20:31:02+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,,c2a5e230cc744fa2d5c4d296345003814c5d2121,False,"Might be better to break these up further with a region, giving each student their own little view. As it stands, finding where to make edits to the html is a little messy imo",,58,{}
6148,PullRequestReviewCommentEvent,2016-12-22 00:38:51+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,14078471,23612637485e85ededa7c4b2174ed94e21adceaa,False,"Read only UserKinds here. I thought this'd be a nice way to cut down on the repetitious `UserKinds.*`, but let me know if you see a problem with this. Did the same thing in the modals.",,721,{}
6149,PullRequestReviewCommentEvent,2016-08-07 04:10:27+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,0f18ca3ae55ff57b68a9195b86a11aaaf8259b8d,False,"both createModel and save methods require the payload parameter, otherwise error will throw.",,332,{}
6150,PullRequestReviewCommentEvent,2018-08-31 20:33:07+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,151540720,2affe79ddbce3fdeadedc7750205ee83190c542d,False,Perhaps if we were syncing with another device or different filters for the same syncsession is what I was thinking.,COLLABORATOR,59,{}
6151,PullRequestReviewCommentEvent,2017-08-10 01:45:10+00:00,66887069,learningequality/ricecooker,163966,ivanistheone,3926525,learningequality,created,55417599,ead6c2d401d903cec3bce20483fed7cf1c852213,False,"If you use the ""new style"" approach to calling the chef script, this shouldn't necessary.",,101,{}
6196,PullRequestReviewCommentEvent,2015-07-09 01:59:43+00:00,38370709,dealertrack/django-rest-framework-braces,899801,agamdua,4483090,dealertrack,created,,05e53b09e5864bb3014abd0c6fbed1392a287e3f,False,"Woohoo!

![happy and we know it](http://i.giphy.com/TSn2zVInxOm2c.gif)





---------
However, I would like to request addition as an explicit `kwarg` to be accepted. I can push it anytime :)

![hmmph](http://i.giphy.com/hLCtD9JMfgKti.gif)",,3,{}
6202,PullRequestReviewCommentEvent,2017-09-11 15:50:40+00:00,10475661,onespacemedia/cms,24423609,lintly-bot,4577273,onespacemedia,created,61865899,566221f323c8f1103962bf622741bb683e7cec20,False,E122: continuation line missing indentation or outdented,NONE,143,{}
6318,PullRequestReviewCommentEvent,2016-06-27 09:00:10+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,6210bce6fe8f07b6d1339a2c7f4c55e6fc35f1fb,False,"looking at the library code, the host doesn't matter much. it's only used when you would like to extend the lock, but there can be only 1 lock with given name",,440,{}
6320,PullRequestReviewCommentEvent,2016-10-20 00:08:42+00:00,41092776,superdesk/superdesk-core,13354440,nrvikas,5527298,superdesk,created,4985306,8dff17f6bec17a20c898afce5a17fc3779ccb1be,False,"Yup, I have modified the file. Thanks.",,626,{}
6321,PullRequestReviewCommentEvent,2017-12-11 08:07:11+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,82409545,92d0bb5f2a4d1703bad407b50b94a14b572feb23,False,could it be `code` and `name` so it's consistent with other fields?,MEMBER,1108,{}
6349,PullRequestReviewCommentEvent,2017-09-14 18:30:20+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,62845424,246f57679be94893a1efdb73e3c5e4f5285bcc62,False,Undo these changes.,COLLABORATOR,313,{}
6353,PullRequestReviewCommentEvent,2017-10-19 14:55:44+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,70567646,487a6af49e67b0271601806b822d2bdf20ec0759,False,Fixed per our discussion,COLLABORATOR,487,{}
6356,PullRequestReviewCommentEvent,2017-07-13 02:28:07+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,49666011,9b107ad9d92c515c2812bf8ed892a63dcf5ae101,False,"FYI: this is Markdown so you can have it link without putting the URL in the reader's face.
https://guides.github.com/features/mastering-markdown/",,71,{}
6375,PullRequestReviewCommentEvent,2017-07-27 17:14:41+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,52723821,cf5a2c02204975402d6c2323f4707bd707ec845b,False,Great tests 👍 ,,46,{}
6380,PullRequestReviewCommentEvent,2017-11-13 21:06:03+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,76248900,75009a39a891e3e45fc72ed24395942701c854a3,False,"Oh, the softmax takes it out of logspace.  But then you just multiple by the mask, instead of adding the log mask, and you do a sum instead of `logsumexp`.  That's probably even faster still, actually.",MEMBER,465,{}
6382,PullRequestReviewCommentEvent,2018-05-13 15:38:47+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,119658443,22fd0f2f7a5d84188b3e87f917d2851304b1a598,False,"Yes, I figured out that `+=` causes in-place updates, messing up the computation graph while `x = x+y` does not. I changed the other places I did in-place updates, but I guess I missed these two. Thanks, fixed them.",CONTRIBUTOR,1204,{}
6385,PullRequestReviewCommentEvent,2017-11-23 16:12:24+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,78761192,9fee3d0c3f3ba0b6f3eb070dcd3c70e8f26667f6,False,Done.,CONTRIBUTOR,515,{}
6392,PullRequestReviewCommentEvent,2018-06-07 19:57:38+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,126933960,93dbf6ff5ec26abfac37a3c60173bc655e3849db,False,Add a docstring.,CONTRIBUTOR,1352,{}
6393,PullRequestReviewCommentEvent,2017-11-07 19:27:08+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,74877333,f794d77f0febded522bfd0068307547a8f12a65d,False,I'm looping over the individual bytes of a string so `pad_sequence_to_length` won't work (it raises an exception),NONE,471,{}
6394,PullRequestReviewCommentEvent,2017-12-05 20:41:57+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,81328722,f99ce97afba682bd2b885ddc48be136018dcaf60,False,That's inconsistent with the docstring that says that 2D masks are always returned... so I'm confused.,CONTRIBUTOR,577,{}
6396,PullRequestReviewCommentEvent,2018-05-14 21:53:06+00:00,91356408,allenai/allennlp,11339146,ckarenz,5667695,allenai,created,120024036,f6b4afd8beacd50e30e87196d2ee4dc427258b98,False,"You may consider adding `""name"": ""<some value>""` here.  While optional, it would slightly simplify how this displays in the UI by hiding the task ID.",NONE,1199,{}
6398,PullRequestReviewCommentEvent,2017-08-09 23:43:12+00:00,91356408,allenai/allennlp,1548392,jkinkead,5667695,allenai,created,55403663,57ed68cc137898dee1ee8795a0e5ebf22f1fd759,False,Chain with previous RUN (install conda)?,,110,{}
6399,PullRequestReviewCommentEvent,2018-04-25 19:30:02+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,115293251,0195c882aaa1ace5040194425832d8f4aeb180c6,False,Don't you already produce logical forms as output in `decode`?,MEMBER,1115,{}
6423,PullRequestReviewCommentEvent,2016-04-29 22:43:02+00:00,4744355,soft-matter/trackpy,2985325,nkeim,5857177,soft-matter,created,,1d26fc5fd420d31ce00452858b384762225a4e23,False,"The new `where_close()` implementation is not iterative. I think that we previously managed to convince ourselves that multiple iterations may be necessary to resolve all close pairs, but I don't recall the detailed argument. I am trying to think of a test we could write to find out.",,361,{}
6424,PullRequestReviewCommentEvent,2017-01-06 13:18:39+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,15486944,8d5350351eee91166c76d517d2a283d19974fbed,False,"These two lines are obsolete (I recall to test whether the coords had been changed shuffled), they should be removed for better performance",,414,{}
6440,PullRequestReviewCommentEvent,2016-08-15 20:19:54+00:00,44518409,frictionlessdata/datapackage-py,76945,vitorbaptista,5912125,frictionlessdata,created,,1eaa664f6c37ffb9ca1b42c7f4ceae4d913ddc6b,False,"If possible, prefer a more specific exception instead of this catch-all here",,94,{}
6454,PullRequestReviewCommentEvent,2016-05-22 03:21:18+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,created,,b2a6bc0e7405c4f9a28cdc2e706e1b067dd943ec,False,"if that's a real key, mangle it.",,322,{}
6470,PullRequestReviewCommentEvent,2015-07-23 17:21:45+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,43ac5efcbce6770603dc6d5bde21b639a0f9f4b3,False,"Since the regexp is fixed, we could probably precompile them, store them outside of this function, and re-use the matcher repeatedly. Same with other regexp compile.",,4083,{}
6475,PullRequestReviewCommentEvent,2015-04-28 16:45:14+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,df7c3453b10ada3f57b5c4f0c56e905c7be0817a,False,"> we can make this easier on ourselves by introducing a function like kelseyhightower/memkv#4 into our confd fork

+1. This really needs to be addressed soon upstream, but I have high confidence that useful changes like that will be merged. We really want to make the templates more readable, to lower the bar for contributors. Plus we are already using our own fork, so we have crossed that bridge. :bridge_at_night: ",,3415,{}
6483,PullRequestReviewCommentEvent,2015-01-02 21:07:08+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,14353e1cdad518526a4cee3e1b726615a84e2070,False,"Oh, ok, that makes sense. Sorry for my confusion. LGTM again.",,2826,{}
6497,PullRequestReviewCommentEvent,2015-07-01 16:16:58+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,815b3d153f2c287f1d4bbbb98ca092933040fe7a,False,"I thought about that, but didn't want to link to the ""latest"" docs because that may not agree with the user's provisioned version of Deis.",,3947,{}
6516,PullRequestReviewCommentEvent,2017-02-22 20:03:08+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,created,23309709,d7f189a8977e21fb2de51041a53965a9ca7b72d7,False,"This test is quite long, and I think it would be beneficial to break it up a little bit.
e.x. If `go@globusid.org` has changed and returns different data, we should still correctly test that sending `usernames` and `ids` results in an error.

We don't necessarily need to be very strict about where/how we break things down. Under the most rigorous regimen, we'd have a distinct test for each behavior of each call, with each set of parameters we give it -- seems a bit like overkill, IMHO.

However, I think it's useful, especially with a test like this which is vulnerable to breakage due to external changes, to separate testing of error conditions from working features.

I'd also be curious about @corpulentcoffee's and @jaswilli's opinions on this matter -- where and how they like to have unit tests broken apart.",,137,{}
6546,PullRequestReviewCommentEvent,2018-04-03 14:40:49+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,108976796,383b929d6767331edd8b5456d896e9aecb7838cf,False,Thanks for bringing that up!,CONTRIBUTOR,525,{}
6547,PullRequestReviewCommentEvent,2018-07-12 22:51:47+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,136857283,cfce7bd9dee5a5beca63ef16bc1b3d7aa598b8e8,False,"> I have found that console has so much logging noise that it is borderline un-usabl

Yeah, I basically always do this:

```
geth ... console 2>geth.log
```",CONTRIBUTOR,1000,{}
6551,PullRequestReviewCommentEvent,2018-05-30 22:55:14+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,124622312,61506c7fe85ae3a5d780257d992f02b42b9efdb6,False,Maybe worth saving this logger to the instance on the first usage.,CONTRIBUTOR,839,{}
6554,PullRequestReviewCommentEvent,2018-03-28 23:30:01+00:00,77478378,ethereum/py-evm,9753150,njgheorghita,6250754,ethereum,created,107885113,de4dd80dea995a9183c0ad645a1e8dd8d433a7fb,False,@pipermerriam The list is a temp hack - It looks like implementing `registerPeer` is not insignificant i thought it would be better off in a following pr - to avoid this pr growing too large? I've added a peer_pool to the `Server` object. If you think the `registerPeer` logic would be better implemented in this pr - i can go ahead and do that,CONTRIBUTOR,496,{}
6556,PullRequestReviewCommentEvent,2018-06-20 14:43:14+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,130431813,c90e06d8df1d82def12107baca21db33fa99a55c,False,`def get_random_bootnode(self) -> Iterable[kademlia.Node]` seems like a better fit for the signature,CONTRIBUTOR,934,{}
6557,PullRequestReviewCommentEvent,2018-05-14 23:36:38+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,120045670,84a4ed5360bfa661621689a671940e9c96ed93c6,False,"Eh, I guess not. When reading it, the duplication made me concerned that I misunderstood the earlier assertion and go back to re-read it. So it adds overhead to the read-through.

I guess a comment like `# rerun the existence test for this specific header` would have saved me the re-read.",CONTRIBUTOR,685,{}
6562,PullRequestReviewCommentEvent,2017-11-30 07:18:07+00:00,41007839,ethereum/populus,6917456,jacqueswww,6250754,ethereum,created,80094215,f772a994ff3b39ad24eed122a6f2ea76b4576c56,False,"Woops, fixing!",CONTRIBUTOR,383,{}
6566,PullRequestReviewCommentEvent,2017-12-27 21:35:33+00:00,86858254,ethereum/py-trie,824194,pipermerriam,6250754,ethereum,created,85737272,10b4b17331cc1de72f08547619b3222ee5afc1f7,False,"I'm not familiar enough with the binary trie spec to know which of these is right.  

It sounds like treating empty branches as valid violates the [Principle of Least Surprise](https://en.wikipedia.org/wiki/Principle_of_least_astonishment) indicating that raising an exception in this case would be the expected behavior.",MEMBER,20,{}
6573,PullRequestReviewCommentEvent,2018-05-12 01:16:03+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,119612155,3818c92fc9a6928ba8ce1dd776279d01015d9616,False,"That sounds reasonable. We can link from any section that needs OS-specific instructions directly into the subsection of the platform readme, like:

---

```md
## Dev Setup

This requires some developer tools before install. See OS-specific instructions for:

- [Linux](docs/README-linux.md#dev-setup)
- [Mac](docs/README-osx.md#dev-setup)
- [Windows](docs/README-windows.md#dev-setup)

Then run these install commands:

'``
pip install -e . -r requirements-dev.txt
'``

```
etc...",COLLABORATOR,839,{}
6592,PullRequestReviewCommentEvent,2016-06-09 15:59:57+00:00,6235174,conda/conda,334496,ilanschnell,6392739,conda,created,,963b0c1b0713cc9b94e47c9acebf29e8bc0bfc3a,False,Shouldn't this be `not on_win`?,,2630,{}
6607,PullRequestReviewCommentEvent,2018-02-02 22:43:53+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,93779589,ec165b55f9ded4d5dd5f1f016bd86c907b6a8ad4,False,ok variable names changed,OWNER,6825,{}
6623,PullRequestReviewCommentEvent,2015-10-08 18:15:12+00:00,6235174,conda/conda,334496,ilanschnell,6392739,conda,created,,6f1720b9691b6a58365d00b11a5d8ed2a09d7e9e,False,I would exclude all environment that start with `_` in general.,,1692,{}
6627,PullRequestReviewCommentEvent,2016-06-09 16:06:06+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,created,,7060d25424fddfbe3fc492120c2555b55726a6e8,False,Good catch.  Fixed.,,2630,{}
6672,PullRequestReviewCommentEvent,2018-03-13 20:06:36+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,103592241,dddd7e244622e9f622f21e511a8e5bc7ba1ac9fb,False,"For `cmd.exe`, I think  we'd need the monstrosity of
https://github.com/conda/conda/blob/4.5.0rc0/conda/shell/Library/bin/conda.bat#L45
https://github.com/conda/conda/blob/4.5.0rc0/conda/shell/Library/bin/conda.bat#L50-L52
(Maybe with a slightly different variable name for `_TEMP_SCRIPT_PATH` to avoid collision?)",CONTRIBUTOR,7026,{}
6698,PullRequestReviewCommentEvent,2018-02-12 16:42:30+00:00,16557526,pysam-developers/pysam,1261247,bioinformed,6598771,pysam-developers,created,95858133,ce895a15c276d8e7af278e25d3db85e9409b3007,False,"I'd write the check to be:
```python
    if _threshold and (not quality or quality[qpos] < _threshold):
```",OWNER,621,{}
6741,PullRequestReviewCommentEvent,2017-08-31 09:57:50+00:00,97101009,elastic/apm-agent-python,244900,ruflin,6764390,elastic,created,59807799,ed7e0f06601ff5e31cb45cd66c84dc3a2497b63b,False,"add a specific version? Same applies for all other images.

History is that in metricbeat we didn't have this initially but over time new and old builds started to fail because there was a new `mongodb` version.",CONTRIBUTOR,18,{}
6754,PullRequestReviewCommentEvent,2017-07-05 21:26:44+00:00,51040886,Azure/azure-cli,16140724,oakeyc,6844498,Azure,created,48183077,3c7c2caddb870a08f63f71cba31485ecace187c5,False,"It still takes around 3.5 seconds to load, and if the user tries to quit the interactive mode before that happens, then it will be blocking",,3887,{}
6758,PullRequestReviewCommentEvent,2018-02-05 00:57:03+00:00,51040886,Azure/azure-cli,549523,twitchax,6844498,Azure,created,93865889,f29ddfc09e4b6fd80f1e7d7843cd50f4adc60e29,False,Addressed.,MEMBER,4958,{}
6761,PullRequestReviewCommentEvent,2018-02-05 17:35:22+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,94075589,44b814784d60521e40510ec13be5d214bb2df4e7,False,Don't use 'tab',CONTRIBUTOR,5470,{}
6772,PullRequestReviewCommentEvent,2018-02-15 16:31:27+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,96914513,45e70492025cb9acafcb567b7f94fa9aac1f8714,False,nargs='*' means it takes 0 or more arguments. Is this what you intended?  1 or more is nargs='+',MEMBER,5578,{}
6783,PullRequestReviewCommentEvent,2018-01-24 17:20:15+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,91257992,f0f9807a9bf0de72988eb2e095d045433aaf4058,False,"Recommend: `vm image show --urn {urn}, checks=self.check('plan.name', '{plan}')`",MEMBER,5378,{}
6791,PullRequestReviewCommentEvent,2016-10-07 17:15:47+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,3341890,4b9e02e7a872927b5a727e397b8979edd92bf5b5,False,"The PR just moved all policy definition commands from `az resource policy` to `az resource policy definitions`. So there are no commands under `az resource policy` now, rather just 2 groups, `defintion` and `assignment`. ARM team prefers this layout, and i agree.",,1041,{}
6795,PullRequestReviewCommentEvent,2016-11-30 17:08:16+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,10800613,b3b6372a98f894ddc2c66123fac22b67edde5cff,False,"Does the ""file share URL"" also account for directory path? My URL could be ""https://file.account.azure.com/myshare/dir1/dir2/dir3"". That was supported with the stand-alone upload. In this case the ""path"" parameter in the upload call would be ""dir1/dir2/dir3"". ",,1462,{}
6807,PullRequestReviewCommentEvent,2017-04-07 17:54:21+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,31494344,89a4df6d9a6b34f91030fcbb454a5c23306f8b1b,False,Can remove this due to https://github.com/Azure/azure-cli/pull/2796,,2794,{}
6808,PullRequestReviewCommentEvent,2017-05-02 23:37:22+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,35916787,5d42562971fe30543d7b3f17d50016e30a3ec725,False,done.,,3111,{}
6809,PullRequestReviewCommentEvent,2017-10-12 16:55:27+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,68994046,7b04b64d12dfe45913dda2398254cc40ee7d9c80,False,"@vivsriaus, it is great to see the new API to get the `built-in-policies`! Here are my 2 cents to consolidate the code:
1. Can we remove the `supported_api_version` which fuzzes the main logics here? The upstream method is already scoped under the api-version condition in the commands.py, so I don't believe this check is ever needed. You can use code comments if there are something important you like to communicate
2. Reuse the same `try-catch` block for both policy definition and definition set.

I would imaging the code would look like:
```python
def _get_custom_or_builtin_policy(client, name, for_policy_set=False):
    from msrest.exceptions import HttpOperationError
    op_groups = client.policy_set_definitions if for_policy_set else client.policy_definitions
    try:
        return op_groups.get(name)
    except (CloudError, HttpOperationError) as ex:
        status_code = ex.status_code if isinstance(ex, CloudError) else ex.response.status_code
        if status_code == 404:
            return op_groups.get_built_in(name)
        raise
```
One question here though, why  `policy_set_definitions` doesn't raise regular `CloudError`, rather its own model error type?
",CONTRIBUTOR,4625,{}
6814,PullRequestReviewCommentEvent,2016-08-24 01:37:33+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,,e10b31f9b1a23661d5af38b07055e9a71041e03d,False,"If you were to use the parameter name 'resource_group_name' in the iot_hub_create, you would not have to override/specify this parameter metadata. In addition, you would get tab completion for resource group names for free. ",,730,{}
6816,PullRequestReviewCommentEvent,2018-02-06 23:40:47+00:00,51040886,Azure/azure-cli,32306843,adyada,6844498,Azure,created,94547158,bdd83f573aff134004dce340ba76496902bd8bbf,False,"If you run the simple example below, you will see that the pip_args gets the expected value.

pip_args = ['install', '--target', 'extension_path', 'ext_file']
extra_list = ['1', '2', '3', '4']
for item in extra_list:
    pip_args = pip_args + [item]

print(pip_args)",CONTRIBUTOR,5493,{}
6823,PullRequestReviewCommentEvent,2017-04-14 20:52:28+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,32895268,a5ce4f86489fa316b30c2eea4c6ce4713b0db5e8,False,same,,2853,{}
6836,PullRequestReviewCommentEvent,2018-02-09 03:06:54+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,95305077,523a473dec95244e7e80b59168311c057b15e3de,False,"So chose to keep one implementation, either yours or mine, I don't particularly care which one.

Also please move it to a separate file like I did since we will hit the file line length pylint warning if we keep adding everything to a single file. It's a readability issue.",CONTRIBUTOR,64,{}
6841,PullRequestReviewCommentEvent,2018-03-07 19:08:55+00:00,4127088,Azure/azure-sdk-for-python,8689453,annatisch,6844498,Azure,created,102055187,fae87237274fb0454b2d3329f41c1b002ea988cf,False,regardless of the optional parameters used.,CONTRIBUTOR,1933,{}
6862,PullRequestReviewCommentEvent,2017-01-09 23:01:22+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,15816140,0e5e75d1e12234157b7a54b922737ee1b4770ca3,False,"I'm not sure this is needed, since I say ""See above for details on creating different types of AAD credentials"". Do you really think it's better to show both authentication here?",,948,{}
6866,PullRequestReviewCommentEvent,2018-03-27 19:44:28+00:00,4127088,Azure/azure-sdk-for-python,16448634,derekbekoe,6844498,Azure,created,107437118,05a222593a678caffb52e8405175596d0d9004ef,False,Is this just so you can set a default value?,MEMBER,2247,{}
6870,PullRequestReviewCommentEvent,2015-05-07 16:39:19+00:00,4127088,Azure/azure-sdk-for-python,1696845,huguesv,6844498,Azure,created,,07b41f765234e9cfa0d350e68826bf6fb23d4040,False,"changing the default value of `lun` and `logical_disk_size_in_gb` from 0 to None is a breaking change.  the automatic xml deserialization knows to parse the xml as an integer if the default value is an integer, otherwise it will keep it as a string.  For example, when you query a virtual hard disk, you'll get a lun '1' instead of 1.  I know, it's a bad situation, and we are moving away from that kind of automatic xml deserialization for the next gen library.",,354,{}
6905,PullRequestReviewCommentEvent,2018-03-07 17:49:16+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,102030027,19075371fa1770fc8f29e407111a275046c617ab,False,"I think my ideal output for this would show the full line numbers, the character offsets are a bit misleading (and less useful) imo",OWNER,716,{}
6936,PullRequestReviewCommentEvent,2016-04-03 11:14:53+00:00,18031064,hmmlearn/hmmlearn,185856,superbobry,7037444,hmmlearn,created,,181e3bbbbcd47ca330baafb0a18fe9e5bcccf2dc,False,Please pass `length` as a keyword argument. It's part of the internal API contract.,,107,{}
6948,PullRequestReviewCommentEvent,2017-10-12 11:00:41+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,68887012,9dcb69d113471485af7c49f9df16aaa4add57e0e,False,`access_log_class` is good one.,OWNER,2316,{}
6949,PullRequestReviewCommentEvent,2018-01-30 15:38:29+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,92605060,69511ce58705c56349a94f1502ad7d05a350372c,False,"It is a tradeoff.
I believe duplication is better in terms of code readability and documentation.",OWNER,2697,{}
6959,PullRequestReviewCommentEvent,2018-04-06 16:10:16+00:00,13258039,aio-libs/aiohttp,4001789,thehesiod,7049303,aio-libs,created,110122012,78bbb3b0f196590f5d25b824ccf2a9b24ffb3dbd,False,"Ok was wondering about that, removed",CONTRIBUTOR,2910,{}
6969,PullRequestReviewCommentEvent,2018-01-12 15:42:46+00:00,13258039,aio-libs/aiohttp,1226121,pfreixes,7049303,aio-libs,created,88516573,8c5b92a12ee8581e46982780dcfb4fe0b40a5f4e,False,Just trying to understand the why of this check. Looks like an implicit way to check that the sub app has been already added as child of one app (indeed could be the same). ,CONTRIBUTOR,2657,{}
6971,PullRequestReviewCommentEvent,2017-11-06 15:19:29+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,74449117,c290fcf97e86d790a5c470617f8091ed746b9949,False,"@redixin Yes, but RFC defines more general Content-Disposition definition. Mozilla explicitly splits it into HTTP headers and Multpart headers. The second one utilize `token`  rule completely, but here we are in HTTP response land.",OWNER,2455,{}
6998,PullRequestReviewCommentEvent,2017-01-31 15:11:16+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,created,19336293,e44d9ba6308ac745907f6b4bcd192e4b02636779,False,do you know why they do this? headers are case insensitive by standard...,,116,{}
7040,PullRequestReviewCommentEvent,2017-09-15 09:49:40+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,62995288,93aeaff4b646d1bb85529797f135eb012d87b570,False,"Can this construct a node like the old code does, rather than assembling an HTML string? While I don't think there's a security concern here, it's good practice to use the safer style throughout.",OWNER,2774,{}
