,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6286,PullRequestReviewCommentEvent,2018-07-27 18:07:33+00:00,52113942,ethereum/eth-abi,824194,pipermerriam,6250754,ethereum,created,141214808,8518c7a8b567ac508358218f0a86dfc1ab626413,False,"I must have missed this when it got merged, but worth pointing out now.

The `./project/utils` module in our repos has some conventions that help keep those modules well isolated.

- everything in `utils` is private API
- anything in `utils` may not import from outside of utils.

If you have to break the import rule which occasionally happens, the imports should happen inline in the function bodies to prevent circular imports from happening.",MEMBER,87,{}
6296,PullRequestReviewCommentEvent,2018-05-22 17:17:53+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,122268969,e6c49eb04f7493163e3fec72c346cab2e4c1e9de,False,All `print()`s should be removed before merging.,COLLABORATOR,850,{}
6340,PullRequestReviewCommentEvent,2017-01-25 07:37:29+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,18340128,28bc09e81cf09a3a00aee56e44bcd1752d8683c9,False,I suggest you improve the test logic in a separate PR.,,200,{}
6343,PullRequestReviewCommentEvent,2016-07-13 12:10:51+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,,96dc939f278bbdb30e42605496eb2d92c82e3f62,False,"""Resolwe process"" -> ""a Resolwe process""",,113,{}
6349,PullRequestReviewCommentEvent,2016-06-01 09:04:17+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,,ad9860754a4eff3f129d34069db853f46eec2156,False,"I'm ok with this. @jkokosar, what do you think?",,68,{}
6410,PullRequestReviewCommentEvent,2017-08-31 14:27:11+00:00,46453832,linkedin/luminol,2514535,bdewilde,357098,linkedin,created,59876329,66b1a501bd6ac3b31d9ff288b277c19180d2ba80,False,"Imports in Py2 vs Py3 have been an occasionally confusing issue... If we're only supporting Py2.7, I don't _think_ we need the `from __future__ import absolute_import` directive, but may be worth double-checking. Also, I've been told that relative imports, e.g. `from .exp_avg_detector import ExpAvgDetector`, are preferable in subpackage modules but not in `__init__.py` modules, but that may be a matter of preference.",NONE,28,{}
6435,PullRequestReviewCommentEvent,2018-03-15 14:13:33+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,104217864,c4880f107c0ae9f73359d114917e0db95a539709,False,Hanging parenthesis!,COLLABORATOR,289,{}
6448,PullRequestReviewCommentEvent,2017-03-30 18:27:04+00:00,16865424,pimutils/vdirsyncer,730811,hobarrera,17852924,pimutils,created,30074625,e13fc86f0f8982dc25dfb5136f8bfdf53546ad81,False,"Oh, cool, didn't know the syntax.",,614,{}
6498,PullRequestReviewCommentEvent,2018-05-09 19:53:01+00:00,91284550,studioml/studio,1184005,karlmutch,30937953,studioml,created,118880601,91b432b2b498985b48a4edae1979f47dcd5d342c,False,I found the code that was using this parameter inside one of my applications for the python runner.  I do use however I think maybe the default should be removed.  I will make that change.,COLLABORATOR,329,{}
6510,PullRequestReviewCommentEvent,2016-11-24 00:11:29+00:00,40150496,thriftrw/thriftrw-python,4406641,clin88,16569516,thriftrw,created,9964440,9709943aa2301a7a45a5aa218dfdbc77b9cd6025,False,Also redundant.,,136,{}
6553,PullRequestReviewCommentEvent,2016-11-04 10:07:27+00:00,34906350,BlueBrain/NeuroM,5441880,jdcourcol,1479142,BlueBrain,created,7171657,32804ab1bf8d95e0d42c61f0b8a9017f6dd2375c,False,"From what I see in the swc, the result would be the same with nm.DENDRITE right?
can we have a difference somewhere between the 2 neurites ?",,541,{}
6557,PullRequestReviewCommentEvent,2016-05-30 12:17:29+00:00,51756569,BlueBrain/BluePyOpt,13150119,mgeplf,1479142,BlueBrain,created,,7e0a90ef43ddff9b4c65b806db2ba15058b98e79,False,I can't say if that's 'correct' or if that's what the intended behaviour is.,,102,{}
6595,PullRequestReviewCommentEvent,2016-08-05 00:33:13+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,,60ba391f708a0a2086de908298000293340903a4,False,Can you give an example when `VERIFY_TLS_CERT` would be `False`?,,29,{}
6596,PullRequestReviewCommentEvent,2016-05-10 00:23:17+00:00,41010216,atlassian/asap-authentication-python,512573,SamWhited,168166,atlassian,created,,e0f382485ae5061eff07626e164999a21386733c,False,I don't understand the benefit of using kwargs unpacking? As far as I can tell it just makes things less explicit and makes it harder to see at a glance what's going on.,,22,{}
6597,PullRequestReviewCommentEvent,2015-08-19 06:50:07+00:00,41010216,atlassian/asap-authentication-python,13862371,jbunton,168166,atlassian,created,,b16ea1bcc7fa3842cb017c996a953b88f7c5a3c8,False,"I renamed the method to `_find_last_key_id`, hopefully it's clearer now what it's doing.",,3,{}
6598,PullRequestReviewCommentEvent,2016-08-30 01:06:02+00:00,17120231,automicus/PyISY,4956442,rmkraus,6746350,automicus,created,,d5f829ea36c97ce03d354e48b614418b045c4e97,False,"Also, units won't have a value if the ISY doesn't specify properties for the device. Both of these should have default values set around line 205.",,15,{}
6699,PullRequestReviewCommentEvent,2017-09-12 12:35:37+00:00,15510254,openfisca/openfisca-core,3307008,michelbl,1794404,openfisca,created,62113459,e78716e49472b185951d18b76a934f05f3fc036b,False,done,CONTRIBUTOR,569,{}
6702,PullRequestReviewCommentEvent,2018-08-27 19:24:27+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,149844590,3ddab80cbd081932bdb16d5ddf5dcb63ba3f6e59,False,"No, there is no good reason to assume than a role with a max is a mandatory role. 

Right now, we don't handle mandatory role in OpenFisca Core. I see two solutions to deal with that:
1. Always set `role_formated['mandatory']` to `False` (the Web API would be ""anticipating"" the feature)
1. Open another PR in Core introducing this `mandatory` attribute in Python


1 allows for a quick delivery, but leads to a relatively inconsistent state of the codebase. ",MEMBER,714,{}
6721,PullRequestReviewCommentEvent,2018-02-23 08:20:34+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,98834957,51693b8b6acbb912467c063a0e26e0424ef4f4e5,False,Serait-il possible d'ajouter une référence à cette variable ?,CONTRIBUTOR,908,{}
6732,PullRequestReviewCommentEvent,2018-07-26 16:51:38+00:00,133521523,openslate/compose-flow,53537,rca,1767240,openslate,created,140816873,bc9fd8924da5b5593124803d49c8a57213561050,False,no need for this blank line,COLLABORATOR,3,{}
6738,PullRequestReviewCommentEvent,2015-01-07 23:37:46+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,beebae21d00574cc84e525e35af8f2cc248dae05,False,Bindings file should be named `powerline…`: e.g. `powerline-bar.py`. Note that this script is most likely be moved elsewhere and “elsewhere” does not necessary contain `powerline` in directory name.,,1256,{}
6761,PullRequestReviewCommentEvent,2018-05-31 10:41:56+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,124754639,b7da4a4f92e48392d065ac19e28a219ac82a6ad6,False,"Should we consider adding special methods to add source, time and identity to the contexts.  It seems like we are doing it all the time.",MEMBER,309,{}
6776,PullRequestReviewCommentEvent,2017-07-29 01:24:48+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,53064897,36e5e8e95d32707391cb4749f91339c3d03a4e1f,False,Don't leave commented blocks.,,301,{}
6779,PullRequestReviewCommentEvent,2016-07-22 14:04:07+00:00,52238733,pyta-uoft/pyta,9983162,hayleyZHL,18420574,pyta-uoft,created,,a2a290bad9bff361f6aa826cb3edb767e664bace,False,fixed,,70,{}
6780,PullRequestReviewCommentEvent,2018-07-24 12:34:58+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,139867225,c3e0243b62338d8edd3d8b55352f8ae9d32acc29,False,"This part should be changed. We tend so use both `Dict` and `dict` as aliases for `Dict[Any, Any]`, so this is how I'd like you to interpret all generic types with missing arguments.",COLLABORATOR,489,{}
6807,PullRequestReviewCommentEvent,2017-03-01 17:23:11+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,24536954,6f2072264dc9f16b28f784826786a28558a64cc0,False,"@petrjasek URL must be generic and is called by third party services, we can't use authentication there because we have no control on the entity doing the HTTP request. In the case of Wufoo, they have a handshake parameter which we could use, but this would be vendor specific.

Furthermore, the risk is limited, as the attacker need to know an URL, and with it he can only trigger a ingestion, there are probably more efficient ways to attack a superdesk instance.

We can add protections like limiting the number of webhook triggers (no more than 1 every X minutes for instance), or restrict to a specific request IP.

This P.R. only add a simple way to trigger ingestion with webhook, but if the security is a concern here, we should discuss it more deeply to decide how to implement the whole thing.

The POST doesn't actually store anything, there is no backend attached to the service.",,805,{}
6813,PullRequestReviewCommentEvent,2018-04-23 07:48:35+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,114272860,9c3643b3ba6b52421906678041d20593d7c3d2e6,False,"what about setting what fields are required in the schema like:
```
{'name': {'required': true}, 'qcode': {'required': true}}
```
instead of hardcoding there validation for only name and qcode. so we could use it also for other vocabularies which don't use name/qcode but have required fields",MEMBER,1248,{}
6830,PullRequestReviewCommentEvent,2018-05-28 22:57:34+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,123818534,891e0ce6078684a6f1508a6a6ac1b8429d53413a,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Probable insecure usage of temp file/directory.](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1664445),NONE,212,{}
6831,PullRequestReviewCommentEvent,2018-06-18 14:38:28+00:00,103242244,user-cont/conu,1662493,TomasTomecek,35456931,user-cont,created,129592077,105a3e27b13ac1898afaa8a9213f2d4df3b649cc,False,should this be `if item[...]:`?,MEMBER,221,{}
6870,PullRequestReviewCommentEvent,2017-10-16 18:20:11+00:00,1732211,FactoryBoy/factory_boy,483314,jeffwidman,20368050,FactoryBoy,created,69652311,78102e87283916d169ed82899afb15707320abdd,False,"I'm afraid that despite being a maintainer, it's been a while since I played with this...  but is the `lambda` actually needed? Since it's a `LazyFunction`, it isn't evaluated until called... am I missing something?",OWNER,425,{}
6885,PullRequestReviewCommentEvent,2017-09-04 08:24:55+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,60350619,9ad42a1e41fb6e497baa7f13a27823b491b33444,False,`self.aeskey`,OWNER,223,{}
6921,PullRequestReviewCommentEvent,2015-05-19 16:45:19+00:00,1238348,agoragames/haigha,1441066,vitaly-krugl,47092,agoragames,created,,ac4cc3425a75c4457a02ae110ce6e385cfbb6c7c,False,"@awestendorf, here is a better example: there used to be a stub with the comment here `stub(c.close)  # assert not called`, so I am thinking that instead of explaining what the code does, it might be self-documenting to simply use the mechanism that makes it explicit: `expect(c.close).times(0)` (does what it says, says what it does)",,74,{}
6973,PullRequestReviewCommentEvent,2017-10-14 11:59:35+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,created,69390613,201c67f32aadd16f2afebe9e1b0efa6aebfa497c,False,"The properties should be alphabetized (again, looks like they weren't to begin with).",OWNER,853,{}
6985,PullRequestReviewCommentEvent,2018-03-14 09:57:16+00:00,5639801,collective/plone.app.locales,157140,jensens,362867,collective,created,103751543,1f40184aab0349f882ec289e023ef8ffcaa0ed5f,False,?,OWNER,194,{}
7008,PullRequestReviewCommentEvent,2018-04-11 23:49:02+00:00,93211371,databricks/databricks-cli,29716124,ericwang-db,4998052,databricks,created,111345030,6eddba6ae459350581c7515b47f2752a7687ce38,False,"A note of consistency, you don't mention required permission levels for other commands. We should be consistent, but including or not including this is OK.",NONE,105,{}
7012,PullRequestReviewCommentEvent,2017-05-02 18:01:01+00:00,74367336,datosgobar/pydatajson,4405346,abenassi,16464674,datosgobar,created,35845353,8b48e3df0d3ac17c265ca25a68f8c6685b720402,False,"entiendo que está ok con que conservemos _dos decimales_ como en *89,34%*, que es lo que deja esa fórmula si entiendo bien.",,49,{}
7017,PullRequestReviewCommentEvent,2016-08-08 12:50:47+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,b20775e495615585dfbf4dd79197228122786b1a,False,@rob-c That sounds good - in fact the `renew` function would probably do that as it uses `kinit -R`.,,690,{}
7021,PullRequestReviewCommentEvent,2016-02-04 15:09:03+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,5fe0fbb50cec9cd8801b2d3e6b06ce251eeaac93,False,"If this is bad enough to push out a second release so quickly can we at least add an issue to find out how/why this fairly innocuous line is causing infinite loops.
I'm happy to see a 6.1.16 without it but I think this warrants a closer look after this",,172,{}
7023,PullRequestReviewCommentEvent,2016-06-13 11:29:48+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,321479773410104e804aec13c6a20b56250b8751,False,"uuid is machine dependent, collisions can happen if 2 users are on the same machine, SystemRandom uses the uuid behind the scenes doesn't it?",,578,{}
7028,PullRequestReviewCommentEvent,2016-08-08 12:12:40+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,b20775e495615585dfbf4dd79197228122786b1a,False,Lost a 'd',,690,{}
7030,PullRequestReviewCommentEvent,2016-03-22 14:59:45+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,1378fd35765c4b8b9567f33238457bdce57dbf9a,False,"I'm not sure I understand. `assert j2 is j1.copy()` will *never* be true for any formulation of how this works. These tests are only checking object equality, not object identity.",,326,{}
7033,PullRequestReviewCommentEvent,2016-02-10 10:43:28+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,,ec792066bd08372be34ed597d9e0cc8a58a55ba3,False,This seems to be converging on the solution that I have for the new GangaObject which is good I suppose :smile:,,182,{}
7043,PullRequestReviewCommentEvent,2016-01-20 21:27:19+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,a3d2da87fc078e80585fe6c2bb8475ba4844810f,False,Do these need to `global`. If we're not rebinding them then the name lookup should find the correct objects anyway?,,117,{}
7045,PullRequestReviewCommentEvent,2018-07-25 18:15:06+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,140437946,eb714f742ff9191a6afce892644695183ac5f714,False,"There's not really much that is shared, and there's not really much logic either, it's basically just providing a sequence of commands. I feel like trying to share stuff here creates more abstraction complexity than is worth it. I'm trying to cut out abstractions and make this as concrete as possible. ",MEMBER,475,{}
7052,PullRequestReviewCommentEvent,2016-05-17 21:59:38+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,240d25208544f01a52c0ecfc5f10204c93185c90,False,"What about, e.g., overriding timeout but not bundling?",,103,{}
7053,PullRequestReviewCommentEvent,2016-09-20 23:44:25+00:00,50878409,googleapis/gax-python,471755,bjwatson,16785467,googleapis,created,,db0bf049ff5ba03dc15aa40dc4da7ab02e4efed3,False,Why is this duplicated?,,132,{}
7055,PullRequestReviewCommentEvent,2016-03-03 23:16:08+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,fa0c4b37befcc3e20e782d4897615135ec5db1c7,False,"Added a yaml snippet.

The way it's set up currently, users do not override using a yaml; rather, they construct native Python object (e.g., BundleOptions, RetryOptions) and associate them with method names in a dictionary. The yaml is a static file that shouldn't need to be seen/edited by the user.",,37,{}
7081,PullRequestReviewCommentEvent,2018-04-26 11:53:29+00:00,44979576,inspirehep/hepcrawl,2895793,michamos,356664,inspirehep,created,115525756,e076c5279c306c54c39ff98fe86f6f1cc69f1cd3,False,"missing a space after the `,` in the `join`.",CONTRIBUTOR,237,{}
7082,PullRequestReviewCommentEvent,2018-05-22 08:04:22+00:00,44979576,inspirehep/hepcrawl,2895793,michamos,356664,inspirehep,created,122053384,63a99e163a604f59d658ff92ec6f9af655037509,False,`@staticmethod`,CONTRIBUTOR,237,{}
7087,PullRequestReviewCommentEvent,2017-11-28 14:09:29+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,79514908,9c02d5e53b17310e0c271051752e63e1566c18b0,False,"I now see why you needed both now, it was better before, sorry.",CONTRIBUTOR,276,{}
7088,PullRequestReviewCommentEvent,2016-09-23 15:58:44+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,created,,9ee1b8d4378a53300ed3af185eadf333d902c436,False,"This might require changing some of the code on inspire-next (to accommodate the new names), I'll check.",,1,{}
7089,PullRequestReviewCommentEvent,2016-11-29 08:09:00+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,created,10483446,485cb310274d6cbcb15f84a8b3d7d03b90fee086,False,"shouldn't this return `resolve_schema(extract_definition(definitions, defs_path), schema_path, definitions)`? Where the defs_path is the path part of the '#key1/key2' and the `extract_definiton` just extracts the value for the key it references?",,44,{}
7122,PullRequestReviewCommentEvent,2017-04-12 19:11:37+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,32467630,770a49951ec15d65808fd36f5f34d440af6bca28,False,I think we can keep it in this list.,,1585,{}
7124,PullRequestReviewCommentEvent,2017-04-21 18:13:51+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,34090511,34dc4c7d199189e50691794d4385ce84923bbe71,False,Can we use one of the error handling macros here?,,1592,{}
7127,PullRequestReviewCommentEvent,2018-08-01 14:58:45+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,142419942,44c1f4b111484c5952306fd59f353c094c19bf6b,False,"i can delete it. we have used payload, which was over 1k. but it's not necessary by default. removed -> done.",NONE,2716,{}
7128,PullRequestReviewCommentEvent,2017-11-07 01:21:49+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,74616558,2767458c1b1e506c3fbc47e3ef0144ed55d0f69f,False,"The slaac address for ncp is composed of the nodeid as in https://github.com/openthread/pyspinel/blob/master/spinel/codec.py#L531
```
  ipaddr_str = str(ipaddress.IPv6Address(prefix)) + \
             str(self.wpan_api.nodeid)
```

That means the nodeid 1 (DUT_LEADER) also has the same address. So DUT_LEADER itself will send ping reply directly to its child MED3.

It would be eaiser if you try a differnt address e.g. 2001:2:0:1::1234.  Or if you like, you could update the slaac generating rules, e.g. randomize the node's slaac address.",COLLABORATOR,2298,{}
7130,PullRequestReviewCommentEvent,2018-03-07 07:41:25+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,101830433,1fcad793f027120fdb50cc790949394473e5a7af,False,also output the context id?,CONTRIBUTOR,2604,{}
7131,PullRequestReviewCommentEvent,2016-08-02 14:32:39+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,,7a1a0079815a728cd2d795fc6f94044594b2fac0,False,"Till my understanding, numRouters should be from route TLV, but not mRouters.",,314,{}
7132,PullRequestReviewCommentEvent,2016-09-27 04:16:56+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,1663469,d6a727ea45c05ffcb0cc36d86295a227c2faa360,False,"Yes. I think that is better.
Here I only try to follow what section 5.15.3 says. 
Not sure my understanding of it is correct or not.",,692,{}
7134,PullRequestReviewCommentEvent,2016-10-20 22:30:08+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,5171300,8048a9255a33807aacca62eca87f0d872533fa68,False,"Yes, that is by design (perhaps its not good for everyone).  My goal was to continue to allow the message pool to behave largely as before; the memory is defined the same way from the same location.  What is lacking in the default implementation is any form of Thread protection. OT is specifically designed to assume single threaded execution.  Hence, the act of allocating and freeing a buffer had to be moved out of openThread so that a multi-threaded solution could be employed.",,858,{}
7135,PullRequestReviewCommentEvent,2017-06-21 06:46:16+00:00,55808787,openthread/openthread,22167799,rlubos,16142269,openthread,created,45340370,905a014e02a82218e0aee2cbd7ff02ebaa1da9a6,False,"Void casting doen'st suppress the warning in IAR when variable is declared and set, but not used. But right, duplication is unnecessary. I will use the macro instead of void casts in these functions.",,1918,{}
7136,PullRequestReviewCommentEvent,2016-10-29 03:30:14+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,6341075,d6a380eeb00d5408396d1308cdfd7cf99bf2ad62,False,I should only need to change this one to `>=` right? Because it is the last comparison.,,901,{}
7142,PullRequestReviewCommentEvent,2018-01-10 13:44:35+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269,openthread,created,87835041,d28911c5857a39ed9219f17a1a5d9477b792adf4,False,We have a method(get_ip6_address) in node_cli.py. You can get any address by this method.  ,CONTRIBUTOR,2463,{}
7143,PullRequestReviewCommentEvent,2017-06-29 14:39:12+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,47145483,555dec6e240c821c14955651734dd528b97d26c6,False,"I agree that it is not mandatory for now, the short-term benefit is that ACK messages could also be used for link quality evaluation. But eventually, we need to use the new TxDone() callback for some new features.",,1942,{}
7145,PullRequestReviewCommentEvent,2018-07-09 16:46:58+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,135502057,81d33be5ce57063ebb2fada68a6d3ae33ef979cf,False,"Any additional raw TLVs to request, similar to `otDatasetSendMgmtActiveSet()` API.",MEMBER,2866,{}
7149,PullRequestReviewCommentEvent,2016-08-10 16:31:30+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,8067cfc023a743ab4ba83b7fcfd54c9e31ca401b,False,Should these values be set even if the interface is down?,,345,{}
7157,PullRequestReviewCommentEvent,2017-03-02 00:00:41+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,24390262,fd67c49a0b3155661abc16e2006beeb24a6f3ce7,False,"`SetPollPeriod()` is currently internal to OpenThread (maybe something to add in the comments).  I don't think there is any path through the OpenThread API that would result in passing `0` to this.  If we want to completely disable polling while in the rx-off-when-idle mode, we should add that feature in a separate PR.  Is there a case for that?  The user value could always be set to a large value.",,1400,{}
7159,PullRequestReviewCommentEvent,2017-05-05 04:19:12+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,36432961,9c27bac87348435068f043007e92bf014aaa0982,False,"Yes, using this suffix can also solve the issue on NCP, but it will also append this additional \r\n to `syslog()` in
[`examples/platforms/posix/logging.c`](https://github.com/openthread/openthread/blob/master/examples/platforms/posix/logging.c#L72). Thoughts?",,1727,{}
7160,PullRequestReviewCommentEvent,2017-03-07 18:55:59+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,25598851,57b77fe0220c8dcc22a184c7c02f9589ff4c9f50,False,"Yes, I believe the two are equivalent in the end.  Either way, it's a nit so not a bit deal to me.",,1423,{}
7165,PullRequestReviewCommentEvent,2017-05-11 23:22:48+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,37724355,65fe3a8f69383e2fdcbdf7879ccbf1f3236f304d,False,"Oh, not related to problem or bug, just notice that we can skip the Router's Id when searching one of its neighbor with input address parameter. Although, input address parameter can be used to match what we want to find, that would help avoid extra `memcmp` by checking the Router's Id first, should be more efficient. Thought? Thanks.",,1760,{}
7178,PullRequestReviewCommentEvent,2017-05-26 16:38:35+00:00,22072746,pantsbuild/pex,843444,dpkp,3065172,pantsbuild,created,40566543,85ff5821d41d87efc809eec593167eb829af1568,False,"I tested this a bit and noticed that the wheel-installed files will be ignored if they are not *also* written directly to the chroot via `self._chroot.write`. The Chroot class maintains an internal set of written files (by label) in `Chroot.filesets` and files that are included in this data structure get written out to the pex zip in `Chroot.zip` . So any files installed directly by wheel that are not also installed in the normal path below will be ignored.

There doesn't appear to be a clean way to update chroot.filesets without writing directly, so perhaps the best approach here is to install the wheel into a temporary directory, then read the installed RECORD file and write each entry to the chroot?",,388,{}
7199,PullRequestReviewCommentEvent,2018-06-26 20:51:38+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,132192960,a02f4f9d1ee59c23e0e7332cfb463d6627bb1a8d,False,"I don't think `decoding` is idempotent, so this method will only work the first time you call it? In which case, maybe call it `_decode_and_copy_env` or something, so that somebody doesn't try to use it to just copy.",MEMBER,6031,{}
7200,PullRequestReviewCommentEvent,2018-03-09 18:45:33+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,102748221,957840975644436a7cfa20b3e2f0e101b8b4d765,False,"I think ""capture the RHS of yield statements"" is a highly reasonable goal, but I don't know if it needs to be done by parsing -- that being said I remember python's ast module is supposed to be not awful? I can't see what the exact code would look like right now, but since we know we _can_ get the desired info we want before invoking the python rule definition (with the previous example using `SelectProjection`), I think there's hopefully a middle ground where we can specify rule graphs without too much ceremony (probably exactly the same in spirit as parsing for yield statements). I would love to parse some python for yield statements if it gets us there, but I think there might be a neater way -- will think on it.",CONTRIBUTOR,5580,{}
7204,PullRequestReviewCommentEvent,2018-07-24 19:58:35+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,140054632,98464755fd5381dffd634f4b5470453feb982352,False,"Correct -- I had tried both, and `yield Get(...)` also fails, with a `StopIteration` error, but I had neglected to mention that above.",CONTRIBUTOR,6217,{}
7227,PullRequestReviewCommentEvent,2017-03-24 06:53:32+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,28839142,a501d6af65200a576efa3860557e2e03b22790b2,False,test case added to prove the case.,,4350,{}
7228,PullRequestReviewCommentEvent,2017-05-04 01:39:13+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,36175731,d97694794417c3701e2b45e0585e3338f1295aa6,False,"Need to figure out the appropriate tests here. Also, this implementation feels ugly. I could back out the trace eliding, but that doesn't feel quite right either.",,4549,{}
7235,PullRequestReviewCommentEvent,2017-10-09 22:23:17+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,68119757,1daf1332c01d91e87831a2cc00f302ac3eae9e51,False,"started

Also, does it make sense to wait until everything starts successfully before writing the PID? If you fail to start up, you'd still want to be killable.",OWNER,4931,{}
7251,PullRequestReviewCommentEvent,2017-03-01 17:22:27+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,24535878,d51e93aba4be9a6af2350b0580dff53d028f678b,False,"A cleaner way to work with an Option while still returning early might be:
```
let beginning_root = 
  if let Some(beginning_root) = self.gen_root_entry(subject_type, product_type) {
    beginning_root
  } else {
    return ...
  };
```",,4295,{}
7273,PullRequestReviewCommentEvent,2017-01-03 21:50:42+00:00,17689377,pre-commit/pre-commit,665269,chriskuehl,6943086,pre-commit,created,15019254,5f392f0ba5e640ee105b6586f6d365401a0a2923,False,run with --rm?,,459,{}
7282,PullRequestReviewCommentEvent,2017-01-16 20:06:36+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,created,16875207,aa8c72e470435bffb783789df954b505a034edb9,False,"logger or log, be sure we use only one name.",,308,{}
7316,PullRequestReviewCommentEvent,2018-05-29 16:55:55+00:00,17535311,python-tap/tappy,20202706,richard-bosworth,19511507,python-tap,created,124082259,0f62d753997618d124eee5f32c5d289037ae4bed,False,Do you think this counts as a header row? One of the existing tests tests that no header is written when header is set to False.  Wondering whether the TAP version should printed if it is set to False - yes because it's separate to the header line that is generated for each test?,NONE,79,{}
7323,PullRequestReviewCommentEvent,2017-11-10 16:56:29+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215,quantopian,created,75819825,14f31dddb806aa5743c3bfe70fdec1be7076bfb1,False,👍 ,CONTRIBUTOR,479,{}
7366,PullRequestReviewCommentEvent,2018-08-05 19:36:04+00:00,137691058,spyder-ide/spyder-kernels,365293,ccordoba12,1284937,spyder-ide,created,143420800,14789df91c5695dad3ff0b44e04895663d8f56db,False,This doesn't need to be part of the package description. Please remove it.,MEMBER,17,{}
