,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
3521,WatchEvent,2018-05-08 07:07:15+00:00,33884891,apache/incubator-airflow,18710271,jspeng-ms-hz,47359,apache
3526,WatchEvent,2018-03-23 04:57:31+00:00,33884891,apache/incubator-airflow,24936806,dengjfeng,47359,apache
3529,WatchEvent,2017-02-10 23:30:36+00:00,33884891,apache/incubator-airflow,1917850,tkyang99,47359,apache
3530,WatchEvent,2017-10-06 21:07:10+00:00,33884891,apache/incubator-airflow,3943868,kayelow,47359,apache
3535,WatchEvent,2017-04-18 15:27:12+00:00,33884891,apache/incubator-airflow,19390128,danielwicks,47359,apache
3543,WatchEvent,2017-08-13 05:12:47+00:00,33884891,apache/incubator-airflow,23046666,jenniemanphonsy,47359,apache
3545,WatchEvent,2016-09-21 15:38:14+00:00,33884891,apache/incubator-airflow,190979,bramswenson,47359,apache
3549,WatchEvent,2017-01-13 11:37:47+00:00,33884891,apache/incubator-airflow,16815649,mnijkamp,47359,apache
3561,WatchEvent,2017-11-30 20:01:46+00:00,33884891,apache/incubator-airflow,411832,samyk,47359,apache
3566,WatchEvent,2017-12-02 02:11:55+00:00,33884891,apache/incubator-airflow,4784906,cmlad,47359,apache
3573,WatchEvent,2017-11-08 15:13:00+00:00,20313056,Yelp/bravado,867375,JDiPierro,49071,Yelp
3575,WatchEvent,2016-05-24 09:37:48+00:00,20313056,Yelp/bravado,3370094,chaotism,49071,Yelp
3579,WatchEvent,2016-05-18 02:05:04+00:00,55727134,Yelp/kafka-utils,3012171,happymap,49071,Yelp
3587,WatchEvent,2016-09-13 14:41:17+00:00,33146014,Yelp/bravado-core,5022987,davidharrigan,49071,Yelp
3589,WatchEvent,2018-07-27 02:50:31+00:00,113111650,Yelp/detect-secrets,4886855,wangpeipei90,49071,Yelp
3590,WatchEvent,2018-08-02 15:50:04+00:00,113111650,Yelp/detect-secrets,5006784,streichsbaer,49071,Yelp
3591,WatchEvent,2017-01-06 15:16:04+00:00,1424005,twitter/commons,10464416,calvin1978,50278,twitter
3593,WatchEvent,2018-08-27 08:42:42+00:00,1424005,twitter/commons,16115222,caotingjie,50278,twitter
3618,WatchEvent,2018-01-22 20:01:40+00:00,10773940,mixpanel/mixpanel-python,9519338,alexthe-red,63653,mixpanel
3621,WatchEvent,2015-11-22 21:01:03+00:00,155815,django-extensions/django-extensions,576180,alexshin,65559,django-extensions
3623,WatchEvent,2017-04-16 03:23:44+00:00,155815,django-extensions/django-extensions,15041351,Kthulu120,65559,django-extensions
3624,WatchEvent,2018-06-28 21:46:25+00:00,155815,django-extensions/django-extensions,6695313,timkung1,65559,django-extensions
3626,WatchEvent,2015-12-24 06:11:01+00:00,155815,django-extensions/django-extensions,660911,jh86,65559,django-extensions
3627,WatchEvent,2016-09-16 19:43:34+00:00,63092490,quora/asynq,252342,shreyes,68739,quora
3629,WatchEvent,2016-07-12 03:37:19+00:00,6930489,facebook/watchman,563086,junit,69631,facebook
3633,WatchEvent,2015-05-06 07:37:35+00:00,6930489,facebook/watchman,2292644,imwithye,69631,facebook
3636,WatchEvent,2015-05-05 22:29:05+00:00,6930489,facebook/watchman,177059,dtran320,69631,facebook
3637,WatchEvent,2016-01-05 13:37:48+00:00,6930489,facebook/watchman,839342,flyingfoxlee,69631,facebook
3639,WatchEvent,2017-05-06 11:17:07+00:00,6930489,facebook/watchman,16742566,stonedreamforest,69631,facebook
3641,WatchEvent,2015-03-16 10:03:27+00:00,6930489,facebook/watchman,146204,mganesh,69631,facebook
3642,WatchEvent,2016-03-07 09:22:52+00:00,6930489,facebook/watchman,846481,pbylina,69631,facebook
3646,WatchEvent,2016-01-11 20:02:12+00:00,6930489,facebook/watchman,893920,fgbreel,69631,facebook
3649,WatchEvent,2015-02-02 16:39:50+00:00,23458977,facebook/facebook-python-ads-sdk,948118,nschlemm,69631,facebook
3656,WatchEvent,2016-06-21 01:14:18+00:00,6538922,jquery/jquery-migrate,4352115,frankwoo0129,70142,jquery
3712,WatchEvent,2017-07-21 05:25:14+00:00,11015349,dimagi/jsonobject,1058494,Azimkhan,94514,dimagi
3719,WatchEvent,2017-12-20 01:15:22+00:00,788264,zeromq/pyzmq,20239106,makdoudN,109777,zeromq
3737,WatchEvent,2015-12-06 19:02:00+00:00,525316,mozilla/bleach,49494,timofonic,131524,mozilla
3738,WatchEvent,2017-04-02 07:57:37+00:00,525316,mozilla/bleach,7572632,chao1995,131524,mozilla
3739,WatchEvent,2017-12-11 01:58:08+00:00,60273704,mozilla/DeepSpeech,1169232,fubuki,131524,mozilla
3740,WatchEvent,2018-05-18 21:33:52+00:00,60273704,mozilla/DeepSpeech,35580961,nomnom-ray,131524,mozilla
3742,WatchEvent,2018-07-10 19:56:22+00:00,60273704,mozilla/DeepSpeech,30331733,ryanbloom,131524,mozilla
3744,WatchEvent,2018-08-02 04:10:33+00:00,60273704,mozilla/DeepSpeech,6578523,shivavelingker,131524,mozilla
3747,WatchEvent,2018-01-09 03:10:13+00:00,60273704,mozilla/DeepSpeech,2097378,beyonddoor,131524,mozilla
3749,WatchEvent,2017-11-30 11:35:07+00:00,60273704,mozilla/DeepSpeech,2715897,beachwalker,131524,mozilla
3754,WatchEvent,2017-12-09 15:44:50+00:00,60273704,mozilla/DeepSpeech,11995502,Neo0,131524,mozilla
3755,WatchEvent,2017-08-28 22:45:42+00:00,60273704,mozilla/DeepSpeech,11426664,usernope,131524,mozilla
3757,WatchEvent,2018-02-26 20:53:34+00:00,60273704,mozilla/DeepSpeech,749275,juandarr,131524,mozilla
3758,WatchEvent,2017-02-06 22:52:05+00:00,60273704,mozilla/DeepSpeech,6236080,zzzel,131524,mozilla
3763,WatchEvent,2017-12-05 09:43:32+00:00,60273704,mozilla/DeepSpeech,5040414,iasci,131524,mozilla
3768,WatchEvent,2017-12-08 02:11:28+00:00,60273704,mozilla/DeepSpeech,2676138,ethan-funny,131524,mozilla
3770,WatchEvent,2017-12-06 03:36:19+00:00,60273704,mozilla/DeepSpeech,13109501,XiaowenLei,131524,mozilla
3836,WatchEvent,2017-12-16 22:05:43+00:00,70578420,mozilla/mozilla-django-oidc,2168189,pypetey,131524,mozilla
3848,WatchEvent,2015-12-20 05:25:11+00:00,412420,jsonpickle/jsonpickle,3947253,vbs,165337,jsonpickle
3858,WatchEvent,2018-04-11 15:21:14+00:00,47625420,mirumee/google-i18n-address,521971,michaelBenin,170574,mirumee
3862,WatchEvent,2016-10-13 10:08:42+00:00,3210462,caffeinehit/django-oauth2-provider,13534639,eronaeon,178590,caffeinehit
3866,WatchEvent,2017-10-12 13:03:56+00:00,3602702,litl/rauth,7584540,robooo,190361,litl
3868,WatchEvent,2016-11-18 21:55:19+00:00,19746601,litl/backoff,948118,nschlemm,190361,litl
3869,WatchEvent,2015-12-28 14:54:34+00:00,19746601,litl/backoff,4687490,tgermain,190361,litl
3880,WatchEvent,2016-02-11 14:53:39+00:00,775663,bitly/bitly-api-python,702225,vladsanchez,251133,bitly
3881,WatchEvent,2017-02-23 06:56:39+00:00,775663,bitly/bitly-api-python,11610919,HosseinAbedi,251133,bitly
3882,WatchEvent,2016-09-05 20:52:48+00:00,9155431,spotify/annoy,4361620,anchal-agrawal,251374,spotify
3886,WatchEvent,2018-05-30 17:36:42+00:00,9155431,spotify/annoy,25908912,sahitpj,251374,spotify
3888,WatchEvent,2018-06-11 21:44:08+00:00,9155431,spotify/annoy,30627595,cipher813,251374,spotify
3889,WatchEvent,2017-06-24 01:20:55+00:00,9155431,spotify/annoy,242766,aledista,251374,spotify
3894,WatchEvent,2015-12-15 11:57:22+00:00,5888353,spotify/luigi,4338534,steromano,251374,spotify
3897,WatchEvent,2017-07-16 01:00:18+00:00,5888353,spotify/luigi,195769,skeees,251374,spotify
3901,WatchEvent,2016-06-02 21:30:55+00:00,5888353,spotify/luigi,6936092,LordAlbior,251374,spotify
3902,WatchEvent,2016-03-07 20:00:58+00:00,5888353,spotify/luigi,361251,muneef,251374,spotify
3903,WatchEvent,2018-05-14 14:48:18+00:00,5888353,spotify/luigi,9871746,konradha,251374,spotify
3911,WatchEvent,2015-01-24 19:49:31+00:00,5888353,spotify/luigi,8251157,npoles,251374,spotify
3915,WatchEvent,2017-09-26 15:01:06+00:00,5888353,spotify/luigi,29500178,starm3nace,251374,spotify
3916,WatchEvent,2015-09-23 04:05:48+00:00,5888353,spotify/luigi,638803,lalkaka,251374,spotify
3919,WatchEvent,2016-11-03 18:18:58+00:00,5888353,spotify/luigi,1985669,kenoph,251374,spotify
3922,WatchEvent,2016-04-29 02:34:19+00:00,5888353,spotify/luigi,4283,ryw,251374,spotify
3923,WatchEvent,2016-02-26 08:14:44+00:00,5888353,spotify/luigi,3823038,sandyfog,251374,spotify
3925,WatchEvent,2018-01-24 22:07:19+00:00,5888353,spotify/luigi,733944,owainlewis,251374,spotify
3929,WatchEvent,2017-10-21 12:43:12+00:00,5888353,spotify/luigi,734968,dostiharise,251374,spotify
3930,WatchEvent,2017-12-02 20:03:18+00:00,5888353,spotify/luigi,20960503,JKimMason,251374,spotify
3938,WatchEvent,2018-08-12 19:30:39+00:00,100400151,spotify/spotify-tensorflow,18737539,pranz24,251374,spotify
3953,WatchEvent,2017-11-09 07:45:06+00:00,648332,assimp/assimp,721451,zeta945,265533,assimp
3954,WatchEvent,2017-11-14 22:37:50+00:00,648332,assimp/assimp,19325984,Glaerd,265533,assimp
3958,WatchEvent,2015-06-19 16:46:56+00:00,648332,assimp/assimp,3258422,neugraphic,265533,assimp
3963,WatchEvent,2016-10-19 11:55:23+00:00,648332,assimp/assimp,4621547,godeye,265533,assimp
3967,WatchEvent,2018-01-10 15:09:55+00:00,1425437,riptano/ccm,7855991,trungung,275430,riptano
3973,WatchEvent,2018-07-04 23:57:34+00:00,78797564,palantir/python-language-server,1294053,gnperdue,303157,palantir
3974,WatchEvent,2017-03-02 11:25:58+00:00,78797564,palantir/python-language-server,90999,spoof,303157,palantir
3976,WatchEvent,2018-01-31 15:11:40+00:00,78797564,palantir/python-language-server,6337894,snowzurfer,303157,palantir
3979,WatchEvent,2016-12-15 20:36:26+00:00,76404566,cloudflare/sqlalchemy-clickhouse,18581488,alexey-milovidov,314135,cloudflare
4033,WatchEvent,2018-06-12 15:55:38+00:00,64985162,celery/django-celery-results,6833476,alexosin,319983,celery
4035,WatchEvent,2017-06-09 08:30:03+00:00,19056610,SecurityInnovation/PGPy,1430712,wku,320350,SecurityInnovation
4037,WatchEvent,2017-05-18 21:03:44+00:00,71563227,miLibris/flask-rest-jsonapi,8284,leeh,327479,miLibris
4042,WatchEvent,2017-09-30 20:41:01+00:00,24774658,boto/boto3,419099,jghankins,327752,boto
4048,WatchEvent,2018-03-28 12:51:23+00:00,24774658,boto/boto3,16917691,TechAaroorian,327752,boto
4049,WatchEvent,2016-02-07 20:18:53+00:00,24774658,boto/boto3,9005145,JohnDzialo,327752,boto
4052,WatchEvent,2016-11-19 18:32:26+00:00,24774658,boto/boto3,224251,DavidNix,327752,boto
4057,WatchEvent,2016-11-09 16:29:14+00:00,24774658,boto/boto3,12080181,AntonMezhanskiy,327752,boto
4085,WatchEvent,2018-04-25 23:16:12+00:00,125098989,linkedin/shiv,3670674,delucks,357098,linkedin
4086,WatchEvent,2018-05-03 12:55:26+00:00,46453832,linkedin/luminol,3308592,leandrohmvieira,357098,linkedin
4092,WatchEvent,2018-08-31 18:34:20+00:00,2222138,collective/icalendar,8622581,tjconnelly,362867,collective
4119,WatchEvent,2015-01-24 01:35:41+00:00,9056887,tumblr/pytumblr,10569795,leeeco,366151,tumblr
4120,WatchEvent,2016-01-30 17:02:13+00:00,9056887,tumblr/pytumblr,1035294,fabiocaccamo,366151,tumblr
4121,WatchEvent,2017-06-24 13:49:23+00:00,9056887,tumblr/pytumblr,347450,apas,366151,tumblr
4124,WatchEvent,2018-08-16 20:08:50+00:00,89018492,broadinstitute/keras-resnet,12293919,kota7,393552,broadinstitute
4129,WatchEvent,2016-05-23 14:19:55+00:00,921367,cobrateam/splinter,755345,jhuss,403905,cobrateam
4131,WatchEvent,2017-06-07 05:38:48+00:00,921367,cobrateam/splinter,16279394,bytearchive,403905,cobrateam
4133,WatchEvent,2018-08-27 00:36:06+00:00,921367,cobrateam/splinter,10717367,lucassouto,403905,cobrateam
4135,WatchEvent,2018-02-23 00:56:14+00:00,2019626,seatgeek/fuzzywuzzy,13312557,Raytone-D,447527,seatgeek
4136,WatchEvent,2015-09-06 07:49:02+00:00,2019626,seatgeek/fuzzywuzzy,726774,banxi1988,447527,seatgeek
4137,WatchEvent,2018-02-09 00:08:06+00:00,2019626,seatgeek/fuzzywuzzy,8785025,jdkato,447527,seatgeek
4138,WatchEvent,2017-03-30 06:23:54+00:00,2019626,seatgeek/fuzzywuzzy,1225541,downsea,447527,seatgeek
4140,WatchEvent,2017-11-09 00:42:15+00:00,2019626,seatgeek/fuzzywuzzy,12990578,100,447527,seatgeek
4142,WatchEvent,2016-02-25 11:21:47+00:00,22198589,mailgun/talon,3740,rlivsey,447686,mailgun
4143,WatchEvent,2018-08-31 00:05:46+00:00,13424771,mopidy/mopidy-spotify,15261315,nxsh,451998,mopidy
4152,WatchEvent,2017-01-15 04:28:39+00:00,2999982,Pylons/waitress,500825,arkenidar,452227,Pylons
4154,WatchEvent,2016-01-27 19:14:11+00:00,2999982,Pylons/waitress,2142827,hemendra619,452227,Pylons
4155,WatchEvent,2016-06-07 19:43:14+00:00,2999982,Pylons/waitress,165778,welchr,452227,Pylons
4159,WatchEvent,2016-12-24 18:51:43+00:00,7036241,Pylons/paginate_sqlalchemy,1040460,less-easy-way,452227,Pylons
4165,WatchEvent,2015-09-30 11:05:04+00:00,15169689,vmware/pyvmomi,384978,spicykaiju,473334,vmware
4170,WatchEvent,2018-07-26 00:03:55+00:00,53532906,zillow/ctds,6476276,poteznyKrolik,476233,zillow
4176,WatchEvent,2016-09-09 20:21:55+00:00,9921838,Blizzard/s2protocol,168860,vbrajon,483032,Blizzard
4178,WatchEvent,2017-12-12 04:36:36+00:00,97997794,Blizzard/s2client-proto,16416542,theGreenJedi,483032,Blizzard
4180,WatchEvent,2017-11-03 08:15:45+00:00,97997794,Blizzard/s2client-proto,11550687,DullBottle,483032,Blizzard
4182,WatchEvent,2017-09-15 01:38:14+00:00,97997794,Blizzard/s2client-proto,40378,cheung31,483032,Blizzard
4183,WatchEvent,2017-08-24 01:37:42+00:00,97997794,Blizzard/s2client-proto,22585890,KaiCYu,483032,Blizzard
4184,WatchEvent,2017-08-10 02:44:50+00:00,97997794,Blizzard/s2client-proto,20706893,Zhanyu-Wang-AMSS,483032,Blizzard
4191,WatchEvent,2015-02-27 00:07:34+00:00,1126087,gitpython-developers/GitPython,2343131,cbarcenas,503709,gitpython-developers
4193,WatchEvent,2017-12-24 05:19:49+00:00,1148272,Supervisor/superlance,325780,jerson,513914,Supervisor
4194,WatchEvent,2015-10-10 19:42:49+00:00,1148272,Supervisor/superlance,305268,msabramo,513914,Supervisor
4210,WatchEvent,2017-01-18 05:02:57+00:00,16768410,Yubico/python-u2flib-server,23647009,joseroubert08,531825,Yubico
4226,WatchEvent,2017-12-25 02:56:18+00:00,6296987,pinterest/pymemcache,118231,rmdort,541152,pinterest
4233,WatchEvent,2018-03-28 20:55:32+00:00,10792977,makinacorpus/django-safedelete,160418,osantana,546696,makinacorpus
4236,WatchEvent,2017-12-15 09:25:10+00:00,96832580,Instagram/MonkeyType,44516,onjin,549085,Instagram
4237,WatchEvent,2017-12-22 10:34:48+00:00,96832580,Instagram/MonkeyType,141709,sjpfenninger,549085,Instagram
4239,WatchEvent,2017-12-22 09:37:40+00:00,96832580,Instagram/MonkeyType,4137110,hannesfrank,549085,Instagram
4240,WatchEvent,2017-12-15 13:14:54+00:00,96832580,Instagram/MonkeyType,672588,anrie,549085,Instagram
4241,WatchEvent,2017-12-21 21:06:21+00:00,96832580,Instagram/MonkeyType,13754529,MichaelRechenberg,549085,Instagram
4243,WatchEvent,2015-06-03 11:56:42+00:00,25490273,arteria/django-compat,754333,sephii,554194,arteria
4258,WatchEvent,2016-11-08 06:40:19+00:00,28201627,dropbox/nsot,9578,albertux,559357,dropbox
4264,WatchEvent,2017-09-05 09:48:55+00:00,16431132,dropbox/PyHive,8282020,Becavalier,559357,dropbox
4266,WatchEvent,2018-07-26 01:30:44+00:00,16431132,dropbox/PyHive,2876996,buttonfly,559357,dropbox
4268,WatchEvent,2017-11-14 11:27:08+00:00,16431132,dropbox/PyHive,9692149,bqx619,559357,dropbox
4271,WatchEvent,2017-01-10 05:56:44+00:00,7139164,dropbox/pygerduty,1780002,zhuangh,559357,dropbox
4272,WatchEvent,2018-07-27 06:34:32+00:00,110597280,dropbox/pyannotate,6051429,MrLokans,559357,dropbox
4273,WatchEvent,2017-11-15 23:33:35+00:00,110597280,dropbox/pyannotate,86304,jwkvam,559357,dropbox
4276,WatchEvent,2017-01-04 13:08:26+00:00,21249967,theatlantic/django-nested-admin,1199495,ozren1983,565305,theatlantic
4277,WatchEvent,2016-07-01 11:39:53+00:00,21249967,theatlantic/django-nested-admin,9814573,ronaldomatos,565305,theatlantic
4280,WatchEvent,2016-03-10 06:26:39+00:00,22947619,robotframework/SSHLibrary,17491653,DeepeshKaushal,574284,robotframework
4302,WatchEvent,2017-03-21 09:38:04+00:00,1363607,mapbox/mbutil,5941106,tchaloupka,600935,mapbox
4314,WatchEvent,2018-06-20 19:38:33+00:00,99706219,mapbox/mapboxgl-jupyter,1469823,mdamien,600935,mapbox
4319,WatchEvent,2015-05-11 06:47:33+00:00,20058282,nephila/django-meta,22974,michaelpedersen,630341,nephila
4321,WatchEvent,2016-10-21 09:36:28+00:00,15670215,nephila/djangocms-blog,12686453,herczogzoltan,630341,nephila
4345,WatchEvent,2018-01-04 14:58:01+00:00,79510167,pypa/pipenv,426495,jenkin,647025,pypa
4347,WatchEvent,2018-07-08 05:12:40+00:00,79510167,pypa/pipenv,163230,ksaver,647025,pypa
4350,WatchEvent,2017-12-27 05:26:27+00:00,79510167,pypa/pipenv,18532657,Adaxry,647025,pypa
4351,WatchEvent,2017-12-27 19:17:15+00:00,79510167,pypa/pipenv,1270317,ajb,647025,pypa
4352,WatchEvent,2018-02-19 11:47:03+00:00,79510167,pypa/pipenv,10834475,sainipray,647025,pypa
4357,WatchEvent,2018-01-15 04:55:14+00:00,79510167,pypa/pipenv,20118102,shanetbrammer,647025,pypa
4361,WatchEvent,2018-01-12 23:53:22+00:00,79510167,pypa/pipenv,2378256,emirot,647025,pypa
4363,WatchEvent,2018-03-10 05:41:29+00:00,79510167,pypa/pipenv,36891008,iscien,647025,pypa
4366,WatchEvent,2018-02-14 22:53:05+00:00,79510167,pypa/pipenv,14370340,matheusbsilva,647025,pypa
4376,WatchEvent,2018-03-17 18:12:33+00:00,79510167,pypa/pipenv,17610142,deimo,647025,pypa
4381,WatchEvent,2018-07-13 02:49:20+00:00,79510167,pypa/pipenv,35413198,bonn0062,647025,pypa
4382,WatchEvent,2017-09-20 10:43:17+00:00,74171928,pypa/pipfile,248408,apatrushev,647025,pypa
4384,WatchEvent,2016-11-25 23:42:49+00:00,74171928,pypa/pipfile,6207198,noisypixy,647025,pypa
4385,WatchEvent,2016-11-23 13:46:19+00:00,74171928,pypa/pipfile,6964284,knarfeh,647025,pypa
4391,WatchEvent,2018-04-16 15:46:14+00:00,54980593,pypa/setuptools,16078884,Thorbijoern,647025,pypa
4397,WatchEvent,2017-03-31 05:55:56+00:00,54980593,pypa/setuptools,3607554,patmonardo,647025,pypa
4399,WatchEvent,2017-01-28 20:28:23+00:00,54980593,pypa/setuptools,3906813,Skibicki,647025,pypa
4407,WatchEvent,2015-10-15 02:00:19+00:00,1446474,pypa/virtualenv,1614,brad,647025,pypa
4409,WatchEvent,2017-03-14 08:38:02+00:00,1446474,pypa/virtualenv,2174804,oooffspring,647025,pypa
4433,WatchEvent,2016-01-20 22:30:03+00:00,44965223,scrapinghub/extruct,118377,kezabelle,699596,scrapinghub
4435,WatchEvent,2016-02-10 19:27:01+00:00,44965223,scrapinghub/extruct,58083,kenguish,699596,scrapinghub
4436,WatchEvent,2017-05-24 12:51:53+00:00,44965223,scrapinghub/extruct,324210,iriefish,699596,scrapinghub
4440,WatchEvent,2018-06-04 08:59:26+00:00,27086567,scrapinghub/dateparser,9219195,abuadan,699596,scrapinghub
4446,WatchEvent,2015-12-22 04:14:06+00:00,4372437,twisted/treq,2208400,nuty,716546,twisted
4448,WatchEvent,2016-01-18 18:12:36+00:00,3409513,twisted/klein,107045,cwiesner,716546,twisted
4449,WatchEvent,2015-03-21 17:15:34+00:00,21404464,twisted/ldaptor,641533,egbutter,716546,twisted
4453,WatchEvent,2017-03-21 09:08:47+00:00,2504175,nodeca/js-yaml,24984795,PeresvetS,723678,nodeca
4455,WatchEvent,2016-01-06 14:45:44+00:00,1624565,scrapy/w3lib,4241969,shispt,733635,scrapy
4456,WatchEvent,2016-02-20 04:47:37+00:00,1624565,scrapy/w3lib,569269,darvid,733635,scrapy
4457,WatchEvent,2017-09-11 13:59:24+00:00,34527721,scrapy/parsel,23077961,MagnumJia,733635,scrapy
4468,WatchEvent,2017-12-27 09:20:16+00:00,7964360,scrapy/scrapyd,8042971,dawenxi-harvey,733635,scrapy
4471,WatchEvent,2018-02-16 17:15:07+00:00,33004322,scrapy/scrapyd-client,4612186,geometrybase,733635,scrapy
4474,WatchEvent,2015-01-29 16:02:24+00:00,12710059,edoburu/django-parler,1863675,sheppard,738973,edoburu
4516,WatchEvent,2018-08-10 01:34:04+00:00,20752487,HIT-SCIR/pyltp,11361175,AlexYoung757,823252,HIT-SCIR
4539,WatchEvent,2017-02-17 18:11:37+00:00,2494665,fluent/fluent-logger-python,50527,jefftriplett,859518,fluent
4541,WatchEvent,2015-03-29 15:45:05+00:00,7507548,materialsproject/fireworks,654607,adamjcook,867057,materialsproject
4550,WatchEvent,2018-08-27 08:10:24+00:00,2014929,scikit-image/scikit-image,38471769,zycogit,897180,scikit-image
4554,WatchEvent,2016-07-28 16:45:30+00:00,2014929,scikit-image/scikit-image,198396,srinivasreddy,897180,scikit-image
4587,WatchEvent,2017-02-14 08:52:15+00:00,26542499,uploadcare/pillow-simd,199090,Marakuba,978311,uploadcare
4588,WatchEvent,2018-03-14 01:00:41+00:00,26542499,uploadcare/pillow-simd,190799,denadai2,978311,uploadcare
4593,WatchEvent,2016-01-12 06:51:14+00:00,5786856,ceph/ceph-deploy,946015,caikaijie,1015767,ceph
4598,WatchEvent,2017-02-10 21:49:43+00:00,9252533,numenta/nupic,25588056,jlinsc,1039191,numenta
4604,WatchEvent,2015-05-29 15:21:32+00:00,9252533,numenta/nupic,12661503,AtkinTC,1039191,numenta
4606,WatchEvent,2015-07-15 07:25:59+00:00,9252533,numenta/nupic,395031,tsileo,1039191,numenta
4607,WatchEvent,2017-04-09 15:44:15+00:00,9252533,numenta/nupic,2160224,lohasle,1039191,numenta
4612,WatchEvent,2016-12-11 23:48:00+00:00,9252533,numenta/nupic,16094815,Yolice,1039191,numenta
4625,WatchEvent,2017-05-28 00:19:07+00:00,9252533,numenta/nupic,2910660,avsilva,1039191,numenta
4626,WatchEvent,2016-10-03 13:57:23+00:00,9252533,numenta/nupic,9104654,yiihub,1039191,numenta
4630,WatchEvent,2017-02-10 19:09:49+00:00,9252533,numenta/nupic,22211000,azahi,1039191,numenta
4635,WatchEvent,2017-11-21 21:57:59+00:00,9252533,numenta/nupic,13474367,houxcnj,1039191,numenta
4639,WatchEvent,2015-03-14 01:46:02+00:00,16366081,numenta/nupic.core,454469,gverdian,1039191,numenta
4660,WatchEvent,2016-02-11 13:03:35+00:00,30921526,mozilla-services/cliquet,3308031,bobintornado,1066228,mozilla-services
4683,WatchEvent,2017-11-12 13:26:32+00:00,43064668,mailjet/mailjet-apiv3-python,15915453,shinroo,1148168,mailjet
4694,WatchEvent,2016-01-06 08:35:01+00:00,2665618,inveniosoftware/invenio,1933128,cnctechnet,1157480,inveniosoftware
4775,WatchEvent,2017-08-25 16:46:16+00:00,48643803,yunojuno/django-request-token,1695338,RossLYoung,1175789,yunojuno
4781,WatchEvent,2017-09-05 05:45:57+00:00,95770373,sensepost/objection,7245958,m1a0yu3,1193973,sensepost
4784,WatchEvent,2018-01-18 16:42:05+00:00,95770373,sensepost/objection,20123996,TomHubGit,1193973,sensepost
4785,WatchEvent,2016-04-30 11:09:49+00:00,33694910,pyfidelity/setuptools-git-version,244203,kissgyorgy,1196464,pyfidelity
4802,WatchEvent,2016-02-19 02:04:19+00:00,24642075,sunscrapers/djoser,17321332,StarsEverywhere,1218240,sunscrapers
4803,WatchEvent,2015-04-09 10:48:16+00:00,24642075,sunscrapers/djoser,2269165,benoitguigal,1218240,sunscrapers
4804,WatchEvent,2015-02-16 09:07:39+00:00,24642075,sunscrapers/djoser,1593312,yhlam,1218240,sunscrapers
4807,WatchEvent,2017-05-02 16:27:22+00:00,24974006,douban/pymesos,1802676,minyk,1220164,douban
4809,WatchEvent,2015-10-21 06:58:35+00:00,15958352,GetBlimp/django-rest-framework-jwt,199090,Marakuba,1227237,GetBlimp
4813,WatchEvent,2017-10-23 17:44:52+00:00,15958352,GetBlimp/django-rest-framework-jwt,8799010,ckeeney,1227237,GetBlimp
4818,WatchEvent,2017-10-05 11:34:13+00:00,6502892,zapier/email-reply-parser,2360290,leominov,1261889,zapier
4820,WatchEvent,2015-05-15 17:41:27+00:00,5407062,kivy/pyjnius,2716047,wdv4758h,1266152,kivy
4821,WatchEvent,2017-09-22 15:14:50+00:00,5407062,kivy/pyjnius,6151302,adhikasp,1266152,kivy
4831,WatchEvent,2017-03-27 11:30:58+00:00,2866041,kivy/python-for-android,5345961,danii1,1266152,kivy
4834,WatchEvent,2015-07-29 02:48:55+00:00,2866041,kivy/python-for-android,8209158,dongbo555,1266152,kivy
4837,WatchEvent,2017-03-27 09:34:27+00:00,2866041,kivy/python-for-android,2159453,seoh,1266152,kivy
4847,WatchEvent,2017-07-20 16:25:43+00:00,2866041,kivy/python-for-android,19841220,gayu-mike,1266152,kivy
4850,WatchEvent,2016-09-15 18:29:48+00:00,2866041,kivy/python-for-android,2829092,rushmash,1266152,kivy
4851,WatchEvent,2018-05-15 14:43:42+00:00,2866041,kivy/python-for-android,22241051,climbit,1266152,kivy
4852,WatchEvent,2017-03-27 18:54:52+00:00,2866041,kivy/python-for-android,4465264,ravi-ojha,1266152,kivy
4853,WatchEvent,2016-10-09 02:43:26+00:00,2866041,kivy/python-for-android,19841386,daedroza,1266152,kivy
4854,WatchEvent,2018-05-22 09:50:12+00:00,2866041,kivy/python-for-android,28754081,sunmaofei520,1266152,kivy
4855,WatchEvent,2015-08-29 04:45:39+00:00,2866041,kivy/python-for-android,10525813,TwilightPony,1266152,kivy
4856,WatchEvent,2015-02-07 02:37:05+00:00,2866041,kivy/python-for-android,194392,E3V3A,1266152,kivy
4857,WatchEvent,2017-08-31 01:42:17+00:00,2866041,kivy/python-for-android,29047438,rtorresware,1266152,kivy
4867,WatchEvent,2018-04-10 10:09:28+00:00,29273084,pydata/pandas-datareader,1036164,andreipetre,1284191,pydata
4869,WatchEvent,2016-05-07 15:13:48+00:00,29273084,pydata/pandas-datareader,1760038,samuelleach,1284191,pydata
4870,WatchEvent,2017-11-28 15:33:54+00:00,29273084,pydata/pandas-datareader,32927761,tungp03,1284191,pydata
4872,WatchEvent,2018-04-19 07:59:21+00:00,29273084,pydata/pandas-datareader,35304528,WLM1ke,1284191,pydata
4878,WatchEvent,2018-01-24 18:01:30+00:00,31482659,gangverk/flask-swagger,1813008,joshdover,1301121,gangverk
4879,WatchEvent,2016-11-13 22:45:21+00:00,31482659,gangverk/flask-swagger,4104127,mostafahussein,1301121,gangverk
