,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6452,PullRequestReviewCommentEvent,2018-01-12 01:11:01+00:00,56251096,ethereum/web3.py,3859395,fubuloubu,6250754,ethereum,created,88357053,dc0e9b1eba3cf55eed5361322c21c504a1bdd52d,False,"Ah, I see how this is different. Disregard previous comment",NONE,519,{}
6456,PullRequestReviewCommentEvent,2018-07-24 19:51:31+00:00,96364578,ethereum/eth-tester,824194,pipermerriam,6250754,ethereum,created,140052179,cbc3448062630373e84da9e6f377db40c0788abe,False,Dropping all of pyethereum support is on my 1.0 tick-list so yes.,MEMBER,117,{}
6495,PullRequestReviewCommentEvent,2018-08-27 19:29:40+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,149847757,902b58846db49de30da9cfcc23ff819b7c6c45dc,False,"Yeah, I really don't like this. Remind me why do we have to support NULL category? Could we have an empty string by default?",MEMBER,524,{}
6501,PullRequestReviewCommentEvent,2016-08-04 16:32:16+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,,9f3c105806da47914a62b88cd7a0ad9595c84242,False,This looks wrong to me. Why do you update the previously valid object in the database when a new update to this object fails? To me it looks like this should just raise a validation error (and abort the save) and the actual error handling should happen somewhere else (inside the process executor?).,,124,{}
6510,PullRequestReviewCommentEvent,2018-04-16 12:11:00+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,112383409,027dd6997531f836de66cc0a4e3da80ab1211449,False,Consider changing the `default` attribute to `auto` here as well. The same applies also to the workflow and other associated processes.,CONTRIBUTOR,538,{}
6535,PullRequestReviewCommentEvent,2017-11-02 03:22:52+00:00,9322649,html5lib/html5lib-python,43662,twm,4092973,html5lib,created,73677320,5eb89ccb18ac34449580d092f4934ef6283c5ab1,False,Thank goodness! Will do.,NONE,332,{}
6608,PullRequestReviewCommentEvent,2018-05-19 13:36:49+00:00,6710117,requests/requests-kerberos,826,mkomitee,2805331,requests,created,121619329,d67b51fb30967df1cf8f9414d00c964aa3f69f09,False,"Do we intend for users to wrap this base-class further? If not, maybe we should prefix it with an `_` to make it easier to change in the future without breaking peoples code?",COLLABORATOR,89,{}
6645,PullRequestReviewCommentEvent,2016-11-24 00:01:24+00:00,40150496,thriftrw/thriftrw-python,41730,abhinav,16569516,thriftrw,created,9960008,9709943aa2301a7a45a5aa218dfdbc77b9cd6025,False,same as above; don't apply default value,,136,{}
6655,PullRequestReviewCommentEvent,2016-01-05 08:08:32+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,created,,7d809a3ed31f550d1e1463a3fb4983f1b18b72c2,False,"When using `-L --json`, the JSON is ""pretty"", but with `-A --json` it is compact.
Can we use the pretty arguments here too so that we have consistent output? :wink: 
[`json.dumps(info, indent=4, encoding='utf-8')`](https://github.com/4teamwork/ftw.upgrade/blob/f6c6847f47afdfab71ced57f8db6da6dbadb32b9/ftw/upgrade/jsonapi/utils.py#L116)",,99,{}
6682,PullRequestReviewCommentEvent,2016-02-12 17:39:25+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,7437e419ca62a356fe4739f9db68a97d49e7955f,False,"This is going to be tricky, unless somebody puts the reference morphologies on the document service. Shouldn't we be comparing against some summary statistics values?",,260,{}
6701,PullRequestReviewCommentEvent,2017-03-21 17:27:13+00:00,47995577,CiwPython/Ciw,2131546,drvinceknight,20789286,CiwPython,created,28162050,6dec748a436a247048fda61ade2ef210d18b1e82,False,Customers,,105,{}
6702,PullRequestReviewCommentEvent,2018-08-27 08:55:24+00:00,103890505,ConsenSys/mythril,8710366,JoranHonig,10818037,ConsenSys,created,149631799,7387f14ba1c9ac01de7cdaaeb941c2733e43a003,False,disassembly,COLLABORATOR,481,{}
6709,PullRequestReviewCommentEvent,2015-09-01 14:18:01+00:00,18842340,Demonware/jose,3442846,coldeasy,3213043,Demonware,created,,c49b49976003a03ecc1324c7457fab10e1d8c3bb,False,what if version is `0`?,,7,{}
6743,PullRequestReviewCommentEvent,2018-05-24 14:51:05+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370,bethgelab,created,123016855,04d4082c90833fd2ee82474131dd0c0cd114afc1,False,"using a generator and its send method might be more pythonic, but I think it's fine ;-)",MEMBER,147,{}
6775,PullRequestReviewCommentEvent,2015-06-12 11:58:06+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,created,,9d568005aa36b1834fbec67fc68151cd55259cb8,False,"Hm, for some reason I thought you could not create instances of object directly !",,70,{}
6778,PullRequestReviewCommentEvent,2018-06-15 19:45:56+00:00,16276560,epfl-lts2/pygsp,6399466,nperraud,6332113,epfl-lts2,created,129295742,cdea137a79c55761ada179b51203a4bd461236af,False,shall we also test the function set_coordinates?,CONTRIBUTOR,28,{}
6818,PullRequestReviewCommentEvent,2016-10-17 08:20:38+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,4424394,45c302a67a7cd1d2b6ee0117857d9ab611237a1d,False,...class:,,38,{}
6834,PullRequestReviewCommentEvent,2018-08-01 19:46:19+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,142534892,7dfaad5fd1f48340dbd41a963b6679c17ef3b47d,False,"I feel this changelog reads very ominous and gives a wrong idea about how tracking is done.
Suggestion: `Fix API source IP detection through proxies`.",MEMBER,700,{}
6836,PullRequestReviewCommentEvent,2017-08-02 14:20:29+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,53813621,a7a00d643e5ceaa4d96c7e913741e595e6dd5b94,False,👍 ,,548,{}
6838,PullRequestReviewCommentEvent,2018-05-19 04:27:38+00:00,84124596,openfisca/country-template,222463,MattiSG,1794404,openfisca,created,121608658,bb3058c6b61e508b24c2769deb07150dbb66cde5,False,> No need for quotes there :wink:,MEMBER,41,{}
6840,PullRequestReviewCommentEvent,2016-11-09 21:31:28+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,7866154,08b8fd220876b944413b78f3306d93951be7ef93,False,Use  better syntax,,600,{}
6843,PullRequestReviewCommentEvent,2018-07-06 13:12:10+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,135008176,e42a7f53c12b2624acc6714c9565398dfc0b0b85,False,Mais c'est pour rattraper un bump manquant qui n'a pas été détecté par les tests,MEMBER,1032,{}
6847,PullRequestReviewCommentEvent,2016-09-06 08:57:53+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,,279a0910004b6b44700eeebd232d9b9cbfa95170,False,Use `stop_date` instead.,,566,{}
6887,PullRequestReviewCommentEvent,2017-03-04 00:04:40+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,25096429,e9096fa328ecca602d96ab4b363f825e2989f69c,False,Class names must start with a capital letter.,,1732,{}
6907,PullRequestReviewCommentEvent,2016-07-11 20:29:05+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,1e81c189d71d3be3fc94a9ae3c65d76c60780ce3,False,"Actually, please don't use a class here.",,79,{}
6908,PullRequestReviewCommentEvent,2018-01-11 20:25:02+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,88295112,62f69d146b97b7c8dcc041578e1eb958d2155eaa,False,"Please use the numbering `E99XX` for your checkers (this helps me keep track of custom checkers, at least for now).",COLLABORATOR,321,{}
6911,PullRequestReviewCommentEvent,2016-08-01 05:42:19+00:00,52238733,pyta-uoft/pyta,4323647,nigef,18420574,pyta-uoft,created,,652673107a52c71e844fbc584e32e23f244b3286,False,"assertListEqual seems to care about order of the items, which i would like to try to avoid.",,88,{}
6919,PullRequestReviewCommentEvent,2017-07-18 20:04:56+00:00,1257514,quantmind/pulsar,144320,lsbardel,144099,quantmind,created,50726280,5a7856ede86b6819beb1d3554607a802c5163449,False,"this does not look correct, should that be ``Router('/')``?",,279,{}
6962,PullRequestReviewCommentEvent,2016-01-06 00:20:22+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,created,,95db96965f0dd99d9a8fc040f9da8f67315570e6,False,`UserSessionClearResource` this should be part of `users` module only. ,,121,{}
6981,PullRequestReviewCommentEvent,2018-06-13 02:43:16+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,128211939,31e7515f766104990eed68f47036a1ca687f7d6d,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing class docstring](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1771593),NONE,234,{}
6982,PullRequestReviewCommentEvent,2018-08-14 05:35:35+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,145921330,6968c93592752959051283a977b23d7fc9284c3f,False,"![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Variable name ""o"" doesn't conform to snake_case naming style](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=2002943)",NONE,255,{}
7022,PullRequestReviewCommentEvent,2017-10-24 19:15:12+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,71639364,fccd208ca28517ab78fcf04ead6c308f212defb6,False,"Have you tried the code? I would swear this just exits immediatly, without calling `.disconnect()` which is a bad practice.",OWNER,375,{}
7049,PullRequestReviewCommentEvent,2015-05-19 23:35:50+00:00,1238348,agoragames/haigha,1441066,vitaly-krugl,47092,agoragames,created,,5fbfd744002acf6ed3350defc86e764c91ca4799,False,"Hi @awestendorf, referring to the preceding comment, in order to support the non-delivery-confirmation use case, we still need to allow the user to register a callback to listen on Basic.Return. And since there is no deterministic mechanism to determine when Basic.Return will or will not be returned, I think that a channel-global Basic.Return listener may be our only option.

A channel-global Basic.Return listener as I implemented in this PR would address the needs of non-delivery-confirmation use cases; and it would also work for the delivery-confirmation use cases along with the present channel-global ack/nack listeners. I think this will work out well and is consistent with the current ack/nack API. What do you think?

If you like the idea that I described in the previous comment for ""puback_cb"", then we can provide that enhanced functionality via separate PR without any damage to existing users.",,73,{}
7131,PullRequestReviewCommentEvent,2017-05-26 08:54:53+00:00,75080513,contentful/contentful.py,628508,realityking,472182,contentful,created,40474045,c71e8b3b093940efd729c0a0a4e1b93b2b1e31cf,False,"lol, I just made exactly the same comment over here https://github.com/contentful/contentful-management.py/pull/8#discussion_r118660227",,16,{}
7134,PullRequestReviewCommentEvent,2016-10-03 18:01:03+00:00,32382669,crossbario/txaio,6643536,Jenselme,5656948,crossbario,created,2572852,05ab8f1d18bb56d651b7f0cf6dfad0c268dbf4ad,False,Thanks. I just updated this PR. Travis should pass now.,,79,{}
7161,PullRequestReviewCommentEvent,2017-07-05 12:01:10+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,48029422,4cfec8c6b6fffdc36a6180c77eb496e88c18a56e,False,"according to the python website `makedirs` is recursive, `mkdir` is not, so this should be fine",,1051,{}
7162,PullRequestReviewCommentEvent,2016-06-09 16:18:59+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,880685ede3c092dc96a57beacfd59324d829032f,False,It's in a sub-function which I'll revert,,357,{}
7169,PullRequestReviewCommentEvent,2016-06-09 11:50:12+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,ac2ab54da84e17c73f334b02a2cfc5dd6a39e447,False,"Yes but way beyond the scope of this PR which was trying to address common bottlenecks which are showing up.
Fixing the classes which are exploiting this whilst being able to load older jobs is potentially extremely difficult.
I raised this a while ago but I don't think there is an issue.",,357,{}
7184,PullRequestReviewCommentEvent,2016-05-20 12:37:13+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,5306a9674b65626733c41971b6ea352c9961619f,False,"OK, if people have stopped complaining about this then I'm happy to drop the code, We still don't release the prep metadata lock during running which I regard as a bug since this stopped working but if users aren't needing to launch multiple sessions it probably says something for how things have improved.",,415,{}
7195,PullRequestReviewCommentEvent,2016-06-14 18:28:20+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,538f4650a8292fe7fc0658ddc945e2020f49d44f,False,I'm not seeing this change?,,32,{}
7196,PullRequestReviewCommentEvent,2017-04-04 22:42:47+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,30921194,f2c650f49380aa2273659d328dca2ed8ea7f8665,False,the new leading space is weird...,,151,{}
7199,PullRequestReviewCommentEvent,2016-07-12 16:08:52+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,,a47f07b4519cdf35aa904e3d22044e48bce45753,False,"The rpc timeout in the retry configuration is 60 seconds, this should probably be the same.",,53,{}
7201,PullRequestReviewCommentEvent,2016-09-09 04:06:28+00:00,32887098,googleapis/googleapis,816093,jmuk,16785467,googleapis,created,,9203daa997a1a3ccb6d5b4e835cd52e950d3511b,False,"oops, that was a silly mistake. thanks for catching this.",,128,{}
7207,PullRequestReviewCommentEvent,2016-08-04 00:21:09+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,,b1985b2cb98cd276d21a00626b83a81dc37d4190,False,Java currently puts vkit under spi.{MAJOR_VERSION} (I realized I forgot to mention this in your other PR),,66,{}
7229,PullRequestReviewCommentEvent,2017-05-10 14:19:53+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,37318000,8c9fab2226709fad20af8f10494f11c4b9821273,False,The indent here is messed up,,107,{}
7243,PullRequestReviewCommentEvent,2018-01-26 03:59:01+00:00,108065356,jupyterlab/jupyterlab-latex,2482408,mpacer,22800682,jupyterlab,created,91742609,6494c8384283f3bbd8231d02c860461cb327b3a5,False,why don't we just stick with the f-string pattern (so f'{code}' in this case rather than appending),MEMBER,46,{}
7265,PullRequestReviewCommentEvent,2018-07-16 15:09:42+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,137471011,0ba73e2310da3db3094fc0e6c1bfdb65b7182fd7,False,"Sorry to be anal about this, but the spec says that homeservers default to true on that parameter if it isn't included. It's not a synapse-specific behavior, and we need to document the behavior of a spec-compliant HS. So something like: ""Defaults to True if not specified"" is what I'm after here.",COLLABORATOR,245,{}
7266,PullRequestReviewCommentEvent,2016-04-26 16:09:02+00:00,28855778,matrix-org/matrix-python-sdk,8428120,erikjohnston,8418310,matrix-org,created,,5ad580bed3c9e31778f89eb3427a98c41d2695c6,False,"I'd probably write this as:

```python
def _process_state_event(self, state_event, current_room):
    type = state_event.get(""type"")
    if not type:",,11,{}
7267,PullRequestReviewCommentEvent,2018-06-21 22:46:16+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,131019082,bb3555f32350536cc46aca9825fda8b809130325,False,We should probably explicitly state somewhere in the docstring whether this can be used as a mutating function or if one must take the return value.,COLLABORATOR,224,{}
7268,PullRequestReviewCommentEvent,2018-07-29 13:34:28+00:00,28855778,matrix-org/matrix-python-sdk,30212477,Zil0,8418310,matrix-org,created,141347485,507b2715ccca965385fd1315a1bcbaf46eb842b8,False,"Can't think of it either.  
I don't think we should allow modifying the members of a room though, so we should keep `Room._members` and add `Room.members` as a property.  
Also it would be better to return a dict than a list, since it's easy for the caller to use `dict.values()` if they want a list, and I can see the check `user_id in Room.members` having its use.",CONTRIBUTOR,259,{}
7272,PullRequestReviewCommentEvent,2018-08-13 13:25:44+00:00,116283379,open-craft/openedx-completion-aggregator,5305552,symbolist,7414786,open-craft,created,145650602,e0e35701efbc670e85322115ab733bb837c32fda,False,"@taranjeet The thing is that `created` and `modified` fields have a default value set to the current time: https://github.com/jazzband/django-model-utils/blob/master/model_utils/fields.py#L12-L36.

Now, if I create a new Aggregator object for an existing `(user, course_key, block_key, aggregation_name)` object, its `created` and `modified` values are not going to be what they are in the database. So the Aggregator objects that are going to be passed to `bulk_create_or_update` and are going to be set in `self.aggregators` are going to be invalid. The difference with `create_or_update` is that the later is passed data with differentiation between the key fields and others and as you noted returns an object that can put into `self.aggregators`. Yes, this does work here because of how `bulk_create_or_update` is internally implemented but callers should not assume anything about that and because they are not currently looking at the `created` or `modified` fields.

As far as I see the only thing needed here is adding a check that if there is an existing object, four of its fields are updated. Otherwise a new object is created as is happening here already.",MEMBER,21,{}
7282,PullRequestReviewCommentEvent,2018-02-16 17:18:24+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,97252911,e8e31c7a33372d9e045ab4b1d6ef8043c9d5fac7,False,"Would it make sense to generalize the Mask utilities and tests and just subclass it?
Also may want to consider splitting this out into a separate file.",CONTRIBUTOR,2560,{}
7284,PullRequestReviewCommentEvent,2017-04-11 16:39:56+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,32161461,6c861803ae485b04be0a03d1423eeec244bdcf78,False,Suggestion: Let's use the child index from the argument `aChild` here (using `mNetif.GetMle().GetChildIndex(aChild)`) instead of using the `mRouterRestoringChildIndex`.,,1581,{}
7286,PullRequestReviewCommentEvent,2016-08-17 21:13:38+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,e33a25b2f5cb9cd18c87096a982720e43c574251,False,"This bit simply indicates that the network data was updated, which may or may not include on-mesh prefix changes.",,410,{}
7287,PullRequestReviewCommentEvent,2017-05-04 19:49:32+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,36369300,a7b32458a820afe5a2d05e712ccff533fe202c11,False,👍 ,,1721,{}
7292,PullRequestReviewCommentEvent,2017-07-19 16:13:19+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,50959120,8aef375cdec0d241797c8bd1a9e0cfeb714e9df5,False,nit: extra newline,,2011,{}
7297,PullRequestReviewCommentEvent,2018-01-27 01:09:49+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,92009446,f3f92ab05db92a69933e6f50dcc18a577bca0f48,False,Thanks. Updated.,CONTRIBUTOR,2474,{}
7298,PullRequestReviewCommentEvent,2017-05-17 04:09:18+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,38566117,5025368fa10fa4153182c52a005a8c2363fa4f1d,False,"nit: ""is host-controller"" -> ""is **a** host-controller""?",,1777,{}
7299,PullRequestReviewCommentEvent,2017-08-02 16:32:14+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,53856858,29a921edc813618eaf32535a55a60b266f1d2bdf,False,"Should we just test for `apt-get` here, similar to what we did in https://github.com/openthread/borderrouter/blob/master/script/bootstrap?",,2044,{}
7304,PullRequestReviewCommentEvent,2017-05-26 17:22:39+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,40575458,9496a22d0e6024393af9e7e91eed590b30915a52,False,"Good suggestion, I have updated it accordingly, thanks.",,1790,{}
7315,PullRequestReviewCommentEvent,2016-12-30 06:41:26+00:00,22072746,pantsbuild/pex,391240,toumorokoshi,3065172,pantsbuild,created,14736585,50b009f8367515f9c540a329c74067993fa4a90b,False,"pip states the constraints format is identical to requirements:

https://pip.pypa.io/en/stable/user_guide/#constraints-files

so I figured the way to guarantee that in pex was to share the requirements code.",,335,{}
7347,PullRequestReviewCommentEvent,2017-02-01 21:19:59+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,19648321,df50d162cec6e7f0b260469ac94d682548100ee1,False,"Can use `extend` here, which consumes an iterator.

```rules_to_traverse.extend(unseen_dep_rules);```",,4227,{}
7348,PullRequestReviewCommentEvent,2016-12-07 03:40:39+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,11731509,c766acc6bdc703359d9840b51cbaf9c2f1a48ec4,False,"ah, indeed - thanks for pointing that out.",,4127,{}
7354,PullRequestReviewCommentEvent,2017-05-09 23:50:49+00:00,7209075,pantsbuild/pants,5704793,jennazz,3065172,pantsbuild,created,37183538,245753182b89ae88a6642c2128eec923be5794e0,False,You don't need to check if it matches _XML_MATCHER here?,,4561,{}
7356,PullRequestReviewCommentEvent,2017-10-06 21:44:52+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,67763291,0e1783394c69336683d1ac9798475366f1ac41a3,False,I suppose since these are largely obscured from users in general it's fine to yank these without a deprecation cycle.,MEMBER,4914,{}
7357,PullRequestReviewCommentEvent,2018-02-22 10:47:55+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,98519862,0f31fe2a23045aea3d5be0555d76b85076400c72,False,"Yeah, it thought it was cute :)",CONTRIBUTOR,5497,{}
7359,PullRequestReviewCommentEvent,2018-04-24 17:50:31+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,114892948,bccd7551b77053bd2fe615d06874e1e2d0cf61d7,False,"Rather than doing this manually, would recommend setting the `self.create_target_dirs` property. Example:
https://github.com/pantsbuild/pants/blob/master/src/python/pants/backend/jvm/tasks/provide_tools_jar.py#L38-L41

Then you can use `vt.results_dir` as the unique directory for a target.",OWNER,5704,{}
7367,PullRequestReviewCommentEvent,2018-07-03 19:33:54+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,134141837,cf7d0fbfb2bf17998b754c9d2f6035ef5b96ec51,False,"> So we don't want them to pass down the compiler_option_sets= argument?

Yes, they are allowed to do that. But if they do _not_ do that, we use the default from this option.",MEMBER,6065,{}
7372,PullRequestReviewCommentEvent,2017-04-10 21:41:46+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,31967028,74c866e86bd039b0636f222bee3553467a3228c7,False,"Yeah. One of the things I realized while wiring this together is that the keys in the RuleGraph need to be better.
I can uniquely address each set of entries that fulfill a Select with a root or inner entry + a selector key which is either [Select], [OriginalSelector, InitialSelector] or, [OriginalSelector, SubjectProjection, Selector]. If the internals of the rule graph used those as keys, then this filtering wouldn't be necessary because the filter would be embedded in the key. With that, holding on to the lists wouldn't be necessary.

I was thinking of doing a fast followon change that introduces a key enum. With that, I can have the Nodes hold onto keys or key prefixes instead of Entries and they would no longer have to even know about the edge types.",,4371,{}
7375,PullRequestReviewCommentEvent,2018-06-19 00:20:07+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,129782532,e0a3ed40841d45434ebdb149b03e7536d6ceb5be,False,Thanks!,CONTRIBUTOR,5980,{}
7379,PullRequestReviewCommentEvent,2018-07-24 18:37:37+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,140021860,792688163ec2a70dbc421c2b37cc69caef638e25,False,"This one could definitely use some more fleshing out. I think I had been thinking that in the absence of a TTY we would not launch this UI at all, and simply render log messages. Perhaps there is an advantage to having this codepath involved in both modes...?",MEMBER,6223,{}
7380,PullRequestReviewCommentEvent,2018-07-09 20:38:39+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,135583037,47994c4bacd8aa1666c01ed712cc3cf5b771cd1d,False,✅ ,CONTRIBUTOR,5998,{}
7384,PullRequestReviewCommentEvent,2018-06-22 12:42:42+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,131178575,ba8dc2fe2dd343f7832c4d98780fafbca9e763d0,False,"`ExecuteProcessResult` probably doesn't have an `exit_code` any more, as it's guaranteed to always be 0",CONTRIBUTOR,6000,{}
7408,PullRequestReviewCommentEvent,2016-05-01 15:42:01+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,,5ba9965103b8958a9e61aad89bcc0228ee7e4a12,False,"don't change this line, we have a coveragerc",,113,{}
7442,PullRequestReviewCommentEvent,2018-05-13 20:02:25+00:00,34739117,pytest-dev/pluggy,263007,obestwalter,8897583,pytest-dev,created,119665258,115f1fca638d04cc00b8186a991e8abd589f785b,False,"Good idea, will adjust this.",NONE,136,{}
7447,PullRequestReviewCommentEvent,2016-07-21 13:20:31+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,,21da9a81f6b13259efe4943f6c50dfed1b2b5426,False,Please rename this to `self_contained` throughout.,,68,{}
7463,PullRequestReviewCommentEvent,2018-06-04 16:13:30+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,125643714,4e7a3ffb488cc156d834e601fa7a6289250fca27,False,@eigenfoo it's almost never a good idea to use assertions for control flow. Assertions are turned off if you run python with the `-O` flag.  I think for all of these checks you just want plain old if-statements.,MEMBER,540,{}
7475,PullRequestReviewCommentEvent,2016-09-22 16:19:54+00:00,36670205,quantopian/pyfolio,921335,ahgnaw,1393215,quantopian,created,,a4daba2377eebf363ff99807a37443e1993587d9,False,Could we put this in utils.py?,,330,{}
7547,PullRequestReviewCommentEvent,2017-07-21 00:38:56+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,51364063,4b99867398491693bdcfb76f247f52452e0ea75d,False,"Oh, I misunderstood - I thought content was a protobuf. If it's a dict, I think that's fine.",,246,{}
7549,PullRequestReviewCommentEvent,2018-07-31 00:42:07+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,141766019,7c0e446f24a7507b2fc090ba8dc35aa2e1d44c7a,False,"I could be missing something, but is this actually functional in this PR?  Nothing seems to be hooked to this property except the checkbox so AFAICT it doesn't actually control the selection.

Speaking of which, is the thought that checkbox enable/disable state will also be persistent via the URL hash?  Or is that transient state only?",COLLABORATOR,1319,{}
7803,PullRequestReviewCommentEvent,2017-07-26 14:41:16+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276,SatelliteQE,created,52381505,9f430e1f2a3ed0539a525b9bb629575b8486bc54,False,"Oh, and the last nitpick - pls put it in alphabetical order.",,428,{}
7807,PullRequestReviewCommentEvent,2016-07-12 15:09:10+00:00,45935272,SatelliteQE/betelgeuse,53362,omaciel,8754276,SatelliteQE,created,,3c09454a5e9ace7a05787b5e84f1f45304c192bc,False,Can't we generate the docs locally and check if this is an issue?,,57,{}
7815,PullRequestReviewCommentEvent,2018-07-13 21:46:44+00:00,21127286,a10networks/acos-client,1775899,jak3kaj,5942705,a10networks,created,137199867,9ebc19848a63f70fbc970da3de7c481f742acd68,False,"Typo?   `enabled=enable`
Do you want to use `enable` or `enabled`?",NONE,195,{}
7831,PullRequestReviewCommentEvent,2017-09-13 12:31:16+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,62418717,9707454a08a1d12affb4b2f94c5fea72d751b3ac,False,"Instead of using `true` and `false` in the tests, please consider creating and using constants like
```
bool const strings_as_strings = false;
bool const strings_as_dictionaries = true;
```
That should make the tests more readable.",MEMBER,126,{}
7833,PullRequestReviewCommentEvent,2017-03-31 08:48:39+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,30192749,b163df3b04aa2851811a4d3f151e4c80e314393d,False,please use the plural form `numpy_masked_arrays` (or even leave the `numpy` part out),,69,{}
7869,PullRequestReviewCommentEvent,2018-08-21 13:09:02+00:00,131755014,fandoghpaas/fandogh-cli,726875,psycho-ir,39274753,fandoghpaas,created,148049825,eb279b3d2ad85c72fa09505e681b35e860a13e01,False,"raises error if:
- response is not json
- response is None
- response.json does not have attribute message",MEMBER,134,{}
7878,PullRequestReviewCommentEvent,2018-06-13 09:06:59+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,128286516,c4ba0f4a261a139595e11f46268dced4aae1336e,False,Why don't use TestUtils ???,CONTRIBUTOR,775,{}
