,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16263,PullRequestReviewCommentEvent,2018-04-01 16:24:35+00:00,43091756,hackingmaterials/matminer,7003149,WardLT,14116185,hackingmaterials,created,108523063,6290e9662e78a88e436a245930b7940077fda635,False,"I was concerned about this featurizer being a redundant with `structure_to_composition`, so I'm glad you brought this up.

My rationale for adding it was to allow for training a structure-based model with a single `MultiFeaturizer`. This way, I can write scripts that compare different structure-based featurizers easier - I do not need to have extra code for featurizers that use composition-based information and those which do not. 

The other advantage is that this allows for running featurizer on single entries (or non-pandas lists of entries) much more easily. Without this adapter, I might end up with code like this:

```python
x = Structure(...)
features = np.hstack(strc_f.featurize(s), comp_f.featurize(x.composition))
```

Which I think is tedious to write.

Do these use cases seem reasonable enough to warrant this wrapper class?
```

",COLLABORATOR,195,{}
16264,PullRequestReviewCommentEvent,2017-04-26 15:27:35+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34875870,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,"please include this as a unit test instead of an entry point on this file.
",,52,{}
16294,PullRequestReviewCommentEvent,2016-08-18 20:01:25+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,96fc3884b070965edfe00bb05eceb58f0305830d,False,Much better,,360,{}
16308,PullRequestReviewCommentEvent,2016-02-01 19:41:57+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,a42769ccd72ea04323480c3036e99b46da7099da,False,Nitpick: drop this blank line.,,76,{}
16309,PullRequestReviewCommentEvent,2017-06-29 12:57:13+00:00,43852872,PulpQE/pulp-smash,29239279,kdelee,14839747,PulpQE,created,47113127,db17afcbbb78ead9fb3cb6fd776041d475777f7c,False,"Did you mean to say 
```python
""""""Create a content source with INVALID headers."""""" # emphasis mine
```",,687,{}
16412,PullRequestReviewCommentEvent,2017-12-09 21:39:37+00:00,68483365,graphql-python/graphene-django,1591840,spockNinja,15002022,graphql-python,created,82336012,443b5eaafc22919d828b30a1d86cf8c117c0b8e6,False,"I think that since this part is optional to get to the graphene part of things, that we should move it down to the ""Load some test data"" section if they decide not to import the fixtures. https://github.com/graphql-python/graphene-django/pull/334/files#diff-6d6af2e0d0bec6b0abdc90fe84f077a5R125",CONTRIBUTOR,334,{}
16430,PullRequestReviewCommentEvent,2018-07-09 20:38:12+00:00,59046255,plus3it/watchmaker,31492422,YakDriver,15047853,plus3it,created,135582883,05d1d470753740ca6b97eedb9af4370fe6409ffd,False,Hmm... I must have messed up somewhere. I had so many commits that git got all messed up. It listed all the commits in the reverse order and such nonsense.,CONTRIBUTOR,640,{}
16504,PullRequestReviewCommentEvent,2017-07-06 18:01:03+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,48412920,7bfeefaf7fc00267519d47b0aa0b2e0d7f5438f7,False,Maybe call it ReadAheadRecordReader?,,188,{}
16506,PullRequestReviewCommentEvent,2017-07-06 20:09:02+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,48449145,1b040527fda45c0f6ff9972c52e36d0decc35e4b,False,Okay; fine with me.,,187,{}
16514,PullRequestReviewCommentEvent,2017-09-29 21:59:52+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,66282009,ba039b685f210581333067acfc1136ee0d48c175,False,SG! Just curious.,MEMBER,590,{}
16526,PullRequestReviewCommentEvent,2017-08-25 00:17:10+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,58543781,546f146370ee14cb6ee626c4cef420100618f64e,False,"That is true. The recent commit does away with computing relative on the backend. 

I think on the frontend, we could have pr-curve-card logic compute relative values. We could also generalize the logic within vz-chart-helpers, although the relative time in the PR curve UI changes the display in the sliders and doesn't modify the UI of the vz line chart.",,387,{}
16531,PullRequestReviewCommentEvent,2017-11-11 03:01:16+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,75921345,49cfe404668330a86acd3e6506a785d2e38a6cd1,False,I love this doc but it needs to be updated due to recent changes.,MEMBER,664,{}
16535,PullRequestReviewCommentEvent,2018-05-23 06:15:42+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,122443300,3bd2608805d373e96d6f09233b2b222a99d63301,False,also nit: Any reason for this to be a binary string specifically (prefixed with `b'`)?,MEMBER,1200,{}
16539,PullRequestReviewCommentEvent,2017-07-24 18:19:21+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,51853704,314e572fad84ca65eb4d83d71351bd515ebfd694,False,nit: `descendant` (sp.) (but see below: we should be able to nix this function),,261,{}
16551,PullRequestReviewCommentEvent,2017-07-19 08:54:26+00:00,89370440,filestack/filestack-python,5788938,bkwi,15999235,filestack,created,50843197,4f6f7f3221d7f45878c47dfcc1f1093a0a8a5bdd,False,"I'd change this to something like this:
```python
if not response.ok:
    raise Exception

return AudioVisual
```

Less indented lines + return at the end seems more intuitive",,23,{}
16555,PullRequestReviewCommentEvent,2018-08-27 20:41:35+00:00,116405217,Blackfynn/blackfynn-python,31213241,mistyahmed,16089611,Blackfynn,created,149875641,256686e64acd2c474482c97a2c7c33fb2db4cfeb,False,This has been addressed.,CONTRIBUTOR,62,{}
16566,PullRequestReviewCommentEvent,2016-08-15 16:02:19+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,2ca174533aaad6a1da2293cb983eb841ab17e0d5,False,"I'm not sure adding this forwarding constraint is correct.  For example, a border router may be operating as a child and needs to forward IPv6 messages to/from the Thread network.",,379,{}
16568,PullRequestReviewCommentEvent,2016-08-17 16:03:38+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,1a03bc5a446863f8e4950f9dd2076d0c64531f84,False,Thanks for adding the dataset documentation to `README.md`.,,402,{}
16569,PullRequestReviewCommentEvent,2017-03-08 01:53:51+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,25681255,d5a6635c77145a0d4f32df47557152576db859d9,False,this lines are removed because `mRouterSelectionJitterTimeout` would be assigned in `HandleChildStart()` when `SetStateChild()`,,1438,{}
16570,PullRequestReviewCommentEvent,2016-06-10 23:24:20+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,c18ce689b2d4f27ad1227fbc80b97d0446c042bd,False,Can you elaborate more on what you mean by delegate class? Do you mean a class with a bunch of function pointers?,,122,{}
16573,PullRequestReviewCommentEvent,2018-02-03 14:35:03+00:00,55808787,openthread/openthread,5213953,tomas-c,16142269,openthread,created,93818203,577d0c6789ed7420e9f6e00dc46730c3dcbc5ae2,False,"Had to disable implicit-fallthrough detector because kept getting

```
/home/tomas/Work/repos/openthread2/examples/../examples/platforms/efr32/../../../third_party/silabs/gecko_sdk_suite/v2.1/platform/emlib/src/em_cmu.c: In function 'CMU_ClockSelectSet':
/home/tomas/Work/repos/openthread2/examples/../examples/platforms/efr32/../../../third_party/silabs/gecko_sdk_suite/v2.1/platform/emlib/src/em_cmu.c:3491:14: error: this statement may fall through [-Werror=implicit-fallthrough=]
       selReg = (selReg == NULL) ? &CMU->LFACLKSEL : selReg;
       ~~~~~~~^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/home/tomas/Work/repos/openthread2/examples/../examples/platforms/efr32/../../../third_party/silabs/gecko_sdk_suite/v2.1/platform/emlib/src/em_cmu.c:3508:5: note: here
     case CMU_LFECLKSEL_REG:
     ^~~~
/home/tomas/Work/repos/openthread2/examples/../examples/platforms/efr32/../../../third_party/silabs/gecko_sdk_suite/v2.1/platform/emlib/src/em_cmu.c:3509:14: error: this statement may fall through [-Werror=implicit-fallthrough=]
       selReg = (selReg == NULL) ? &CMU->LFECLKSEL : selReg;
       ~~~~~~~^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/home/tomas/Work/repos/openthread2/examples/../examples/platforms/efr32/../../../third_party/silabs/gecko_sdk_suite/v2.1/platform/emlib/src/em_cmu.c:3516:5: note: here
     case CMU_LFBCLKSEL_REG:
     ^~~~
```",CONTRIBUTOR,2531,{}
16574,PullRequestReviewCommentEvent,2018-07-13 02:54:49+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,136892103,e4ca19ac8704206a7675dadd4cc967aefb139f7c,False,"In general, configure options tend to be more visible to developers and offer less opportunity for inline documentation.  For that reason, I believe features that can cause incompatibility with standard Thread 1.1 implementations should not be configure options.  The current set of configure options, including the ones you listed, do not cause incompatibility with standard Thread 1.1 implementations.  Thoughts?",MEMBER,2876,{}
16583,PullRequestReviewCommentEvent,2017-07-05 21:07:04+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,48178708,8c1a3d70847e9c2478426e56a3d16968d46ba069,False,"Any reason for removing `SuccessOrExit()` here?
If adding an entry to the list fails, I think it'd be safer to stop adding any remaining ones and report error. 


",,1957,{}
16584,PullRequestReviewCommentEvent,2018-03-23 02:33:23+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,106362970,1596b9fe20809ae4eadf8988ba53e34aedb3d0cb,False,"The concept behind the spi-slave platform  transaction `complete` and `process` callbacks is like this:
- Preferably the transaction done callback `sCompleteCallback` is called from ISR so that the `NcpSpi` can immediately prepare any next transaction  (set the input output buffer)... This is to ensure that we have a properly formatted response if master starts a new transaction.
- If there are further actions required `sCompleteCallback` would return `true` and then platform would need to call `sProcessCallback` (from the same OS context that OpenThread is running) to allow OT and `NcpSpi` to do any further processing.

Two questions/suggestions: 
- Can we consider invoking `sCompleteCallback` from ISR here? The `NcpSpi` would then prepare any next transaction by call into `otPlatSpiSlavePrepareTransaction()`....
- Would `otPlatSpiSlavePrepareTransaction()` implementation allow it to be called safely called from the interrupt context (and would it then update the buffers )?


",MEMBER,2632,{}
16590,PullRequestReviewCommentEvent,2018-01-08 19:01:12+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,86766401,029196bc614e152ed4201e6911050330b5296e1f,False,"nit: the sentence read strangely for me.  Suggestion: ""When enabled, a zero-duration Energy Scan is performed, collecting a single RSSI sample per channel during each interval.""",OWNER,2451,{}
16592,PullRequestReviewCommentEvent,2016-12-20 15:32:49+00:00,55808787,openthread/openthread,23213044,JakubBrachTieto,16142269,openthread,created,13783699,e35e5efebac364d09eca083e72acfa638401e095,False,Implemented in e35e5efebac364d09eca083e72acfa638401e095.,,919,{}
16593,PullRequestReviewCommentEvent,2016-09-16 12:03:07+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,,1906c8abb9625fbaa90b7c4f3f7a1daa32ba05ee,False,a typo? should be reinterpret_cast?,,611,{}
16594,PullRequestReviewCommentEvent,2016-09-14 16:17:55+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,093b6c1b58e174398c1cd4cdc45aa34c4697579f,False,"Rather than casting this to a `uint8_t`, I think it's better if we cast to the proper `ActiveTimestampTlv` and `PendingTimestampTlv` depending on the type.",,564,{}
16596,PullRequestReviewCommentEvent,2016-08-30 18:22:36+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,7cfc16e3f1840b1cd47a70dcef1864eb2a7c0021,False,`False` is not needed here.  Empty parameters default to `False` condition.,,364,{}
16597,PullRequestReviewCommentEvent,2016-06-28 16:03:58+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,80b4e34fefd0f273bf38bc883a0f998e393d96a7,False,I think it would be better to pull the common part (sequence and hop limit) outside and before the if-statement.,,211,{}
16600,PullRequestReviewCommentEvent,2016-09-07 02:58:21+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,492d51f5da310625dd71ab6325c422eb8ad3ebe2,False,This restriction is only needed when seeding `SOC_ADC_RNDL` and `SOC_ADC_RNDH`.  Why not put this while loop in `cc2538RandomInit()`?  Then you can simplify this loop to just iterating over the byte array.,,483,{}
16604,PullRequestReviewCommentEvent,2017-10-02 20:22:50+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,66579058,fb2ac555e1003f483df28b59f5936f7241d0a872,False,"Sure, the averager already ignores it, so adding in a VerifyOrExit shouldn't change the logic flow anyways.",MEMBER,2240,{}
16606,PullRequestReviewCommentEvent,2016-09-22 17:48:48+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,1191344,797317473d79079c117f187cdf4651bef617b9e6,False,What if this byte pattern is a part of a non-pad option at the end?  I believe we have to walk the options list to the end.,,663,{}
16607,PullRequestReviewCommentEvent,2017-04-06 19:26:48+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,31407868,4e4eaba91165c5d2a5ed492d77f977ee420d24f9,False,I'd remove the buffer clear. I'd also keep track of the returned error and assert (if we aren't in release mode). We shouldn't ever get to this point in normal behavior.,,1563,{}
16626,PullRequestReviewCommentEvent,2017-04-24 17:44:05+00:00,55808787,openthread/openthread,25351219,DuaneEllis-TI,16142269,openthread,created,34367979,47a7a151779164d5feb05f7198f35878abe30662,False,Oops my bad!,,1361,{}
16629,PullRequestReviewCommentEvent,2018-08-01 13:57:47+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,142388765,44c1f4b111484c5952306fd59f353c094c19bf6b,False,"does you mean, rename from mApplicationCoapCiphreSuite to mApplicationCipherSuite. In this case, done. ",NONE,2716,{}
16634,PullRequestReviewCommentEvent,2016-10-17 13:56:34+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,4476770,0a053f0bd8db17d874ec0e7aa721b2c1c94c6923,False,Can you please use `common/debug.hpp` instead of referencing `assert.h` directly?,,829,{}
16637,PullRequestReviewCommentEvent,2017-08-14 20:35:05+00:00,55808787,openthread/openthread,5566471,nealjack,16142269,openthread,created,56195106,791eedb89cc829c273718425fe66e7ba6c09f634,False,"Yeah, that makes sense. I noticed that there is some inconsistencies in the format and content of these example READMEs (i.e. the cc256x vs nrf52840), even though they depend on the same toolchain. Should we work to make them cohesive and identical?",,2044,{}
16638,PullRequestReviewCommentEvent,2017-10-12 20:06:32+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,69045623,ed166f6d667164c6b3646185acf267a2ac9a473e,False,nit: extra newline,OWNER,2256,{}
16639,PullRequestReviewCommentEvent,2016-09-16 12:43:14+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,1906c8abb9625fbaa90b7c4f3f7a1daa32ba05ee,False,"Agree, using `static_cast` is preferred over `reinterpret_cast`.",,611,{}
16640,PullRequestReviewCommentEvent,2016-09-28 13:09:03+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,1929772,85442cad2ccf736e9ee9f5d492c5aa78c5f10c99,False,"Take a look at this commit for an example of adding new files:
https://github.com/openthread/openthread/commit/20717169363c3aa600f1149225368538361b901b",,698,{}
16645,PullRequestReviewCommentEvent,2016-06-28 16:01:07+00:00,47391866,python-xlib/python-xlib,7419086,vasily-v-ryabov,16151530,python-xlib,created,,d1db58f8c0f84e39f051308ecab8cf85fa9ed08c,False,Contributors of the library agreed to change the license to LGPL v2.1 or later. See mailing list archive. I've still not replaced the license texts in .py files (only license.txt at the repo root folder) because we were not ready for release before your contributions.,,36,{}
16709,PullRequestReviewCommentEvent,2017-07-24 05:31:12+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,51675855,ab50132cd1501477a267f822e73fd991df5de62f,False,"Orthogonal comment: Use `set()`, not `list.sort()`.",,240,{}
16711,PullRequestReviewCommentEvent,2016-06-14 18:26:46+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467,googleapis,created,,538f4650a8292fe7fc0658ddc945e2020f49d44f,False,combined.,,32,{}
16714,PullRequestReviewCommentEvent,2017-03-18 00:01:02+00:00,55101236,googleapis/artman,1514780,shinfan,16785467,googleapis,created,27709382,e3e5f0a60c5c55b82041fc7305ae5f4990b780a3,False,Done,,142,{}
16716,PullRequestReviewCommentEvent,2017-05-01 19:49:51+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,35632503,9a0487aa317b7771440a43f415e2aef84e9e6278,False,Go ahead and change this to `default='local'`. I got it wrong.,,179,{}
16717,PullRequestReviewCommentEvent,2016-08-17 17:35:48+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,827cbd77ce58b10031ef2c246cc66b35eae4a310,False,"It seems like `TaskFactory` is basically an interface declaring `get_tasks` and `get_validate_kwargs` methods. Is it work formalizing this as an abstract base class, rather than inheriting directly from `object`?",,61,{}
16722,PullRequestReviewCommentEvent,2017-04-07 16:12:20+00:00,32887098,googleapis/googleapis,471755,bjwatson,16785467,googleapis,created,31602123,233c0f5761f2620b5484dbc2f570516e63c36aaf,False,"It seems better to call this `instance`, based on 

```json
     ""request"": {
      ""$ref"": ""Instance""
     },
```",,308,{}
16824,PullRequestReviewCommentEvent,2018-05-09 22:37:00+00:00,80041090,facebookresearch/visdom,1855931,sampepose,16943930,facebookresearch,created,118924511,bd746f1aa1cb2307dd7ee2d7d472e54e3b6de647,False,remove,NONE,330,{}
16830,PullRequestReviewCommentEvent,2018-02-27 17:27:28+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,99745175,a747fd4b37133f06d6e2f62d1cbb5e51d7a95ced,False,Nit: broken spacing in this function,CONTRIBUTOR,283,{}
16942,PullRequestReviewCommentEvent,2016-08-29 14:43:05+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,,ff13cba445d786a05b043009ae43c869684fe3cd,False,"Mmm, I see. This naming can get really confusing...",,61,{}
17003,PullRequestReviewCommentEvent,2016-09-14 13:23:55+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,created,,24a78a0ad50611ed32c53491a6d9996514a1aef6,False,"Alright, so now we have up to four virtualenvs: the `env` one that we build ourselves, which is _only_ used for tox, and then the `.tox/py{27,34,35}` ones, which contain the dependencies for the project. If I want to interact with the project directly (run `py.test`, `import aspen`), then I need to use one of the tox-managed virtualenvs, not `env`. 👍 ",,32,{}
17041,PullRequestReviewCommentEvent,2016-09-24 18:37:16+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,ad3bb9bbab1944408b0d013d2d04984f29daaa2b,False,"Add: ""(but see the note below)"", because the ""Other clocks may be the same as `system_clock`"" bit is not obvious and quite important.",,356,{}
17047,PullRequestReviewCommentEvent,2017-08-28 13:57:58+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,58948081,7e7c7f8854cc652a2d315ea5e0a013370f669c94,False,These two test classes are only used in `test_hash()`. Move them into the scope of the function.,,1034,{}
17048,PullRequestReviewCommentEvent,2016-12-12 15:26:06+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,12466105,659daad03b1eb2226024a91594ca8d39a97d4809,False,`T&&` and forward `val`.,,551,{}
17055,PullRequestReviewCommentEvent,2017-01-22 23:18:25+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,17841539,9bae54e087721bb403ebce2212df07a58dca1cf9,False,"I had it that way originally, but then I figured this way might be slightly more optimal as I know the number of elements I need exactly (and so avoid the `std::vector` needing to update its internal size state variable `n` times).  But in retrospect, that's probably microoptimization (and I'm not accounting for the fact that as as I need to invoke `n` empty `handle`s and then invoke `n` handle copy assignments.)  So yeah, I'll change it back.",,611,{}
17060,PullRequestReviewCommentEvent,2017-10-09 02:27:09+00:00,38581626,pybind/pybind11,4616906,henryiii,17565521,pybind,created,67880899,2d440e0ef06d18a313bc3c3f40d0d5a7ed914572,False,"Fixed, much nicer the new way. Thanks!",CONTRIBUTOR,1122,{}
17086,PullRequestReviewCommentEvent,2016-09-10 09:10:00+00:00,38581626,pybind/pybind11,2418513,aldanor,17565521,pybind,created,,eb25232ea5468117c9b35f6e63cbabe7b2d34b3c,False,"Umm, yea, but then it's `Ix` should be constexpr, like `index_at<1, 2, 3>()`. This is all runtime here.",,402,{}
17099,PullRequestReviewCommentEvent,2017-01-10 14:49:54+00:00,63442716,canonical-ols/talisker,15058,emgee,17836138,canonical-ols,created,15928158,60a2a7bc65715b8ba92686263e7e0be8dd655a1d,False,"Could probably do with testing that stacks with different names don't clobber each other, i.e. that you used self.name correctly here.",,43,{}
17145,PullRequestReviewCommentEvent,2016-09-29 13:23:20+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,2136328,2646ff6ca999c15b4dbd8340f386ce5d8e17935f,False,"Could `with open(ssl_fp, 'a+')` handle both of the cases above, while shaving the unnecessary LOCs off?",,3373,{}
17146,PullRequestReviewCommentEvent,2018-04-14 00:39:27+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,112189674,731f506f6fe00536a4a5236c6af7111816d80506,False,Somebody (possibly me) should double-check this,CONTRIBUTOR,5874,{}
17151,PullRequestReviewCommentEvent,2017-02-22 18:35:41+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,23296743,404717b056799303146a7bcd9e774e2b22214bb1,False,"I hate that they're not named consistently, but you're right, this is dead code and should be removed.",,4127,{}
17162,PullRequestReviewCommentEvent,2018-01-09 20:12:51+00:00,26516210,certbot/certbot,295816,erikrose,17889013,certbot,created,87643750,1d3141ee716c95b4e5b668cca6baeb1f4587d84f,False,"For consistency with the noun-like names of other functions that have return values, this would be better named ""cert_none_context"".",COLLABORATOR,5329,{}
17163,PullRequestReviewCommentEvent,2016-10-28 21:55:43+00:00,26516210,certbot/certbot,4323539,TheNavigat,17889013,certbot,created,6325825,3c95b3fdc77deb29047e3462944681f6a00a17b1,False,"My bad, it's a mistake indeed",,3704,{}
17183,PullRequestReviewCommentEvent,2017-03-07 03:47:55+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,25426305,2ad6edfd21bd1d07cf5a3f1e9a93beeecd76f89d,False,"It might be nice to link to make ""Python environment variables"" link to https://docs.python.org/2/using/cmdline.html#environment-variables. You can do this like:

```
...custom `Python environment variables <https://docs.python.org/2/using/cmdline.html#environment-variables>`_ on..
```

Also, please correct me if I'm wrong, but I don't think it's the default behavior of either `sudo` or `zsh` to preserve environment variables like `PYTHONPATH`. If this is the case, I'd remove the second sentence entirely. You can add ""(such as `PYTHONPATH`)"" to the first sentence if you want to bring more attention to this variable.",,4185,{}
17188,PullRequestReviewCommentEvent,2016-06-28 05:29:58+00:00,26516210,certbot/certbot,159967,mgedmin,17889013,certbot,created,,e93ace79cc58063f34cc665c96cbcaa951478ebd,False,"I'm mildly distressed by `__repr__` inserting itself between `__eq__` and `__ne__`, since those two maybe ought to go together.",,3213,{}
17193,PullRequestReviewCommentEvent,2017-12-18 22:44:41+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,84294376,f60ff9691ba27431f29f45e96ed34dfb6927dd7c,False,(done),CONTRIBUTOR,5329,{}
17194,PullRequestReviewCommentEvent,2016-11-30 23:25:28+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,10872908,da05230bbf251c8d214e8bf9113b4863e59c77f4,False,Oh good point. Maybe `--updated-cert-name` is better? Or just `--new-certname` and then also call it `--certname` in other places? I don't want to make this flag for anything other than setting a new cert name.,,3785,{}
17209,PullRequestReviewCommentEvent,2018-05-16 20:48:43+00:00,26516210,certbot/certbot,1923704,dmfigol,17889013,certbot,created,120814081,f840f92c464b99fa4a6e7252c9366fe414cd678f,False,# https://github.com/python/typeshed/blob/master/stdlib/2and3/socket.pyi,NONE,6005,{}
17212,PullRequestReviewCommentEvent,2018-08-02 08:37:21+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,142694185,5e55246f1707b0a0fe4d6201fc7d13e6d359c817,False,"Oh, I'm sorry, I misread the comment. You are absolutely correct here. This is now fixed.",MEMBER,6238,{}
17219,PullRequestReviewCommentEvent,2017-08-25 12:47:27+00:00,26516210,certbot/certbot,5301216,r5d,17889013,certbot,created,58642928,8fd2a39b8f1fabc5b0b86c51e32ccf80b39cf6f0,False,Done.,,5028,{}
17238,PullRequestReviewCommentEvent,2017-02-26 22:50:02+00:00,4198043,ArduPilot/MAVProxy,7077857,peterbarker,17919847,ArduPilot,created,23895786,86d4cadeb3b82398914a31a1fb48b466f8b78fed,False,"Still think should just pass `opts` through here, but not that fussed.
",,385,{}
17240,PullRequestReviewCommentEvent,2018-08-31 15:26:50+00:00,92329878,jupyterhub/nbgitpuller,1839645,choldgraf,17927519,jupyterhub,created,151443645,e9705c1e946474364be7fb34694fe737f07650a5,False,`/me` may or may not have totally made up the word SSL propagation and if it's a real thing that might be a total coincidence :-),MEMBER,52,{}
17244,PullRequestReviewCommentEvent,2018-07-12 22:53:52+00:00,67483684,jupyterhub/systemdspawner,2680980,willingc,17927519,jupyterhub,created,136857736,c48014fe9c1aca38285e6872fb43ea9c3e03a661,False,Perhaps put backticks around dynamic_users,CONTRIBUTOR,34,{}
17267,PullRequestReviewCommentEvent,2016-08-13 00:35:21+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,d0c51c7aa9bd52a36e9754fefd80b863832a8629,False,"Based on my comment above, you should change the signature of `set_end_col_offset_by_string` to only take in the node; last_child should always be `None` here.",,88,{}
17268,PullRequestReviewCommentEvent,2017-06-06 18:07:09+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,42399017,5b327aadc9cd4c8f39058366c540dc9b2ba95229,False,Also the name is wrong.,,239,{}
17269,PullRequestReviewCommentEvent,2018-06-18 17:20:05+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,129656122,d69574da1ee508f9ca804db74b0f18744c102f3e,False,"Don't do this here. Instead, put logic inside `get_call_signature` to strip off the `self` argument for `__init__` specifically.",COLLABORATOR,409,{}
17273,PullRequestReviewCommentEvent,2016-10-01 19:29:39+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,2437485,27405faccce73279761c9baccaaf25e26a6af5c3,False,This one is worth expanding on to incorporate an example with `elif`. Such clauses are represented in an interesting way in astroid.,,117,{}
17279,PullRequestReviewCommentEvent,2016-08-02 16:18:15+00:00,64120851,zalando-incubator/bubuku,13309177,v-stepanov,18533786,zalando-incubator,created,,d4590100b40dfba91dad095aa031310056a18871,False,"Yes it is mixed and I don't like it. 
But if we do it like you suggest - I think we will be too specific. Also I don't really know how to detect EBS volume. Do you suggest to have a special setting in bubuku for that?",,22,{}
17280,PullRequestReviewCommentEvent,2016-09-08 09:58:07+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,,0934fda2cb6d7f4d0b7220cd08b7cb135b7a5848,False,@v-stepanov Ok. I agree,,58,{}
17286,PullRequestReviewCommentEvent,2017-09-01 00:55:45+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,60026748,23cd945eb75e582e899d4db8e48757454960cf23,False,"And to answer your other question, if the user indeed desires to do both a load and extract, the appropriate load and extract params will need to be specified. There are a few parameters that are common to the bq-load and bq-extract subcommands, so when specifying them inside bq-pipeline, I've prefixed them with 'l/load' or 'x/extract' in order to disambiguate.",CONTRIBUTOR,489,{}
