,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
673,PullRequestEvent,2017-01-09 21:18:50+00:00,73685532,lawsie/guizero,8608260,ukBaz,,,100762604,,Improved gitignore to fix issue #10,open,False,12,To help prevent users committing environment files,https://api.github.com/repos/lawsie/guizero/issues/12,,,2017-01-09T21:18:50Z,1,138,5,1,[],[],[],[],,,,,[],https://github.com/lawsie/guizero/pull/12.patch,https://api.github.com/repos/lawsie/guizero/pulls/12/commits,193,['519161ce9a256e1c25355db14b0427bcc8f522fe']
689,PullRequestEvent,2018-01-17 11:16:25+00:00,11745275,mikedh/trimesh,236128,pauldmccarthy,,,163413594,,Make lxml import conditional on calling the export_urdf function,open,False,126,"The current master branch of `trimesh` cannot be imported unless `lxml` is present. This PR contains a very small adjustment to the `trimesh.io.urdf` module to make `trimesh` importable without `lxml`.

This example demonstrates the problem:

```
(dev.venv) ws129:trimesh paulmc$ pip freeze
decorator==4.2.1
networkx==2.0
numpy==1.14.0
scipy==1.0.0
(dev.venv) ws129:trimesh paulmc$ python
Python 3.5.3 (v3.5.3:1880cb95a742, Jan 16 2017, 08:49:46)
[GCC 4.2.1 (Apple Inc. build 5666) (dot 3)] on darwin
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> import trimesh
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""/Users/paulmc/Projects/Public/trimesh/trimesh/__init__.py"", line 14, in <module>
    from .base import Trimesh
  File ""/Users/paulmc/Projects/Public/trimesh/trimesh/base.py"", line 37, in <module>
    from .io.export import export_mesh
  File ""/Users/paulmc/Projects/Public/trimesh/trimesh/io/export.py"", line 8, in <module>
    from .urdf import export_urdf
  File ""/Users/paulmc/Projects/Public/trimesh/trimesh/io/urdf.py"", line 5, in <module>
    import lxml.etree as et
ImportError: No module named 'lxml'
>>>
```

I haven't looked too closely at the code, but is there any reason that the built-in `xml.etree` package cannot be used in place of `lxml`? Patching `trimesh/io/urdf.py` (the version from this PR branch) in the following way produces the same output (although xml pretty-printing is lost - this can be done via `xml.dom.minidom` - https://stackoverflow.com/a/1206856):

```diff
--- a/trimesh/io/urdf.py
+++ b/trimesh/io/urdf.py
@@ -29,7 +29,7 @@ def export_urdf(mesh,
     mesh: The decomposed mesh
     '''

-    import lxml.etree as et
+    from xml.etree import ElementTree as et

     # Extract the save directory and the file name
     fullpath = os.path.abspath(directory)
@@ -116,7 +116,7 @@ def export_urdf(mesh,
     # Write URDF file
     tree = et.ElementTree(root)
     urdf_filename = '{}.urdf'.format(name)
-    tree.write(os.path.join(fullpath, urdf_filename), pretty_print=True)
+    tree.write(os.path.join(fullpath, urdf_filename))

     # Write Gazebo config file
     root = et.Element('model')
```

I haven't played with the `trimesh.io.xml_based` module (the only other user of `lxml` as far as I can tell), so don't know if `lxml` could be replaced so easily there.",https://api.github.com/repos/mikedh/trimesh/issues/126,,,2018-01-17T11:16:24Z,1,2,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mikedh/trimesh/pull/126.patch,https://api.github.com/repos/mikedh/trimesh/pulls/126/commits,193,['c84e40df1de4365d354a0961d2c4c6b163e7c089']
694,PullRequestEvent,2015-07-13 22:39:07+00:00,10406568,myint/cppclean,5489547,r-e-d,,,39864576,,Fix for anonymous class,closed,False,68,,https://api.github.com/repos/myint/cppclean/issues/68,2015-07-13T22:39:07Z,2015-07-13T22:39:07Z,2015-07-13T22:39:07Z,1,8,1,2,[],[],[],[],r-e-d,5489547.0,User,False,[],https://github.com/myint/cppclean/pull/68.patch,https://api.github.com/repos/myint/cppclean/pulls/68/commits,193,['b3f3797d513b9d8fec73cfd1bd24920e4316824b']
701,PullRequestEvent,2017-08-28 12:38:01+00:00,50450913,peterbe/hashin,26739,peterbe,,,137935037,,better errors on package name typos,closed,False,49,,https://api.github.com/repos/peterbe/hashin/issues/49,2017-08-28T12:38:01Z,2017-08-28T12:38:01Z,2017-08-28T12:38:01Z,1,25,0,2,[],[],[],[],peterbe,26739.0,User,False,[],https://github.com/peterbe/hashin/pull/49.patch,https://api.github.com/repos/peterbe/hashin/pulls/49/commits,193,['05e29959e2e587697f96d53a7ca72d9e5c30dc57']
708,PullRequestEvent,2018-04-10 23:26:41+00:00,21006723,pmorissette/bt,3238194,JordanPlatts,,,125191494,,Call get_transactions() without params,closed,False,106,,https://api.github.com/repos/pmorissette/bt/issues/106,2018-04-10T23:26:41Z,2018-04-10T23:26:41Z,2018-04-10T23:26:41Z,0,0,0,0,NONE,[],[],[],JordanPlatts,3238194.0,User,False,[],https://github.com/pmorissette/bt/pull/106.patch,https://api.github.com/repos/pmorissette/bt/pulls/106/commits,193,['6eb412854c927feb45deadb23aee6afc1435dd86']
727,PullRequestEvent,2018-01-30 09:23:23+00:00,47562322,thouska/spotpy,8580104,thouska,,,165922675,,Let coveralls.io cover more lines by using unittest,closed,False,101,"- I also added a unittest and moved another which failed on travis, we have to fix that soon, too",https://api.github.com/repos/thouska/spotpy/issues/101,2018-01-30T09:23:23Z,2018-01-30T09:23:23Z,2018-01-30T09:23:23Z,5,288,18,10,CONTRIBUTOR,[],[],[],thouska,8580104.0,User,False,[],https://github.com/thouska/spotpy/pull/101.patch,https://api.github.com/repos/thouska/spotpy/pulls/101/commits,193,"['f0cce94cbed629a01eac549e6e486e2d47c89bb7', '4e149769fd2f30f94c1b260cb7a48dbb9a7828d4', '8ce5f9e0cc34aadd371d75291fd2db4fddc2ddc9', '8f7ce504f0e4e38788cd800dbdfb0e2f8efc267a', '568eada800e77df91ec0bd4750ea9bf6cbe15a16']"
748,PullRequestEvent,2018-03-04 12:02:10+00:00,7927051,ahawker/crython,16239342,pyup-bot,,,172716079,,pyup.io:  Scheduled daily dependency update on sunday,open,False,101,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>pytest-mock</b></td>
<td align=""center"">1.7.0</td>
<td align=""center"">&raquo;</td>
<td align=""center"">1.7.1</td>
<td>
     <a href=""https://pypi.python.org/pypi/pytest-mock"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-mock/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest-mock/"">Repo</a> 

</td>

</tr>
</table>



## Changelogs


### pytest-mock 1.7.0 -> 1.7.1

>### 1.7.1

>-----

>* Fix ``setup.py`` to correctly read the ``README.rst``. Thanks `ghisvail`_ for the fix (`107`_).

>.. _107: https://github.com/pytest-dev/pytest-mock/issues/107










That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/ahawker/crython/issues/101,,,2018-03-04T12:02:10Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/101.patch,https://api.github.com/repos/ahawker/crython/pulls/101/commits,193,['1e019c397692c8ee5df4d8f3d9fa8c65301fa196']
772,PullRequestEvent,2016-08-08 21:55:20+00:00,23762079,cole/aiosmtplib,134694,cole,,,80080335,,Binary mail body support,closed,False,4,"Sometimes you may want to send mail body already converted to bytes. For example when you work as a proxy with aiosmtpd with ""decode_data = False"", if you dont take care of message content you may want to send it as-is without unnecessary encode/decode which may unexpectedly fail if remote client doesn`t support utf-8, not RFC complaint or send body in unknown 8bit encoding.",https://api.github.com/repos/cole/aiosmtplib/issues/4,2016-08-08T21:55:20Z,2016-08-08T21:55:20Z,2016-08-08T21:55:20Z,1,20,1,2,[],[],[],[],cole,134694.0,User,False,[],https://github.com/cole/aiosmtplib/pull/4.patch,https://api.github.com/repos/cole/aiosmtplib/pulls/4/commits,193,['322bc7edc88b872e9921cbc3d4f9e474140a440f']
807,PullRequestEvent,2016-06-21 21:59:05+00:00,54787116,guyzmo/git-repo,254441,guyzmo,,,72714562,,Adding feature: creation of requests for merge,closed,False,24,Support for Pull Request creation for github! cf issue #20,https://api.github.com/repos/guyzmo/git-repo/issues/24,2016-06-21T21:59:05Z,2016-06-21T21:59:05Z,2016-06-21T21:59:05Z,5,1343,196,15,[],[],[],[],guyzmo,254441.0,User,False,[],https://github.com/guyzmo/git-repo/pull/24.patch,https://api.github.com/repos/guyzmo/git-repo/pulls/24/commits,193,"['e1147ba076353d2b3db03ea3f5a4f25a6b3a5210', '0beb6b0cd412bd8bb5a729f3fb8aaa0041d70aaa', '82e10b3e9bc3ac2dee7021abb1604b54c2f4a8cb', '180980acd3665b79e08b34f3a331f06d9e73a905', 'b5915e6565bb8cc99e091ac78cefb765baa71190']"
829,PullRequestEvent,2018-08-21 14:35:23+00:00,1600411,jsocol/pystatsd,180459,jsocol,,,209848382,MDExOlB1bGxSZXF1ZXN0MjA5ODQ4Mzgy,Drop support for old Python versions,open,False,108,"Leave Python 2.6, 3.2, and 3.3 out. Let's focus on >=3.4 (and we'll
still support 2.7 because it's easy).",https://api.github.com/repos/jsocol/pystatsd/issues/108,,,2018-08-21T14:35:22Z,1,3,6,2,OWNER,[],[],[],,,,,[],https://github.com/jsocol/pystatsd/pull/108.patch,https://api.github.com/repos/jsocol/pystatsd/pulls/108/commits,193,['5763d98e1c062c58a1fbf82f81c96c13e8326ece']
852,PullRequestEvent,2017-12-11 14:56:10+00:00,27283062,ktbyers/netmiko,7866154,gaozhangfei,,,157583607,,Support huawei_vrpv8,open,False,654,"huawei_vrpv8 switch has been supported in networking-generic-switch
Support huawei_vrpv8 in netmiko as well

Otherwise, error reported like:
networking_generic_switch.devices.netmiko_devices.huawei_vrpv8:Huawei: Netmiko does not support device type huawei_vrpv8",https://api.github.com/repos/ktbyers/netmiko/issues/654,,,2017-12-11T14:56:09Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/654.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/654/commits,193,[]
860,PullRequestEvent,2018-01-08 11:31:46+00:00,27283062,ktbyers/netmiko,7866154,gaozhangfei,,,161608707,,Support huawei_vrpv8 switch,open,False,670,"Huawei VRPV8 switch need to execute the command 'commit' to complete the command
Add new class HuaweiVrpv8SSH to support this switch",https://api.github.com/repos/ktbyers/netmiko/issues/670,,,2018-01-08T11:31:46Z,1,34,3,3,NONE,[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/670.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/670/commits,193,['d8dbaa5ee1d3ada4d33dcaf0f0bbac85da1fd1d8']
861,PullRequestEvent,2015-02-23 02:09:18+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,29577074,,Set allow_agent=False for the client connection,closed,False,41,Authentication on Cisco IOS fails when using the ssh agent.,https://api.github.com/repos/ktbyers/netmiko/issues/41,2015-02-23T02:09:18Z,2015-02-23T02:09:18Z,2015-02-23T02:09:18Z,1,1,1,1,[],[],[],[],ktbyers,899716.0,User,False,[],https://github.com/ktbyers/netmiko/pull/41.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/41/commits,193,['02ba10e8518478f8884444576ed9e6a84746b42c']
874,PullRequestEvent,2015-11-18 17:08:57+00:00,8307391,mahmoud/boltons,2058303,zeroSteiner,,,51112604,,Stats add Z-Score,open,False,53,"This PR makes two changes to the `statsutils` module. The first fixes a bug in `clear_cache` which was throwing an error when `delattr` was being called for a non-existing attribute. The second adds a new method to the class which can be used to calculate the Z-Score of a value against the group represented by the Stats object. In the event that the standard deviation is 0, 0 inf or -inf are returned to indicate the values relation to the mean. This special case is noted in the method's doc string.

Example before the bug fix:
```
boltons > from boltons import statsutils
boltons > s = statsutils.Stats((1, 2, 3))
boltons > s.mean
2.0
boltons > s.data.append(1337)
boltons > s.mean
2.0
boltons > s.clear_cache()
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""boltons/statsutils.py"", line 157, in clear_cache
    delattr(self, getattr(self.__class__, attr_name).internal_name)
AttributeError: _kurtosis
boltons > 
```

Example after the bug fix:
```
boltons > from boltons import statsutils
boltons > s = statsutils.Stats((1, 2, 3))
boltons > s.mean
2.0
boltons > s.data.append(1337)
boltons > s.mean
2.0
boltons > s.clear_cache()
boltons > s.mean
335.75
```

Example of `Stats.get_zscore`:
```
boltons > from boltons import statsutils
boltons > s = statsutils.Stats((2, 4, 4, 4, 5, 5, 7, 9))
boltons > s.mean
5.0
boltons > s.get_zscore(4)
-0.5
boltons > s.get_zscore(9)
2.0
```

Thanks, boltons is awesome.",https://api.github.com/repos/mahmoud/boltons/issues/53,,,2015-11-18T17:08:57Z,3,19,1,1,[],[],[],[],,,,,[],https://github.com/mahmoud/boltons/pull/53.patch,https://api.github.com/repos/mahmoud/boltons/pulls/53/commits,193,"['b562da2c6122b6dfbbad8071faa7df25953585fd', 'f9c2f04fea2fbf486a19a9ed662cbfc26fb41623', '6894873c9f3193df3feab4ae7b349f19e4314c02']"
879,PullRequestEvent,2017-02-15 17:28:22+00:00,8307391,mahmoud/boltons,2320029,induane,,,106359504,,Bring cachedproperty fixes to urlutils,open,False,120,"I noticed that the cachedproperty decorator was in the new urlutils module but didn't have the previously applied fixes. This patch brings those changes in.
",https://api.github.com/repos/mahmoud/boltons/issues/120,,,2017-02-15T17:28:21Z,1,2,3,1,[],[],[],[],,,,,[],https://github.com/mahmoud/boltons/pull/120.patch,https://api.github.com/repos/mahmoud/boltons/pulls/120/commits,193,['884d32d4a0aaad8a3fef62cf020056e4a5207d89']
880,PullRequestEvent,2015-11-05 17:57:24+00:00,8307391,mahmoud/boltons,130193,mahmoud,,,49848462,,Fixdoc,closed,False,51,"there was a couple of malformed links in `statutils.py`'s docstrings. 

Also, `funcutils` seems to have missing tests, because tox passed but a `get_module_callables()` misses `basestring` in py3",https://api.github.com/repos/mahmoud/boltons/issues/51,2015-11-05T17:57:24Z,2015-11-05T17:57:24Z,2015-11-05T17:57:24Z,2,6,2,2,[],[],[],[],mahmoud,130193.0,User,False,[],https://github.com/mahmoud/boltons/pull/51.patch,https://api.github.com/repos/mahmoud/boltons/pulls/51/commits,193,"['52cc33c3d989536a6a587cf636c0bb39cd657490', 'e54a7a5e0664edd7f27f1176dd16b39fcb21854c']"
924,PullRequestEvent,2016-12-08 04:20:53+00:00,21843083,rlabbe/filterpy,1492974,williamkreamer,,,97056833,,Remove matplotlib,closed,False,57,,https://api.github.com/repos/rlabbe/filterpy/issues/57,,2016-12-08T04:20:53Z,2016-12-08T04:20:53Z,11,49,1105,18,[],[],[],[],,,,,[],https://github.com/rlabbe/filterpy/pull/57.patch,https://api.github.com/repos/rlabbe/filterpy/pulls/57/commits,193,"['854a9a42ce0904972e8e8b632e5eb37293ca2ee6', '94c298986a83ea51ed7119764da7448833543b27', '9c369befadb954e449bcd5bc38aa2b4c07f714b0', '8a1739eecc1589b1e40b8f7e883b938df1508780', '620a9ef01f4925a2c007349d59b93a8bdd2f3608', 'ddec6bddef95bf9b1cc2d5aa223217d34ee62e0d', 'a7a64a1f61a686959a364c5091d2850499aab8b9', '44dfae4d5ca018ff8acabed183ed7938fc39b37f', '94d6331633a9b024261dd89b36187da8bc21f75e', '093869582c091641ae058730df3143ef20c8d825', '08d1db77875446d35a27557e01682c0ca705375d']"
960,PullRequestEvent,2018-05-10 14:05:13+00:00,65191260,youknowone/ring,69878,youknowone,,,187200530,,minor typo fix,closed,False,69,,https://api.github.com/repos/youknowone/ring/issues/69,2018-05-10T14:05:13Z,2018-05-10T14:05:13Z,2018-05-10T14:05:13Z,1,16,16,6,CONTRIBUTOR,[],[],[],youknowone,69878.0,User,False,[],https://github.com/youknowone/ring/pull/69.patch,https://api.github.com/repos/youknowone/ring/pulls/69/commits,193,['e434732fe63c263c3b80b85815f07ee4cf16973a']
961,PullRequestEvent,2017-03-27 02:26:32+00:00,65191260,youknowone/ring,69878,youknowone,,,112632789,,Add key refactor for memcache,closed,False,3,memcache allows ascii keys except for control characters and space,https://api.github.com/repos/youknowone/ring/issues/3,2017-03-27T02:26:31Z,2017-03-27T02:26:31Z,2017-03-27T02:26:32Z,2,72,5,4,[],[],[],[],youknowone,69878.0,User,False,[],https://github.com/youknowone/ring/pull/3.patch,https://api.github.com/repos/youknowone/ring/pulls/3/commits,193,"['4292c29fc87810d07439c93fb023082b88d1f195', '1abea22965281127497bb26a42b51bb295cae09e']"
971,PullRequestEvent,2015-11-20 05:20:05+00:00,13698035,IanHarvey/bluepy,10550206,louiscaron,,,51318998,,add LE scan feature + fix mgmt unpair,open,False,87,Created a Bluepy python main class derived for Peripheral and Scan,https://api.github.com/repos/IanHarvey/bluepy/issues/87,,,2015-11-20T05:20:05Z,1,394,155,2,[],[],[],[],,,,,[],https://github.com/IanHarvey/bluepy/pull/87.patch,https://api.github.com/repos/IanHarvey/bluepy/pulls/87/commits,193,['ee7e64e5a4d10c8b6a9c6faf1e1a6b4d549d9eb2']
998,PullRequestEvent,2016-05-26 17:31:07+00:00,11929631,craffel/mir_eval,1190540,bmcfee,,,71594084,,implemented pitch contour sonification,open,False,195,resolves #194 ,https://api.github.com/repos/craffel/mir_eval/issues/195,,,2016-05-26T17:31:07Z,1,95,1,2,[],[],[],[],,,,,[],https://github.com/craffel/mir_eval/pull/195.patch,https://api.github.com/repos/craffel/mir_eval/pulls/195/commits,193,['2667602f0b6c531be5c20db118b154006edf7e3d']
1013,PullRequestEvent,2015-01-02 21:38:33+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,26767124,,setup.py: Add python3.4 classifier,closed,False,522,,https://api.github.com/repos/davidhalter/jedi/issues/522,2015-01-02T21:38:33Z,2015-01-02T21:38:33Z,2015-01-02T21:38:33Z,1,1,0,1,[],[],[],[],davidhalter,748594.0,User,False,[],https://github.com/davidhalter/jedi/pull/522.patch,https://api.github.com/repos/davidhalter/jedi/pulls/522/commits,193,['672982a2f52597afe381ab1d470ec983043711ac']
1027,PullRequestEvent,2018-08-27 22:20:02+00:00,94554082,dylanaraps/pywal,503647,tadly,,,209352745,MDExOlB1bGxSZXF1ZXN0MjA5MzUyNzQ1,colors: add borderColor for XTerm and UXTerm,closed,False,289,"Since xterm v334 my internal border turned completely black (as in super thick) which looked just awful.
Explicitly setting the `borderColor` fixes this.

Hope those are all the changes need in pywal...",https://api.github.com/repos/dylanaraps/pywal/issues/289,,2018-08-27T22:20:02Z,2018-08-27T22:20:02Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/dylanaraps/pywal/pull/289.patch,https://api.github.com/repos/dylanaraps/pywal/pulls/289/commits,193,['ea8aa7bc5bb760fd7e63853546ad6e277ace862e']
1036,PullRequestEvent,2017-03-10 14:02:00+00:00,10589864,eliben/pycparser,1130906,eliben,,,109966730,,Add column support in c_parser,closed,False,178,"Hi!

This PR adds the support of `coord.column` in the ast parser.

It's inspired from the #92, by @bbejot. The main difference is that it only
fixes the missing `column`: it doesn't not add the `end_lineno` nor the
`end_column`.

Note: As the `_coord` function is not really used any more (only two calls remaining),
tell me if you prefer removing it in favour of `._token_coord`.
",https://api.github.com/repos/eliben/pycparser/issues/178,2017-03-10T14:02:00Z,2017-03-10T14:02:00Z,2017-03-10T14:02:00Z,1,100,86,3,[],[],[],[],eliben,1130906.0,User,False,[],https://github.com/eliben/pycparser/pull/178.patch,https://api.github.com/repos/eliben/pycparser/pulls/178/commits,193,['239fe2390ccd100d9467966bd04f4cb6e89e7e46']
